from,to,value
E02000009,E02002584,2
E02000031,E02002585,1
E02000036,E02002586,3
E02000042,E02002584,1
E02000049,E02002580,1
E02000070,E02002582,1
E02000072,E02002587,3
E02000102,E02002582,1
E02000106,E02002580,2
E02000140,E02002586,2
E02000178,E02002582,1
E02000229,E02002580,1
E02000230,E02002587,3
E02000237,E02002581,3
E02000323,E02002589,1
E02000346,E02002588,1
E02000361,E02002588,1
E02000372,E02002583,2
E02000393,E02002582,1
E02000476,E02002585,2
E02000496,E02002582,1
E02000542,E02002588,3
E02000556,E02002582,1
E02000568,E02002582,1
E02000587,E02002585,1
E02000616,E02002581,4
E02000627,E02002582,1
E02000634,E02002589,1
E02000673,E02002583,1
E02000675,E02002586,3
E02000733,E02002589,1
E02000740,E02002581,4
E02000787,E02002588,5
E02000799,E02002588,1
E02000814,E02002589,1
E02000828,E02002584,1
E02000875,E02002581,1
E02000917,E02002582,1
E02000950,E02002587,1
E02000978,E02002586,1
E02000997,E02002580,3
E02001010,E02002585,1
E02001011,E02002582,3
E02001011,E02002584,3
E02001016,E02002585,1
E02001022,E02002587,1
E02001024,E02002585,2
E02001026,E02002582,1
E02001026,E02002589,1
E02001027,E02002581,1
E02001033,E02002587,1
E02001033,E02002589,1
E02001038,E02002582,1
E02001040,E02002589,2
E02001042,E02002589,1
E02001059,E02002585,1
E02001059,E02002587,1
E02001063,E02002582,2
E02001063,E02002583,1
E02001070,E02002583,1
E02001073,E02002582,1
E02001074,E02002587,1
E02001076,E02002583,1
E02001076,E02002587,1
E02001077,E02002582,3
E02001079,E02002580,2
E02001079,E02002586,1
E02001079,E02002587,1
E02001080,E02002584,1
E02001080,E02002586,1
E02001081,E02002582,1
E02001085,E02002581,1
E02001085,E02002588,1
E02001086,E02002582,1
E02001090,E02002585,2
E02001092,E02002581,1
E02001092,E02002582,1
E02001100,E02002585,3
E02001106,E02002583,1
E02001129,E02002588,1
E02001137,E02002582,1
E02001141,E02002587,1
E02001146,E02002585,1
E02001152,E02002585,2
E02001160,E02002581,1
E02001163,E02002582,1
E02001164,E02002582,1
E02001164,E02002583,1
E02001168,E02002584,1
E02001170,E02002582,1
E02001175,E02002587,1
E02001177,E02002588,1
E02001179,E02002580,1
E02001179,E02002581,2
E02001179,E02002585,1
E02001179,E02002587,1
E02001180,E02002587,1
E02001181,E02002588,1
E02001182,E02002588,1
E02001185,E02002583,1
E02001185,E02002585,1
E02001186,E02002581,1
E02001186,E02002588,5
E02001189,E02002585,1
E02001192,E02002582,2
E02001194,E02002580,1
E02001208,E02002585,1
E02001209,E02002582,3
E02001211,E02002582,1
E02001216,E02002585,1
E02001226,E02002587,1
E02001232,E02002584,1
E02001232,E02002588,1
E02001240,E02002585,1
E02001241,E02002582,1
E02001241,E02002583,2
E02001241,E02002584,1
E02001241,E02002586,2
E02001248,E02002587,1
E02001251,E02002584,2
E02001253,E02002583,1
E02001253,E02002589,2
E02001254,E02002585,2
E02001259,E02002588,2
E02001259,E02002589,1
E02001262,E02002582,1
E02001264,E02002586,2
E02001265,E02002584,1
E02001270,E02002586,1
E02001270,E02002587,1
E02001271,E02002585,1
E02001275,E02002582,1
E02001275,E02002585,4
E02001275,E02002586,3
E02001276,E02002582,1
E02001276,E02002585,1
E02001277,E02002583,2
E02001277,E02002585,2
E02001279,E02002582,2
E02001282,E02002584,2
E02001283,E02002585,1
E02001285,E02002581,1
E02001286,E02002584,1
E02001290,E02002587,1
E02001291,E02002584,1
E02001292,E02002586,1
E02001292,E02002588,1
E02001295,E02002585,1
E02001298,E02002580,1
E02001300,E02002585,1
E02001301,E02002583,1
E02001302,E02002585,3
E02001304,E02002582,1
