from,to,value
E02003015,W02000360,1
E02003015,W02000362,1
E02003016,W02000361,1
E02003017,W02000361,1
E02003017,W02000364,1
E02003018,W02000369,3
E02003019,W02000361,1
E02003019,W02000364,4
E02003019,W02000365,1
E02003020,W02000366,2
E02003021,W02000361,3
E02003021,W02000365,1
E02003021,W02000369,2
E02003023,W02000361,4
E02003024,W02000360,4
E02003024,W02000365,1
E02003025,W02000364,4
E02003025,W02000365,1
E02003026,W02000360,1
E02003026,W02000369,1
E02003027,W02000361,1
E02003027,W02000365,2
E02003027,W02000367,1
E02003029,W02000360,1
E02003030,W02000364,2
E02003031,W02000368,1
E02003032,W02000364,1
E02003032,W02000365,2
E02003033,W02000366,1
E02003033,W02000367,1
E02003036,W02000360,2
E02003036,W02000362,2
E02003036,W02000364,1
E02003036,W02000368,1
E02003037,W02000360,2
E02003037,W02000361,1
E02003037,W02000362,1
E02003037,W02000363,1
E02003037,W02000367,1
E02003037,W02000368,3
E02003039,W02000360,2
E02003039,W02000364,2
E02003039,W02000367,2
E02003040,W02000360,7
E02003040,W02000361,1
E02003041,W02000360,4
E02003044,W02000360,2
E02003045,W02000368,2
E02003046,W02000366,2
E02003047,W02000360,1
E02003047,W02000367,1
E02003047,W02000369,1
E02003048,W02000360,1
E02003048,W02000364,1
E02003049,W02000361,1
E02003049,W02000364,1
E02003050,W02000360,1
E02003050,W02000361,2
E02003050,W02000362,1
E02003051,W02000362,3
E02003052,W02000365,1
E02003055,W02000361,1
E02003056,W02000364,1
E02003057,W02000361,3
E02003058,W02000360,4
E02003059,W02000360,1
E02003059,W02000361,5
E02003059,W02000366,4
E02003060,W02000364,2
E02003065,W02000360,1
E02003065,W02000364,3
E02003065,W02000366,2
E02003070,W02000361,1
E02003073,W02000366,1
E02003075,W02000360,1
E02003076,W02000360,1
E02003076,W02000367,2
E02003077,W02000360,1
E02003078,W02000364,1
E02003078,W02000368,2
E02003082,W02000360,2
E02003082,W02000366,2
E02003084,W02000365,1
E02003084,W02000366,1
E02003085,W02000365,1
E02003085,W02000366,1
E02003088,W02000369,1
E02003090,W02000361,4
E02003090,W02000362,1
E02003092,W02000361,1
E02003094,W02000361,2
E02003095,W02000361,2
E02003095,W02000365,1
E02003096,W02000360,1
E02003096,W02000369,2
E02003098,W02000366,8
E02003101,W02000360,4
E02003101,W02000361,4
E02003101,W02000363,1
E02003101,W02000364,2
E02003101,W02000366,1
E02003101,W02000367,2
E02003102,W02000365,1
E02003103,W02000361,2
E02003104,W02000361,2
E02003105,W02000364,1
E02003107,W02000360,3
E02003107,W02000361,3
E02003107,W02000364,2
E02003107,W02000365,2
E02003108,W02000360,3
E02003108,W02000364,1
E02003108,W02000365,3
E02003110,W02000360,1
E02003110,W02000361,2
E02003110,W02000362,2
E02003110,W02000364,1
E02003111,W02000366,2
E02003114,W02000360,4
E02003115,W02000366,2
E02003115,W02000369,3
E02003116,W02000361,3
E02003116,W02000366,1
E02003117,W02000360,4
E02003117,W02000361,1
E02003118,W02000361,1
E02003118,W02000362,3
E02003118,W02000363,2
E02003118,W02000369,4
E02003119,W02000360,2
E02003119,W02000361,3
E02003119,W02000363,2
E02003120,W02000363,1
E02003120,W02000365,1
E02003121,W02000361,1
E02003121,W02000366,1
E02003121,W02000369,1
E02003122,W02000369,2
E02003136,W02000368,2
E02003144,W02000361,1
E02003144,W02000362,1
E02003146,W02000362,1
E02003166,W02000369,1
E02003168,W02000360,1
E02003170,W02000367,2
E02003180,W02000366,1
E02003188,W02000366,3
E02003196,W02000366,2
E02003207,W02000365,1
E02003220,W02000363,1
E02003220,W02000366,1
E02003226,W02000367,1
E02003228,W02000364,3
E02003230,W02000368,1
E02003234,W02000369,1
E02003241,W02000364,1
E02003270,W02000361,3
E02003270,W02000362,1
E02003271,W02000364,2
E02003292,W02000369,4
E02003296,W02000364,1
E02003353,W02000363,4
E02003366,W02000367,1
E02003368,W02000360,1
E02003378,W02000368,1
E02003379,W02000369,2
E02003383,W02000364,1
E02003385,W02000361,1
E02003395,W02000364,2
E02003400,W02000367,1
E02003400,W02000369,1
E02003402,W02000366,1
E02003404,W02000368,1
E02003405,W02000364,2
E02003447,W02000369,1
E02003454,W02000365,1
E02003468,W02000365,1
E02003469,W02000362,1
E02003471,W02000362,1
E02003482,W02000360,1
E02003485,W02000364,1
E02003499,W02000365,1
E02003504,W02000366,1
E02003508,W02000368,1
E02003514,W02000360,4
E02003517,W02000360,1
E02003517,W02000366,1
E02003519,W02000368,1
E02003532,W02000364,2
E02003538,W02000369,5
E02003543,W02000360,2
E02003547,W02000363,1
E02003547,W02000369,1
E02003549,W02000365,2
E02003549,W02000366,1
E02003554,W02000360,1
E02003558,W02000369,2
E02003570,W02000360,3
E02003581,W02000363,4
E02003589,W02000360,1
E02003609,W02000364,1
E02003609,W02000369,1
E02003619,W02000364,1
E02003620,W02000366,1
E02003629,W02000369,1
E02003669,W02000364,1
E02003670,W02000364,2
E02003686,W02000362,1
E02003693,W02000365,1
E02003725,W02000369,1
E02003754,W02000364,1
E02003758,W02000362,1
E02003758,W02000365,1
E02003777,W02000364,1
E02003785,W02000364,4
E02003802,W02000360,1
E02003827,W02000369,1
E02003859,W02000361,1
E02003900,W02000365,1
E02003904,W02000365,1
E02003909,W02000366,2
E02003909,W02000369,1
E02003912,W02000364,1
E02003914,W02000366,2
E02003919,W02000369,1
E02003933,W02000361,1
E02003936,W02000368,2
E02003939,W02000360,1
E02003944,W02000364,1
E02003962,W02000360,1
E02004003,W02000367,1
E02004006,W02000361,1
E02004133,W02000360,1
E02004148,W02000367,2
E02004149,W02000365,1
E02004152,W02000360,2
E02004152,W02000362,1
E02004152,W02000366,1
E02004154,W02000366,1
E02004161,W02000360,1
E02004166,W02000364,1
E02004178,W02000368,3
E02004185,W02000366,5
E02004191,W02000367,1
E02004207,W02000365,3
E02004227,W02000369,1
E02004241,W02000369,1
E02004246,W02000367,2
E02004259,W02000366,2
E02004269,W02000366,1
E02004270,W02000364,3
E02004283,W02000368,1
E02004284,W02000361,2
E02004315,W02000368,1
E02004356,W02000368,1
E02004436,W02000360,2
E02004463,W02000361,1
E02004490,W02000364,2
E02004547,W02000364,2
E02004594,W02000362,2
E02004601,W02000367,1
E02004606,W02000364,2
E02004606,W02000366,3
E02004607,W02000364,3
E02004622,W02000364,1
E02004625,W02000361,1
E02004628,W02000364,1
E02004629,W02000365,1
E02004631,W02000361,1
E02004631,W02000367,1
E02004631,W02000369,1
E02004633,W02000362,1
E02004634,W02000362,1
E02004635,W02000360,1
E02004635,W02000361,1
E02004639,W02000366,1
E02004644,W02000369,2
E02004645,W02000369,1
E02004646,W02000361,2
E02004651,W02000362,1
E02004661,W02000369,1
E02004664,W02000364,1
E02004665,W02000369,1
E02004674,W02000369,3
E02004680,W02000369,5
E02004682,W02000364,2
E02004682,W02000367,1
E02004684,W02000366,5
E02004685,W02000364,3
E02004696,W02000367,1
E02004719,W02000360,5
E02004727,W02000364,1
E02004748,W02000361,1
E02004761,W02000366,1
E02004761,W02000369,1
E02004764,W02000363,1
E02004768,W02000361,1
E02004786,W02000362,1
E02004794,W02000363,1
E02004808,W02000365,1
E02004830,W02000367,1
E02004831,W02000364,1
E02004835,W02000360,2
E02004855,W02000364,1
E02004871,W02000367,1
E02004874,W02000360,1
E02004875,W02000362,2
E02004896,W02000368,1
E02004898,W02000369,2
E02004957,W02000365,2
E02004963,W02000369,1
E02004978,W02000361,2
E02005016,W02000364,1
E02005017,W02000364,1
E02005021,W02000368,1
E02005051,W02000364,1
E02005082,W02000367,3
E02005132,W02000364,6
E02005234,W02000360,1
E02005237,W02000362,1
E02005248,W02000361,1
E02005248,W02000364,1
E02005255,W02000360,1
E02005264,W02000364,1
E02005336,W02000362,2
E02005366,W02000369,2
E02005394,W02000364,1
E02005416,W02000366,1
E02005419,W02000363,1
E02005451,W02000360,1
E02005451,W02000364,1
E02005459,W02000369,2
E02005467,W02000363,1
E02005508,W02000369,1
E02005588,W02000369,3
E02005635,W02000362,1
E02005654,W02000364,2
E02005654,W02000365,2
E02005677,W02000364,1
E02005686,W02000366,1
E02005756,W02000367,1
E02005780,W02000360,1
E02005782,W02000363,1
E02005832,W02000369,2
E02005905,W02000368,3
E02005943,W02000369,2
E02005947,W02000369,2
E02005950,W02000369,1
E02005955,W02000368,2
E02005981,W02000364,1
E02006009,W02000365,1
E02006018,W02000360,2
E02006028,W02000362,1
E02006054,W02000367,3
E02006057,W02000360,1
E02006060,W02000369,1
E02006062,W02000360,2
E02006064,W02000364,2
E02006065,W02000366,1
E02006066,W02000362,1
E02006070,W02000361,2
E02006070,W02000366,1
E02006070,W02000369,2
E02006085,W02000362,2
E02006086,W02000362,1
E02006089,W02000368,1
E02006114,W02000361,2
E02006116,W02000365,1
E02006116,W02000366,1
E02006152,W02000364,6
E02006153,W02000362,1
E02006176,W02000364,2
E02006251,W02000361,1
E02006251,W02000364,1
E02006286,W02000364,1
E02006296,W02000363,1
E02006307,W02000364,3
E02006329,W02000366,2
E02006384,W02000360,2
E02006393,W02000366,1
E02006398,W02000365,1
E02006414,W02000365,1
E02006420,W02000366,1
E02006424,W02000364,1
E02006425,W02000364,1
E02006425,W02000366,1
E02006429,W02000369,2
E02006449,W02000360,1
E02006459,W02000364,1
E02006471,W02000360,1
E02006493,W02000364,1
E02006525,W02000368,1
E02006525,W02000369,1
E02006527,W02000365,1
E02006550,W02000364,1
E02006553,W02000361,1
E02006564,W02000361,1
E02006574,W02000366,2
E02006581,W02000364,1
E02006609,W02000367,1
E02006618,W02000362,1
E02006635,W02000366,1
E02006645,W02000366,1
E02006646,W02000366,2
E02006649,W02000369,1
E02006650,W02000361,4
E02006652,W02000365,1
E02006654,W02000364,1
E02006657,W02000365,1
E02006659,W02000366,3
E02006681,W02000369,1
E02006685,W02000364,1
E02006694,W02000361,1
E02006709,W02000360,1
E02006739,W02000360,1
E02006741,W02000364,1
E02006742,W02000368,1
E02006746,W02000364,1
E02006753,W02000363,1
E02006794,W02000362,1
E02006834,W02000364,1
E02006843,W02000366,1
E02006844,W02000367,1
E02006845,W02000365,2
E02006846,W02000364,1
E02006850,W02000360,2
E02006861,W02000364,1
E02006878,W02000364,2
E02006886,W02000365,3
E02006887,W02000361,2
E02006887,W02000362,3
E02006887,W02000365,1
E02006887,W02000367,1
E02006889,W02000369,1
E02006890,W02000360,7
E02006895,W02000366,1
E02006896,W02000364,1
E02006899,W02000360,1
E02006912,W02000360,1
E02006912,W02000365,2
E02006914,W02000366,1
E02006916,W02000369,1
E02006917,W02000367,1
E02006930,W02000366,1
E02006932,W02000367,1
E02006934,W02000360,2
E02006939,W02000363,1
E02006950,W02000360,1
E02006950,W02000363,1
E02006951,W02000360,1
E02006951,W02000362,1
E02006951,W02000364,1
E02006951,W02000367,1
E02006952,W02000361,2
E02006952,W02000363,1
E02006952,W02000367,1
E02006955,W02000364,2
E02006963,W02000366,1
E02006975,W02000364,1
E02006975,W02000366,1
E02006975,W02000369,1
E02006980,W02000366,3
E02006988,W02000367,2
E02006992,W02000367,3
E02006996,W02000369,1
E02007020,W02000363,2
E02007054,W02000364,2
E02007064,W02000360,1
E02007064,W02000364,1
E02007065,W02000361,1
E02007066,W02000360,2
E02007066,W02000361,2
E02007066,W02000362,4
E02007066,W02000367,3
E02007067,W02000361,2
E02007067,W02000366,1
E02007086,W02000360,1
E02007087,W02000361,1
E02007091,W02000364,1
E02007114,W02000366,1
N09000001,W02000365,1
N09000004,W02000364,1
S02001250,W02000367,3
S02001303,W02000364,1
S02001387,W02000369,1
S02001436,W02000362,2
S02001584,W02000369,1
S02001591,W02000368,1
S02001618,W02000360,1
S02001619,W02000365,2
S02001647,W02000369,1
S02001674,W02000367,1
S02001869,W02000364,1
S02001908,W02000364,2
S02001956,W02000365,1
S02001998,W02000369,1
S02002132,W02000363,1
S02002264,W02000364,9
S02002355,W02000365,1
S02002464,W02000366,1
W02000006,W02000365,1
W02000024,W02000365,1
W02000045,W02000364,1
W02000049,W02000366,3
W02000060,W02000367,1
W02000060,W02000369,1
W02000063,W02000364,2
W02000088,W02000367,1
W02000089,W02000368,1
W02000106,W02000369,1
W02000109,W02000360,1
W02000110,W02000366,2
W02000113,W02000362,3
W02000116,W02000369,1
W02000117,W02000362,1
W02000117,W02000365,10
W02000120,W02000369,4
W02000124,W02000364,2
W02000126,W02000363,1
W02000127,W02000365,1
W02000127,W02000367,3
W02000128,W02000368,2
W02000129,W02000362,1
W02000130,W02000361,1
W02000131,W02000366,1
W02000134,W02000361,3
W02000136,W02000360,2
W02000136,W02000367,1
W02000137,W02000360,1
W02000140,W02000369,2
W02000142,W02000365,1
W02000143,W02000362,1
W02000146,W02000367,1
W02000148,W02000362,1
W02000152,W02000365,1
W02000153,W02000366,2
W02000159,W02000369,1
W02000162,W02000369,1
W02000163,W02000369,1
W02000164,W02000369,2
W02000166,W02000369,2
W02000168,W02000366,1
W02000170,W02000362,1
W02000170,W02000365,1
W02000172,W02000360,1
W02000172,W02000361,1
W02000173,W02000369,1
W02000174,W02000369,1
W02000178,W02000367,1
W02000181,W02000369,2
W02000182,W02000366,1
W02000183,W02000361,1
W02000183,W02000363,1
W02000184,W02000367,1
W02000188,W02000360,1
W02000188,W02000366,2
W02000188,W02000367,2
W02000191,W02000361,1
W02000191,W02000362,2
W02000191,W02000363,2
W02000191,W02000366,1
W02000191,W02000368,1
W02000191,W02000369,2
W02000192,W02000361,1
W02000192,W02000362,1
W02000192,W02000364,2
W02000192,W02000369,1
W02000193,W02000360,2
W02000193,W02000361,1
W02000193,W02000364,2
W02000193,W02000365,1
W02000193,W02000366,4
W02000193,W02000368,1
W02000193,W02000369,1
W02000194,W02000366,1
W02000197,W02000367,1
W02000198,W02000367,1
W02000198,W02000368,1
W02000202,W02000361,1
W02000202,W02000365,3
W02000202,W02000367,1
W02000202,W02000369,1
W02000204,W02000367,3
W02000204,W02000369,1
W02000208,W02000364,3
W02000211,W02000361,1
W02000212,W02000360,1
W02000213,W02000363,1
W02000213,W02000368,4
W02000215,W02000360,2
W02000215,W02000364,1
W02000215,W02000366,1
W02000217,W02000364,2
W02000219,W02000361,1
W02000220,W02000360,2
W02000220,W02000367,1
W02000224,W02000362,1
W02000225,W02000362,1
W02000225,W02000364,1
W02000225,W02000369,2
W02000226,W02000369,1
W02000227,W02000360,1
W02000228,W02000360,10
W02000228,W02000361,2
W02000228,W02000364,11
W02000228,W02000368,2
W02000228,W02000369,2
W02000230,W02000360,2
W02000230,W02000364,1
W02000233,W02000369,1
W02000236,W02000369,2
W02000237,W02000360,1
W02000237,W02000368,1
W02000238,W02000366,1
W02000238,W02000367,1
W02000240,W02000360,1
W02000240,W02000361,2
W02000240,W02000362,1
W02000240,W02000366,1
W02000240,W02000368,1
W02000240,W02000369,2
W02000241,W02000364,1
W02000241,W02000365,1
W02000241,W02000366,1
W02000241,W02000367,3
W02000241,W02000368,2
W02000241,W02000369,3
W02000242,W02000367,1
W02000243,W02000364,1
W02000243,W02000365,3
W02000244,W02000363,1
W02000245,W02000360,1
W02000246,W02000362,3
W02000247,W02000360,1
W02000247,W02000361,1
W02000247,W02000364,1
W02000248,W02000360,8
W02000248,W02000361,4
W02000248,W02000364,24
W02000248,W02000366,1
W02000249,W02000361,1
W02000249,W02000362,1
W02000250,W02000360,3
W02000250,W02000361,4
W02000250,W02000365,1
W02000250,W02000367,1
W02000250,W02000369,1
W02000251,W02000360,1
W02000251,W02000361,5
W02000251,W02000367,1
W02000251,W02000368,1
W02000251,W02000369,8
W02000252,W02000364,4
W02000253,W02000360,1
W02000253,W02000361,3
W02000254,W02000360,1
W02000255,W02000367,1
W02000255,W02000368,2
W02000256,W02000360,1
W02000256,W02000368,3
W02000257,W02000363,2
W02000260,W02000365,1
W02000265,W02000364,2
W02000270,W02000368,1
W02000270,W02000369,1
W02000272,W02000364,7
W02000272,W02000366,1
W02000272,W02000367,1
W02000272,W02000369,2
W02000273,W02000360,2
W02000273,W02000363,3
W02000273,W02000364,6
W02000273,W02000367,4
W02000273,W02000369,1
W02000274,W02000365,1
W02000274,W02000369,4
W02000275,W02000364,1
W02000275,W02000367,1
W02000275,W02000369,3
W02000276,W02000367,5
W02000276,W02000368,1
W02000276,W02000369,4
W02000277,W02000367,3
W02000277,W02000368,2
W02000277,W02000369,3
W02000278,W02000364,1
W02000278,W02000369,3
W02000279,W02000360,10
W02000279,W02000361,2
W02000279,W02000366,5
W02000279,W02000368,2
W02000279,W02000369,2
W02000280,W02000360,1
W02000280,W02000367,4
W02000281,W02000367,1
W02000281,W02000369,1
W02000282,W02000362,2
W02000282,W02000363,2
W02000282,W02000365,4
W02000282,W02000368,1
W02000282,W02000369,2
W02000284,W02000363,1
W02000284,W02000368,1
W02000289,W02000364,1
W02000290,W02000362,1
W02000290,W02000366,1
W02000290,W02000369,1
W02000291,W02000364,2
W02000294,W02000366,1
W02000294,W02000369,1
W02000295,W02000360,1
W02000295,W02000365,1
W02000295,W02000369,1
W02000296,W02000360,1
W02000297,W02000367,3
W02000298,W02000363,3
W02000298,W02000364,3
W02000298,W02000366,1
W02000298,W02000367,1
W02000298,W02000369,1
W02000299,W02000362,1
W02000299,W02000365,2
W02000299,W02000367,2
W02000299,W02000369,1
W02000300,W02000362,3
W02000300,W02000365,2
W02000300,W02000366,1
W02000300,W02000369,2
W02000301,W02000366,1
W02000301,W02000368,1
W02000302,W02000364,4
W02000302,W02000368,3
W02000302,W02000369,1
W02000303,W02000360,1
W02000303,W02000362,1
W02000303,W02000363,2
W02000303,W02000364,1
W02000303,W02000366,1
W02000303,W02000369,2
W02000304,W02000363,2
W02000304,W02000365,4
W02000304,W02000368,2
W02000305,W02000360,2
W02000305,W02000361,3
W02000305,W02000362,6
W02000305,W02000363,2
W02000305,W02000364,6
W02000305,W02000365,2
W02000305,W02000366,3
W02000305,W02000367,2
W02000305,W02000369,1
W02000306,W02000362,7
W02000306,W02000366,11
W02000308,W02000362,1
W02000308,W02000364,1
W02000308,W02000365,1
W02000308,W02000366,1
W02000308,W02000367,1
W02000308,W02000368,2
W02000309,W02000360,2
W02000309,W02000361,1
W02000309,W02000362,1
W02000309,W02000367,1
W02000309,W02000369,1
W02000310,W02000361,1
W02000310,W02000362,3
W02000310,W02000363,3
W02000310,W02000365,2
W02000310,W02000366,3
W02000310,W02000367,5
W02000311,W02000363,2
W02000311,W02000365,2
W02000311,W02000366,3
W02000311,W02000367,1
W02000311,W02000368,2
W02000311,W02000369,1
W02000312,W02000365,1
W02000312,W02000368,1
W02000312,W02000369,1
W02000313,W02000367,1
W02000313,W02000368,7
W02000313,W02000369,4
W02000314,W02000365,1
W02000315,W02000365,3
W02000315,W02000366,1
W02000316,W02000362,1
W02000317,W02000366,3
W02000318,W02000366,2
W02000319,W02000362,1
W02000319,W02000364,1
W02000320,W02000360,1
W02000320,W02000364,2
W02000320,W02000365,1
W02000321,W02000362,2
W02000321,W02000364,5
W02000322,W02000366,1
W02000323,W02000361,7
W02000324,W02000366,2
W02000325,W02000361,2
W02000325,W02000364,2
W02000325,W02000365,4
W02000326,W02000360,7
W02000326,W02000362,1
W02000326,W02000366,4
W02000327,W02000360,1
W02000327,W02000361,1
W02000327,W02000362,1
W02000327,W02000363,2
W02000327,W02000366,3
W02000327,W02000369,3
W02000328,W02000360,2
W02000328,W02000361,6
W02000328,W02000362,3
W02000328,W02000363,3
W02000328,W02000364,1
W02000329,W02000360,2
W02000329,W02000361,2
W02000329,W02000362,4
W02000329,W02000364,2
W02000329,W02000367,1
W02000330,W02000360,2
W02000330,W02000361,3
W02000330,W02000362,1
W02000330,W02000363,1
W02000330,W02000364,1
W02000330,W02000365,3
W02000331,W02000360,2
W02000331,W02000364,2
W02000331,W02000365,1
W02000332,W02000361,3
W02000332,W02000362,2
W02000332,W02000364,1
W02000332,W02000365,3
W02000332,W02000369,1
W02000333,W02000360,4
W02000333,W02000361,1
W02000333,W02000362,1
W02000333,W02000365,6
W02000333,W02000366,1
W02000333,W02000367,1
W02000334,W02000360,2
W02000334,W02000362,4
W02000334,W02000363,2
W02000334,W02000364,1
W02000334,W02000365,1
W02000334,W02000366,1
W02000335,W02000360,2
W02000335,W02000361,3
W02000335,W02000362,3
W02000335,W02000363,2
W02000335,W02000364,3
W02000335,W02000365,4
W02000335,W02000366,6
W02000336,W02000360,1
W02000336,W02000361,1
W02000337,W02000360,1
W02000337,W02000364,1
W02000338,W02000366,2
W02000339,W02000360,1
W02000339,W02000364,3
W02000339,W02000365,1
W02000340,W02000361,2
W02000340,W02000365,1
W02000340,W02000369,1
W02000341,W02000360,2
W02000341,W02000361,3
W02000341,W02000362,5
W02000341,W02000363,2
W02000341,W02000364,3
W02000341,W02000366,1
W02000342,W02000360,2
W02000342,W02000364,2
W02000343,W02000360,1
W02000343,W02000361,2
W02000343,W02000362,1
W02000343,W02000364,2
W02000343,W02000365,1
W02000343,W02000366,2
W02000344,W02000361,3
W02000344,W02000365,3
W02000344,W02000366,6
W02000345,W02000360,2
W02000345,W02000361,5
W02000345,W02000362,2
W02000345,W02000363,1
W02000345,W02000364,2
W02000346,W02000360,2
W02000346,W02000361,7
W02000346,W02000362,2
W02000346,W02000363,5
W02000346,W02000364,1
W02000346,W02000366,4
W02000347,W02000360,8
W02000347,W02000361,10
W02000347,W02000362,10
W02000347,W02000363,3
W02000347,W02000364,3
W02000347,W02000365,2
W02000347,W02000366,6
W02000347,W02000368,1
W02000347,W02000369,2
W02000348,W02000360,12
W02000348,W02000361,11
W02000348,W02000362,21
W02000348,W02000363,9
W02000348,W02000364,10
W02000348,W02000365,12
W02000348,W02000366,3
W02000348,W02000367,2
W02000349,W02000360,22
W02000349,W02000361,34
W02000349,W02000362,6
W02000349,W02000363,9
W02000349,W02000364,15
W02000349,W02000365,15
W02000349,W02000366,8
W02000349,W02000369,3
W02000350,W02000360,21
W02000350,W02000361,19
W02000350,W02000362,5
W02000350,W02000363,3
W02000350,W02000364,4
W02000350,W02000365,5
W02000350,W02000366,13
W02000350,W02000369,6
W02000351,W02000360,7
W02000351,W02000361,10
W02000351,W02000362,2
W02000351,W02000363,4
W02000351,W02000364,12
W02000351,W02000365,1
W02000351,W02000366,2
W02000351,W02000369,1
W02000352,W02000360,16
W02000352,W02000361,10
W02000352,W02000362,2
W02000352,W02000363,8
W02000352,W02000364,21
W02000352,W02000365,8
W02000352,W02000366,8
W02000352,W02000369,3
W02000353,W02000360,13
W02000353,W02000361,26
W02000353,W02000362,5
W02000353,W02000363,6
W02000353,W02000364,21
W02000353,W02000365,11
W02000353,W02000366,13
W02000354,W02000360,12
W02000354,W02000361,24
W02000354,W02000362,13
W02000354,W02000363,5
