from,to,value
E02001755,E02005798,2
E02001763,E02005790,3
E02001766,E02005796,1
E02001780,E02005790,2
E02001782,E02005790,1
E02001786,E02005795,1
E02001790,E02005796,2
E02001796,E02005794,1
E02001801,E02005796,1
E02001803,E02005790,1
E02001823,E02005798,1
E02001825,E02005795,1
E02001849,E02005795,2
E02001900,E02005790,2
E02001914,E02005794,3
E02001980,E02005797,1
E02001988,E02005799,1
E02001997,E02005796,1
E02002021,E02005790,1
E02002115,E02005798,3
E02002168,E02005797,1
E02002183,E02005790,4
E02002184,E02005796,2
E02002184,E02005798,2
E02002185,E02005790,1
E02002187,E02005798,2
E02002192,E02005790,2
E02002199,E02005794,2
E02002201,E02005790,2
E02002205,E02005798,2
E02002210,E02005790,2
E02002218,E02005791,2
E02002218,E02005795,1
E02002231,E02005794,2
E02002234,E02005791,1
E02002241,E02005798,2
E02002246,E02005794,1
E02002246,E02005798,2
E02002246,E02005799,1
E02002247,E02005794,1
E02002247,E02005798,1
E02002250,E02005795,2
E02002251,E02005794,3
E02002252,E02005795,2
E02002256,E02005798,2
E02002264,E02005798,1
E02002284,E02005795,1
E02002285,E02005796,2
E02002287,E02005795,1
E02002288,E02005794,2
E02002290,E02005791,4
E02002296,E02005791,3
E02002300,E02005795,4
E02002303,E02005790,2
E02002312,E02005790,4
E02002315,E02005796,2
E02002316,E02005798,1
E02002318,E02005798,1
E02002322,E02005794,1
E02002322,E02005798,4
E02002323,E02005790,1
E02002324,E02005794,2
E02002324,E02005798,2
E02002327,E02005795,1
E02002327,E02005797,2
E02002331,E02005794,3
E02002333,E02005799,1
E02002335,E02005798,3
E02002336,E02005796,1
E02002338,E02005790,2
E02002339,E02005799,1
E02002344,E02005798,1
E02002348,E02005797,2
E02002348,E02005798,3
E02002349,E02005795,3
E02002350,E02005795,3
E02002351,E02005795,2
E02002351,E02005798,6
E02002353,E02005799,1
E02002354,E02005797,2
E02002354,E02005798,6
E02002356,E02005795,1
E02002358,E02005797,4
E02002359,E02005796,2
E02002360,E02005796,1
E02002366,E02005790,6
E02002369,E02005794,4
E02002370,E02005798,1
E02002373,E02005798,2
E02002373,E02005799,4
E02002374,E02005796,1
E02002374,E02005798,1
E02002380,E02005799,2
E02002383,E02005791,1
E02002384,E02005798,1
E02002386,E02005796,2
E02002388,E02005799,1
E02002391,E02005795,1
E02002392,E02005790,2
E02002392,E02005794,1
E02002394,E02005791,2
E02002397,E02005797,4
E02002400,E02005799,1
E02002401,E02005794,2
E02002403,E02005797,2
E02002404,E02005794,1
E02002404,E02005796,1
E02002406,E02005794,1
E02002409,E02005794,4
E02002410,E02005798,2
E02002411,E02005797,1
E02002414,E02005794,1
E02002414,E02005796,1
E02002417,E02005796,1
E02002418,E02005791,1
E02002425,E02005790,2
E02002426,E02005790,2
E02002426,E02005794,1
E02002432,E02005791,4
E02002435,E02005791,2
E02002435,E02005794,8
E02002436,E02005798,1
E02002437,E02005799,2
E02002444,E02005796,2
E02002446,E02005791,1
E02002455,E02005795,1
E02002455,E02005799,2
E02002456,E02005791,1
E02002461,E02005795,1
E02002464,E02005796,2
E02002467,E02005798,2
E02002469,E02005795,1
E02002470,E02005799,3
E02002471,E02005795,3
E02002473,E02005798,3
E02002475,E02005794,2
E02002475,E02005798,2
E02002481,E02005795,2
E02002483,E02005798,2
E02002485,E02005795,2
E02002496,E02005790,1
E02002498,E02005795,1
E02002499,E02005797,2
E02002501,E02005790,1
E02002501,E02005791,2
E02002502,E02005796,2
E02002502,E02005797,2
E02002504,E02005795,2
E02002504,E02005798,2
E02002506,E02005795,1
E02002507,E02005797,1
E02002512,E02005796,4
E02002513,E02005795,1
E02002513,E02005797,2
E02002516,E02005797,2
E02002517,E02005790,1
E02002517,E02005796,2
E02002518,E02005796,3
E02002518,E02005797,1
E02002519,E02005790,3
E02002519,E02005795,6
E02002520,E02005796,1
E02002520,E02005798,1
E02002520,E02005799,1
E02002521,E02005795,1
E02002521,E02005798,3
E02002523,E02005794,1
E02002523,E02005798,1
E02002524,E02005795,1
E02002524,E02005796,3
E02002525,E02005791,2
E02002526,E02005795,1
E02002527,E02005796,1
E02002527,E02005797,1
E02002527,E02005798,3
E02002529,E02005796,1
E02002529,E02005797,2
E02002530,E02005795,3
E02002530,E02005796,11
E02002530,E02005798,2
E02002532,E02005790,3
E02002532,E02005795,2
E02002533,E02005795,1
E02002533,E02005796,3
E02002533,E02005797,4
E02002533,E02005798,1
E02002534,E02005796,2
E02002535,E02005791,1
E02002535,E02005794,2
E02002535,E02005797,1
E02002537,E02005791,1
E02002539,E02005791,1
E02002545,E02005796,1
E02002546,E02005794,2
E02002555,E02005790,2
E02002555,E02005797,1
E02002555,E02005798,1
E02002556,E02005795,4
E02002558,E02005796,2
E02002561,E02005796,1
E02002567,E02005791,5
E02002569,E02005798,3
E02002572,E02005797,1
E02002573,E02005796,1
E02002624,E02005799,1
E02002653,E02005791,2
E02002659,E02005790,2
E02002659,E02005797,2
E02002659,E02005799,1
E02002663,E02005791,1
E02002666,E02005799,1
E02002671,E02005794,1
E02002671,E02005798,2
E02002675,E02005794,1
E02002676,E02005795,1
E02002679,E02005799,1
E02002684,E02005791,3
E02002685,E02005791,1
E02002685,E02005794,2
E02002685,E02005796,1
E02002685,E02005797,1
E02002685,E02005798,2
E02002685,E02005799,1
E02002687,E02005799,1
E02002688,E02005799,1
E02002689,E02005791,4
E02002689,E02005795,1
E02002689,E02005798,11
E02002689,E02005799,4
E02002691,E02005791,4
E02002691,E02005796,1
E02002691,E02005799,2
E02002692,E02005790,1
E02002692,E02005791,1
E02002692,E02005794,13
E02002692,E02005797,1
E02002693,E02005790,1
E02002694,E02005790,1
E02002694,E02005791,1
E02002694,E02005794,9
E02002694,E02005798,2
E02002696,E02005794,11
E02002696,E02005795,1
E02002696,E02005796,1
E02002696,E02005799,1
E02002698,E02005791,3
E02002698,E02005798,2
E02002701,E02005790,4
E02002701,E02005791,1
E02002701,E02005794,1
E02002701,E02005798,3
E02002702,E02005798,2
E02002702,E02005799,2
E02002703,E02005790,2
E02002703,E02005791,2
E02002703,E02005798,2
E02002705,E02005790,1
E02002705,E02005796,1
E02002706,E02005794,2
E02002709,E02005794,2
E02002709,E02005795,1
E02002711,E02005791,2
E02002714,E02005791,2
E02002714,E02005797,1
E02002718,E02005791,1
E02002718,E02005796,1
E02002719,E02005795,1
E02002720,E02005799,2
E02002722,E02005790,1
E02002722,E02005798,1
E02002723,E02005798,2
E02002724,E02005790,1
E02002724,E02005796,1
E02002725,E02005791,1
E02002725,E02005795,2
E02002725,E02005798,3
E02002739,E02005797,1
E02002755,E02005791,1
E02002759,E02005795,2
E02002768,E02005790,2
E02002768,E02005794,1
E02002771,E02005790,2
E02002772,E02005790,2
E02002772,E02005794,13
E02002772,E02005798,2
E02002772,E02005799,1
E02002773,E02005791,2
E02002773,E02005794,5
E02002774,E02005790,1
E02002774,E02005794,4
E02002775,E02005790,2
E02002775,E02005791,2
E02002775,E02005794,11
E02002776,E02005791,8
E02002776,E02005794,2
E02002777,E02005790,2
E02002777,E02005794,11
E02002778,E02005790,6
E02002778,E02005795,2
E02002779,E02005791,4
E02002779,E02005794,15
E02002779,E02005795,1
E02002779,E02005796,1
E02002779,E02005797,2
E02002779,E02005799,3
E02002780,E02005790,3
E02002781,E02005790,5
E02002781,E02005794,8
E02002781,E02005797,4
E02002782,E02005790,4
E02002782,E02005791,2
E02002782,E02005794,1
E02002783,E02005790,3
E02002783,E02005791,5
E02002783,E02005794,4
E02002783,E02005799,3
E02002784,E02005790,7
E02002784,E02005791,1
E02002784,E02005794,10
E02002784,E02005795,1
E02002784,E02005796,5
E02002784,E02005797,1
E02002784,E02005798,3
E02002784,E02005799,1
E02002785,E02005791,1
E02002785,E02005794,1
E02002786,E02005790,1
E02002786,E02005794,3
E02002786,E02005795,1
E02002786,E02005796,1
E02002786,E02005797,2
E02002786,E02005798,1
E02002787,E02005791,3
E02002787,E02005794,7
E02002787,E02005798,3
E02002788,E02005790,3
E02002788,E02005791,1
E02002788,E02005794,3
E02002788,E02005798,1
E02002789,E02005790,2
E02002789,E02005791,1
E02002789,E02005794,2
E02002789,E02005795,1
E02002790,E02005790,8
E02002790,E02005794,1
E02002790,E02005799,3
E02002791,E02005790,7
E02002791,E02005791,2
E02002791,E02005794,10
E02002792,E02005790,8
E02002792,E02005794,7
E02002792,E02005798,8
E02002793,E02005790,1
E02002793,E02005791,1
E02002793,E02005794,8
E02002794,E02005791,3
E02002794,E02005794,4
E02002794,E02005796,1
E02002795,E02005794,1
E02002795,E02005799,2
E02002796,E02005798,2
E02002885,E02005799,1
E02002895,E02005791,1
E02002898,E02005799,1
E02002908,E02005790,1
E02002958,E02005795,1
E02002959,E02005797,2
E02002991,E02005790,2
E02002996,E02005791,2
E02003029,E02005798,1
E02003037,E02005790,1
E02003037,E02005794,1
E02003041,E02005790,2
E02003045,E02005798,1
E02003111,E02005796,3
E02003131,E02005795,6
E02003147,E02005796,1
E02003149,E02005790,1
E02003159,E02005790,4
E02003191,E02005798,1
E02003201,E02005798,1
E02003219,E02005798,1
E02003230,E02005795,1
E02003232,E02005799,2
E02003242,E02005796,2
E02003260,E02005790,2
E02003268,E02005798,3
E02003268,E02005799,3
E02003300,E02005798,2
E02003328,E02005791,1
E02003352,E02005794,3
E02003368,E02005790,2
E02003382,E02005798,1
E02003400,E02005790,1
E02003424,E02005796,3
E02003429,E02005796,1
E02003430,E02005797,2
E02003432,E02005794,1
E02003438,E02005796,1
E02003446,E02005799,1
E02003447,E02005796,2
E02003451,E02005798,2
E02003452,E02005798,2
E02003456,E02005794,2
E02003460,E02005790,1
E02003469,E02005797,2
E02003472,E02005799,1
E02003497,E02005795,1
E02003512,E02005797,1
E02003519,E02005795,2
E02003549,E02005798,1
E02003591,E02005797,3
E02003601,E02005790,1
E02003601,E02005795,1
E02003609,E02005791,3
E02003610,E02005796,2
E02003616,E02005791,1
E02003616,E02005794,2
E02003621,E02005798,3
E02003625,E02005791,1
E02003627,E02005798,2
E02003644,E02005795,2
E02003666,E02005790,1
E02003678,E02005791,1
E02003688,E02005796,1
E02003703,E02005795,2
E02003711,E02005790,1
E02003715,E02005794,3
E02003719,E02005790,1
E02003723,E02005790,2
E02003725,E02005797,1
E02003740,E02005790,4
E02003742,E02005796,3
E02003765,E02005795,1
E02003768,E02005796,1
E02003776,E02005798,1
E02003784,E02005790,1
E02003801,E02005796,1
E02003814,E02005791,1
E02003825,E02005799,1
E02003867,E02005795,1
E02003883,E02005795,3
E02003884,E02005790,3
E02003903,E02005795,1
E02003907,E02005790,2
E02003907,E02005791,1
E02003916,E02005796,1
E02003941,E02005790,1
E02003943,E02005790,3
E02003948,E02005790,1
E02003953,E02005795,1
E02003953,E02005796,1
E02003964,E02005794,1
E02003966,E02005794,2
E02003967,E02005791,1
E02003976,E02005794,1
E02003988,E02005790,1
E02004004,E02005790,1
E02004006,E02005790,1
E02004013,E02005790,2
E02004020,E02005790,2
E02004021,E02005797,1
E02004023,E02005791,1
E02004024,E02005790,4
E02004025,E02005794,1
E02004045,E02005795,1
E02004060,E02005795,1
E02004065,E02005798,2
E02004069,E02005790,2
E02004074,E02005794,1
E02004082,E02005795,2
E02004119,E02005795,2
E02004123,E02005798,2
E02004132,E02005794,2
E02004156,E02005794,1
E02004187,E02005798,2
E02004234,E02005791,2
E02004270,E02005798,2
E02004288,E02005791,1
E02004294,E02005794,2
E02004308,E02005790,3
E02004310,E02005795,1
E02004311,E02005795,1
E02004312,E02005795,1
E02004314,E02005790,1
E02004314,E02005791,1
E02004314,E02005797,1
E02004314,E02005799,2
E02004321,E02005796,1
E02004334,E02005797,1
E02004335,E02005797,1
E02004350,E02005790,2
E02004353,E02005795,3
E02004438,E02005790,2
E02004445,E02005790,2
E02004464,E02005797,1
E02004470,E02005790,1
E02004470,E02005794,1
E02004486,E02005798,2
E02004518,E02005794,1
E02004518,E02005798,1
E02004575,E02005790,1
E02004576,E02005798,1
E02004598,E02005790,1
E02004598,E02005799,1
E02004611,E02005798,1
E02004704,E02005790,6
E02004732,E02005798,2
E02004734,E02005797,1
E02004748,E02005794,2
E02004753,E02005796,1
E02004802,E02005798,1
E02004811,E02005790,1
E02004821,E02005790,2
E02004830,E02005790,1
E02004832,E02005790,1
E02004833,E02005798,2
E02004846,E02005794,3
E02004864,E02005798,1
E02004871,E02005799,1
E02004886,E02005794,2
E02004900,E02005791,1
E02004920,E02005791,1
E02004930,E02005799,2
E02004935,E02005794,2
E02004953,E02005799,2
E02004966,E02005799,2
E02004977,E02005794,2
E02004992,E02005797,1
E02005026,E02005790,1
E02005044,E02005797,1
E02005053,E02005794,3
E02005056,E02005796,1
E02005078,E02005799,2
E02005091,E02005799,3
E02005134,E02005795,1
E02005146,E02005794,1
E02005163,E02005796,3
E02005168,E02005795,1
E02005195,E02005791,5
E02005200,E02005790,1
E02005202,E02005797,3
E02005215,E02005798,1
E02005231,E02005798,1
E02005239,E02005790,1
E02005240,E02005790,2
E02005250,E02005798,1
E02005264,E02005791,1
E02005268,E02005794,1
E02005270,E02005790,4
E02005272,E02005795,2
E02005273,E02005791,3
E02005278,E02005795,2
E02005332,E02005794,1
E02005340,E02005790,1
E02005351,E02005797,1
E02005355,E02005798,5
E02005356,E02005798,2
E02005358,E02005798,2
E02005362,E02005795,2
E02005372,E02005790,2
E02005373,E02005796,4
E02005382,E02005795,1
E02005384,E02005798,2
E02005391,E02005795,2
E02005400,E02005796,1
E02005400,E02005798,2
E02005405,E02005797,2
E02005407,E02005797,1
E02005427,E02005798,1
E02005439,E02005795,3
E02005439,E02005799,1
E02005444,E02005790,1
E02005444,E02005795,5
E02005445,E02005799,1
E02005446,E02005790,1
E02005446,E02005798,1
E02005446,E02005799,3
E02005447,E02005797,1
E02005453,E02005790,1
E02005455,E02005790,1
E02005460,E02005791,1
E02005460,E02005795,2
E02005462,E02005790,3
E02005465,E02005798,2
E02005474,E02005796,1
E02005483,E02005794,2
E02005500,E02005791,2
E02005500,E02005795,4
E02005503,E02005791,1
E02005506,E02005791,1
E02005509,E02005794,1
E02005510,E02005790,1
E02005514,E02005790,2
E02005514,E02005796,1
E02005514,E02005798,3
E02005521,E02005791,1
E02005538,E02005796,5
E02005551,E02005797,2
E02005594,E02005794,2
E02005614,E02005791,3
E02005620,E02005790,2
E02005623,E02005798,1
E02005630,E02005790,1
E02005635,E02005797,2
E02005660,E02005795,2
E02005662,E02005799,2
E02005675,E02005796,2
E02005684,E02005796,3
E02005688,E02005791,2
E02005689,E02005794,4
E02005705,E02005790,2
E02005708,E02005796,1
E02005718,E02005795,1
E02005728,E02005790,1
E02005733,E02005795,2
E02005739,E02005797,1
E02005742,E02005797,1
E02005744,E02005790,2
E02005748,E02005796,2
E02005749,E02005796,1
E02005750,E02005790,2
E02005750,E02005796,6
E02005750,E02005798,1
E02005750,E02005799,1
E02005751,E02005790,6
E02005751,E02005794,2
E02005751,E02005795,1
E02005752,E02005790,3
E02005752,E02005798,1
E02005756,E02005790,3
E02005756,E02005795,1
E02005757,E02005790,10
E02005757,E02005794,2
E02005758,E02005790,11
E02005758,E02005794,3
E02005758,E02005797,3
E02005758,E02005799,1
E02005759,E02005790,10
E02005759,E02005791,2
E02005759,E02005794,30
E02005759,E02005795,1
E02005760,E02005790,4
E02005760,E02005791,2
E02005760,E02005794,10
E02005760,E02005795,1
E02005760,E02005797,1
E02005761,E02005795,1
E02005762,E02005790,5
E02005762,E02005794,1
E02005763,E02005790,2
E02005765,E02005794,7
E02005765,E02005796,1
E02005766,E02005790,4
E02005767,E02005798,2
E02005768,E02005790,1
E02005768,E02005799,1
E02005769,E02005790,2
E02005769,E02005799,1
E02005770,E02005790,1
E02005773,E02005794,3
E02005773,E02005799,1
E02005775,E02005790,4
E02005775,E02005798,2
E02005776,E02005790,9
E02005776,E02005791,2
E02005776,E02005794,2
E02005780,E02005794,1
E02005780,E02005798,4
E02005781,E02005790,2
E02005781,E02005791,3
E02005782,E02005791,3
E02005782,E02005796,1
E02005785,E02005790,1
E02005785,E02005794,1
E02005785,E02005797,1
E02005785,E02005798,1
E02005785,E02005799,1
E02005787,E02005790,3
E02005787,E02005797,1
E02005788,E02005790,35
E02005788,E02005791,9
E02005788,E02005794,17
E02005788,E02005795,2
E02005788,E02005796,7
E02005788,E02005797,1
E02005788,E02005798,5
E02005788,E02005799,5
E02005789,E02005790,16
E02005789,E02005791,26
E02005789,E02005794,21
E02005789,E02005795,4
E02005789,E02005796,7
E02005789,E02005798,3
E02005789,E02005799,3
E02005790,E02000168,1
E02005790,E02000183,1
E02005790,E02000186,1
E02005790,E02000191,2
E02005790,E02000227,1
E02005790,E02000387,1
E02005790,E02000579,1
E02005790,E02000583,1
E02005790,E02000592,1
E02005790,E02000595,1
E02005790,E02000628,2
E02005790,E02000640,3
E02005790,E02000709,2
E02005790,E02000866,2
E02005790,E02000930,1
E02005790,E02000950,1
E02005790,E02000982,1
E02005790,E02001214,1
E02005790,E02001648,1
E02005790,E02001652,2
E02005790,E02001720,3
E02005790,E02001724,2
E02005790,E02001729,2
E02005790,E02001875,1
E02005790,E02001999,1
E02005790,E02002088,1
E02005790,E02002123,1
E02005790,E02002331,2
E02005790,E02002357,1
E02005790,E02002403,1
E02005790,E02002406,1
E02005790,E02002452,1
E02005790,E02002471,1
E02005790,E02002527,1
E02005790,E02002533,3
E02005790,E02002536,1
E02005790,E02002539,2
E02005790,E02002543,2
E02005790,E02002558,1
E02005790,E02002559,2
E02005790,E02002698,1
E02005790,E02002701,1
E02005790,E02002705,2
E02005790,E02002707,1
E02005790,E02002773,1
E02005790,E02002774,1
E02005790,E02002777,2
E02005790,E02002778,6
E02005790,E02002779,4
E02005790,E02002781,2
E02005790,E02002782,6
E02005790,E02002784,1
E02005790,E02002785,2
E02005790,E02002786,2
E02005790,E02002787,2
E02005790,E02002789,1
E02005790,E02002790,2
E02005790,E02002794,6
E02005790,E02002825,1
E02005790,E02002920,2
E02005790,E02002995,2
E02005790,E02003402,1
E02005790,E02003404,1
E02005790,E02003446,1
E02005790,E02003802,1
E02005790,E02003859,1
E02005790,E02003955,1
E02005790,E02003970,1
E02005790,E02003987,1
E02005790,E02004015,1
E02005790,E02004023,1
E02005790,E02004054,1
E02005790,E02004122,2
E02005790,E02004154,1
E02005790,E02004291,1
E02005790,E02004314,5
E02005790,E02004407,3
E02005790,E02004413,1
E02005790,E02004489,1
E02005790,E02004522,1
E02005790,E02004567,5
E02005790,E02004595,2
E02005790,E02004621,3
E02005790,E02004779,2
E02005790,E02004883,3
E02005790,E02005234,1
E02005790,E02005239,1
E02005790,E02005347,2
E02005790,E02005434,3
E02005790,E02005726,3
E02005790,E02005727,1
E02005790,E02005728,1
E02005790,E02005729,1
E02005790,E02005750,3
E02005790,E02005751,2
E02005790,E02005752,2
E02005790,E02005754,1
E02005790,E02005757,13
E02005790,E02005758,8
E02005790,E02005759,16
E02005790,E02005760,2
E02005790,E02005763,3
E02005790,E02005765,7
E02005790,E02005767,3
E02005790,E02005772,1
E02005790,E02005774,1
E02005790,E02005776,4
E02005790,E02005779,7
E02005790,E02005780,2
E02005790,E02005783,3
E02005790,E02005787,2
E02005790,E02005788,47
E02005790,E02005789,25
E02005790,E02005790,160
E02005790,E02005791,12
E02005790,E02005794,18
E02005790,E02005795,5
E02005790,E02005798,2
E02005790,E02005799,3
E02005790,E02005800,2
E02005790,E02005803,2
E02005790,E02005805,4
E02005790,E02005807,4
E02005790,E02005808,3
E02005790,E02005812,1
E02005790,E02005813,2
E02005790,E02005907,1
E02005790,E02005950,1
E02005790,E02006037,1
E02005790,E02006099,1
E02005790,E02006105,2
E02005790,E02006119,1
E02005790,E02006169,1
E02005790,E02006307,1
E02005790,E02006314,1
E02005790,E02006412,2
E02005790,E02006433,1
E02005790,E02006461,1
E02005790,E02006554,2
E02005790,E02006565,1
E02005790,E02006582,1
E02005790,E02006605,1
E02005790,E02006642,4
E02005790,E02006841,1
E02005790,E02006852,1
E02005790,E02006861,2
E02005790,E02006917,2
E02005790,E02006927,2
E02005790,E02006996,1
E02005790,E02007043,2
E02005790,E02007044,22
E02005790,E02007045,18
E02005790,E02007082,3
E02005790,E02007086,1
E02005790,E02007097,1
E02005790,E02007099,1
E02005790,E02007100,3
E02005790,E02007107,2
E02005790,W02000010,1
E02005790,W02000040,1
E02005790,W02000109,3
E02005790,W02000390,1
E02005790,W02000398,2
E02005791,E02000818,1
E02005791,E02000873,1
E02005791,E02001073,1
E02005791,E02001101,2
E02005791,E02001383,4
E02005791,E02001438,5
E02005791,E02001650,2
E02005791,E02001724,2
E02005791,E02001787,1
E02005791,E02001795,1
E02005791,E02001803,1
E02005791,E02001817,2
E02005791,E02001905,1
E02005791,E02002239,2
E02005791,E02002244,1
E02005791,E02002304,1
E02005791,E02002384,3
E02005791,E02002392,1
E02005791,E02002394,2
E02005791,E02002404,2
E02005791,E02002418,2
E02005791,E02002472,1
E02005791,E02002523,1
E02005791,E02002663,4
E02005791,E02002684,2
E02005791,E02002685,1
E02005791,E02002689,3
E02005791,E02002691,4
E02005791,E02002692,1
E02005791,E02002693,2
E02005791,E02002694,3
E02005791,E02002697,2
E02005791,E02002698,2
E02005791,E02002700,2
E02005791,E02002701,1
E02005791,E02002703,1
E02005791,E02002709,3
E02005791,E02002723,2
E02005791,E02002773,1
E02005791,E02002774,6
E02005791,E02002776,4
E02005791,E02002777,2
E02005791,E02002778,5
E02005791,E02002779,1
E02005791,E02002781,1
E02005791,E02002784,3
E02005791,E02002786,1
E02005791,E02002788,1
E02005791,E02002790,4
E02005791,E02002792,3
E02005791,E02002793,2
E02005791,E02002794,1
E02005791,E02002795,1
E02005791,E02003136,2
E02005791,E02003144,2
E02005791,E02003145,2
E02005791,E02003933,1
E02005791,E02003970,1
E02005791,E02004023,3
E02005791,E02004108,3
E02005791,E02004149,1
E02005791,E02004194,2
E02005791,E02004314,1
E02005791,E02004338,1
E02005791,E02004610,1
E02005791,E02005297,2
E02005791,E02005351,1
E02005791,E02005357,1
E02005791,E02005401,3
E02005791,E02005666,2
E02005791,E02005744,1
E02005791,E02005755,1
E02005791,E02005757,1
E02005791,E02005763,4
E02005791,E02005775,2
E02005791,E02005785,2
E02005791,E02005788,9
E02005791,E02005789,19
E02005791,E02005790,16
E02005791,E02005791,86
E02005791,E02005794,16
E02005791,E02005795,3
E02005791,E02005797,5
E02005791,E02005798,12
E02005791,E02005799,10
E02005791,E02005800,1
E02005791,E02005801,1
E02005791,E02005802,8
E02005791,E02005803,3
E02005791,E02005804,8
E02005791,E02005805,9
E02005791,E02005806,7
E02005791,E02005807,19
E02005791,E02005808,14
E02005791,E02005810,6
E02005791,E02005811,4
E02005791,E02005813,1
E02005791,E02005881,1
E02005791,E02005980,1
E02005791,E02006169,1
E02005791,E02006214,2
E02005791,E02006345,1
E02005791,E02006508,1
E02005791,E02006814,3
E02005791,E02006891,12
E02005791,E02006892,3
E02005791,E02006933,2
E02005791,E02006959,1
E02005791,E02007044,40
E02005791,E02007045,42
E02005791,E02007052,1
E02005791,E02007097,1
E02005791,E02007099,3
E02005791,E02007100,1
E02005791,E02007102,2
E02005794,E02000219,2
E02005794,E02000276,1
E02005794,E02000346,1
E02005794,E02000351,1
E02005794,E02000358,1
E02005794,E02000394,1
E02005794,E02000396,1
E02005794,E02000594,3
E02005794,E02000627,1
E02005794,E02000636,1
