from,to,value
E02000641,E02005238,1
E02000643,E02005237,1
E02000647,E02005239,1
E02000650,E02005233,3
E02000651,E02005235,3
E02000654,E02005234,1
E02000659,E02005235,4
E02000663,E02005239,1
E02000665,E02005239,1
E02000669,E02005237,3
E02000671,E02005235,1
E02000692,E02005237,1
E02000699,E02005235,1
E02000699,E02005239,1
E02000701,E02005234,2
E02000703,E02005239,1
E02000708,E02005239,2
E02000717,E02005239,1
E02000719,E02005234,1
E02000732,E02005235,2
E02000733,E02005237,1
E02000735,E02005237,1
E02000737,E02005239,1
E02000740,E02005234,1
E02000744,E02005239,2
E02000746,E02005234,1
E02000748,E02005233,1
E02000751,E02005235,1
E02000760,E02005239,2
E02000762,E02005235,1
E02000767,E02005239,1
E02000768,E02005234,1
E02000772,E02005234,5
E02000776,E02005235,1
E02000784,E02005235,1
E02000786,E02005234,1
E02000789,E02005234,1
E02000796,E02005239,1
E02000798,E02005239,1
E02000799,E02005239,1
E02000801,E02005239,2
E02000802,E02005239,2
E02000804,E02005235,2
E02000806,E02005239,2
E02000814,E02005231,1
E02000815,E02005233,1
E02000818,E02005236,1
E02000823,E02005239,1
E02000824,E02005234,1
E02000824,E02005239,2
E02000825,E02005233,2
E02000837,E02005239,1
E02000838,E02005238,1
E02000842,E02005239,1
E02000849,E02005239,3
E02000855,E02005239,1
E02000858,E02005239,2
E02000863,E02005239,3
E02000864,E02005237,1
E02000866,E02005234,1
E02000868,E02005234,2
E02000872,E02005237,1
E02000878,E02005237,1
E02000884,E02005237,1
E02000888,E02005234,1
E02000894,E02005239,1
E02000901,E02005239,2
E02000903,E02005234,1
E02000912,E02005235,1
E02000913,E02005236,2
E02000915,E02005239,1
E02000919,E02005233,1
E02000920,E02005234,2
E02000926,E02005239,1
E02000929,E02005239,1
E02000931,E02005239,1
E02000937,E02005239,2
E02000938,E02005239,1
E02000946,E02005239,1
E02000949,E02005237,2
E02000957,E02005233,1
E02000957,E02005239,1
E02000961,E02005239,1
E02000964,E02005239,1
E02000966,E02005239,1
E02000974,E02005239,1
E02000979,E02005237,1
E02000985,E02005234,1
E02000985,E02005237,1
E02000986,E02005238,1
E02000986,E02005239,1
E02000987,E02005236,1
E02000989,E02005236,1
E02000989,E02005238,1
E02000990,E02005234,1
E02000990,E02005236,1
E02000991,E02005233,2
E02000991,E02005235,3
E02000991,E02005236,3
E02000991,E02005239,2
E02000992,E02005239,3
E02000994,E02005233,2
E02000996,E02005234,1
E02000996,E02005239,2
E02000997,E02005237,1
E02000998,E02005239,2
E02000999,E02005234,1
E02001000,E02005233,2
E02001001,E02005233,3
E02001001,E02005234,3
E02001001,E02005236,2
E02001001,E02005239,2
E02001003,E02005239,1
E02001005,E02005233,1
E02001005,E02005234,1
E02001006,E02005231,1
E02001006,E02005235,4
E02001007,E02005234,1
E02001007,E02005239,1
E02001008,E02005239,3
E02001009,E02005235,1
E02001009,E02005239,2
E02001011,E02005233,3
E02001011,E02005235,2
E02001011,E02005239,2
E02001012,E02005233,1
E02001012,E02005239,2
E02001013,E02005239,1
E02001014,E02005239,1
E02001015,E02005233,1
E02001016,E02005239,1
E02001017,E02005238,1
E02001018,E02005234,5
E02001018,E02005235,1
E02001018,E02005239,3
E02001019,E02005235,2
E02001019,E02005239,4
E02001020,E02005239,4
E02001021,E02005237,2
E02001021,E02005239,5
E02001022,E02005239,1
E02001023,E02005239,2
E02001024,E02005236,1
E02001024,E02005239,1
E02001026,E02005233,1
E02001026,E02005235,1
E02001026,E02005239,1
E02001027,E02005237,1
E02001027,E02005239,3
E02001028,E02005239,1
E02001031,E02005239,4
E02001032,E02005239,1
E02001033,E02005239,3
E02001035,E02005236,1
E02001035,E02005239,5
E02001036,E02005239,2
E02001037,E02005237,1
E02001037,E02005239,2
E02001038,E02005236,1
E02001039,E02005234,1
E02001039,E02005239,2
E02001040,E02005238,1
E02001040,E02005239,2
E02001041,E02005235,1
E02001041,E02005239,1
E02001042,E02005239,2
E02001044,E02005238,3
E02001044,E02005239,1
E02001046,E02005234,1
E02001046,E02005239,3
E02001048,E02005239,3
E02001049,E02005234,1
E02001050,E02005239,4
E02001051,E02005233,1
E02001051,E02005234,2
E02001051,E02005239,1
E02001053,E02005233,1
E02001055,E02005234,4
E02001059,E02005235,2
E02001061,E02005237,2
E02001062,E02005239,1
E02001063,E02005231,1
E02001063,E02005234,1
E02001063,E02005235,1
E02001063,E02005236,1
E02001065,E02005239,2
E02001066,E02005234,2
E02001066,E02005235,1
E02001068,E02005235,2
E02001069,E02005233,2
E02001069,E02005239,1
E02001070,E02005234,1
E02001070,E02005236,2
E02001073,E02005239,1
E02001074,E02005233,2
E02001075,E02005234,2
E02001075,E02005236,1
E02001076,E02005230,1
E02001076,E02005233,2
E02001076,E02005235,1
E02001077,E02005233,1
E02001078,E02005234,2
E02001078,E02005235,1
E02001078,E02005239,2
E02001079,E02005238,1
E02001080,E02005234,1
E02001082,E02005234,1
E02001082,E02005237,4
E02001084,E02005233,1
E02001086,E02005234,5
E02001089,E02005239,1
E02001090,E02005234,1
E02001090,E02005239,2
E02001091,E02005234,3
E02001094,E02005239,1
E02001100,E02005230,2
E02001101,E02005233,1
E02001102,E02005239,1
E02001108,E02005239,1
E02001110,E02005234,5
E02001110,E02005239,1
E02001112,E02005239,1
E02001113,E02005236,2
E02001114,E02005236,1
E02001114,E02005239,1
E02001119,E02005234,1
E02001121,E02005234,1
E02001124,E02005231,2
E02001125,E02005239,1
E02001127,E02005231,1
E02001127,E02005236,2
E02001127,E02005239,1
E02001128,E02005238,2
E02001128,E02005239,3
E02001129,E02005235,2
E02001130,E02005239,1
E02001133,E02005231,2
E02001133,E02005239,1
E02001134,E02005233,1
E02001134,E02005234,1
E02001134,E02005238,1
E02001134,E02005239,2
E02001135,E02005233,1
E02001135,E02005238,1
E02001136,E02005239,3
E02001137,E02005236,2
E02001137,E02005239,1
E02001138,E02005239,1
E02001139,E02005239,1
E02001140,E02005239,1
E02001141,E02005239,1
E02001142,E02005233,1
E02001142,E02005234,2
E02001142,E02005239,2
E02001143,E02005238,2
E02001143,E02005239,2
E02001144,E02005239,1
E02001145,E02005239,3
E02001148,E02005238,3
E02001148,E02005239,3
E02001150,E02005230,1
E02001150,E02005231,2
E02001151,E02005239,3
E02001152,E02005230,1
E02001152,E02005239,1
E02001154,E02005239,1
E02001156,E02005236,2
E02001156,E02005239,6
E02001160,E02005239,3
E02001161,E02005239,1
E02001162,E02005239,3
E02001163,E02005233,2
E02001163,E02005236,1
E02001163,E02005239,3
E02001164,E02005233,5
E02001164,E02005234,2
E02001165,E02005235,1
E02001167,E02005239,1
E02001168,E02005234,2
E02001169,E02005239,1
E02001170,E02005239,1
E02001173,E02005239,1
E02001175,E02005237,1
E02001176,E02005235,1
E02001176,E02005237,1
E02001176,E02005239,1
E02001177,E02005234,2
E02001177,E02005236,1
E02001179,E02005234,1
E02001179,E02005237,3
E02001181,E02005237,1
E02001181,E02005238,2
E02001182,E02005233,2
E02001185,E02005230,2
E02001185,E02005239,4
E02001186,E02005239,1
E02001187,E02005239,1
E02001189,E02005239,3
E02001192,E02005234,1
E02001192,E02005237,1
E02001192,E02005239,1
E02001193,E02005235,1
E02001195,E02005237,1
E02001199,E02005239,2
E02001203,E02005237,2
E02001204,E02005239,1
E02001206,E02005237,1
E02001209,E02005233,3
E02001210,E02005239,1
E02001211,E02005234,1
E02001212,E02005239,1
E02001213,E02005234,1
E02001213,E02005239,2
E02001216,E02005239,3
E02001218,E02005234,1
E02001218,E02005237,3
E02001218,E02005239,1
E02001219,E02005239,5
E02001220,E02005237,1
E02001222,E02005235,1
E02001227,E02005236,1
E02001227,E02005239,1
E02001228,E02005234,2
E02001228,E02005239,4
E02001229,E02005239,1
E02001230,E02005234,1
E02001231,E02005239,1
E02001232,E02005239,1
E02001235,E02005239,3
E02001236,E02005233,4
E02001237,E02005234,3
E02001237,E02005239,4
E02001238,E02005237,1
E02001238,E02005239,1
E02001242,E02005235,1
E02001245,E02005235,3
E02001245,E02005236,2
E02001247,E02005230,1
E02001247,E02005239,1
E02001250,E02005239,2
E02001252,E02005239,1
E02001253,E02005236,2
E02001255,E02005239,1
E02001256,E02005231,1
E02001258,E02005235,1
E02001259,E02005239,2
E02001261,E02005234,1
E02001261,E02005237,6
E02001261,E02005239,1
E02001262,E02005239,1
E02001266,E02005236,2
E02001267,E02005234,2
E02001268,E02005234,2
E02001268,E02005235,3
E02001268,E02005239,1
E02001269,E02005234,1
E02001269,E02005239,1
E02001270,E02005233,1
E02001270,E02005239,1
E02001272,E02005237,1
E02001272,E02005239,1
E02001273,E02005233,1
E02001273,E02005239,2
E02001274,E02005239,1
E02001277,E02005234,2
E02001277,E02005236,2
E02001278,E02005239,4
E02001279,E02005239,2
E02001280,E02005239,1
E02001281,E02005239,1
E02001282,E02005231,1
E02001283,E02005234,1
E02001283,E02005236,2
E02001283,E02005239,2
E02001284,E02005235,2
E02001284,E02005239,3
E02001286,E02005234,1
E02001288,E02005239,1
E02001289,E02005234,2
E02001289,E02005235,1
E02001289,E02005239,2
E02001290,E02005239,3
E02001292,E02005239,2
E02001294,E02005234,1
E02001294,E02005235,1
E02001294,E02005239,2
E02001295,E02005235,1
E02001298,E02005239,4
E02001300,E02005239,2
E02001302,E02005233,2
E02001302,E02005235,1
E02001302,E02005239,1
E02001303,E02005236,3
E02001304,E02005239,1
E02001305,E02005239,3
E02001307,E02005235,2
E02001307,E02005239,8
E02001309,E02005236,1
E02001309,E02005239,3
E02001310,E02005239,1
E02001311,E02005239,1
E02001312,E02005236,1
E02001313,E02005234,1
E02001314,E02005237,1
E02001314,E02005239,3
E02001315,E02005234,1
E02001316,E02005233,2
E02001317,E02005239,2
E02001318,E02005239,1
E02001320,E02005234,1
E02001320,E02005239,4
E02001321,E02005239,4
E02001322,E02005237,1
E02001322,E02005239,4
E02001323,E02005237,1
E02001324,E02005234,1
E02001324,E02005239,1
E02001325,E02005237,1
E02001325,E02005239,1
E02001326,E02005239,2
E02001328,E02005235,1
E02001328,E02005239,5
E02001330,E02005239,1
E02001333,E02005239,4
E02001334,E02005239,1
E02001335,E02005239,2
E02001342,E02005236,1
E02001342,E02005239,1
E02001343,E02005234,2
E02001343,E02005236,1
E02001343,E02005239,4
E02001344,E02005239,2
E02001345,E02005239,2
E02001347,E02005238,1
E02001348,E02005234,2
E02001348,E02005239,1
E02001351,E02005233,4
E02001356,E02005231,1
E02001356,E02005234,1
E02001359,E02005234,4
E02001362,E02005231,1
E02001368,E02005233,2
E02001369,E02005236,1
E02001374,E02005234,2
E02001377,E02005236,1
E02001378,E02005231,2
E02001378,E02005235,1
E02001380,E02005239,1
E02001381,E02005230,1
E02001381,E02005231,1
E02001382,E02005233,2
E02001382,E02005239,2
E02001383,E02005235,12
E02001384,E02005231,1
E02001384,E02005235,2
E02001387,E02005239,2
E02001388,E02005234,1
E02001388,E02005237,1
E02001390,E02005237,2
E02001394,E02005230,1
E02001394,E02005233,2
E02001394,E02005237,1
E02001397,E02005239,1
E02001398,E02005234,1
E02001402,E02005235,1
E02001402,E02005239,4
E02001405,E02005234,1
E02001406,E02005239,11
E02001407,E02005235,1
E02001407,E02005239,4
E02001408,E02005234,1
E02001408,E02005239,2
E02001409,E02005239,2
E02001411,E02005231,3
E02001412,E02005239,3
E02001413,E02005239,4
E02001414,E02005235,2
E02001414,E02005238,1
E02001414,E02005239,2
E02001416,E02005233,1
E02001418,E02005234,3
E02001419,E02005239,5
E02001420,E02005231,1
E02001420,E02005239,1
E02001421,E02005234,1
E02001421,E02005239,2
E02001423,E02005234,1
E02001423,E02005239,1
E02001427,E02005238,1
E02001428,E02005239,3
E02001429,E02005235,2
E02001429,E02005239,1
E02001430,E02005234,2
E02001430,E02005239,3
E02001431,E02005234,1
E02001431,E02005239,4
E02001432,E02005234,1
E02001432,E02005239,1
E02001434,E02005239,3
E02001435,E02005239,1
E02001436,E02005235,2
E02001436,E02005239,3
E02001437,E02005231,1
E02001437,E02005234,1
E02001438,E02005239,3
E02001439,E02005239,2
E02001440,E02005234,1
E02001442,E02005234,1
E02001442,E02005236,1
E02001443,E02005234,1
E02001443,E02005239,3
E02001444,E02005234,3
E02001445,E02005235,1
E02001445,E02005239,3
E02001446,E02005235,1
E02001446,E02005238,1
E02001446,E02005239,1
E02001447,E02005239,2
E02001448,E02005239,1
E02001449,E02005234,1
E02001449,E02005239,2
E02001450,E02005231,1
E02001450,E02005234,1
E02001450,E02005235,1
E02001452,E02005230,1
E02001453,E02005231,1
E02001453,E02005234,1
E02001453,E02005239,5
E02001454,E02005239,3
E02001456,E02005238,1
E02001456,E02005239,1
E02001458,E02005239,2
E02001460,E02005239,1
E02001461,E02005239,3
E02001464,E02005237,1
E02001466,E02005234,3
E02001466,E02005239,1
E02001468,E02005234,1
E02001468,E02005238,1
E02001468,E02005239,1
E02001470,E02005239,5
E02001471,E02005238,1
E02001472,E02005239,1
E02001476,E02005234,4
E02001476,E02005239,2
E02001478,E02005233,4
E02001478,E02005235,2
E02001478,E02005236,1
E02001480,E02005235,2
E02001480,E02005239,1
E02001482,E02005239,1
E02001483,E02005239,2
E02001485,E02005239,1
E02001486,E02005239,1
E02001489,E02005239,1
E02001490,E02005239,1
E02001491,E02005239,1
E02001492,E02005235,1
E02001492,E02005239,2
E02001493,E02005239,1
E02001496,E02005238,1
E02001496,E02005239,2
E02001498,E02005234,2
E02001498,E02005239,2
E02001499,E02005239,2
E02001500,E02005239,1
E02001501,E02005234,1
E02001501,E02005239,5
E02001502,E02005239,1
E02001503,E02005236,1
E02001504,E02005239,3
E02001506,E02005239,1
E02001507,E02005239,2
E02001508,E02005239,1
E02001510,E02005239,1
E02001511,E02005235,1
E02001513,E02005239,2
E02001516,E02005234,1
E02001516,E02005239,1
E02001519,E02005236,1
E02001520,E02005233,3
E02001524,E02005239,2
E02001528,E02005234,3
E02001532,E02005239,10
E02001533,E02005239,1
E02001535,E02005239,2
E02001540,E02005231,2
E02001540,E02005236,2
E02001542,E02005234,1
E02001549,E02005239,3
E02001556,E02005235,1
E02001557,E02005239,1
E02001559,E02005239,1
E02001562,E02005233,1
E02001564,E02005239,1
E02001573,E02005238,1
E02001577,E02005233,1
E02001577,E02005239,1
E02001589,E02005239,1
E02001594,E02005239,1
E02001596,E02005239,1
E02001602,E02005239,1
E02001605,E02005239,1
E02001608,E02005239,1
E02001609,E02005236,2
E02001611,E02005235,1
E02001613,E02005237,1
E02001613,E02005239,1
E02001618,E02005239,1
E02001622,E02005231,1
E02001624,E02005235,1
E02001633,E02005239,3
E02001634,E02005234,2
E02001634,E02005238,1
E02001634,E02005239,1
E02001637,E02005237,1
E02001640,E02005234,1
E02001640,E02005236,1
E02001643,E02005239,1
E02001646,E02005235,2
E02001652,E02005233,1
E02001656,E02005239,1
E02001663,E02005231,2
E02001663,E02005239,1
E02001664,E02005239,1
E02001673,E02005239,1
E02001676,E02005239,6
E02001678,E02005239,1
E02001684,E02005235,1
E02001686,E02005239,3
E02001691,E02005239,1
E02001697,E02005239,2
E02001698,E02005239,4
E02001706,E02005239,1
E02001709,E02005239,1
E02001710,E02005239,1
E02001711,E02005238,1
E02001712,E02005235,1
E02001712,E02005237,1
E02001713,E02005235,2
E02001714,E02005239,1
E02001715,E02005235,1
E02001719,E02005239,1
E02001721,E02005234,1
E02001724,E02005233,1
E02001724,E02005237,1
E02001724,E02005239,1
E02001726,E02005234,1
E02001726,E02005239,1
E02001729,E02005238,1
E02001740,E02005239,2
E02001746,E02005237,1
E02001746,E02005239,1
E02001747,E02005234,1
E02001750,E02005237,1
E02001751,E02005239,1
E02001755,E02005239,3
E02001756,E02005235,2
E02001768,E02005239,1
E02001773,E02005239,1
E02001774,E02005234,2
E02001775,E02005237,5
E02001777,E02005239,1
E02001803,E02005235,2
E02001807,E02005239,1
E02001811,E02005234,1
E02001811,E02005239,1
E02001815,E02005239,3
E02001820,E02005234,1
E02001828,E02005237,1
E02001830,E02005235,1
E02001831,E02005239,2
E02001832,E02005239,4
E02001845,E02005231,1
E02001850,E02005234,1
E02001850,E02005239,1
E02001857,E02005239,3
E02001876,E02005239,1
E02001886,E02005234,1
E02001890,E02005235,1
E02001898,E02005237,1
E02001899,E02005234,3
E02001903,E02005237,3
E02001905,E02005239,1
E02001907,E02005239,1
E02001913,E02005234,1
E02001922,E02005234,3
E02001922,E02005239,3
E02001923,E02005239,1
E02001925,E02005239,1
E02001931,E02005239,1
E02001941,E02005239,1
E02001952,E02005239,1
E02001955,E02005239,2
E02001959,E02005239,1
E02001967,E02005239,4
E02001968,E02005234,1
E02001968,E02005239,2
E02001972,E02005234,2
E02001977,E02005239,1
E02001981,E02005239,1
E02001982,E02005239,1
E02001985,E02005236,1
E02001988,E02005234,2
E02001988,E02005239,1
E02001991,E02005233,1
E02001998,E02005239,1
E02002001,E02005236,1
E02002008,E02005239,3
E02002009,E02005239,2
E02002010,E02005234,2
E02002013,E02005239,1
E02002024,E02005237,1
E02002027,E02005234,1
E02002028,E02005239,1
E02002034,E02005239,1
E02002035,E02005239,1
E02002039,E02005239,1
E02002045,E02005239,3
E02002052,E02005239,1
E02002054,E02005231,3
E02002061,E02005239,2
E02002065,E02005239,2
E02002073,E02005237,1
E02002089,E02005236,1
E02002098,E02005239,1
E02002099,E02005239,3
E02002105,E02005239,1
E02002106,E02005239,1
E02002116,E02005239,1
E02002128,E02005239,1
E02002133,E02005239,1
E02002136,E02005234,1
E02002139,E02005239,1
E02002144,E02005239,2
E02002148,E02005239,1
E02002156,E02005239,2
E02002160,E02005239,1
E02002178,E02005239,1
E02002181,E02005234,1
E02002184,E02005234,1
E02002184,E02005239,2
E02002185,E02005239,4
E02002188,E02005239,4
E02002189,E02005239,2
E02002191,E02005236,3
E02002192,E02005239,1
E02002195,E02005239,2
E02002196,E02005234,1
E02002198,E02005239,1
E02002199,E02005239,4
E02002200,E02005235,1
E02002200,E02005239,1
E02002201,E02005231,1
E02002201,E02005235,2
E02002201,E02005239,2
E02002202,E02005235,1
E02002204,E02005236,1
E02002204,E02005239,5
E02002205,E02005235,3
E02002207,E02005236,2
E02002207,E02005239,2
E02002209,E02005238,3
E02002209,E02005239,1
E02002210,E02005239,1
E02002213,E02005235,1
E02002213,E02005239,1
E02002217,E02005234,1
E02002217,E02005239,1
E02002220,E02005234,1
E02002220,E02005237,1
E02002222,E02005239,1
E02002226,E02005239,3
E02002234,E02005239,1
E02002236,E02005239,2
E02002240,E02005239,1
E02002243,E02005230,2
E02002246,E02005239,2
E02002247,E02005239,5
E02002251,E02005239,1
E02002256,E02005235,2
E02002258,E02005239,4
E02002261,E02005235,1
E02002264,E02005239,3
E02002265,E02005234,1
E02002267,E02005231,1
E02002269,E02005239,2
E02002270,E02005234,1
E02002271,E02005231,2
E02002271,E02005234,1
E02002271,E02005235,2
E02002275,E02005235,3
E02002277,E02005234,1
E02002279,E02005239,1
E02002284,E02005235,1
E02002284,E02005239,2
E02002288,E02005239,2
E02002292,E02005231,1
E02002296,E02005239,1
E02002297,E02005239,4
E02002299,E02005239,1
E02002302,E02005239,1
E02002305,E02005231,2
E02002310,E02005239,1
E02002312,E02005239,1
E02002317,E02005239,2
E02002320,E02005239,1
E02002322,E02005239,2
E02002325,E02005239,2
E02002326,E02005239,2
E02002329,E02005234,1
E02002329,E02005239,4
E02002330,E02005235,1
E02002330,E02005239,2
E02002331,E02005233,7
E02002331,E02005236,1
E02002331,E02005239,1
E02002332,E02005235,1
E02002333,E02005239,3
E02002334,E02005239,2
E02002335,E02005239,1
E02002336,E02005239,1
E02002337,E02005239,2
E02002338,E02005235,1
E02002338,E02005239,1
E02002340,E02005239,4
E02002341,E02005239,1
E02002343,E02005239,2
E02002344,E02005239,2
E02002345,E02005239,2
E02002346,E02005239,1
E02002351,E02005234,1
E02002356,E02005239,1
E02002357,E02005234,1
E02002358,E02005234,1
E02002358,E02005239,1
E02002359,E02005231,1
E02002359,E02005239,1
E02002360,E02005231,1
E02002360,E02005234,1
E02002360,E02005235,1
E02002360,E02005239,3
E02002362,E02005239,1
E02002363,E02005239,2
E02002370,E02005233,1
E02002373,E02005234,1
E02002373,E02005235,4
E02002375,E02005237,2
E02002376,E02005239,1
E02002380,E02005239,2
E02002383,E02005235,1
E02002383,E02005237,1
E02002383,E02005239,1
E02002384,E02005234,2
E02002385,E02005231,1
E02002385,E02005235,1
E02002385,E02005239,2
E02002388,E02005239,1
E02002396,E02005236,1
E02002397,E02005237,1
E02002398,E02005234,1
E02002408,E02005235,1
E02002412,E02005239,1
E02002416,E02005237,2
E02002417,E02005239,1
E02002422,E02005239,2
E02002423,E02005238,1
E02002424,E02005234,1
E02002425,E02005239,1
E02002426,E02005239,1
E02002431,E02005239,1
E02002433,E02005239,2
E02002434,E02005239,1
E02002435,E02005239,1
E02002436,E02005239,2
E02002443,E02005237,1
E02002444,E02005231,1
E02002451,E02005239,1
E02002452,E02005239,3
E02002453,E02005235,2
E02002454,E02005239,1
E02002458,E02005239,2
E02002459,E02005239,1
E02002465,E02005235,1
E02002465,E02005239,2
E02002471,E02005239,3
E02002473,E02005239,1
E02002475,E02005239,2
E02002489,E02005239,2
E02002492,E02005239,1
E02002496,E02005234,1
E02002496,E02005237,1
E02002498,E02005234,1
E02002506,E02005237,1
E02002508,E02005239,1
E02002513,E02005236,1
E02002533,E02005236,1
E02002538,E02005239,2
E02002539,E02005239,2
E02002542,E02005234,1
E02002558,E02005231,1
E02002558,E02005233,1
E02002559,E02005235,1
E02002560,E02005239,1
E02002562,E02005239,1
E02002564,E02005235,1
E02002569,E02005235,1
E02002570,E02005237,1
E02002575,E02005239,4
E02002576,E02005239,1
E02002577,E02005234,1
E02002578,E02005239,1
E02002581,E02005234,2
E02002581,E02005239,1
E02002582,E02005239,5
E02002583,E02005233,2
E02002587,E02005239,1
E02002589,E02005234,1
E02002590,E02005230,1
E02002590,E02005233,5
E02002590,E02005235,2
E02002590,E02005239,3
E02002592,E02005239,3
E02002593,E02005239,5
E02002594,E02005239,1
E02002595,E02005234,1
E02002597,E02005231,1
E02002598,E02005236,2
E02002598,E02005239,5
E02002599,E02005239,2
E02002601,E02005239,2
E02002602,E02005239,2
E02002603,E02005239,2
E02002604,E02005235,1
E02002604,E02005236,1
E02002604,E02005237,1
E02002604,E02005239,6
E02002605,E02005239,3
E02002606,E02005239,2
E02002607,E02005237,1
E02002607,E02005238,1
E02002610,E02005235,3
E02002610,E02005239,1
E02002611,E02005239,1
E02002612,E02005239,3
E02002613,E02005239,2
E02002614,E02005234,2
E02002614,E02005239,3
E02002615,E02005233,1
E02002615,E02005234,1
E02002615,E02005235,1
E02002616,E02005236,1
E02002617,E02005234,1
E02002618,E02005237,1
E02002618,E02005239,2
E02002619,E02005234,6
E02002619,E02005235,1
E02002619,E02005239,1
E02002620,E02005233,1
E02002620,E02005235,1
E02002621,E02005233,1
E02002621,E02005239,1
E02002623,E02005234,4
E02002623,E02005239,1
E02002624,E02005234,1
E02002624,E02005237,2
E02002624,E02005239,2
