from,to,value
E02000020,E02001158,1
E02000033,E02001155,1
E02000317,E02001157,1
E02000655,E02001152,1
E02000658,E02001152,1
E02000748,E02001150,1
E02000914,E02001150,1
E02000922,E02001151,1
E02000984,E02001150,4
E02000984,E02001151,2
E02000984,E02001152,2
E02000984,E02001155,1
E02000984,E02001157,3
E02000984,E02001158,5
E02000984,E02001159,9
E02000985,E02001150,3
E02000985,E02001151,2
E02000985,E02001152,3
E02000985,E02001155,2
E02000985,E02001157,1
E02000985,E02001158,3
E02000985,E02001159,9
E02000986,E02001150,7
E02000986,E02001151,2
E02000986,E02001152,1
E02000986,E02001154,1
E02000986,E02001156,1
E02000986,E02001157,3
E02000986,E02001158,3
E02000986,E02001159,7
E02000987,E02001150,3
E02000987,E02001151,2
E02000987,E02001152,1
E02000987,E02001155,3
E02000987,E02001158,4
E02000987,E02001159,8
E02000988,E02001150,9
E02000988,E02001151,1
E02000988,E02001154,1
E02000988,E02001155,1
E02000988,E02001157,3
E02000988,E02001158,3
E02000988,E02001159,6
E02000989,E02001150,8
E02000989,E02001151,4
E02000989,E02001152,3
E02000989,E02001153,1
E02000989,E02001154,3
E02000989,E02001155,4
E02000989,E02001157,2
E02000989,E02001158,3
E02000989,E02001159,7
E02000990,E02001150,3
E02000990,E02001151,8
E02000990,E02001152,3
E02000990,E02001154,1
E02000990,E02001155,2
E02000990,E02001157,2
E02000990,E02001158,2
E02000990,E02001159,1
E02000991,E02001150,9
E02000991,E02001152,1
E02000991,E02001153,1
E02000991,E02001154,2
E02000991,E02001155,2
E02000991,E02001157,6
E02000991,E02001158,7
E02000991,E02001159,10
E02000992,E02001150,1
E02000992,E02001155,1
E02000992,E02001157,1
E02000992,E02001158,5
E02000992,E02001159,7
E02000993,E02001150,5
E02000993,E02001151,5
E02000993,E02001152,4
E02000993,E02001155,3
E02000993,E02001157,7
E02000993,E02001158,15
E02000993,E02001159,13
E02000994,E02001151,1
E02000994,E02001152,1
E02000994,E02001153,1
E02000994,E02001155,1
E02000994,E02001157,6
E02000994,E02001158,7
E02000994,E02001159,6
E02000995,E02001150,1
E02000995,E02001151,1
E02000995,E02001152,1
E02000995,E02001155,4
E02000995,E02001157,2
E02000995,E02001158,4
E02000995,E02001159,6
E02000996,E02001150,7
E02000996,E02001151,5
E02000996,E02001152,5
E02000996,E02001153,4
E02000996,E02001154,2
E02000996,E02001155,2
E02000996,E02001156,3
E02000996,E02001157,1
E02000996,E02001158,7
E02000996,E02001159,8
E02000997,E02001150,2
E02000997,E02001151,3
E02000997,E02001154,1
E02000997,E02001155,3
E02000997,E02001157,5
E02000997,E02001158,1
E02000997,E02001159,10
E02000998,E02001150,4
E02000998,E02001152,1
E02000998,E02001153,1
E02000998,E02001155,2
E02000998,E02001157,7
E02000998,E02001158,5
E02000998,E02001159,16
E02000999,E02001150,4
E02000999,E02001151,1
E02000999,E02001152,1
E02000999,E02001153,1
E02000999,E02001154,1
E02000999,E02001155,6
E02000999,E02001157,3
E02000999,E02001158,6
E02000999,E02001159,6
E02001000,E02001150,10
E02001000,E02001151,7
E02001000,E02001153,1
E02001000,E02001155,2
E02001000,E02001157,11
E02001000,E02001158,12
E02001000,E02001159,18
E02001001,E02001150,1
E02001001,E02001151,1
E02001001,E02001152,2
E02001001,E02001155,2
E02001001,E02001157,3
E02001001,E02001158,8
E02001001,E02001159,4
E02001002,E02001150,7
E02001002,E02001151,5
E02001002,E02001152,3
E02001002,E02001153,1
E02001002,E02001154,3
E02001002,E02001155,2
E02001002,E02001157,5
E02001002,E02001158,9
E02001002,E02001159,11
E02001003,E02001150,1
E02001003,E02001152,5
E02001003,E02001157,2
E02001003,E02001158,4
E02001003,E02001159,12
E02001004,E02001150,1
E02001004,E02001151,1
E02001004,E02001152,4
E02001004,E02001155,1
E02001004,E02001157,3
E02001004,E02001158,3
E02001004,E02001159,5
E02001005,E02001150,4
E02001005,E02001151,1
E02001005,E02001152,2
E02001005,E02001155,2
E02001005,E02001157,12
E02001005,E02001158,5
E02001005,E02001159,19
E02001006,E02001150,1
E02001006,E02001153,2
E02001006,E02001155,1
E02001006,E02001157,5
E02001006,E02001158,4
E02001006,E02001159,8
E02001007,E02001150,12
E02001007,E02001151,4
E02001007,E02001152,3
E02001007,E02001154,2
E02001007,E02001155,3
E02001007,E02001157,9
E02001007,E02001158,19
E02001007,E02001159,14
E02001008,E02001150,1
E02001008,E02001151,1
E02001008,E02001152,1
E02001008,E02001155,3
E02001008,E02001157,4
E02001008,E02001158,2
E02001008,E02001159,11
E02001009,E02001150,4
E02001009,E02001151,1
E02001009,E02001152,2
E02001009,E02001155,2
E02001009,E02001157,12
E02001009,E02001158,2
E02001009,E02001159,7
E02001010,E02001150,3
E02001010,E02001152,2
E02001010,E02001153,2
E02001010,E02001154,2
E02001010,E02001155,1
E02001010,E02001157,6
E02001010,E02001158,19
E02001010,E02001159,16
E02001011,E02001150,2
E02001011,E02001151,5
E02001011,E02001152,3
E02001011,E02001154,1
E02001011,E02001155,3
E02001011,E02001157,7
E02001011,E02001158,17
E02001011,E02001159,13
E02001012,E02001150,5
E02001012,E02001152,3
E02001012,E02001154,1
E02001012,E02001155,3
E02001012,E02001157,13
E02001012,E02001158,16
E02001012,E02001159,11
E02001013,E02001151,2
E02001013,E02001154,3
E02001013,E02001155,1
E02001013,E02001157,2
E02001013,E02001158,9
E02001013,E02001159,10
E02001014,E02001150,3
E02001014,E02001152,2
E02001014,E02001153,1
E02001014,E02001154,2
E02001014,E02001157,2
E02001014,E02001158,8
E02001014,E02001159,12
E02001015,E02001150,5
E02001015,E02001151,5
E02001015,E02001152,2
E02001015,E02001154,2
E02001015,E02001155,3
E02001015,E02001157,16
E02001015,E02001158,27
E02001015,E02001159,40
E02001016,E02001150,5
E02001016,E02001151,1
E02001016,E02001152,3
E02001016,E02001154,1
E02001016,E02001155,1
E02001016,E02001157,22
E02001016,E02001158,40
E02001016,E02001159,30
E02001017,E02001150,9
E02001017,E02001151,5
E02001017,E02001152,10
E02001017,E02001154,3
E02001017,E02001155,7
E02001017,E02001157,25
E02001017,E02001158,33
E02001017,E02001159,15
E02001018,E02001150,3
E02001018,E02001151,1
E02001018,E02001152,3
E02001018,E02001154,3
E02001018,E02001155,2
E02001018,E02001157,9
E02001018,E02001158,6
E02001018,E02001159,8
E02001019,E02001150,30
E02001019,E02001151,11
E02001019,E02001152,11
E02001019,E02001153,1
E02001019,E02001154,4
E02001019,E02001155,7
E02001019,E02001156,6
E02001019,E02001157,2
E02001019,E02001158,1
E02001019,E02001159,1
E02001020,E02001150,10
E02001020,E02001151,14
E02001020,E02001152,2
E02001020,E02001153,1
E02001020,E02001154,7
E02001020,E02001155,4
E02001020,E02001156,1
E02001020,E02001157,2
E02001021,E02001150,22
E02001021,E02001151,5
E02001021,E02001152,5
E02001021,E02001153,3
E02001021,E02001154,3
E02001021,E02001155,4
E02001021,E02001156,1
E02001021,E02001159,4
E02001022,E02001150,52
E02001022,E02001151,10
E02001022,E02001152,13
E02001022,E02001153,2
E02001022,E02001154,3
E02001022,E02001155,13
E02001022,E02001157,1
E02001022,E02001158,1
E02001023,E02001150,18
E02001023,E02001151,14
E02001023,E02001152,3
E02001023,E02001153,3
E02001023,E02001154,6
E02001023,E02001155,5
E02001023,E02001158,2
E02001023,E02001159,1
E02001024,E02001150,32
E02001024,E02001151,23
E02001024,E02001152,6
E02001024,E02001153,1
E02001024,E02001154,1
E02001024,E02001155,9
E02001024,E02001156,2
E02001024,E02001157,1
E02001024,E02001158,2
