from,to,value
E02001304,E02003933,1
E02001304,E02003938,2
E02001311,E02003931,4
E02001313,E02003930,2
E02001468,E02003934,1
E02001506,E02003930,1
E02001546,E02003936,3
E02001558,E02003930,2
E02001587,E02003930,1
E02001593,E02003936,2
E02001609,E02003939,1
E02001610,E02003932,6
E02001638,E02003938,1
E02001827,E02003938,2
E02001829,E02003931,1
E02001830,E02003931,1
E02001831,E02003930,2
E02001833,E02003935,4
E02001835,E02003931,2
E02001866,E02003933,5
E02001880,E02003933,1
E02001895,E02003936,2
E02001922,E02003931,2
E02001926,E02003939,1
E02001930,E02003931,3
E02001946,E02003937,2
E02001967,E02003930,1
E02001981,E02003938,1
E02001994,E02003938,1
E02001999,E02003939,1
E02002022,E02003936,5
E02002063,E02003935,3
E02002074,E02003931,1
E02002076,E02003939,2
E02002080,E02003932,2
E02002082,E02003935,3
E02002091,E02003932,2
E02002095,E02003930,2
E02002096,E02003937,2
E02002097,E02003937,1
E02002103,E02003938,1
E02002105,E02003936,4
E02002108,E02003930,2
E02002109,E02003933,2
E02002139,E02003938,1
E02002141,E02003938,1
E02002206,E02003933,2
E02002247,E02003931,4
E02002250,E02003936,1
E02002261,E02003936,1
E02002271,E02003931,1
E02002275,E02003932,4
E02002310,E02003935,2
E02002311,E02003933,2
E02002319,E02003934,3
E02002321,E02003938,4
E02002361,E02003938,1
E02002579,E02003938,2
E02002596,E02003936,1
E02002639,E02003935,1
E02002649,E02003930,1
E02002701,E02003937,2
E02002730,E02003935,1
E02002747,E02003930,1
E02002778,E02003933,5
E02002785,E02003930,1
E02002786,E02003930,2
E02002786,E02003939,1
E02002808,E02003933,1
E02002826,E02003937,2
E02002857,E02003931,1
E02002863,E02003932,2
E02002868,E02003937,2
E02002909,E02003930,2
E02002909,E02003935,1
E02002911,E02003936,1
E02002913,E02003930,1
E02002916,E02003935,3
E02002919,E02003933,3
E02002925,E02003936,1
E02002927,E02003930,4
E02002928,E02003932,1
E02002938,E02003936,1
E02002966,E02003934,1
E02002982,E02003931,1
E02002990,E02003930,1
E02002990,E02003933,2
E02002990,E02003935,2
E02002992,E02003930,1
E02002992,E02003938,2
E02002993,E02003930,1
E02002993,E02003931,2
E02002993,E02003932,2
E02002995,E02003936,1
E02002996,E02003938,4
E02002997,E02003937,1
E02003004,E02003939,1
E02003005,E02003935,1
E02003006,E02003931,1
E02003006,E02003932,1
E02003006,E02003934,2
E02003006,E02003935,3
E02003006,E02003938,3
E02003007,E02003932,2
E02003013,E02003933,3
E02003013,E02003936,1
E02003013,E02003939,1
E02003015,E02003934,3
E02003016,E02003936,1
E02003018,E02003938,1
E02003019,E02003935,2
E02003021,E02003931,1
E02003026,E02003939,1
E02003027,E02003930,1
E02003027,E02003937,2
E02003028,E02003930,2
E02003031,E02003932,7
E02003033,E02003933,1
E02003033,E02003938,1
E02003036,E02003938,1
E02003037,E02003939,1
E02003040,E02003930,2
E02003040,E02003932,4
E02003040,E02003933,1
E02003041,E02003938,2
E02003041,E02003939,1
E02003045,E02003935,1
E02003047,E02003934,1
E02003047,E02003937,1
E02003048,E02003932,1
E02003049,E02003932,1
E02003050,E02003938,1
E02003051,E02003931,1
E02003052,E02003934,1
E02003052,E02003936,1
E02003053,E02003932,2
E02003054,E02003931,1
E02003054,E02003936,2
E02003063,E02003939,1
E02003065,E02003930,2
E02003067,E02003935,2
E02003069,E02003930,1
E02003069,E02003933,1
E02003070,E02003930,3
E02003070,E02003931,7
E02003070,E02003938,1
E02003071,E02003934,2
E02003072,E02003934,4
E02003074,E02003936,3
E02003074,E02003939,5
E02003082,E02003933,2
E02003084,E02003931,1
E02003093,E02003931,2
E02003094,E02003939,1
E02003095,E02003935,2
E02003097,E02003935,4
E02003101,E02003938,2
E02003102,E02003936,1
E02003105,E02003938,2
E02003107,E02003933,1
E02003107,E02003939,1
E02003110,E02003931,2
E02003111,E02003938,4
E02003112,E02003933,1
E02003113,E02003932,1
E02003114,E02003930,3
E02003115,E02003937,1
E02003119,E02003937,1
E02003120,E02003933,4
E02003122,E02003934,1
E02003124,E02003932,2
E02003124,E02003933,1
E02003124,E02003935,2
E02003125,E02003934,6
E02003126,E02003930,1
E02003127,E02003935,2
E02003128,E02003931,1
E02003128,E02003934,1
E02003128,E02003935,1
E02003129,E02003931,1
E02003129,E02003938,3
E02003130,E02003933,1
E02003130,E02003938,1
E02003131,E02003930,2
E02003132,E02003931,1
E02003132,E02003935,1
E02003132,E02003939,1
E02003133,E02003935,1
E02003133,E02003936,2
E02003133,E02003938,1
E02003133,E02003939,1
E02003134,E02003930,1
E02003134,E02003934,1
E02003134,E02003935,1
E02003135,E02003930,1
E02003135,E02003934,1
E02003135,E02003935,1
E02003136,E02003935,1
E02003136,E02003939,1
E02003137,E02003936,5
E02003138,E02003935,1
E02003138,E02003936,5
E02003140,E02003935,5
E02003141,E02003936,2
E02003142,E02003936,1
E02003143,E02003938,1
E02003144,E02003930,1
E02003144,E02003932,1
E02003144,E02003935,1
E02003144,E02003936,2
E02003144,E02003938,2
E02003145,E02003934,1
E02003145,E02003938,1
E02003146,E02003931,2
E02003146,E02003933,1
E02003146,E02003935,1
E02003146,E02003937,2
E02003146,E02003938,3
E02003148,E02003930,1
E02003148,E02003931,3
E02003148,E02003932,1
E02003148,E02003934,1
E02003148,E02003935,1
E02003148,E02003938,4
E02003149,E02003930,1
E02003149,E02003931,3
E02003149,E02003935,2
E02003149,E02003936,2
E02003151,E02003937,1
E02003152,E02003938,1
E02003152,E02003939,1
E02003153,E02003936,3
E02003153,E02003938,4
E02003155,E02003935,1
E02003156,E02003938,1
E02003157,E02003937,1
E02003163,E02003930,1
E02003163,E02003933,2
E02003164,E02003931,1
E02003168,E02003934,3
E02003169,E02003931,2
E02003170,E02003935,1
E02003170,E02003939,1
E02003171,E02003935,1
E02003171,E02003939,1
E02003173,E02003934,2
E02003173,E02003935,2
E02003176,E02003935,1
E02003177,E02003931,1
E02003180,E02003936,1
E02003188,E02003931,1
E02003188,E02003936,1
E02003190,E02003934,2
E02003190,E02003937,4
E02003202,E02003935,1
E02003208,E02003934,1
E02003208,E02003938,2
E02003222,E02003932,2
E02003223,E02003936,2
E02003223,E02003938,2
E02003224,E02003933,1
E02003229,E02003934,2
E02003233,E02003936,1
E02003234,E02003933,1
E02003235,E02003933,1
E02003236,E02003937,1
E02003263,E02003931,1
E02003269,E02003930,1
E02003278,E02003931,4
E02003286,E02003936,2
E02003287,E02003930,2
E02003296,E02003935,1
E02003296,E02003937,1
E02003297,E02003933,1
E02003316,E02003933,1
E02003330,E02003935,4
E02003336,E02003935,1
E02003347,E02003935,1
E02003352,E02003930,2
E02003356,E02003935,1
E02003359,E02003934,1
E02003364,E02003930,2
E02003364,E02003937,1
E02003367,E02003936,1
E02003368,E02003932,1
E02003368,E02003939,3
E02003369,E02003933,2
E02003372,E02003932,1
E02003373,E02003931,2
E02003374,E02003938,4
E02003374,E02003939,4
E02003375,E02003931,1
E02003375,E02003936,2
E02003377,E02003932,2
E02003377,E02003938,1
E02003385,E02003938,1
E02003397,E02003936,5
E02003400,E02003932,1
E02003405,E02003934,2
E02003407,E02003937,1
E02003409,E02003938,1
E02003417,E02003934,1
E02003418,E02003938,2
E02003422,E02003930,2
E02003422,E02003938,1
E02003426,E02003933,5
E02003429,E02003931,4
E02003429,E02003935,2
E02003432,E02003934,1
E02003433,E02003936,1
E02003438,E02003938,1
E02003440,E02003937,3
E02003440,E02003939,1
E02003442,E02003930,2
E02003448,E02003936,2
E02003451,E02003933,3
E02003455,E02003932,4
E02003457,E02003936,1
E02003460,E02003930,2
E02003460,E02003931,4
E02003464,E02003932,1
E02003465,E02003932,2
E02003479,E02003931,3
E02003485,E02003933,3
E02003492,E02003935,2
E02003498,E02003934,1
E02003498,E02003935,1
E02003500,E02003930,4
E02003505,E02003936,1
E02003508,E02003939,1
E02003512,E02003931,1
E02003514,E02003933,1
E02003519,E02003930,1
E02003519,E02003932,1
E02003521,E02003931,2
E02003527,E02003930,1
E02003542,E02003935,1
E02003544,E02003935,1
E02003545,E02003933,1
E02003549,E02003932,3
E02003550,E02003936,1
E02003553,E02003930,1
E02003557,E02003931,1
E02003557,E02003935,2
E02003564,E02003931,1
E02003565,E02003936,1
E02003571,E02003938,1
E02003578,E02003935,3
E02003581,E02003930,2
E02003588,E02003931,5
E02003601,E02003933,1
E02003606,E02003932,4
E02003609,E02003930,1
E02003615,E02003931,1
E02003615,E02003934,6
E02003616,E02003930,1
E02003620,E02003939,1
E02003627,E02003931,2
E02003627,E02003937,1
E02003638,E02003935,1
E02003646,E02003931,6
E02003646,E02003935,4
E02003650,E02003937,2
E02003652,E02003936,3
E02003655,E02003934,2
E02003656,E02003932,1
E02003659,E02003934,4
E02003659,E02003939,2
E02003663,E02003931,2
E02003666,E02003931,2
E02003668,E02003931,2
E02003672,E02003932,2
E02003672,E02003936,5
E02003673,E02003939,1
E02003675,E02003932,2
E02003675,E02003934,1
E02003675,E02003938,5
E02003678,E02003930,2
E02003682,E02003932,2
E02003682,E02003938,4
E02003685,E02003931,1
E02003686,E02003937,1
E02003688,E02003937,2
E02003694,E02003932,1
E02003694,E02003936,4
E02003695,E02003932,2
E02003695,E02003934,2
E02003697,E02003931,2
E02003701,E02003938,3
E02003702,E02003932,3
E02003702,E02003938,2
E02003705,E02003935,2
E02003707,E02003939,2
E02003708,E02003939,1
E02003717,E02003931,2
E02003718,E02003931,1
E02003719,E02003934,1
E02003720,E02003931,1
E02003732,E02003935,7
E02003734,E02003930,3
E02003742,E02003930,2
E02003750,E02003934,1
E02003755,E02003933,2
E02003793,E02003930,1
E02003796,E02003932,3
E02003820,E02003931,2
E02003856,E02003934,1
E02003857,E02003937,2
E02003858,E02003936,1
E02003870,E02003936,1
E02003892,E02003932,5
E02003892,E02003933,4
E02003892,E02003934,6
E02003892,E02003935,8
E02003892,E02003936,7
E02003892,E02003938,1
E02003893,E02003930,2
E02003893,E02003931,3
E02003893,E02003932,1
E02003893,E02003934,1
E02003893,E02003935,7
E02003893,E02003936,13
E02003893,E02003937,1
E02003893,E02003938,2
E02003894,E02003931,3
E02003894,E02003933,3
E02003894,E02003934,6
E02003894,E02003935,14
E02003894,E02003936,25
E02003894,E02003937,1
E02003894,E02003939,1
E02003895,E02003931,1
E02003895,E02003933,2
E02003895,E02003934,2
E02003895,E02003935,10
E02003895,E02003936,5
E02003895,E02003938,3
E02003895,E02003939,3
E02003896,E02003931,1
E02003896,E02003932,3
E02003896,E02003933,2
E02003896,E02003934,4
E02003896,E02003935,9
E02003896,E02003936,1
E02003896,E02003937,3
E02003897,E02003931,6
E02003897,E02003934,3
E02003897,E02003935,1
E02003897,E02003936,3
E02003897,E02003938,5
E02003897,E02003939,2
E02003898,E02003930,4
E02003898,E02003931,4
E02003898,E02003932,9
E02003898,E02003935,3
E02003898,E02003936,9
E02003898,E02003939,9
E02003899,E02003935,1
E02003899,E02003936,1
E02003899,E02003939,2
E02003900,E02003930,1
E02003900,E02003931,1
E02003900,E02003933,1
E02003900,E02003935,1
E02003900,E02003936,6
E02003901,E02003930,2
E02003901,E02003931,3
E02003901,E02003932,4
E02003901,E02003934,4
E02003901,E02003935,6
E02003901,E02003936,7
E02003901,E02003938,3
E02003902,E02003931,3
E02003902,E02003936,1
E02003903,E02003930,2
E02003903,E02003931,2
E02003903,E02003935,5
E02003904,E02003932,3
E02003904,E02003936,5
E02003904,E02003937,1
E02003905,E02003930,6
E02003905,E02003931,6
E02003905,E02003933,1
E02003905,E02003935,4
E02003905,E02003936,3
E02003905,E02003937,5
E02003905,E02003938,1
E02003905,E02003939,2
E02003906,E02003931,2
E02003906,E02003933,1
E02003906,E02003934,1
E02003906,E02003935,3
E02003906,E02003936,5
E02003906,E02003937,2
E02003906,E02003938,1
E02003906,E02003939,1
E02003907,E02003930,1
E02003907,E02003931,1
E02003907,E02003932,4
E02003907,E02003934,1
E02003907,E02003935,2
E02003907,E02003936,2
E02003907,E02003937,5
E02003907,E02003938,1
E02003907,E02003939,3
E02003908,E02003930,1
E02003908,E02003931,3
E02003908,E02003933,6
E02003908,E02003935,3
E02003908,E02003936,1
E02003908,E02003939,1
E02003909,E02003931,2
E02003909,E02003934,1
E02003909,E02003935,1
E02003909,E02003937,2
E02003909,E02003938,4
E02003910,E02003930,2
E02003910,E02003935,3
E02003910,E02003937,3
E02003910,E02003938,1
E02003911,E02003930,2
E02003911,E02003931,4
E02003911,E02003932,3
E02003911,E02003933,1
E02003911,E02003934,4
E02003911,E02003936,6
E02003911,E02003938,2
E02003912,E02003930,2
E02003912,E02003931,4
E02003912,E02003932,2
E02003912,E02003933,2
E02003912,E02003934,1
E02003912,E02003936,8
E02003912,E02003937,1
E02003912,E02003938,3
E02003912,E02003939,3
E02003913,E02003930,8
E02003913,E02003931,3
E02003913,E02003935,1
E02003913,E02003937,3
E02003914,E02003930,7
E02003914,E02003931,8
E02003914,E02003933,2
E02003914,E02003934,4
E02003914,E02003935,3
E02003914,E02003938,2
E02003914,E02003939,9
E02003915,E02003930,10
E02003915,E02003931,4
E02003915,E02003932,6
E02003915,E02003934,5
E02003915,E02003937,1
E02003915,E02003938,1
E02003915,E02003939,2
E02003916,E02003930,14
E02003916,E02003931,3
E02003916,E02003932,1
E02003916,E02003933,1
E02003916,E02003934,2
E02003916,E02003936,3
E02003916,E02003939,3
E02003917,E02003930,4
E02003917,E02003931,1
E02003917,E02003933,1
E02003917,E02003935,1
E02003917,E02003937,1
E02003917,E02003938,1
E02003917,E02003939,3
E02003918,E02003930,1
E02003918,E02003931,1
E02003918,E02003934,1
E02003919,E02003930,1
E02003919,E02003933,1
E02003919,E02003934,1
E02003919,E02003935,1
E02003919,E02003938,3
E02003919,E02003939,2
E02003920,E02003930,3
E02003920,E02003931,3
E02003920,E02003932,2
E02003920,E02003934,1
E02003920,E02003938,1
E02003921,E02003935,1
E02003921,E02003938,5
E02003922,E02003930,3
E02003922,E02003931,2
E02003922,E02003933,1
E02003922,E02003934,2
E02003922,E02003935,3
E02003922,E02003936,4
E02003922,E02003939,1
E02003923,E02003930,5
E02003923,E02003931,1
E02003923,E02003933,2
E02003923,E02003935,4
E02003923,E02003936,7
E02003923,E02003937,4
E02003923,E02003938,6
E02003924,E02003930,1
E02003924,E02003931,3
E02003924,E02003933,2
E02003924,E02003934,2
E02003924,E02003935,1
E02003924,E02003938,2
E02003925,E02003930,9
E02003925,E02003931,1
E02003925,E02003937,1
E02003925,E02003938,1
E02003925,E02003939,1
E02003926,E02003930,12
E02003926,E02003935,3
E02003926,E02003936,8
E02003926,E02003937,1
E02003927,E02003930,19
E02003927,E02003931,5
E02003927,E02003934,1
E02003927,E02003935,6
E02003927,E02003936,1
E02003927,E02003937,5
E02003927,E02003938,9
E02003927,E02003939,1
E02003928,E02003930,47
E02003928,E02003931,8
E02003928,E02003935,2
E02003928,E02003938,1
E02003928,E02003939,5
E02003929,E02003930,11
E02003929,E02003931,3
E02003929,E02003933,1
E02003929,E02003937,3
E02003929,E02003938,3
E02003929,E02003939,1
E02003930,E02000125,1
E02003930,E02000156,2
E02003930,E02000181,1
E02003930,E02000191,1
E02003930,E02000251,1
E02003930,E02000342,1
E02003930,E02000356,1
E02003930,E02000377,1
E02003930,E02000384,1
E02003930,E02000493,1
E02003930,E02000715,1
E02003930,E02000796,1
E02003930,E02000825,1
E02003930,E02000828,2
E02003930,E02000940,1
E02003930,E02001032,1
E02003930,E02001154,1
E02003930,E02001228,1
E02003930,E02001283,1
E02003930,E02001435,1
E02003930,E02001448,1
E02003930,E02001449,2
E02003930,E02001485,1
E02003930,E02001536,1
E02003930,E02001552,1
E02003930,E02001649,1
E02003930,E02001652,5
E02003930,E02001679,1
E02003930,E02001695,1
E02003930,E02001697,1
E02003930,E02001794,1
E02003930,E02001807,1
E02003930,E02001818,1
E02003930,E02001925,1
E02003930,E02002078,1
E02003930,E02002197,1
E02003930,E02002259,3
E02003930,E02002447,1
E02003930,E02002465,1
E02003930,E02002483,1
E02003930,E02002518,1
E02003930,E02002535,1
E02003930,E02002555,1
E02003930,E02002597,1
E02003930,E02002598,1
E02003930,E02002624,1
E02003930,E02002639,1
E02003930,E02002642,1
E02003930,E02002704,1
E02003930,E02002716,1
E02003930,E02002794,8
E02003930,E02002898,1
E02003930,E02002929,2
E02003930,E02002933,1
E02003930,E02002970,2
E02003930,E02002993,1
E02003930,E02002999,2
E02003930,E02003016,2
E02003930,E02003028,1
E02003930,E02003040,1
E02003930,E02003045,1
E02003930,E02003076,1
E02003930,E02003126,3
E02003930,E02003129,1
E02003930,E02003135,2
E02003930,E02003137,1
E02003930,E02003138,2
E02003930,E02003143,1
E02003930,E02003144,1
E02003930,E02003146,1
E02003930,E02003149,2
E02003930,E02003208,2
E02003930,E02003299,1
E02003930,E02003378,4
E02003930,E02003444,1
E02003930,E02003446,1
E02003930,E02003501,1
E02003930,E02003505,1
E02003930,E02003515,1
E02003930,E02003519,2
E02003930,E02003527,1
E02003930,E02003529,1
E02003930,E02003534,2
E02003930,E02003543,1
E02003930,E02003621,2
E02003930,E02003678,2
E02003930,E02003733,1
E02003930,E02003736,5
E02003930,E02003766,1
E02003930,E02003799,1
E02003930,E02003861,1
E02003930,E02003883,1
E02003930,E02003892,1
E02003930,E02003893,1
E02003930,E02003894,2
E02003930,E02003897,1
E02003930,E02003901,2
E02003930,E02003904,1
E02003930,E02003905,1
E02003930,E02003908,5
E02003930,E02003909,3
E02003930,E02003910,4
E02003930,E02003912,4
E02003930,E02003914,3
E02003930,E02003915,11
E02003930,E02003917,4
E02003930,E02003918,1
E02003930,E02003919,7
E02003930,E02003920,2
E02003930,E02003922,6
E02003930,E02003923,9
E02003930,E02003924,6
E02003930,E02003925,10
E02003930,E02003926,17
E02003930,E02003927,11
E02003930,E02003928,69
E02003930,E02003929,15
E02003930,E02003930,198
E02003930,E02003933,2
E02003930,E02003934,3
E02003930,E02003935,4
E02003930,E02003937,1
E02003930,E02003938,2
E02003930,E02003939,1
E02003930,E02003940,1
E02003930,E02003943,4
E02003930,E02003944,9
E02003930,E02003945,2
E02003930,E02003946,4
E02003930,E02003947,3
E02003930,E02003948,2
E02003930,E02003949,4
E02003930,E02003950,9
E02003930,E02003951,3
E02003930,E02003953,6
E02003930,E02003954,2
E02003930,E02003955,1
E02003930,E02003956,2
E02003930,E02003957,3
E02003930,E02003960,1
E02003930,E02003961,1
E02003930,E02003963,2
E02003930,E02003964,2
E02003930,E02004053,1
E02003930,E02004133,2
E02003930,E02004141,1
E02003930,E02004144,1
E02003930,E02004147,1
E02003930,E02004149,1
E02003930,E02004152,2
E02003930,E02004154,1
E02003930,E02004159,1
E02003930,E02004170,2
E02003930,E02004176,2
E02003930,E02004193,2
E02003930,E02004206,1
E02003930,E02004222,3
E02003930,E02004231,1
E02003930,E02004232,3
E02003930,E02004233,4
E02003930,E02004236,1
E02003930,E02004267,1
E02003930,E02004269,2
E02003930,E02004272,1
E02003930,E02004279,2
E02003930,E02004325,1
E02003930,E02004345,1
E02003930,E02004357,1
E02003930,E02004440,2
E02003930,E02004570,1
E02003930,E02004607,1
E02003930,E02004628,2
E02003930,E02004675,1
E02003930,E02004678,1
E02003930,E02004689,1
E02003930,E02004738,1
E02003930,E02004744,1
E02003930,E02004746,2
E02003930,E02004748,2
E02003930,E02004750,1
E02003930,E02004822,2
E02003930,E02004910,1
E02003930,E02005002,1
E02003930,E02005087,1
E02003930,E02005139,1
E02003930,E02005154,2
E02003930,E02005258,1
E02003930,E02005320,1
E02003930,E02005355,1
E02003930,E02005357,2
E02003930,E02005456,1
E02003930,E02005508,1
E02003930,E02005509,1
E02003930,E02005510,1
E02003930,E02005564,11
E02003930,E02005577,1
E02003930,E02005610,2
E02003930,E02005625,1
E02003930,E02005688,2
E02003930,E02005749,1
E02003930,E02005884,1
E02003930,E02005921,1
E02003930,E02005928,4
E02003930,E02005947,1
E02003930,E02005975,1
E02003930,E02005997,2
E02003930,E02006014,1
E02003930,E02006022,2
E02003930,E02006034,2
E02003930,E02006047,1
E02003930,E02006093,2
E02003930,E02006156,1
E02003930,E02006170,1
E02003930,E02006189,2
E02003930,E02006232,1
E02003930,E02006293,3
E02003930,E02006318,1
E02003930,E02006329,4
E02003930,E02006344,1
E02003930,E02006353,1
E02003930,E02006356,1
E02003930,E02006406,1
E02003930,E02006460,2
E02003930,E02006464,3
E02003930,E02006553,2
E02003930,E02006570,1
E02003930,E02006716,1
E02003930,E02006781,1
E02003930,E02006885,5
E02003930,E02006893,1
E02003930,E02006951,1
E02003930,E02006952,1
E02003930,E02007028,1
E02003930,E02007082,1
E02003930,W02000007,1
E02003930,W02000070,1
E02003930,W02000097,1
E02003930,W02000117,5
E02003930,W02000124,1
E02003930,W02000128,1
E02003930,W02000132,1
E02003930,W02000181,1
E02003930,W02000208,5
E02003930,W02000235,1
E02003930,W02000257,1
E02003930,W02000290,1
E02003930,W02000295,1
E02003930,W02000353,1
E02003930,W02000394,3
E02003930,W02000398,2
E02003931,E02000571,1
E02003931,E02000620,1
E02003931,E02000700,1
E02003931,E02000792,2
E02003931,E02001063,1
E02003931,E02001069,2
E02003931,E02001652,1
E02003931,E02001981,1
E02003931,E02002259,1
E02003931,E02002363,1
E02003931,E02002392,2
E02003931,E02002416,1
E02003931,E02002923,2
E02003931,E02002996,2
E02003931,E02003000,2
E02003931,E02003006,6
E02003931,E02003013,1
E02003931,E02003016,1
E02003931,E02003021,2
E02003931,E02003025,1
E02003931,E02003030,2
E02003931,E02003033,2
E02003931,E02003036,2
E02003931,E02003037,1
E02003931,E02003045,1
E02003931,E02003047,1
E02003931,E02003064,1
E02003931,E02003089,1
E02003931,E02003107,1
E02003931,E02003124,1
E02003931,E02003126,3
E02003931,E02003144,7
E02003931,E02003145,2
E02003931,E02003146,1
E02003931,E02003148,11
E02003931,E02003151,1
E02003931,E02003156,3
E02003931,E02003190,2
E02003931,E02003192,9
E02003931,E02003202,4
E02003931,E02003211,7
E02003931,E02003212,3
E02003931,E02003403,2
E02003931,E02003456,5
E02003931,E02003478,1
E02003931,E02003501,1
E02003931,E02003532,1
E02003931,E02003621,1
E02003931,E02003809,2
E02003931,E02003892,1
E02003931,E02003893,4
E02003931,E02003894,4
E02003931,E02003898,3
E02003931,E02003900,2
E02003931,E02003901,6
E02003931,E02003904,3
E02003931,E02003908,3
E02003931,E02003909,2
E02003931,E02003910,2
E02003931,E02003912,3
E02003931,E02003914,2
E02003931,E02003915,2
E02003931,E02003917,2
E02003931,E02003920,1
E02003931,E02003922,3
E02003931,E02003923,1
E02003931,E02003924,1
E02003931,E02003925,3
E02003931,E02003927,2
E02003931,E02003928,2
E02003931,E02003931,438
E02003931,E02003932,93
E02003931,E02003933,4
E02003931,E02003934,5
E02003931,E02003935,20
E02003931,E02003936,4
E02003931,E02003937,4
