from,to,value
E02003224,E02003231,19
E02003224,E02003232,26
E02003224,E02003233,40
E02003224,E02003234,225
E02003224,E02003235,63
E02003224,E02003236,46
E02003225,E02003230,72
E02003225,E02003231,16
E02003225,E02003232,27
E02003225,E02003233,104
E02003225,E02003234,69
E02003225,E02003235,35
E02003225,E02003236,26
E02003226,E02003230,270
E02003226,E02003231,6
E02003226,E02003232,50
E02003226,E02003233,224
E02003226,E02003234,248
E02003226,E02003235,92
E02003226,E02003236,31
E02003227,E02003230,125
E02003227,E02003231,45
E02003227,E02003232,42
E02003227,E02003233,50
E02003227,E02003234,145
E02003227,E02003235,61
E02003227,E02003236,33
E02003228,E02003230,167
E02003228,E02003231,24
E02003228,E02003232,41
E02003228,E02003233,89
E02003228,E02003234,130
E02003228,E02003235,76
E02003228,E02003236,49
E02003229,E02003230,59
E02003229,E02003231,6
E02003229,E02003232,21
E02003229,E02003233,123
E02003229,E02003234,46
E02003229,E02003235,49
E02003229,E02003236,22
E02003230,888888888,5
E02003230,999999999,7
E02003230,E02000001,3
E02003230,E02000066,1
E02003230,E02000119,1
E02003230,E02000182,2
E02003230,E02000384,2
E02003230,E02000524,4
E02003230,E02000549,2
E02003230,E02000975,1
E02003230,E02000977,1
E02003230,E02001728,1
E02003230,E02001859,2
E02003230,E02001904,1
E02003230,E02002052,2
E02003230,E02002102,2
E02003230,E02002908,1
E02003230,E02002991,4
E02003230,E02002992,2
E02003230,E02003014,4
E02003230,E02003023,1
E02003230,E02003078,1
E02003230,E02003094,3
E02003230,E02003098,3
E02003230,E02003107,1
E02003230,E02003108,2
E02003230,E02003110,1
E02003230,E02003113,4
E02003230,E02003116,2
E02003230,E02003212,40
E02003230,E02003214,5
E02003230,E02003215,10
E02003230,E02003216,15
E02003230,E02003217,8
E02003230,E02003218,17
E02003230,E02003219,466
E02003230,E02003220,215
E02003230,E02003221,79
E02003230,E02003222,6
E02003230,E02003223,187
E02003230,E02003224,25
E02003230,E02003225,78
E02003230,E02003226,87
E02003230,E02003227,26
E02003230,E02003228,96
E02003230,E02003229,8
E02003230,111111111,2328
E02003230,E02003230,261
E02003230,E02003231,10
E02003230,E02003232,62
E02003230,E02003233,143
E02003230,E02003234,117
E02003230,E02003235,108
E02003230,E02003236,54
E02003230,E02003367,3
E02003230,E02003368,31
E02003230,E02003373,2
E02003230,E02003375,1
E02003230,E02003376,5
E02003230,E02003377,3
E02003230,E02003378,2
E02003230,E02003385,6
E02003230,E02003395,1
E02003230,E02003405,2
E02003230,E02003437,1
E02003230,E02003442,1
E02003230,E02003443,1
E02003230,E02003449,1
E02003230,E02003661,3
E02003230,E02003662,1
E02003230,E02003675,1
E02003230,E02003731,1
E02003230,E02003749,1
E02003230,E02004269,2
E02003230,E02004600,1
E02003230,E02004608,2
E02003230,E02004620,8
E02003230,E02004621,5
E02003230,E02004622,6
E02003230,E02004623,4
E02003230,E02004624,11
E02003230,E02004625,1
E02003230,E02004634,1
E02003230,E02004639,2
E02003230,E02004642,1
E02003230,E02004655,1
E02003230,E02004674,1
E02003230,E02004675,1
E02003230,E02004685,1
E02003230,E02004692,1
E02003230,E02004818,15
E02003230,E02004822,1
E02003230,E02004937,1
E02003230,E02004991,1
E02003230,E02005023,1
E02003230,E02005184,1
E02003230,E02005904,1
E02003230,E02005931,1
E02003230,E02005940,2
E02003230,E02005945,2
E02003230,E02005947,4
E02003230,E02005948,1
E02003230,E02005949,2
E02003230,E02005954,2
E02003230,E02005967,2
E02003230,E02005969,1
E02003230,E02005979,2
E02003230,E02005980,4
E02003230,E02005983,6
E02003230,E02005984,1
E02003230,E02005986,4
E02003230,E02005987,3
E02003230,E02005991,2
E02003230,E02005992,4
E02003230,E02005993,1
E02003230,E02005997,1
E02003230,E02005999,1
E02003230,E02006002,3
E02003230,E02006003,5
E02003230,E02006004,3
E02003230,E02006006,1
E02003230,E02006007,1
E02003230,E02006106,1
E02003230,E02006116,2
E02003230,E02006221,1
E02003230,E02006291,2
E02003230,E02006384,1
E02003230,E02006395,1
E02003230,E02006473,1
E02003230,E02006516,2
E02003230,E02006617,1
E02003230,E02006619,1
E02003230,E02006634,5
E02003230,E02006635,9
E02003230,E02006636,6
E02003230,E02006637,42
E02003230,E02006638,6
E02003230,E02006639,1
E02003230,E02006640,2
E02003230,E02006641,2
E02003230,E02006642,2
E02003230,E02006644,8
E02003230,E02006645,12
E02003230,E02006646,16
E02003230,E02006647,6
E02003230,E02006648,8
E02003230,E02006649,11
E02003230,E02006650,66
E02003230,E02006651,1
E02003230,E02006652,5
E02003230,E02006653,3
E02003230,E02006654,5
E02003230,E02006655,3
E02003230,E02006657,5
E02003230,E02006659,1
E02003230,E02006660,8
E02003230,E02006664,2
E02003230,E02006679,2
E02003230,E02006684,1
E02003230,E02006847,7
E02003230,E02006848,4
E02003230,E02006849,26
E02003230,E02006885,1
E02003230,E02006886,26
E02003230,E02006887,2
E02003230,E02006889,1
E02003230,E02006939,5
E02003230,E02006940,2
E02003230,E02006951,1
E02003230,E02006963,1
E02003230,E02006975,1
E02003230,E02007021,9
E02003230,E02007026,2
E02003230,E02007066,1
E02003230,E02007078,1
E02003230,E02007111,1
E02003230,S02002193,1
E02003230,W02000366,1
E02003231,888888888,3
E02003231,999999999,3
E02003231,E02000079,1
E02003231,E02000100,1
E02003231,E02000101,2
E02003231,E02000268,1
E02003231,E02000384,1
E02003231,E02000520,1
E02003231,E02000530,1
E02003231,E02000534,2
E02003231,E02000546,1
E02003231,E02000594,2
E02003231,E02000630,2
E02003231,E02000851,1
E02003231,E02000878,2
E02003231,E02000974,1
E02003231,E02000979,1
E02003231,E02000982,1
E02003231,E02001162,1
E02003231,E02001859,1
E02003231,E02001869,2
E02003231,E02001956,1
E02003231,E02002696,1
E02003231,E02002991,1
E02003231,E02002992,2
E02003231,E02003014,1
E02003231,E02003017,1
E02003231,E02003046,1
E02003231,E02003052,1
E02003231,E02003062,1
E02003231,E02003077,1
E02003231,E02003094,4
E02003231,E02003212,26
E02003231,E02003214,6
E02003231,E02003215,11
E02003231,E02003216,20
E02003231,E02003217,5
E02003231,E02003218,9
E02003231,E02003219,394
E02003231,E02003220,284
E02003231,E02003221,77
E02003231,E02003222,12
E02003231,E02003223,154
E02003231,E02003224,35
E02003231,E02003225,45
E02003231,E02003226,72
E02003231,E02003227,36
E02003231,E02003228,118
E02003231,E02003229,1
E02003231,E02003230,129
E02003231,111111111,1029
E02003231,E02003231,79
E02003231,E02003232,30
E02003231,E02003233,66
E02003231,E02003234,185
E02003231,E02003235,83
E02003231,E02003236,48
E02003231,E02003320,1
E02003231,E02003353,1
E02003231,E02003364,1
E02003231,E02003367,3
E02003231,E02003368,23
E02003231,E02003370,1
E02003231,E02003372,1
E02003231,E02003373,1
E02003231,E02003374,2
E02003231,E02003375,2
E02003231,E02003376,7
E02003231,E02003377,4
E02003231,E02003378,1
E02003231,E02003379,1
E02003231,E02003384,1
E02003231,E02003385,9
E02003231,E02003388,1
E02003231,E02003392,1
E02003231,E02003395,3
E02003231,E02003403,3
E02003231,E02003404,1
E02003231,E02003405,3
E02003231,E02003408,1
E02003231,E02003409,1
E02003231,E02003415,1
E02003231,E02003425,2
E02003231,E02003472,1
E02003231,E02003695,1
E02003231,E02003710,1
E02003231,E02004058,1
E02003231,E02004489,1
E02003231,E02004608,2
E02003231,E02004619,1
E02003231,E02004621,15
E02003231,E02004622,15
E02003231,E02004623,11
E02003231,E02004624,10
E02003231,E02004637,3
E02003231,E02004639,1
E02003231,E02004666,2
E02003231,E02004667,1
E02003231,E02004681,2
E02003231,E02004689,1
E02003231,E02004753,1
E02003231,E02004761,3
E02003231,E02004790,2
E02003231,E02004800,5
E02003231,E02004806,1
E02003231,E02004809,1
E02003231,E02004818,4
E02003231,E02004820,1
E02003231,E02004830,1
E02003231,E02004935,2
E02003231,E02004976,1
E02003231,E02005361,1
E02003231,E02005564,2
E02003231,E02005924,1
E02003231,E02005936,1
E02003231,E02005945,3
E02003231,E02005948,3
E02003231,E02005949,3
E02003231,E02005950,4
E02003231,E02005954,1
E02003231,E02005961,1
E02003231,E02005962,1
E02003231,E02005964,1
E02003231,E02005966,6
E02003231,E02005967,3
E02003231,E02005974,2
E02003231,E02005976,1
E02003231,E02005983,2
E02003231,E02005986,13
E02003231,E02005987,2
E02003231,E02005991,5
E02003231,E02005992,2
E02003231,E02005994,1
E02003231,E02005995,1
E02003231,E02005999,6
E02003231,E02006001,3
E02003231,E02006003,2
E02003231,E02006004,9
E02003231,E02006005,1
E02003231,E02006006,2
E02003231,E02006049,2
E02003231,E02006080,1
E02003231,E02006271,1
E02003231,E02006332,1
E02003231,E02006386,1
E02003231,E02006395,1
E02003231,E02006458,1
E02003231,E02006504,1
E02003231,E02006634,1
E02003231,E02006635,26
E02003231,E02006637,8
E02003231,E02006638,1
E02003231,E02006639,1
E02003231,E02006640,1
E02003231,E02006641,1
E02003231,E02006644,16
E02003231,E02006645,4
E02003231,E02006646,10
E02003231,E02006647,1
E02003231,E02006648,5
E02003231,E02006649,15
E02003231,E02006650,41
E02003231,E02006651,5
E02003231,E02006652,7
E02003231,E02006653,7
E02003231,E02006654,1
E02003231,E02006655,5
E02003231,E02006656,2
E02003231,E02006657,2
E02003231,E02006659,1
E02003231,E02006660,6
E02003231,E02006661,11
E02003231,E02006663,1
E02003231,E02006679,3
E02003231,E02006680,1
E02003231,E02006771,1
E02003231,E02006796,1
E02003231,E02006802,1
E02003231,E02006821,1
E02003231,E02006847,12
E02003231,E02006848,1
E02003231,E02006849,14
E02003231,E02006875,1
E02003231,E02006886,31
E02003231,E02006939,4
E02003231,E02006940,1
E02003231,E02006951,1
E02003231,E02006952,4
E02003231,E02006975,1
E02003231,E02007021,8
E02003231,E02007025,2
E02003231,E02007026,15
E02003231,W02000353,1
E02003231,W02000366,1
E02003232,888888888,2
E02003232,999999999,5
E02003232,E02000001,1
E02003232,E02000104,1
E02003232,E02000185,1
E02003232,E02000262,1
E02003232,E02000269,1
E02003232,E02000524,4
E02003232,E02000606,1
E02003232,E02000850,1
E02003232,E02000926,2
E02003232,E02000949,1
E02003232,E02000956,1
E02003232,E02000974,2
E02003232,E02000975,1
E02003232,E02001014,1
E02003232,E02001482,1
E02003232,E02002911,1
E02003232,E02002991,7
E02003232,E02002992,2
E02003232,E02002994,1
E02003232,E02002996,2
E02003232,E02003010,1
E02003232,E02003015,1
E02003232,E02003017,1
E02003232,E02003019,1
E02003232,E02003027,1
E02003232,E02003038,1
E02003232,E02003041,1
E02003232,E02003047,1
E02003232,E02003078,1
E02003232,E02003094,1
E02003232,E02003098,1
E02003232,E02003107,2
E02003232,E02003110,1
E02003232,E02003113,3
E02003232,E02003201,2
E02003232,E02003212,26
E02003232,E02003214,6
E02003232,E02003215,8
E02003232,E02003216,19
E02003232,E02003217,9
E02003232,E02003218,14
E02003232,E02003219,272
E02003232,E02003220,145
E02003232,E02003221,74
E02003232,E02003223,182
E02003232,E02003224,16
E02003232,E02003225,56
E02003232,E02003226,81
E02003232,E02003227,25
E02003232,E02003228,79
E02003232,E02003229,9
E02003232,E02003230,156
E02003232,E02003231,12
E02003232,111111111,2531
E02003232,E02003232,97
E02003232,E02003233,55
E02003232,E02003234,80
E02003232,E02003235,117
E02003232,E02003236,58
E02003232,E02003352,1
E02003232,E02003353,1
E02003232,E02003360,1
E02003232,E02003367,6
E02003232,E02003368,8
E02003232,E02003370,2
E02003232,E02003372,1
E02003232,E02003376,1
E02003232,E02003377,6
E02003232,E02003378,2
E02003232,E02003379,5
E02003232,E02003380,2
E02003232,E02003384,2
E02003232,E02003385,6
E02003232,E02003387,2
E02003232,E02003388,3
E02003232,E02003391,1
E02003232,E02003393,1
E02003232,E02003395,3
E02003232,E02003396,1
E02003232,E02003398,2
E02003232,E02003400,1
E02003232,E02003402,3
E02003232,E02003404,1
E02003232,E02003406,1
E02003232,E02003407,1
E02003232,E02003408,2
E02003232,E02003439,1
E02003232,E02003444,2
E02003232,E02003448,1
E02003232,E02003449,1
E02003232,E02003455,2
E02003232,E02003457,1
E02003232,E02003479,1
E02003232,E02003525,1
E02003232,E02003897,1
E02003232,E02004260,2
E02003232,E02004478,3
E02003232,E02004600,4
E02003232,E02004607,2
E02003232,E02004608,3
E02003232,E02004609,1
E02003232,E02004610,1
E02003232,E02004616,1
E02003232,E02004618,2
E02003232,E02004619,3
E02003232,E02004620,2
E02003232,E02004621,14
E02003232,E02004622,10
E02003232,E02004623,4
E02003232,E02004624,11
E02003232,E02004637,1
E02003232,E02004644,1
E02003232,E02004650,1
E02003232,E02004654,1
E02003232,E02004655,1
E02003232,E02004656,1
E02003232,E02004657,1
E02003232,E02004674,2
E02003232,E02004684,2
E02003232,E02004685,2
E02003232,E02004690,2
E02003232,E02004699,2
E02003232,E02004739,1
E02003232,E02004761,1
E02003232,E02004798,1
E02003232,E02004836,2
E02003232,E02005397,1
E02003232,E02005628,2
E02003232,E02005923,1
E02003232,E02005939,1
E02003232,E02005940,1
E02003232,E02005945,3
E02003232,E02005946,1
E02003232,E02005947,4
E02003232,E02005948,1
E02003232,E02005950,1
E02003232,E02005954,1
E02003232,E02005955,1
E02003232,E02005960,1
E02003232,E02005965,1
E02003232,E02005967,1
E02003232,E02005973,1
E02003232,E02005978,1
E02003232,E02005979,2
E02003232,E02005980,1
E02003232,E02005983,3
E02003232,E02005984,2
E02003232,E02005986,9
E02003232,E02005987,1
E02003232,E02005988,4
E02003232,E02005992,7
E02003232,E02006001,1
E02003232,E02006002,2
E02003232,E02006003,4
E02003232,E02006004,9
E02003232,E02006005,4
E02003232,E02006006,1
E02003232,E02006080,1
E02003232,E02006276,1
E02003232,E02006329,2
E02003232,E02006634,15
E02003232,E02006635,10
E02003232,E02006636,4
E02003232,E02006637,14
E02003232,E02006638,3
E02003232,E02006639,1
E02003232,E02006642,1
E02003232,E02006644,21
E02003232,E02006645,11
E02003232,E02006646,12
E02003232,E02006647,2
E02003232,E02006648,2
E02003232,E02006649,15
E02003232,E02006650,48
E02003232,E02006651,3
E02003232,E02006652,3
E02003232,E02006653,5
E02003232,E02006654,3
E02003232,E02006655,3
E02003232,E02006657,8
E02003232,E02006658,2
E02003232,E02006659,1
E02003232,E02006660,5
E02003232,E02006661,1
E02003232,E02006663,1
E02003232,E02006664,1
E02003232,E02006679,5
E02003232,E02006680,5
E02003232,E02006682,1
E02003232,E02006684,1
E02003232,E02006689,1
E02003232,E02006690,3
E02003232,E02006692,1
E02003232,E02006801,1
E02003232,E02006847,9
E02003232,E02006848,16
E02003232,E02006849,19
E02003232,E02006886,22
E02003232,E02006887,1
E02003232,E02006939,7
E02003232,E02006949,3
E02003232,E02006951,4
E02003232,E02006975,3
E02003232,E02006992,1
E02003232,E02007021,11
E02003232,E02007066,3
E02003232,E02007111,1
E02003232,E02007116,2
E02003232,S02001581,1
E02003233,999999999,4
E02003233,E02000263,2
E02003233,E02000520,2
E02003233,E02000524,3
E02003233,E02000539,1
E02003233,E02000588,1
E02003233,E02000974,2
E02003233,E02000982,1
E02003233,E02001859,1
E02003233,E02002452,2
E02003233,E02002916,1
E02003233,E02002991,2
E02003233,E02002993,1
E02003233,E02003014,1
E02003233,E02003015,1
E02003233,E02003031,1
E02003233,E02003036,1
E02003233,E02003052,1
E02003233,E02003058,1
E02003233,E02003089,1
E02003233,E02003092,1
E02003233,E02003097,3
E02003233,E02003098,1
E02003233,E02003103,1
E02003233,E02003108,1
E02003233,E02003113,1
E02003233,E02003118,1
E02003233,E02003135,1
E02003233,E02003212,26
E02003233,E02003214,5
E02003233,E02003215,8
E02003233,E02003216,24
E02003233,E02003217,15
E02003233,E02003218,11
E02003233,E02003219,263
E02003233,E02003220,164
E02003233,E02003221,79
E02003233,E02003222,13
E02003233,E02003223,245
E02003233,E02003224,18
E02003233,E02003225,128
E02003233,E02003226,64
E02003233,E02003227,19
E02003233,E02003228,52
E02003233,E02003229,24
E02003233,E02003230,108
E02003233,E02003231,15
E02003233,E02003232,45
E02003233,111111111,1519
E02003233,E02003233,233
E02003233,E02003234,94
E02003233,E02003235,49
E02003233,E02003236,52
E02003233,E02003353,1
E02003233,E02003357,1
E02003233,E02003360,4
E02003233,E02003361,1
E02003233,E02003366,1
E02003233,E02003367,7
E02003233,E02003368,8
E02003233,E02003372,3
E02003233,E02003373,2
E02003233,E02003375,1
E02003233,E02003376,6
E02003233,E02003377,3
E02003233,E02003378,4
E02003233,E02003379,1
E02003233,E02003385,5
E02003233,E02003390,1
E02003233,E02003395,1
E02003233,E02003398,1
E02003233,E02003402,3
E02003233,E02003405,3
E02003233,E02003406,1
E02003233,E02003420,4
E02003233,E02003437,1
E02003233,E02003443,1
E02003233,E02003446,1
E02003233,E02003447,1
E02003233,E02003448,1
E02003233,E02003449,1
E02003233,E02003454,2
E02003233,E02003455,2
E02003233,E02003458,1
E02003233,E02003468,2
E02003233,E02003569,1
E02003233,E02003673,1
E02003233,E02003674,1
E02003233,E02003976,1
E02003233,E02004377,1
E02003233,E02004492,1
E02003233,E02004600,1
E02003233,E02004609,1
E02003233,E02004616,1
E02003233,E02004620,2
E02003233,E02004621,8
E02003233,E02004622,3
E02003233,E02004623,3
E02003233,E02004624,12
E02003233,E02004625,4
E02003233,E02004632,1
E02003233,E02004637,1
E02003233,E02004639,2
E02003233,E02004644,1
E02003233,E02004656,1
E02003233,E02004658,1
E02003233,E02004663,2
E02003233,E02004665,1
E02003233,E02004668,1
E02003233,E02004669,1
E02003233,E02004674,6
E02003233,E02004677,2
E02003233,E02004682,1
E02003233,E02004684,1
E02003233,E02004718,1
E02003233,E02004720,1
E02003233,E02004739,1
E02003233,E02004760,1
E02003233,E02004761,1
E02003233,E02004807,1
E02003233,E02004818,1
E02003233,E02004838,1
E02003233,E02004934,1
E02003233,E02004964,2
E02003233,E02004983,1
E02003233,E02005073,1
E02003233,E02005098,2
E02003233,E02005684,1
E02003233,E02005691,1
E02003233,E02005930,1
E02003233,E02005932,1
E02003233,E02005936,1
E02003233,E02005939,1
E02003233,E02005945,1
E02003233,E02005947,2
E02003233,E02005949,1
E02003233,E02005955,1
E02003233,E02005956,2
E02003233,E02005963,1
E02003233,E02005966,3
E02003233,E02005969,1
E02003233,E02005974,1
E02003233,E02005983,3
E02003233,E02005984,3
E02003233,E02005986,16
E02003233,E02005988,1
E02003233,E02005992,1
E02003233,E02005999,2
E02003233,E02006001,2
E02003233,E02006002,1
E02003233,E02006003,1
E02003233,E02006004,16
E02003233,E02006006,1
E02003233,E02006053,3
E02003233,E02006065,1
E02003233,E02006077,2
E02003233,E02006088,1
E02003233,E02006104,1
E02003233,E02006315,1
E02003233,E02006345,1
E02003233,E02006395,1
E02003233,E02006408,2
E02003233,E02006457,3
E02003233,E02006458,2
E02003233,E02006518,2
E02003233,E02006588,1
E02003233,E02006634,8
E02003233,E02006635,12
E02003233,E02006636,5
E02003233,E02006637,12
E02003233,E02006638,3
E02003233,E02006639,2
E02003233,E02006640,1
E02003233,E02006641,3
E02003233,E02006644,20
E02003233,E02006645,10
E02003233,E02006646,16
E02003233,E02006647,3
E02003233,E02006648,3
E02003233,E02006649,18
E02003233,E02006650,86
E02003233,E02006651,3
E02003233,E02006652,6
E02003233,E02006653,1
E02003233,E02006654,8
E02003233,E02006655,5
E02003233,E02006657,13
E02003233,E02006659,1
E02003233,E02006660,5
E02003233,E02006661,1
E02003233,E02006672,1
E02003233,E02006680,1
E02003233,E02006681,1
E02003233,E02006682,1
E02003233,E02006688,2
E02003233,E02006796,1
E02003233,E02006801,1
E02003233,E02006847,8
E02003233,E02006848,6
E02003233,E02006849,36
E02003233,E02006854,1
E02003233,E02006886,25
