from,to,value
E02000668,E02006568,3
E02000668,E02006569,3
E02000670,E02006560,1
E02000671,E02006569,3
E02000672,E02006568,2
E02000673,E02006562,1
E02000673,E02006563,4
E02000673,E02006567,1
E02000681,E02006563,1
E02000686,E02006563,1
E02000689,E02006568,1
E02000690,E02006561,4
E02000692,E02006569,3
E02000694,E02006561,1
E02000695,E02006565,4
E02000697,E02006564,1
E02000697,E02006565,1
E02000698,E02006565,2
E02000698,E02006569,3
E02000699,E02006566,4
E02000701,E02006563,2
E02000704,E02006561,2
E02000709,E02006568,1
E02000710,E02006561,1
E02000710,E02006568,2
E02000711,E02006561,1
E02000711,E02006566,1
E02000713,E02006566,3
E02000714,E02006565,3
E02000715,E02006564,1
E02000727,E02006563,1
E02000743,E02006563,1
E02000746,E02006564,1
E02000759,E02006568,1
E02000785,E02006565,1
E02000785,E02006567,4
E02000785,E02006569,1
E02000786,E02006562,1
E02000786,E02006563,3
E02000786,E02006564,1
E02000786,E02006565,1
E02000786,E02006567,2
E02000787,E02006561,2
E02000788,E02006565,2
E02000788,E02006566,1
E02000789,E02006561,1
E02000789,E02006567,1
E02000791,E02006562,1
E02000791,E02006563,2
E02000791,E02006564,1
E02000792,E02006563,4
E02000795,E02006563,2
E02000795,E02006568,1
E02000797,E02006566,1
E02000799,E02006560,2
E02000799,E02006565,2
E02000801,E02006567,1
E02000802,E02006567,2
E02000803,E02006561,3
E02000805,E02006561,2
E02000805,E02006564,2
E02000805,E02006568,5
E02000806,E02006564,5
E02000806,E02006568,4
E02000806,E02006569,1
E02000808,E02006562,2
E02000808,E02006565,2
E02000810,E02006568,1
E02000812,E02006563,1
E02000812,E02006564,1
E02000812,E02006565,1
E02000815,E02006569,1
E02000816,E02006562,2
E02000816,E02006563,1
E02000820,E02006562,2
E02000820,E02006563,3
E02000820,E02006568,2
E02000822,E02006569,1
E02000823,E02006569,3
E02000826,E02006563,1
E02000827,E02006565,1
E02000830,E02006563,1
E02000832,E02006562,1
E02000833,E02006562,1
E02000834,E02006563,2
E02000834,E02006568,3
E02000836,E02006564,1
E02000837,E02006562,2
E02000838,E02006567,1
E02000840,E02006564,1
E02000841,E02006568,3
E02000842,E02006566,1
E02000844,E02006561,2
E02000845,E02006568,2
E02000846,E02006560,3
E02000848,E02006560,6
E02000850,E02006566,6
E02000851,E02006560,3
E02000852,E02006566,1
E02000854,E02006560,2
E02000854,E02006568,3
E02000856,E02006565,1
E02000857,E02006566,2
E02000858,E02006560,2
E02000860,E02006565,2
E02000860,E02006568,1
E02000861,E02006566,2
E02000861,E02006568,1
E02000864,E02006562,3
E02000866,E02006567,2
E02000868,E02006561,1
E02000870,E02006562,1
E02000875,E02006567,1
E02000886,E02006566,1
E02000905,E02006568,1
E02000907,E02006561,4
E02000910,E02006569,2
E02000915,E02006564,4
E02000922,E02006568,1
E02000923,E02006565,3
E02000925,E02006561,2
E02000925,E02006563,4
E02000925,E02006565,1
E02000925,E02006568,2
E02000926,E02006562,4
E02000926,E02006569,3
E02000927,E02006561,3
E02000927,E02006563,2
E02000927,E02006568,1
E02000927,E02006569,2
E02000928,E02006561,3
E02000928,E02006562,2
E02000928,E02006567,2
E02000930,E02006561,1
E02000930,E02006563,2
E02000930,E02006565,2
E02000930,E02006566,1
E02000930,E02006568,1
E02000930,E02006569,3
E02000931,E02006563,4
E02000931,E02006564,7
E02000931,E02006565,5
E02000931,E02006567,8
E02000931,E02006569,1
E02000932,E02006561,1
E02000932,E02006563,2
E02000932,E02006564,8
E02000932,E02006566,3
E02000932,E02006569,1
E02000933,E02006564,4
E02000933,E02006565,2
E02000933,E02006567,1
E02000933,E02006569,2
E02000934,E02006566,2
E02000934,E02006567,2
E02000934,E02006569,1
E02000936,E02006562,2
E02000936,E02006567,1
E02000936,E02006569,1
E02000937,E02006563,3
E02000937,E02006565,3
E02000938,E02006569,1
E02000939,E02006563,1
E02000939,E02006565,6
E02000939,E02006566,2
E02000940,E02006562,1
E02000941,E02006561,4
E02000941,E02006565,3
E02000941,E02006567,2
E02000941,E02006568,4
E02000941,E02006569,8
E02000942,E02006561,6
E02000942,E02006569,4
E02000943,E02006568,1
E02000944,E02006563,2
E02000944,E02006564,2
E02000945,E02006568,1
E02000946,E02006563,4
E02000946,E02006567,5
E02000946,E02006568,1
E02000946,E02006569,2
E02000947,E02006563,2
E02000948,E02006561,1
E02000948,E02006562,1
E02000948,E02006566,1
E02000948,E02006567,3
E02000949,E02006561,2
E02000949,E02006563,6
E02000949,E02006566,1
E02000949,E02006569,1
E02000950,E02006565,1
E02000951,E02006569,2
E02000952,E02006567,2
E02000952,E02006568,2
E02000953,E02006562,3
E02000953,E02006563,3
E02000953,E02006564,2
E02000953,E02006565,2
E02000953,E02006566,2
E02000955,E02006563,1
E02000956,E02006561,1
E02000956,E02006568,1
E02000957,E02006565,3
E02000958,E02006561,1
E02000960,E02006563,4
E02000963,E02006563,1
E02000966,E02006563,1
E02000966,E02006565,1
E02000967,E02006565,3
E02000971,E02006564,2
E02000971,E02006566,3
E02000973,E02006563,2
E02000973,E02006564,1
E02000973,E02006567,1
E02000973,E02006568,1
E02000976,E02006568,2
E02000977,E02006563,1
E02000978,E02006562,3
E02000978,E02006563,2
E02000978,E02006569,1
E02000979,E02006561,2
E02000979,E02006562,3
E02000979,E02006565,4
E02000980,E02006566,2
E02000981,E02006561,1
E02000981,E02006562,7
E02000981,E02006564,2
E02000981,E02006565,1
E02000981,E02006567,4
E02000981,E02006569,1
E02000982,E02006561,2
E02000982,E02006562,2
E02000982,E02006565,4
E02001033,E02006568,2
E02001069,E02006564,1
E02001069,E02006568,1
E02001079,E02006563,1
E02001079,E02006566,1
E02001080,E02006563,4
E02001080,E02006565,1
E02001109,E02006568,1
E02001146,E02006569,1
E02001167,E02006569,3
E02001173,E02006568,1
E02001180,E02006567,2
E02001180,E02006569,2
E02001192,E02006565,4
E02001203,E02006564,5
E02001210,E02006566,2
E02001247,E02006568,1
E02001284,E02006569,1
E02001371,E02006568,2
E02001377,E02006562,1
E02001384,E02006567,2
E02001389,E02006561,1
E02001418,E02006568,1
E02001441,E02006564,2
E02001449,E02006563,1
E02001520,E02006568,1
E02001531,E02006568,1
E02001557,E02006568,3
E02001613,E02006566,1
E02001638,E02006564,1
E02001640,E02006565,1
E02001652,E02006563,1
E02001720,E02006564,1
E02001720,E02006568,3
E02001723,E02006568,1
E02001724,E02006563,1
E02001746,E02006566,1
E02001829,E02006568,1
E02001835,E02006565,1
E02001875,E02006565,5
E02001876,E02006562,2
E02001876,E02006565,1
E02001888,E02006568,1
E02001890,E02006565,1
E02001901,E02006568,2
E02001905,E02006568,2
E02001946,E02006566,1
E02001985,E02006568,1
E02001999,E02006560,1
E02001999,E02006561,1
E02001999,E02006566,1
E02002004,E02006561,1
E02002012,E02006568,1
E02002046,E02006560,1
E02002056,E02006561,1
E02002086,E02006568,2
E02002109,E02006561,1
E02002115,E02006569,5
E02002133,E02006564,1
E02002149,E02006560,1
E02002151,E02006568,1
E02002268,E02006569,2
E02002279,E02006568,1
E02002335,E02006569,2
E02002348,E02006568,1
E02002368,E02006565,2
E02002385,E02006562,2
E02002392,E02006563,3
E02002392,E02006568,1
E02002439,E02006561,1
E02002506,E02006568,2
E02002568,E02006568,1
E02002584,E02006568,4
E02002599,E02006568,1
E02002610,E02006562,2
E02002620,E02006560,1
E02002632,E02006569,2
E02002677,E02006565,1
E02002696,E02006568,1
E02002699,E02006564,4
E02002772,E02006561,1
E02002786,E02006567,1
E02002787,E02006560,1
E02002803,E02006567,1
E02002849,E02006568,1
E02002864,E02006563,2
E02002885,E02006568,1
E02002890,E02006567,1
E02002890,E02006569,1
E02002893,E02006565,1
E02002895,E02006566,1
E02002898,E02006565,2
E02002910,E02006568,3
E02002911,E02006567,1
E02002911,E02006569,1
E02002917,E02006564,2
E02002918,E02006568,1
E02002920,E02006569,3
E02002922,E02006569,5
E02002925,E02006566,1
E02002927,E02006568,1
E02002929,E02006566,1
E02002937,E02006568,1
E02002990,E02006565,1
E02002991,E02006565,1
E02002996,E02006568,2
E02002998,E02006562,2
E02002998,E02006569,1
E02003002,E02006568,2
E02003003,E02006564,1
E02003004,E02006561,1
E02003006,E02006568,3
E02003009,E02006561,2
E02003013,E02006562,1
E02003013,E02006565,1
E02003021,E02006563,1
E02003027,E02006564,1
E02003027,E02006568,1
E02003031,E02006563,1
E02003031,E02006564,1
E02003037,E02006562,2
E02003037,E02006563,1
E02003037,E02006568,1
E02003041,E02006563,1
E02003045,E02006567,1
E02003045,E02006569,2
E02003050,E02006564,1
E02003077,E02006569,3
E02003080,E02006568,1
E02003081,E02006568,1
E02003087,E02006563,1
E02003087,E02006568,1
E02003089,E02006568,4
E02003089,E02006569,3
E02003090,E02006567,1
E02003111,E02006568,1
E02003116,E02006568,2
E02003117,E02006568,1
E02003137,E02006566,1
E02003140,E02006568,1
E02003143,E02006567,1
E02003144,E02006566,1
E02003148,E02006567,1
E02003148,E02006569,12
E02003156,E02006568,1
E02003173,E02006568,1
E02003175,E02006565,1
E02003177,E02006567,1
E02003178,E02006560,1
E02003180,E02006568,1
E02003183,E02006568,2
E02003188,E02006560,1
E02003188,E02006562,1
E02003192,E02006568,1
E02003194,E02006565,2
E02003199,E02006568,3
E02003202,E02006566,3
E02003203,E02006568,1
E02003210,E02006569,3
E02003219,E02006565,1
E02003233,E02006568,1
E02003235,E02006568,1
E02003251,E02006566,1
E02003253,E02006560,4
E02003278,E02006560,1
E02003282,E02006568,1
E02003290,E02006562,1
E02003294,E02006568,1
E02003315,E02006568,2
E02003320,E02006568,1
E02003325,E02006568,1
E02003332,E02006564,1
E02003337,E02006560,1
E02003352,E02006560,2
E02003352,E02006567,1
E02003357,E02006566,1
E02003358,E02006568,2
E02003358,E02006569,2
E02003365,E02006560,2
E02003366,E02006569,4
E02003367,E02006561,2
E02003367,E02006568,2
E02003370,E02006568,1
E02003373,E02006566,1
E02003373,E02006568,1
E02003376,E02006566,1
E02003377,E02006568,1
E02003379,E02006563,1
E02003382,E02006568,1
E02003385,E02006565,1
E02003385,E02006568,1
E02003390,E02006568,1
E02003391,E02006568,2
E02003396,E02006568,4
E02003398,E02006569,1
E02003400,E02006560,1
E02003405,E02006566,1
E02003411,E02006568,1
E02003412,E02006569,3
E02003420,E02006568,1
E02003426,E02006569,2
E02003428,E02006568,1
E02003429,E02006565,1
E02003429,E02006568,2
E02003431,E02006568,2
E02003432,E02006568,3
E02003432,E02006569,3
E02003434,E02006561,1
E02003437,E02006563,2
E02003437,E02006565,3
E02003437,E02006566,1
E02003438,E02006562,2
E02003438,E02006563,3
E02003438,E02006569,2
E02003439,E02006565,2
E02003443,E02006564,1
E02003446,E02006561,1
E02003446,E02006569,1
E02003448,E02006563,2
E02003451,E02006568,1
E02003457,E02006568,1
E02003458,E02006567,3
E02003484,E02006568,1
E02003491,E02006564,1
E02003491,E02006565,1
E02003491,E02006568,3
E02003492,E02006568,2
E02003493,E02006560,2
E02003493,E02006564,2
E02003493,E02006568,2
E02003494,E02006565,4
E02003495,E02006566,2
E02003496,E02006565,1
E02003496,E02006566,1
E02003497,E02006564,1
E02003498,E02006568,1
E02003499,E02006568,4
E02003500,E02006568,2
E02003501,E02006565,2
E02003501,E02006566,1
E02003503,E02006561,1
E02003503,E02006564,2
E02003503,E02006565,3
E02003504,E02006566,3
E02003504,E02006568,3
E02003505,E02006563,1
E02003509,E02006561,2
E02003509,E02006562,2
E02003509,E02006568,2
E02003510,E02006568,4
E02003511,E02006568,3
E02003512,E02006560,1
E02003512,E02006569,2
E02003513,E02006568,1
E02003514,E02006565,1
E02003514,E02006566,2
E02003514,E02006567,1
E02003514,E02006568,1
E02003515,E02006561,1
E02003516,E02006566,1
E02003516,E02006568,1
E02003517,E02006562,1
E02003517,E02006566,1
E02003517,E02006568,2
E02003518,E02006569,1
E02003519,E02006562,2
E02003519,E02006565,2
E02003519,E02006568,1
E02003519,E02006569,1
E02003520,E02006561,1
E02003520,E02006568,1
E02003522,E02006568,1
E02003523,E02006569,1
E02003524,E02006566,1
E02003524,E02006567,2
E02003524,E02006568,1
E02003525,E02006564,2
E02003525,E02006567,1
E02003525,E02006569,2
E02003526,E02006567,4
E02003526,E02006568,2
E02003526,E02006569,1
E02003527,E02006563,2
E02003527,E02006568,1
E02003527,E02006569,4
E02003529,E02006565,2
E02003529,E02006567,6
E02003530,E02006565,1
E02003530,E02006567,4
E02003530,E02006568,1
E02003530,E02006569,9
E02003531,E02006567,3
E02003531,E02006568,5
E02003531,E02006569,2
E02003532,E02006560,2
E02003533,E02006568,2
E02003534,E02006561,1
E02003534,E02006568,4
E02003535,E02006565,2
E02003535,E02006567,5
E02003535,E02006568,1
E02003536,E02006566,1
E02003536,E02006567,1
E02003536,E02006568,1
E02003537,E02006567,1
E02003538,E02006567,9
E02003538,E02006568,1
E02003538,E02006569,3
E02003540,E02006568,5
E02003541,E02006566,1
E02003541,E02006567,2
E02003542,E02006561,1
E02003542,E02006566,2
E02003542,E02006567,2
E02003542,E02006568,7
E02003542,E02006569,8
E02003543,E02006561,2
E02003543,E02006564,1
E02003543,E02006567,2
E02003543,E02006568,1
E02003543,E02006569,4
E02003544,E02006566,1
E02003544,E02006567,2
E02003544,E02006568,1
E02003545,E02006560,1
E02003545,E02006563,1
E02003545,E02006567,2
E02003545,E02006568,2
E02003545,E02006569,1
E02003546,E02006566,3
E02003546,E02006567,4
E02003546,E02006569,1
E02003547,E02006562,2
E02003547,E02006564,1
E02003547,E02006566,2
E02003547,E02006568,3
E02003547,E02006569,4
E02003548,E02006562,1
E02003548,E02006565,1
E02003548,E02006566,1
E02003548,E02006567,4
E02003548,E02006568,2
E02003548,E02006569,8
E02003552,E02006568,1
E02003553,E02006569,1
E02003557,E02006560,1
E02003558,E02006563,1
E02003558,E02006564,1
E02003560,E02006566,4
E02003560,E02006568,1
E02003561,E02006560,1
E02003562,E02006569,1
E02003564,E02006568,5
E02003565,E02006568,1
E02003566,E02006568,1
E02003567,E02006568,1
E02003568,E02006568,2
E02003569,E02006565,1
E02003569,E02006568,1
E02003570,E02006568,1
E02003571,E02006567,1
E02003571,E02006568,1
E02003571,E02006569,2
E02003572,E02006563,4
E02003572,E02006568,1
E02003574,E02006568,1
E02003575,E02006568,1
E02003579,E02006564,3
E02003580,E02006568,2
E02003581,E02006568,4
E02003582,E02006565,1
E02003584,E02006563,2
E02003584,E02006568,5
E02003585,E02006568,5
E02003586,E02006567,1
E02003587,E02006568,2
E02003588,E02006569,1
E02003589,E02006566,2
E02003589,E02006568,4
E02003590,E02006569,1
E02003591,E02006568,3
E02003592,E02006564,1
E02003592,E02006566,1
E02003592,E02006568,1
E02003592,E02006569,2
E02003594,E02006566,1
E02003594,E02006568,1
E02003597,E02006568,3
E02003606,E02006568,1
E02003610,E02006566,2
E02003612,E02006569,1
E02003615,E02006561,1
E02003615,E02006566,2
E02003617,E02006565,1
E02003642,E02006568,1
E02003649,E02006568,1
E02003652,E02006567,1
E02003653,E02006560,2
E02003655,E02006563,2
E02003658,E02006566,2
E02003660,E02006567,1
E02003664,E02006569,1
E02003665,E02006560,2
E02003672,E02006566,1
E02003673,E02006564,4
E02003677,E02006569,1
E02003680,E02006568,1
E02003681,E02006563,3
E02003681,E02006569,1
E02003685,E02006564,3
E02003685,E02006565,1
E02003685,E02006568,2
E02003687,E02006568,2
E02003688,E02006565,1
E02003690,E02006560,1
E02003695,E02006560,2
E02003697,E02006567,1
E02003698,E02006568,1
E02003708,E02006569,3
E02003714,E02006564,1
E02003715,E02006560,2
E02003715,E02006566,2
E02003725,E02006563,1
E02003731,E02006568,1
E02003745,E02006565,1
E02003752,E02006568,1
E02003760,E02006564,1
E02003763,E02006568,2
E02003764,E02006568,1
E02003765,E02006567,1
E02003771,E02006568,1
E02003772,E02006568,1
E02003775,E02006561,2
E02003788,E02006567,2
E02003792,E02006568,1
E02003794,E02006569,2
E02003806,E02006568,3
E02003810,E02006562,2
E02003817,E02006566,1
E02003834,E02006567,1
E02003858,E02006565,2
E02003862,E02006564,2
E02003864,E02006566,1
E02003901,E02006565,1
E02003905,E02006566,1
E02003913,E02006569,1
E02003927,E02006569,1
E02003932,E02006560,2
E02003932,E02006567,1
E02003936,E02006564,2
E02003942,E02006564,1
E02003954,E02006561,1
E02003954,E02006564,1
E02004064,E02006563,1
E02004074,E02006568,1
E02004090,E02006565,1
E02004092,E02006568,1
E02004132,E02006563,1
E02004149,E02006565,3
E02004152,E02006561,1
E02004152,E02006562,1
E02004152,E02006565,1
E02004152,E02006567,2
E02004154,E02006569,8
E02004156,E02006561,2
E02004156,E02006562,1
E02004157,E02006567,1
E02004160,E02006568,4
E02004176,E02006569,2
E02004178,E02006566,3
E02004181,E02006568,1
E02004187,E02006569,1
E02004188,E02006563,1
E02004198,E02006564,1
E02004200,E02006566,1
E02004200,E02006568,1
E02004201,E02006568,1
E02004203,E02006568,1
E02004210,E02006561,1
E02004212,E02006564,1
E02004214,E02006567,1
E02004215,E02006564,1
E02004224,E02006561,1
E02004227,E02006568,1
E02004228,E02006562,1
E02004233,E02006564,2
E02004233,E02006568,3
E02004238,E02006564,2
E02004239,E02006568,2
E02004249,E02006564,3
E02004249,E02006568,1
E02004250,E02006562,1
E02004252,E02006568,1
E02004255,E02006560,2
E02004256,E02006565,1
E02004257,E02006564,4
E02004258,E02006564,1
E02004258,E02006568,1
E02004260,E02006569,3
E02004261,E02006562,1
E02004268,E02006568,2
E02004271,E02006564,1
E02004271,E02006565,1
E02004273,E02006564,1
E02004274,E02006569,1
E02004278,E02006561,2
E02004280,E02006561,1
E02004285,E02006568,1
E02004313,E02006561,1
E02004313,E02006568,2
E02004314,E02006564,1
E02004356,E02006568,1
E02004357,E02006564,2
E02004362,E02006568,1
E02004363,E02006562,1
E02004364,E02006568,1
E02004366,E02006561,1
E02004366,E02006568,2
E02004368,E02006560,1
E02004380,E02006565,1
E02004381,E02006566,1
E02004381,E02006568,4
E02004382,E02006568,3
E02004383,E02006560,1
E02004384,E02006564,1
E02004384,E02006565,1
E02004386,E02006568,1
E02004387,E02006566,4
E02004388,E02006563,3
E02004388,E02006566,1
E02004389,E02006569,2
E02004390,E02006568,1
E02004394,E02006565,4
E02004395,E02006562,1
E02004395,E02006569,1
E02004397,E02006568,2
E02004398,E02006561,1
E02004398,E02006565,1
E02004398,E02006566,1
E02004400,E02006568,1
E02004400,E02006569,1
E02004402,E02006568,1
E02004402,E02006569,2
E02004403,E02006562,2
E02004403,E02006568,3
E02004406,E02006565,2
E02004408,E02006566,1
E02004410,E02006565,1
E02004411,E02006568,2
E02004412,E02006562,2
E02004412,E02006569,1
E02004414,E02006569,3
E02004415,E02006564,1
E02004416,E02006560,2
E02004416,E02006569,2
E02004420,E02006561,1
E02004420,E02006568,6
E02004421,E02006568,3
E02004422,E02006560,2
E02004422,E02006568,1
E02004440,E02006568,1
E02004447,E02006563,4
E02004452,E02006566,2
E02004458,E02006568,1
E02004464,E02006569,2
E02004466,E02006562,1
E02004469,E02006562,2
E02004470,E02006561,1
E02004488,E02006560,1
E02004488,E02006565,1
E02004496,E02006563,2
E02004516,E02006568,1
E02004520,E02006569,9
E02004526,E02006569,2
E02004536,E02006565,4
E02004537,E02006568,1
E02004547,E02006568,1
E02004548,E02006569,3
E02004569,E02006568,1
E02004575,E02006569,1
E02004594,E02006569,1
E02004595,E02006563,2
E02004598,E02006568,1
E02004603,E02006567,1
E02004608,E02006566,2
E02004608,E02006568,1
E02004610,E02006563,1
E02004611,E02006564,1
E02004612,E02006568,2
E02004616,E02006568,1
E02004621,E02006562,1
E02004621,E02006563,1
E02004621,E02006565,1
E02004624,E02006568,1
E02004666,E02006566,2
E02004672,E02006568,1
E02004675,E02006564,1
E02004676,E02006568,2
E02004678,E02006564,5
E02004680,E02006568,1
E02004684,E02006561,2
E02004684,E02006567,1
E02004684,E02006568,2
E02004687,E02006568,2
E02004688,E02006567,1
E02004690,E02006568,5
E02004691,E02006562,2
E02004692,E02006568,1
E02004695,E02006561,1
E02004696,E02006566,5
E02004697,E02006561,2
E02004697,E02006564,2
E02004697,E02006565,1
E02004698,E02006561,2
E02004699,E02006568,1
E02004699,E02006569,1
E02004700,E02006561,6
E02004700,E02006563,1
E02004700,E02006565,2
E02004700,E02006568,1
E02004702,E02006561,11
E02004702,E02006563,1
E02004702,E02006564,1
E02004703,E02006563,1
E02004703,E02006565,1
E02004703,E02006566,5
E02004703,E02006568,2
E02004704,E02006561,1
E02004704,E02006563,4
E02004704,E02006567,3
E02004704,E02006568,2
E02004704,E02006569,3
E02004705,E02006560,1
E02004705,E02006561,18
E02004705,E02006563,10
E02004705,E02006564,1
E02004705,E02006568,1
E02004706,E02006563,14
E02004706,E02006564,1
E02004706,E02006565,1
E02004706,E02006567,2
E02004706,E02006568,4
E02004706,E02006569,4
E02004707,E02006560,1
E02004707,E02006563,18
E02004707,E02006564,5
E02004707,E02006565,12
E02004707,E02006566,2
E02004707,E02006567,4
E02004707,E02006568,6
E02004707,E02006569,4
E02004708,E02006561,1
E02004708,E02006563,8
E02004708,E02006564,4
E02004708,E02006565,2
E02004708,E02006567,5
E02004709,E02006563,1
E02004709,E02006567,2
E02004709,E02006568,2
