from,to,value
E02001954,E02006752,2
E02001954,E02006759,1
E02001956,E02006750,1
E02001956,E02006752,4
E02001956,E02006753,1
E02001956,E02006757,2
E02001956,E02006759,3
E02001965,E02006753,2
E02001968,E02006750,1
E02001971,E02006759,3
E02001973,E02006750,1
E02001974,E02006756,1
E02001977,E02006755,1
E02001978,E02006757,1
E02001982,E02006755,2
E02001982,E02006758,2
E02001984,E02006752,2
E02001984,E02006755,2
E02001985,E02006752,1
E02001985,E02006757,1
E02001988,E02006754,1
E02001988,E02006759,1
E02001993,E02006757,2
E02001998,E02006755,2
E02002006,E02006752,1
E02002010,E02006757,1
E02002013,E02006752,1
E02002013,E02006753,2
E02002015,E02006752,2
E02002016,E02006757,1
E02002018,E02006752,1
E02002019,E02006757,2
E02002020,E02006753,1
E02002024,E02006750,3
E02002025,E02006751,3
E02002025,E02006753,2
E02002026,E02006750,1
E02002026,E02006753,1
E02002027,E02006753,1
E02002028,E02006756,2
E02002029,E02006755,3
E02002031,E02006751,1
E02002031,E02006753,5
E02002032,E02006757,2
E02002033,E02006756,1
E02002033,E02006757,2
E02002034,E02006750,1
E02002034,E02006751,2
E02002034,E02006753,2
E02002035,E02006752,4
E02002036,E02006754,2
E02002036,E02006758,2
E02002038,E02006752,1
E02002041,E02006755,1
E02002042,E02006750,3
E02002042,E02006752,1
E02002042,E02006753,4
E02002042,E02006759,1
E02002048,E02006757,2
E02002053,E02006759,1
E02002057,E02006753,4
E02002059,E02006757,1
E02002063,E02006758,1
E02002064,E02006750,3
E02002067,E02006753,1
E02002069,E02006752,2
E02002070,E02006756,4
E02002072,E02006751,2
E02002072,E02006758,2
E02002073,E02006750,1
E02002074,E02006755,1
E02002075,E02006752,2
E02002075,E02006753,1
E02002076,E02006756,2
E02002077,E02006754,1
E02002078,E02006750,1
E02002078,E02006754,4
E02002078,E02006756,3
E02002079,E02006752,2
E02002080,E02006750,1
E02002083,E02006754,1
E02002083,E02006755,2
E02002086,E02006756,2
E02002090,E02006750,2
E02002091,E02006752,2
E02002091,E02006757,1
E02002092,E02006753,4
E02002094,E02006755,4
E02002095,E02006752,2
E02002096,E02006755,1
E02002096,E02006759,2
E02002097,E02006751,5
E02002099,E02006756,1
E02002101,E02006755,2
E02002101,E02006757,1
E02002101,E02006758,1
E02002102,E02006758,3
E02002103,E02006751,1
E02002103,E02006758,1
E02002103,E02006759,6
E02002104,E02006753,1
E02002104,E02006755,4
E02002105,E02006750,2
E02002105,E02006754,3
E02002105,E02006758,2
E02002107,E02006754,2
E02002108,E02006752,2
E02002108,E02006756,1
E02002108,E02006757,1
E02002109,E02006752,3
E02002109,E02006754,2
E02002109,E02006755,2
E02002111,E02006752,1
E02002111,E02006753,1
E02002118,E02006757,2
E02002125,E02006758,1
E02002145,E02006759,2
E02002147,E02006752,2
E02002148,E02006753,1
E02002154,E02006751,1
E02002154,E02006752,1
E02002155,E02006757,1
E02002162,E02006755,3
E02002169,E02006751,1
E02002171,E02006757,1
E02002176,E02006750,1
E02002178,E02006751,1
E02002225,E02006757,3
E02002251,E02006754,1
E02002256,E02006754,1
E02002260,E02006757,2
E02002282,E02006759,1
E02002321,E02006756,2
E02002356,E02006750,2
E02002357,E02006750,1
E02002366,E02006755,2
E02002383,E02006754,1
E02002392,E02006756,1
E02002410,E02006753,2
E02002456,E02006758,1
E02002498,E02006757,2
E02002525,E02006758,1
E02002569,E02006750,1
E02002692,E02006758,5
E02002694,E02006751,1
E02002702,E02006757,1
E02002705,E02006759,3
E02002716,E02006757,2
E02002729,E02006756,1
E02002733,E02006751,2
E02002771,E02006758,2
E02002784,E02006756,1
E02002794,E02006751,1
E02002803,E02006750,1
E02002807,E02006758,1
E02002846,E02006758,2
E02002849,E02006752,1
E02002882,E02006759,1
E02002889,E02006755,1
E02002893,E02006751,1
E02002893,E02006757,1
E02002905,E02006752,1
E02002908,E02006752,3
E02002909,E02006753,5
E02002909,E02006754,1
E02002909,E02006756,2
E02002909,E02006758,2
E02002909,E02006759,1
E02002910,E02006755,1
E02002912,E02006756,2
E02002912,E02006759,2
E02002913,E02006757,2
E02002914,E02006751,3
E02002915,E02006752,1
E02002916,E02006750,1
E02002917,E02006753,2
E02002917,E02006755,1
E02002919,E02006755,1
E02002921,E02006750,1
E02002921,E02006752,1
E02002922,E02006752,1
E02002922,E02006753,2
E02002923,E02006750,2
E02002923,E02006751,1
E02002923,E02006758,1
E02002925,E02006752,2
E02002925,E02006759,1
E02002926,E02006757,1
E02002929,E02006754,1
E02002929,E02006756,1
E02002930,E02006759,1
E02002941,E02006756,1
E02002965,E02006752,2
E02002965,E02006757,1
E02002993,E02006752,1
E02002995,E02006759,1
E02002996,E02006753,1
E02002996,E02006754,1
E02002997,E02006752,1
E02002997,E02006759,1
E02002998,E02006753,1
E02002998,E02006757,1
E02003008,E02006757,2
E02003010,E02006753,4
E02003012,E02006758,1
E02003015,E02006757,2
E02003021,E02006751,1
E02003027,E02006758,1
E02003028,E02006756,1
E02003030,E02006757,1
E02003031,E02006752,1
E02003031,E02006758,1
E02003033,E02006756,1
E02003037,E02006753,2
E02003040,E02006750,5
E02003040,E02006756,1
E02003041,E02006757,2
E02003046,E02006759,2
E02003048,E02006752,1
E02003070,E02006756,1
E02003071,E02006756,1
E02003072,E02006757,2
E02003076,E02006751,1
E02003078,E02006759,2
E02003080,E02006752,2
E02003085,E02006759,1
E02003091,E02006753,2
E02003092,E02006759,2
E02003097,E02006752,1
E02003098,E02006752,2
E02003098,E02006753,3
E02003107,E02006759,1
E02003115,E02006754,3
E02003139,E02006750,1
E02003144,E02006750,1
E02003175,E02006751,2
E02003180,E02006755,1
E02003180,E02006756,1
E02003189,E02006757,1
E02003198,E02006750,1
E02003207,E02006756,1
E02003210,E02006756,1
E02003212,E02006754,2
E02003222,E02006753,1
E02003230,E02006752,1
E02003230,E02006753,3
E02003232,E02006753,2
E02003235,E02006752,3
E02003285,E02006756,3
E02003314,E02006757,4
E02003354,E02006753,3
E02003377,E02006754,2
E02003385,E02006757,2
E02003390,E02006758,1
E02003395,E02006759,1
E02003398,E02006755,2
E02003401,E02006759,2
E02003402,E02006755,1
E02003402,E02006757,1
E02003404,E02006751,1
E02003416,E02006758,2
E02003430,E02006759,1
E02003434,E02006755,1
E02003441,E02006759,2
E02003446,E02006755,1
E02003455,E02006757,1
E02003457,E02006755,4
E02003459,E02006752,1
E02003472,E02006752,1
E02003483,E02006756,4
E02003499,E02006752,1
E02003503,E02006756,1
E02003510,E02006751,1
E02003536,E02006750,1
E02003541,E02006757,1
E02003545,E02006754,1
E02003548,E02006754,1
E02003553,E02006752,1
E02003571,E02006751,2
E02003571,E02006752,1
E02003616,E02006752,1
E02003637,E02006755,2
E02003658,E02006757,2
E02003660,E02006751,2
E02003670,E02006754,2
E02003673,E02006757,2
E02003688,E02006753,1
E02003693,E02006754,1
E02003695,E02006759,2
E02003699,E02006755,1
E02003704,E02006757,2
E02003711,E02006756,1
E02003714,E02006757,5
E02003725,E02006757,1
E02003726,E02006751,1
E02003746,E02006758,1
E02003767,E02006759,2
E02003784,E02006758,2
E02003785,E02006755,3
E02003792,E02006757,1
E02003804,E02006752,1
E02003874,E02006757,1
E02003879,E02006756,2
E02003911,E02006754,2
E02003911,E02006755,2
E02003912,E02006755,1
E02003916,E02006754,1
E02003917,E02006758,1
E02003918,E02006751,1
E02003927,E02006751,2
E02003927,E02006758,2
E02003932,E02006754,1
E02003939,E02006754,1
E02003946,E02006751,3
E02003957,E02006750,1
E02003961,E02006756,4
E02003975,E02006756,1
E02003980,E02006750,1
E02004003,E02006752,1
E02004016,E02006753,3
E02004023,E02006758,1
E02004032,E02006759,1
E02004034,E02006756,2
E02004073,E02006752,2
E02004074,E02006757,1
E02004090,E02006753,1
E02004102,E02006750,2
E02004152,E02006754,1
E02004152,E02006755,1
E02004159,E02006758,4
E02004176,E02006757,2
E02004186,E02006757,3
E02004186,E02006759,2
E02004188,E02006755,2
E02004205,E02006750,1
E02004206,E02006756,2
E02004207,E02006758,6
E02004213,E02006755,1
E02004226,E02006752,2
E02004228,E02006750,1
E02004234,E02006757,2
E02004253,E02006758,2
E02004257,E02006759,3
E02004281,E02006752,3
E02004324,E02006750,1
E02004325,E02006759,2
E02004348,E02006751,2
E02004353,E02006753,1
E02004395,E02006759,2
E02004396,E02006758,1
E02004402,E02006750,1
E02004405,E02006759,2
E02004437,E02006751,4
E02004451,E02006759,1
E02004463,E02006753,1
E02004487,E02006755,3
E02004495,E02006759,1
E02004512,E02006759,1
E02004534,E02006753,3
E02004541,E02006757,1
E02004564,E02006755,1
E02004572,E02006753,2
E02004601,E02006751,1
E02004601,E02006752,1
E02004601,E02006758,2
E02004602,E02006759,2
E02004603,E02006751,4
E02004603,E02006753,1
E02004603,E02006756,1
E02004603,E02006759,1
E02004604,E02006752,1
E02004604,E02006756,1
E02004604,E02006757,1
E02004607,E02006751,5
E02004607,E02006754,1
E02004608,E02006755,1
E02004608,E02006757,4
E02004608,E02006759,2
E02004609,E02006756,2
E02004610,E02006750,1
E02004610,E02006752,1
E02004610,E02006759,1
E02004611,E02006755,2
E02004611,E02006757,1
E02004612,E02006754,2
E02004613,E02006753,1
E02004613,E02006755,1
E02004615,E02006750,1
E02004615,E02006753,1
E02004615,E02006756,1
E02004615,E02006757,3
E02004615,E02006758,12
E02004615,E02006759,3
E02004616,E02006757,2
E02004616,E02006758,4
E02004616,E02006759,3
E02004617,E02006753,2
E02004617,E02006756,4
E02004618,E02006753,1
E02004619,E02006750,1
E02004619,E02006753,7
E02004619,E02006758,1
E02004620,E02006756,1
E02004621,E02006756,1
E02004624,E02006757,4
E02004624,E02006758,4
E02004626,E02006757,1
E02004630,E02006759,2
E02004632,E02006752,2
E02004632,E02006756,1
E02004637,E02006754,6
E02004637,E02006758,2
E02004639,E02006754,3
E02004639,E02006759,8
E02004642,E02006757,1
E02004642,E02006758,2
E02004645,E02006757,1
E02004646,E02006756,3
E02004646,E02006757,1
E02004648,E02006759,1
E02004649,E02006756,1
E02004650,E02006752,2
E02004650,E02006755,2
E02004650,E02006759,1
E02004651,E02006752,2
E02004655,E02006753,1
E02004659,E02006757,2
E02004662,E02006755,3
E02004662,E02006757,1
E02004665,E02006758,2
E02004666,E02006754,2
E02004666,E02006755,2
E02004666,E02006756,5
E02004666,E02006757,2
E02004667,E02006752,2
E02004667,E02006757,4
E02004667,E02006759,3
E02004668,E02006753,1
E02004668,E02006758,3
E02004668,E02006759,1
E02004672,E02006754,3
E02004672,E02006756,2
E02004674,E02006756,3
E02004674,E02006757,3
E02004674,E02006758,1
E02004679,E02006759,4
E02004691,E02006758,1
E02004695,E02006752,1
E02004722,E02006756,2
E02004727,E02006757,2
E02004731,E02006751,1
E02004745,E02006758,2
E02004759,E02006750,1
E02004776,E02006759,2
E02004808,E02006756,1
E02004837,E02006752,1
E02004877,E02006753,1
E02004884,E02006754,1
E02004894,E02006757,2
E02004912,E02006750,2
E02004935,E02006756,2
E02004949,E02006756,2
E02004966,E02006753,1
E02004973,E02006756,1
E02004981,E02006759,1
E02005041,E02006755,2
E02005042,E02006757,2
E02005043,E02006757,2
E02005135,E02006752,1
E02005161,E02006759,2
E02005213,E02006759,3
E02005234,E02006756,1
E02005248,E02006758,4
E02005269,E02006752,1
E02005274,E02006751,3
E02005294,E02006757,3
E02005310,E02006757,1
E02005324,E02006756,2
E02005326,E02006759,3
E02005330,E02006750,2
E02005332,E02006750,2
E02005342,E02006754,1
E02005347,E02006756,1
E02005347,E02006757,1
E02005347,E02006759,1
E02005350,E02006755,1
E02005351,E02006755,1
E02005351,E02006756,1
E02005351,E02006759,2
E02005353,E02006752,1
E02005353,E02006759,1
E02005357,E02006759,1
E02005358,E02006758,2
E02005369,E02006755,1
E02005372,E02006750,1
E02005372,E02006755,3
E02005376,E02006758,1
E02005380,E02006755,4
E02005383,E02006753,2
E02005388,E02006754,3
E02005388,E02006759,4
E02005398,E02006752,1
E02005398,E02006754,1
E02005422,E02006750,2
E02005422,E02006751,2
E02005431,E02006753,2
E02005446,E02006755,1
E02005446,E02006759,2
E02005455,E02006755,1
E02005469,E02006758,2
E02005514,E02006759,3
E02005536,E02006757,2
E02005576,E02006755,2
E02005588,E02006753,2
E02005603,E02006757,5
E02005629,E02006755,1
E02005629,E02006757,2
E02005638,E02006752,5
E02005666,E02006758,3
E02005670,E02006750,2
E02005671,E02006752,1
E02005680,E02006751,1
E02005690,E02006753,1
E02005701,E02006759,2
E02005702,E02006759,1
E02005785,E02006758,1
E02005859,E02006758,1
E02005861,E02006750,1
E02005862,E02006759,3
E02005887,E02006752,1
E02005894,E02006753,2
E02005906,E02006758,1
E02005906,E02006759,1
E02005908,E02006757,2
E02005909,E02006755,1
E02005922,E02006757,1
E02005928,E02006759,2
E02005929,E02006750,1
E02005931,E02006756,1
E02005933,E02006750,1
E02005933,E02006757,2
E02005937,E02006753,1
E02005942,E02006752,2
E02005944,E02006755,4
E02005945,E02006751,1
E02005947,E02006757,3
E02005947,E02006758,1
E02005947,E02006759,1
E02005949,E02006754,1
E02005950,E02006753,1
E02005955,E02006750,1
E02005962,E02006756,2
E02005969,E02006759,3
E02005973,E02006758,3
E02005979,E02006759,1
E02005982,E02006757,2
E02005984,E02006757,2
E02005997,E02006757,1
E02006000,E02006758,1
E02006004,E02006756,1
E02006004,E02006759,1
E02006007,E02006756,2
E02006007,E02006758,4
E02006010,E02006753,1
E02006012,E02006752,1
E02006012,E02006753,1
E02006013,E02006750,1
E02006013,E02006751,1
E02006013,E02006752,1
E02006014,E02006751,1
E02006021,E02006753,3
E02006041,E02006751,3
E02006043,E02006750,1
E02006046,E02006750,3
E02006046,E02006753,2
E02006046,E02006756,1
E02006049,E02006752,2
E02006058,E02006759,1
E02006067,E02006757,1
E02006072,E02006757,2
E02006075,E02006753,1
E02006114,E02006759,1
E02006143,E02006751,2
E02006145,E02006756,3
E02006148,E02006754,2
E02006150,E02006757,4
E02006151,E02006756,1
E02006153,E02006757,3
E02006154,E02006752,1
E02006157,E02006758,1
E02006168,E02006758,2
E02006169,E02006756,1
E02006171,E02006756,1
E02006173,E02006756,1
E02006177,E02006754,1
E02006178,E02006752,1
E02006179,E02006759,1
E02006182,E02006752,1
E02006187,E02006753,1
E02006189,E02006752,4
E02006192,E02006755,1
E02006195,E02006751,1
E02006195,E02006757,2
E02006236,E02006758,1
E02006267,E02006755,2
E02006274,E02006759,1
E02006276,E02006758,1
E02006280,E02006758,1
E02006290,E02006757,1
E02006295,E02006750,1
E02006296,E02006754,2
E02006313,E02006758,2
E02006352,E02006754,1
E02006352,E02006757,2
E02006369,E02006758,2
E02006386,E02006753,1
E02006392,E02006759,2
E02006402,E02006759,1
E02006420,E02006759,2
E02006426,E02006755,2
E02006427,E02006753,4
E02006462,E02006759,1
E02006471,E02006755,2
E02006473,E02006750,2
E02006473,E02006753,2
E02006479,E02006755,3
E02006483,E02006755,1
E02006488,E02006755,2
E02006489,E02006758,4
E02006493,E02006754,1
E02006495,E02006757,1
E02006496,E02006757,2
E02006504,E02006755,2
E02006504,E02006758,2
E02006505,E02006752,2
E02006505,E02006757,2
E02006505,E02006758,2
E02006505,E02006759,1
E02006506,E02006751,1
E02006506,E02006752,6
E02006506,E02006753,1
E02006506,E02006754,4
E02006506,E02006755,7
E02006506,E02006757,3
E02006508,E02006758,2
E02006509,E02006754,3
E02006509,E02006755,4
E02006509,E02006758,3
E02006510,E02006755,3
E02006510,E02006757,2
E02006510,E02006758,10
E02006512,E02006750,3
E02006512,E02006758,10
E02006512,E02006759,2
E02006513,E02006751,3
E02006513,E02006754,3
E02006513,E02006755,7
E02006513,E02006758,4
E02006513,E02006759,2
E02006514,E02006758,2
E02006515,E02006750,1
E02006515,E02006751,2
E02006515,E02006752,1
E02006515,E02006753,1
E02006515,E02006755,4
E02006515,E02006758,20
E02006515,E02006759,3
E02006517,E02006750,2
E02006517,E02006755,7
E02006517,E02006758,17
E02006518,E02006751,1
E02006518,E02006752,3
E02006518,E02006755,3
E02006518,E02006758,9
E02006519,E02006757,1
E02006520,E02006755,1
E02006521,E02006755,3
E02006523,E02006758,2
E02006524,E02006750,1
E02006525,E02006752,2
E02006526,E02006759,1
E02006529,E02006753,1
E02006529,E02006755,1
E02006529,E02006758,4
E02006532,E02006758,4
E02006533,E02006755,1
E02006548,E02006757,2
E02006556,E02006755,2
E02006597,E02006757,2
E02006615,E02006754,1
E02006631,E02006759,1
E02006634,E02006757,1
E02006635,E02006756,1
E02006645,E02006758,1
E02006646,E02006759,2
E02006648,E02006753,1
E02006649,E02006752,4
E02006650,E02006753,1
E02006651,E02006750,3
E02006661,E02006757,1
E02006676,E02006758,2
E02006696,E02006750,1
E02006696,E02006752,2
E02006696,E02006757,2
E02006697,E02006750,1
E02006697,E02006751,1
E02006697,E02006752,3
E02006697,E02006753,3
E02006697,E02006754,11
E02006698,E02006750,3
E02006698,E02006751,1
E02006698,E02006754,2
E02006699,E02006750,2
E02006699,E02006752,10
E02006699,E02006754,1
E02006700,E02006751,1
E02006700,E02006752,1
E02006700,E02006753,2
E02006700,E02006756,6
E02006700,E02006757,2
E02006700,E02006759,1
E02006701,E02006750,1
E02006701,E02006751,2
E02006701,E02006754,4
E02006701,E02006755,5
E02006702,E02006750,2
E02006702,E02006751,2
E02006702,E02006752,1
E02006702,E02006753,2
E02006702,E02006755,2
E02006703,E02006750,2
E02006703,E02006752,4
E02006703,E02006753,3
E02006703,E02006754,2
E02006703,E02006755,4
E02006703,E02006756,1
E02006704,E02006750,2
E02006704,E02006752,2
E02006704,E02006753,1
E02006704,E02006755,1
E02006705,E02006750,8
E02006705,E02006751,2
E02006705,E02006752,13
E02006705,E02006753,1
E02006705,E02006754,9
E02006706,E02006750,4
E02006706,E02006751,3
E02006706,E02006752,7
E02006706,E02006753,2
E02006706,E02006754,1
E02006707,E02006751,2
E02006707,E02006752,10
E02006707,E02006754,6
E02006707,E02006755,3
E02006707,E02006757,5
E02006708,E02006750,3
E02006708,E02006751,8
E02006708,E02006752,18
E02006708,E02006756,4
E02006708,E02006758,4
E02006708,E02006759,3
E02006709,E02006750,11
E02006709,E02006751,9
E02006709,E02006752,5
E02006709,E02006753,1
E02006709,E02006754,2
E02006709,E02006755,11
E02006709,E02006757,1
E02006709,E02006758,3
E02006709,E02006759,3
E02006710,E02006750,1
E02006710,E02006751,1
E02006710,E02006753,2
E02006710,E02006755,2
E02006710,E02006756,1
E02006711,E02006750,3
E02006711,E02006752,5
E02006711,E02006753,4
E02006711,E02006754,6
E02006711,E02006755,8
E02006711,E02006756,6
E02006711,E02006758,4
E02006711,E02006759,1
E02006712,E02006751,3
E02006712,E02006752,6
E02006712,E02006753,17
E02006712,E02006755,1
E02006712,E02006756,5
E02006712,E02006757,2
E02006712,E02006759,6
E02006713,E02006751,4
E02006713,E02006752,3
E02006713,E02006759,3
E02006714,E02006750,1
E02006714,E02006753,1
E02006714,E02006756,1
E02006714,E02006757,3
E02006714,E02006758,2
E02006715,E02006751,2
E02006715,E02006754,5
E02006715,E02006755,1
E02006715,E02006756,8
E02006715,E02006759,1
E02006716,E02006752,1
E02006716,E02006753,2
E02006716,E02006755,1
E02006716,E02006756,1
E02006716,E02006757,1
E02006716,E02006759,3
E02006717,E02006750,3
E02006717,E02006754,3
E02006717,E02006755,4
E02006717,E02006756,9
E02006717,E02006757,6
E02006717,E02006759,7
E02006718,E02006750,2
E02006718,E02006752,1
E02006718,E02006758,3
E02006719,E02006751,2
E02006719,E02006752,5
E02006719,E02006753,1
E02006719,E02006754,3
E02006719,E02006755,2
E02006719,E02006756,1
E02006719,E02006757,1
E02006719,E02006759,1
E02006720,E02006751,1
E02006720,E02006752,3
E02006720,E02006756,5
E02006720,E02006757,5
E02006721,E02006752,1
E02006721,E02006753,2
E02006721,E02006755,3
E02006722,E02006751,3
E02006722,E02006752,1
E02006722,E02006754,2
E02006723,E02006751,1
E02006723,E02006752,1
E02006723,E02006755,6
E02006723,E02006756,3
E02006723,E02006757,2
E02006723,E02006758,1
E02006724,E02006750,3
E02006724,E02006752,3
E02006724,E02006754,1
E02006724,E02006757,1
E02006725,E02006755,1
E02006725,E02006756,4
E02006725,E02006757,1
E02006725,E02006758,1
E02006726,E02006754,7
E02006726,E02006755,3
E02006726,E02006756,5
E02006727,E02006754,3
E02006727,E02006755,3
E02006728,E02006750,1
E02006728,E02006751,2
E02006728,E02006752,1
E02006728,E02006755,7
E02006728,E02006756,7
E02006729,E02006757,4
E02006730,E02006750,3
E02006730,E02006753,1
E02006730,E02006755,3
E02006730,E02006757,3
E02006730,E02006758,1
E02006730,E02006759,1
E02006731,E02006751,3
E02006731,E02006754,2
E02006731,E02006755,6
E02006731,E02006757,1
E02006731,E02006758,1
E02006732,E02006750,1
E02006732,E02006751,3
E02006732,E02006752,2
E02006732,E02006753,4
E02006732,E02006754,6
E02006732,E02006755,4
E02006732,E02006756,1
E02006732,E02006759,2
E02006733,E02006751,2
E02006733,E02006754,14
E02006733,E02006755,17
E02006733,E02006757,6
E02006733,E02006758,1
E02006733,E02006759,1
E02006734,E02006750,2
E02006734,E02006751,4
E02006734,E02006752,15
E02006734,E02006753,30
E02006734,E02006754,11
E02006734,E02006756,8
E02006734,E02006757,3
E02006735,E02006750,3
E02006735,E02006751,1
E02006735,E02006752,13
E02006735,E02006753,3
E02006735,E02006755,3
E02006735,E02006756,6
E02006735,E02006757,2
E02006735,E02006759,2
E02006736,E02006750,3
E02006736,E02006751,18
E02006736,E02006752,4
E02006736,E02006753,14
E02006736,E02006754,2
E02006736,E02006755,5
E02006736,E02006756,9
E02006736,E02006759,3
E02006737,E02006750,3
E02006737,E02006751,2
E02006737,E02006752,11
E02006737,E02006753,27
E02006737,E02006754,3
E02006737,E02006756,15
E02006737,E02006757,2
E02006737,E02006759,1
E02006738,E02006750,3
E02006738,E02006752,5
E02006738,E02006753,6
E02006738,E02006756,38
E02006738,E02006757,9
E02006738,E02006759,8
E02006739,E02006751,1
E02006739,E02006752,4
E02006739,E02006753,2
E02006739,E02006755,4
E02006739,E02006756,6
E02006739,E02006757,2
E02006739,E02006759,1
E02006740,E02006750,7
E02006740,E02006751,4
E02006740,E02006752,2
E02006740,E02006753,24
E02006740,E02006754,4
E02006740,E02006755,4
E02006740,E02006756,13
E02006740,E02006757,5
E02006740,E02006758,1
E02006740,E02006759,4
