from,to,value
E02000138,E02005159,2
E02000139,E02005155,1
E02000140,E02005150,1
E02000140,E02005156,6
E02000141,E02005154,1
E02000142,E02005154,4
E02000142,E02005156,1
E02000144,E02005155,5
E02000144,E02005157,1
E02000145,E02005150,1
E02000145,E02005151,3
E02000145,E02005155,9
E02000145,E02005159,6
E02000146,E02005154,4
E02000146,E02005155,3
E02000146,E02005159,4
E02000147,E02005154,4
E02000147,E02005155,3
E02000148,E02005151,4
E02000148,E02005153,1
E02000148,E02005154,1
E02000148,E02005159,2
E02000149,E02005150,1
E02000149,E02005154,3
E02000149,E02005155,5
E02000150,E02005154,1
E02000150,E02005155,2
E02000151,E02005151,1
E02000151,E02005154,1
E02000151,E02005155,2
E02000151,E02005156,2
E02000151,E02005158,1
E02000151,E02005159,2
E02000152,E02005150,1
E02000152,E02005153,5
E02000152,E02005154,2
E02000152,E02005156,3
E02000152,E02005158,1
E02000153,E02005154,2
E02000153,E02005155,1
E02000153,E02005156,1
E02000153,E02005159,1
E02000154,E02005150,3
E02000154,E02005154,4
E02000154,E02005155,4
E02000154,E02005156,2
E02000154,E02005158,1
E02000155,E02005150,3
E02000155,E02005151,6
E02000155,E02005154,3
E02000155,E02005155,2
E02000156,E02005153,1
E02000157,E02005154,3
E02000157,E02005155,1
E02000157,E02005158,2
E02000158,E02005150,1
E02000158,E02005151,7
E02000158,E02005153,1
E02000158,E02005154,4
E02000158,E02005155,4
E02000159,E02005151,1
E02000159,E02005155,3
E02000160,E02005154,4
E02000160,E02005155,5
E02000160,E02005156,3
E02000161,E02005151,1
E02000161,E02005154,4
E02000161,E02005155,2
E02000161,E02005157,3
E02000161,E02005158,5
E02000162,E02005151,1
E02000163,E02005154,1
E02000163,E02005156,2
E02000163,E02005158,3
E02000165,E02005150,1
E02000165,E02005153,4
E02000175,E02005151,2
E02000186,E02005154,1
E02000191,E02005158,1
E02000193,E02005157,1
E02000196,E02005158,1
E02000198,E02005156,2
E02000202,E02005157,3
E02000207,E02005150,3
E02000208,E02005150,1
E02000209,E02005150,1
E02000209,E02005151,3
E02000211,E02005151,1
E02000211,E02005153,2
E02000212,E02005151,1
E02000213,E02005150,2
E02000214,E02005156,1
E02000215,E02005150,1
E02000217,E02005158,4
E02000219,E02005154,2
E02000219,E02005155,4
E02000219,E02005156,1
E02000221,E02005155,1
E02000225,E02005150,1
E02000226,E02005151,5
E02000227,E02005151,3
E02000229,E02005151,1
E02000229,E02005153,4
E02000229,E02005156,1
E02000230,E02005154,2
E02000232,E02005150,1
E02000234,E02005150,1
E02000236,E02005155,1
E02000237,E02005158,1
E02000259,E02005154,4
E02000261,E02005155,1
E02000265,E02005159,1
E02000266,E02005157,1
E02000269,E02005155,2
E02000270,E02005155,3
E02000280,E02005155,1
E02000313,E02005150,1
E02000313,E02005151,7
E02000314,E02005151,5
E02000314,E02005155,4
E02000314,E02005156,1
E02000315,E02005150,1
E02000320,E02005157,6
E02000324,E02005153,1
E02000324,E02005154,4
E02000326,E02005150,2
E02000327,E02005154,1
E02000328,E02005154,1
E02000329,E02005151,1
E02000331,E02005154,3
E02000331,E02005155,2
E02000332,E02005151,3
E02000332,E02005153,4
E02000333,E02005154,5
E02000333,E02005155,6
E02000334,E02005151,3
E02000334,E02005153,2
E02000334,E02005156,1
E02000339,E02005150,2
E02000339,E02005151,1
E02000339,E02005153,2
E02000339,E02005154,1
E02000339,E02005155,1
E02000340,E02005154,4
E02000341,E02005153,2
E02000341,E02005159,3
E02000342,E02005150,8
E02000343,E02005154,1
E02000343,E02005156,2
E02000344,E02005154,4
E02000344,E02005158,1
E02000344,E02005159,1
E02000354,E02005159,3
E02000356,E02005150,1
E02000356,E02005156,1
E02000360,E02005155,1
E02000361,E02005156,1
E02000362,E02005154,1
E02000366,E02005158,1
E02000367,E02005156,1
E02000370,E02005159,2
E02000372,E02005151,2
E02000372,E02005154,3
E02000382,E02005157,2
E02000383,E02005153,1
E02000385,E02005151,1
E02000385,E02005155,2
E02000385,E02005157,1
E02000390,E02005155,2
E02000392,E02005154,4
E02000393,E02005154,1
E02000395,E02005154,1
E02000400,E02005153,2
E02000410,E02005150,1
E02000413,E02005159,3
E02000419,E02005158,1
E02000420,E02005159,1
E02000433,E02005150,3
E02000453,E02005151,2
E02000464,E02005158,2
E02000468,E02005150,2
E02000471,E02005150,1
E02000473,E02005154,1
E02000479,E02005159,1
E02000480,E02005151,4
E02000480,E02005155,2
E02000484,E02005151,1
E02000497,E02005154,1
E02000503,E02005158,4
E02000531,E02005151,3
E02000553,E02005150,1
E02000553,E02005155,2
E02000555,E02005155,1
E02000556,E02005155,1
E02000557,E02005150,1
E02000559,E02005157,1
E02000560,E02005155,1
E02000562,E02005155,2
E02000567,E02005158,1
E02000568,E02005150,2
E02000571,E02005155,4
E02000573,E02005157,2
E02000574,E02005154,1
E02000577,E02005157,1
E02000581,E02005154,1
E02000588,E02005158,1
E02000594,E02005156,1
E02000600,E02005153,1
E02000608,E02005158,3
E02000613,E02005158,4
E02000616,E02005159,1
E02000619,E02005156,1
E02000621,E02005153,1
E02000623,E02005150,1
E02000623,E02005154,2
E02000623,E02005158,3
E02000624,E02005151,2
E02000624,E02005159,1
E02000625,E02005159,1
E02000631,E02005155,2
E02000632,E02005154,2
E02000632,E02005156,1
E02000632,E02005158,2
E02000632,E02005159,2
E02000633,E02005154,4
E02000634,E02005150,1
E02000639,E02005154,3
E02000640,E02005159,2
E02000648,E02005150,4
E02000649,E02005151,2
E02000649,E02005157,4
E02000653,E02005155,1
E02000653,E02005156,1
E02000654,E02005154,2
E02000655,E02005150,1
E02000657,E02005156,1
E02000657,E02005159,1
E02000659,E02005154,3
E02000659,E02005158,2
E02000661,E02005151,1
E02000661,E02005155,4
E02000661,E02005158,3
E02000663,E02005150,2
E02000665,E02005150,9
E02000665,E02005158,3
E02000667,E02005151,1
E02000667,E02005155,2
E02000668,E02005154,1
E02000668,E02005155,1
E02000669,E02005158,3
E02000670,E02005151,2
E02000675,E02005153,2
E02000675,E02005154,1
E02000675,E02005158,3
E02000677,E02005151,1
E02000678,E02005153,3
E02000681,E02005155,1
E02000682,E02005158,4
E02000683,E02005156,1
E02000689,E02005158,3
E02000689,E02005159,3
E02000699,E02005155,3
E02000701,E02005154,1
E02000703,E02005151,1
E02000703,E02005155,2
E02000704,E02005150,1
E02000706,E02005150,5
E02000707,E02005150,1
E02000716,E02005154,1
E02000727,E02005156,4
E02000729,E02005159,6
E02000739,E02005150,1
E02000740,E02005155,1
E02000749,E02005151,3
E02000749,E02005156,1
E02000753,E02005151,1
E02000756,E02005150,1
E02000756,E02005151,1
E02000756,E02005153,2
E02000779,E02005155,1
E02000782,E02005155,2
E02000793,E02005153,1
E02000793,E02005159,1
E02000798,E02005156,2
E02000801,E02005158,1
E02000807,E02005158,4
E02000810,E02005154,2
E02000810,E02005157,1
E02000815,E02005155,2
E02000816,E02005151,1
E02000816,E02005155,2
E02000816,E02005156,1
E02000816,E02005157,1
E02000816,E02005158,2
E02000817,E02005153,6
E02000818,E02005155,1
E02000819,E02005159,4
E02000820,E02005151,2
E02000821,E02005158,4
E02000822,E02005154,2
E02000822,E02005155,8
E02000823,E02005154,2
E02000823,E02005155,1
E02000827,E02005154,2
E02000828,E02005154,1
E02000831,E02005150,3
E02000833,E02005150,2
E02000834,E02005154,2
E02000834,E02005155,3
E02000834,E02005159,2
E02000836,E02005154,1
E02000837,E02005158,2
E02000838,E02005159,1
E02000839,E02005156,5
E02000840,E02005154,1
E02000847,E02005150,1
E02000851,E02005159,2
E02000855,E02005155,4
E02000860,E02005151,5
E02000867,E02005150,1
E02000872,E02005159,1
E02000875,E02005150,3
E02000877,E02005154,1
E02000881,E02005158,2
E02000882,E02005153,1
E02000884,E02005156,1
E02000884,E02005159,1
E02000886,E02005154,2
E02000890,E02005154,1
E02000893,E02005150,4
E02000893,E02005159,3
E02000894,E02005150,3
E02000898,E02005154,1
E02000899,E02005151,4
E02000901,E02005157,2
E02000902,E02005156,1
E02000909,E02005151,1
E02000911,E02005151,1
E02000911,E02005156,1
E02000913,E02005155,1
E02000915,E02005154,1
E02000916,E02005154,1
E02000917,E02005155,2
E02000930,E02005154,1
E02000931,E02005159,1
E02000934,E02005154,1
E02000935,E02005153,1
E02000936,E02005151,2
E02000936,E02005158,3
E02000938,E02005153,1
E02000938,E02005158,4
E02000939,E02005154,1
E02000940,E02005158,3
E02000943,E02005151,1
E02000943,E02005156,4
E02000945,E02005151,1
E02000949,E02005155,3
E02000950,E02005157,3
E02000952,E02005155,2
E02000952,E02005159,1
E02000954,E02005153,1
E02000956,E02005153,1
E02000956,E02005158,1
E02000957,E02005150,2
E02000957,E02005153,1
E02000959,E02005154,2
E02000966,E02005155,2
E02000966,E02005156,2
E02000973,E02005158,5
E02000979,E02005154,1
E02000983,E02005155,1
E02001017,E02005150,1
E02001076,E02005150,1
E02001076,E02005158,3
E02001079,E02005159,1
E02001084,E02005157,1
E02001175,E02005154,1
E02001305,E02005157,1
E02001383,E02005155,1
E02001384,E02005154,1
E02001394,E02005154,2
E02001416,E02005153,1
E02001420,E02005158,1
E02001581,E02005155,1
E02001640,E02005154,2
E02001720,E02005151,1
E02001774,E02005151,2
E02001832,E02005154,2
E02001922,E02005155,1
E02001922,E02005158,3
E02001929,E02005151,1
E02001969,E02005155,1
E02001985,E02005157,1
E02001988,E02005150,1
E02001988,E02005154,1
E02001988,E02005155,1
E02002093,E02005155,1
E02002243,E02005150,4
E02002383,E02005154,1
E02002384,E02005150,1
E02002385,E02005156,3
E02002392,E02005154,1
E02002412,E02005156,1
E02002519,E02005157,1
E02002525,E02005156,1
E02002666,E02005158,2
E02002786,E02005154,3
E02002856,E02005154,1
E02002856,E02005158,2
E02002890,E02005153,1
E02002893,E02005154,1
E02002895,E02005154,1
E02002898,E02005155,2
E02002927,E02005155,1
E02002934,E02005154,1
E02002956,E02005153,1
E02002989,E02005151,2
E02002993,E02005156,4
E02002997,E02005153,1
E02002997,E02005155,1
E02003026,E02005158,2
E02003033,E02005158,1
E02003061,E02005155,1
E02003102,E02005159,1
E02003107,E02005155,1
E02003135,E02005150,1
E02003144,E02005157,1
E02003145,E02005151,1
E02003146,E02005157,1
E02003149,E02005151,1
E02003176,E02005151,1
E02003178,E02005158,1
E02003183,E02005154,2
E02003183,E02005155,1
E02003183,E02005157,1
E02003188,E02005150,1
E02003188,E02005158,1
E02003192,E02005155,1
E02003201,E02005156,1
E02003230,E02005156,1
E02003235,E02005155,1
E02003273,E02005150,2
E02003278,E02005155,1
E02003302,E02005150,1
E02003303,E02005150,1
E02003308,E02005156,2
E02003309,E02005155,1
E02003312,E02005151,3
E02003314,E02005150,4
E02003315,E02005150,5
E02003315,E02005153,1
E02003315,E02005155,4
E02003315,E02005156,1
E02003316,E02005150,4
E02003316,E02005151,4
E02003316,E02005153,5
E02003316,E02005155,3
E02003317,E02005151,2
E02003317,E02005153,1
E02003317,E02005155,4
E02003318,E02005150,1
E02003318,E02005151,1
E02003318,E02005155,3
E02003318,E02005156,1
E02003318,E02005158,1
E02003318,E02005159,1
E02003319,E02005150,6
E02003319,E02005151,2
E02003319,E02005153,2
E02003319,E02005154,1
E02003319,E02005156,4
E02003320,E02005150,1
E02003320,E02005153,3
E02003320,E02005156,1
E02003321,E02005150,2
E02003321,E02005156,3
E02003322,E02005151,3
E02003322,E02005154,1
E02003322,E02005156,2
E02003323,E02005151,1
E02003324,E02005150,5
E02003324,E02005151,4
E02003324,E02005153,5
E02003324,E02005155,4
E02003324,E02005159,1
E02003325,E02005150,4
E02003325,E02005153,2
E02003325,E02005154,2
E02003325,E02005156,1
E02003326,E02005150,1
E02003326,E02005153,5
E02003327,E02005150,7
E02003327,E02005153,2
E02003327,E02005154,6
E02003328,E02005150,5
E02003328,E02005151,2
E02003328,E02005153,7
E02003328,E02005154,3
E02003328,E02005156,1
E02003328,E02005157,3
E02003328,E02005159,1
E02003329,E02005150,1
E02003329,E02005151,3
E02003329,E02005155,1
E02003330,E02005151,1
E02003330,E02005153,3
E02003330,E02005156,1
E02003330,E02005158,2
E02003331,E02005157,2
E02003332,E02005150,4
E02003332,E02005151,3
E02003332,E02005154,3
E02003332,E02005155,1
E02003332,E02005156,1
E02003332,E02005159,2
E02003333,E02005150,1
E02003333,E02005153,5
E02003333,E02005154,1
E02003333,E02005159,4
E02003335,E02005150,3
E02003335,E02005151,2
E02003335,E02005154,1
E02003336,E02005150,1
E02003336,E02005158,1
E02003337,E02005150,7
E02003337,E02005151,4
E02003337,E02005153,2
E02003338,E02005153,1
E02003339,E02005158,4
E02003340,E02005150,3
E02003340,E02005153,2
E02003340,E02005154,2
E02003341,E02005150,42
E02003341,E02005151,8
E02003341,E02005153,6
E02003341,E02005155,5
E02003342,E02005150,1
E02003342,E02005153,1
E02003343,E02005150,2
E02003344,E02005153,2
E02003344,E02005155,1
E02003345,E02005151,2
E02003345,E02005153,4
E02003345,E02005156,1
E02003346,E02005154,2
E02003346,E02005157,2
E02003347,E02005150,3
E02003348,E02005151,1
E02003348,E02005156,1
E02003349,E02005150,2
E02003349,E02005153,2
E02003349,E02005156,1
E02003349,E02005158,2
E02003350,E02005150,1
E02003350,E02005153,3
E02003350,E02005155,2
E02003351,E02005150,1
E02003351,E02005151,1
E02003351,E02005155,3
E02003351,E02005156,3
E02003377,E02005158,4
E02003388,E02005150,1
E02003394,E02005151,1
E02003394,E02005156,1
E02003400,E02005155,1
E02003400,E02005156,1
E02003401,E02005155,1
E02003409,E02005150,2
E02003416,E02005157,2
E02003427,E02005153,1
E02003455,E02005157,5
E02003457,E02005154,1
E02003492,E02005151,1
E02003492,E02005157,2
E02003498,E02005154,1
E02003500,E02005154,1
E02003505,E02005155,1
E02003510,E02005153,1
E02003511,E02005155,1
E02003512,E02005151,1
E02003517,E02005154,1
E02003517,E02005155,1
E02003520,E02005154,2
E02003520,E02005159,1
E02003521,E02005155,1
E02003522,E02005150,1
E02003538,E02005157,1
E02003540,E02005150,1
E02003541,E02005150,1
E02003541,E02005153,1
E02003541,E02005154,1
E02003541,E02005156,1
E02003546,E02005151,2
E02003553,E02005156,1
E02003557,E02005151,1
E02003557,E02005158,1
E02003561,E02005154,1
E02003561,E02005159,3
E02003565,E02005157,1
E02003565,E02005159,1
E02003568,E02005153,1
E02003571,E02005151,1
E02003662,E02005155,1
E02003663,E02005150,1
E02003672,E02005154,1
E02003673,E02005151,1
E02003690,E02005155,3
E02003711,E02005153,1
E02003711,E02005159,2
E02003719,E02005153,4
E02003726,E02005158,1
E02003732,E02005150,2
E02003736,E02005154,1
E02003739,E02005154,1
E02003742,E02005154,1
E02003745,E02005155,3
E02003760,E02005159,2
E02003777,E02005158,4
E02003793,E02005158,2
E02003797,E02005159,1
E02003839,E02005155,1
E02003844,E02005156,1
E02003847,E02005150,1
E02003878,E02005156,1
E02003878,E02005159,1
E02003892,E02005151,1
E02003916,E02005159,1
E02003927,E02005155,1
E02003930,E02005154,2
E02003936,E02005157,1
E02003940,E02005150,1
E02003949,E02005150,1
E02003955,E02005154,2
E02003958,E02005154,2
E02004018,E02005150,1
E02004029,E02005159,1
E02004152,E02005155,1
E02004152,E02005156,1
E02004152,E02005159,2
E02004166,E02005154,2
E02004166,E02005157,2
E02004173,E02005150,2
E02004212,E02005155,2
E02004220,E02005151,1
E02004243,E02005158,1
E02004251,E02005156,1
E02004268,E02005159,1
E02004272,E02005158,1
E02004284,E02005151,2
E02004288,E02005154,3
E02004297,E02005150,2
E02004314,E02005155,1
E02004314,E02005156,1
E02004315,E02005150,1
E02004348,E02005151,1
E02004349,E02005150,1
E02004358,E02005151,2
E02004365,E02005156,1
E02004370,E02005159,1
E02004374,E02005151,1
E02004377,E02005156,2
E02004378,E02005154,1
E02004378,E02005155,1
E02004380,E02005154,1
E02004383,E02005158,2
E02004390,E02005150,1
E02004392,E02005155,2
E02004392,E02005158,1
E02004393,E02005154,1
E02004393,E02005158,1
E02004394,E02005159,2
E02004395,E02005154,1
E02004395,E02005156,1
E02004395,E02005159,2
E02004396,E02005150,1
E02004400,E02005151,1
E02004400,E02005156,1
E02004402,E02005153,2
E02004402,E02005159,1
E02004403,E02005156,1
E02004404,E02005154,1
E02004404,E02005155,2
E02004404,E02005156,1
E02004404,E02005157,1
E02004405,E02005159,2
E02004407,E02005154,1
E02004407,E02005156,3
E02004407,E02005157,2
E02004407,E02005158,1
E02004408,E02005150,1
E02004408,E02005151,1
E02004408,E02005154,1
E02004408,E02005155,3
E02004409,E02005151,1
E02004410,E02005159,3
E02004411,E02005153,1
E02004412,E02005153,2
E02004413,E02005154,3
E02004425,E02005157,1
E02004430,E02005151,2
E02004432,E02005155,1
E02004433,E02005156,3
E02004434,E02005150,2
E02004435,E02005155,1
E02004437,E02005156,1
E02004437,E02005157,1
E02004439,E02005157,1
E02004441,E02005156,1
E02004451,E02005155,1
E02004451,E02005156,1
E02004454,E02005159,2
E02004467,E02005150,3
E02004470,E02005150,1
E02004480,E02005151,1
E02004484,E02005159,1
E02004496,E02005150,1
E02004502,E02005154,1
E02004516,E02005159,1
E02004518,E02005151,1
E02004534,E02005151,2
E02004534,E02005153,1
E02004570,E02005155,2
E02004573,E02005150,3
E02004585,E02005155,4
E02004594,E02005153,1
E02004595,E02005155,3
E02004597,E02005151,3
E02004603,E02005150,1
E02004603,E02005153,1
E02004626,E02005158,1
E02004676,E02005158,1
E02004681,E02005156,1
E02004684,E02005150,2
E02004697,E02005155,1
E02004717,E02005156,2
E02004753,E02005159,1
E02004768,E02005159,1
E02004800,E02005154,1
E02004833,E02005156,1
E02004834,E02005155,1
E02004836,E02005154,2
E02004836,E02005155,1
E02004873,E02005155,1
E02004886,E02005154,10
E02004905,E02005150,1
E02004908,E02005154,2
E02004930,E02005157,2
E02004945,E02005154,1
E02004956,E02005155,2
E02004959,E02005153,1
E02004962,E02005158,1
E02004996,E02005156,1
E02004997,E02005154,1
E02004997,E02005155,2
E02004998,E02005150,4
E02005001,E02005151,1
E02005002,E02005150,2
E02005002,E02005154,2
E02005003,E02005150,2
E02005003,E02005153,1
E02005005,E02005156,2
E02005007,E02005155,1
E02005008,E02005154,1
E02005008,E02005159,3
E02005009,E02005150,1
E02005010,E02005151,1
E02005010,E02005156,1
E02005014,E02005159,1
E02005015,E02005153,1
E02005018,E02005150,1
E02005018,E02005155,1
E02005020,E02005153,1
E02005021,E02005151,1
E02005021,E02005153,1
E02005021,E02005154,1
E02005021,E02005155,2
E02005021,E02005156,1
E02005022,E02005150,2
E02005022,E02005155,1
E02005023,E02005150,1
E02005023,E02005151,4
E02005023,E02005155,1
E02005023,E02005156,1
E02005023,E02005157,2
E02005025,E02005157,1
E02005025,E02005159,3
E02005028,E02005150,4
E02005028,E02005151,3
E02005028,E02005153,2
E02005028,E02005154,3
E02005028,E02005155,1
E02005028,E02005156,1
E02005028,E02005157,3
E02005029,E02005150,7
E02005029,E02005151,8
E02005029,E02005153,1
E02005029,E02005154,4
E02005029,E02005155,6
E02005029,E02005158,1
E02005029,E02005159,5
E02005030,E02005150,7
E02005030,E02005153,4
E02005030,E02005154,4
E02005031,E02005150,3
E02005031,E02005151,6
E02005031,E02005153,3
E02005031,E02005155,1
E02005033,E02005150,1
E02005033,E02005153,1
E02005034,E02005151,1
E02005034,E02005154,4
E02005035,E02005153,3
E02005036,E02005150,3
E02005036,E02005151,3
E02005037,E02005154,2
E02005038,E02005151,2
E02005038,E02005154,4
E02005039,E02005150,4
E02005039,E02005154,1
E02005039,E02005155,1
E02005040,E02005150,3
E02005040,E02005151,2
E02005040,E02005153,2
E02005040,E02005154,4
E02005040,E02005156,2
E02005041,E02005155,2
E02005042,E02005156,4
E02005048,E02005151,1
E02005049,E02005159,2
E02005051,E02005150,1
E02005051,E02005156,1
E02005053,E02005150,1
E02005053,E02005153,3
E02005053,E02005156,1
E02005055,E02005154,1
E02005056,E02005150,5
E02005056,E02005151,2
E02005056,E02005153,2
E02005056,E02005155,5
E02005057,E02005150,7
E02005058,E02005150,2
E02005058,E02005154,1
E02005058,E02005155,1
E02005058,E02005156,7
E02005059,E02005150,2
E02005059,E02005151,3
E02005059,E02005153,4
E02005059,E02005155,2
E02005061,E02005150,2
E02005061,E02005151,3
E02005061,E02005155,1
E02005061,E02005156,1
E02005062,E02005150,5
E02005063,E02005150,2
E02005063,E02005155,2
E02005064,E02005150,4
E02005064,E02005155,1
E02005065,E02005151,2
E02005065,E02005153,1
E02005066,E02005150,3
E02005066,E02005151,2
E02005066,E02005153,3
E02005066,E02005154,8
E02005066,E02005156,5
E02005067,E02005150,9
E02005067,E02005151,8
E02005067,E02005153,4
E02005067,E02005154,5
E02005067,E02005155,3
E02005067,E02005156,6
E02005067,E02005157,3
E02005067,E02005158,1
E02005068,E02005151,7
E02005068,E02005153,3
E02005068,E02005154,3
E02005068,E02005155,1
E02005069,E02005150,3
E02005069,E02005151,4
E02005069,E02005153,7
E02005069,E02005154,2
E02005069,E02005155,6
E02005069,E02005156,2
E02005069,E02005157,3
E02005070,E02005150,3
E02005070,E02005151,9
E02005070,E02005153,7
E02005070,E02005154,3
E02005070,E02005155,4
E02005070,E02005156,1
E02005071,E02005150,12
E02005071,E02005151,15
E02005071,E02005153,10
E02005071,E02005154,5
E02005071,E02005155,4
E02005071,E02005156,4
E02005071,E02005157,2
E02005072,E02005150,1
E02005072,E02005151,2
E02005072,E02005155,7
E02005072,E02005156,4
E02005072,E02005158,8
E02005072,E02005159,1
E02005073,E02005150,12
E02005073,E02005151,12
E02005073,E02005153,8
E02005073,E02005154,2
E02005073,E02005155,7
E02005073,E02005156,3
E02005073,E02005157,1
E02005073,E02005159,2
E02005074,E02005150,2
E02005074,E02005151,4
E02005074,E02005153,3
E02005074,E02005154,1
E02005074,E02005155,4
E02005074,E02005156,2
E02005075,E02005150,6
E02005075,E02005151,17
E02005075,E02005153,5
E02005075,E02005154,2
E02005075,E02005155,14
E02005075,E02005156,2
E02005076,E02005150,9
E02005076,E02005151,11
E02005076,E02005153,6
E02005076,E02005154,2
E02005076,E02005155,7
E02005076,E02005156,1
E02005076,E02005157,1
E02005076,E02005158,2
E02005076,E02005159,2
E02005077,E02005150,1
E02005077,E02005151,1
E02005077,E02005155,1
E02005077,E02005158,1
E02005077,E02005159,1
E02005078,E02005153,6
E02005078,E02005155,2
E02005078,E02005156,1
E02005078,E02005159,4
E02005079,E02005150,2
E02005079,E02005151,3
E02005079,E02005153,1
E02005079,E02005155,1
E02005079,E02005156,5
E02005079,E02005157,2
E02005079,E02005159,2
E02005080,E02005150,4
E02005080,E02005151,5
E02005080,E02005153,13
E02005080,E02005155,4
E02005080,E02005156,1
E02005080,E02005159,1
E02005081,E02005150,6
E02005081,E02005151,2
E02005081,E02005153,2
E02005081,E02005154,4
E02005081,E02005155,25
E02005081,E02005156,3
E02005081,E02005157,5
E02005081,E02005158,2
E02005081,E02005159,1
E02005082,E02005150,2
E02005082,E02005151,5
E02005082,E02005153,3
E02005082,E02005155,1
E02005082,E02005156,5
E02005082,E02005159,2
E02005083,E02005150,1
E02005083,E02005151,5
E02005083,E02005153,5
E02005083,E02005157,1
E02005084,E02005150,2
E02005084,E02005151,3
E02005084,E02005153,1
E02005084,E02005155,5
E02005084,E02005157,1
E02005085,E02005150,1
E02005085,E02005151,2
E02005085,E02005156,5
E02005085,E02005159,7
E02005086,E02005153,5
E02005086,E02005155,3
E02005087,E02005150,4
E02005087,E02005151,1
E02005087,E02005153,2
E02005087,E02005154,7
E02005087,E02005155,1
E02005088,E02005150,2
E02005088,E02005151,1
E02005088,E02005154,2
E02005088,E02005155,2
E02005089,E02005150,3
E02005089,E02005151,2
E02005089,E02005153,3
E02005089,E02005154,1
E02005089,E02005155,7
E02005089,E02005157,5
E02005090,E02005150,1
E02005090,E02005154,2
E02005090,E02005155,3
E02005090,E02005158,1
E02005091,E02005150,4
E02005091,E02005151,10
E02005091,E02005153,6
E02005091,E02005154,2
E02005091,E02005155,2
E02005091,E02005156,2
E02005091,E02005158,2
E02005093,E02005150,4
E02005093,E02005151,2
E02005093,E02005153,2
E02005093,E02005154,8
E02005093,E02005155,9
E02005093,E02005156,2
E02005093,E02005157,5
E02005094,E02005150,2
E02005094,E02005151,5
E02005094,E02005153,1
E02005094,E02005154,14
E02005094,E02005155,2
E02005094,E02005157,5
E02005094,E02005158,10
E02005095,E02005153,1
E02005095,E02005154,16
E02005095,E02005155,4
E02005095,E02005156,9
E02005095,E02005158,5
E02005096,E02005150,8
E02005096,E02005151,5
E02005096,E02005153,6
E02005096,E02005154,38
E02005096,E02005155,5
E02005096,E02005156,9
E02005096,E02005157,11
E02005096,E02005158,17
E02005096,E02005159,7
E02005097,E02005150,6
E02005097,E02005153,3
E02005097,E02005154,14
E02005097,E02005155,4
E02005097,E02005156,2
E02005097,E02005157,3
E02005097,E02005158,9
E02005097,E02005159,1
E02005098,E02005150,6
E02005098,E02005154,20
E02005098,E02005157,5
E02005098,E02005158,6
E02005098,E02005159,3
E02005099,E02005151,2
E02005099,E02005154,8
E02005099,E02005155,5
E02005099,E02005156,2
E02005099,E02005157,1
