from,to,value
E02002863,E02005904,1
E02002863,E02005907,2
E02002864,E02005901,1
E02002864,E02005904,1
E02002864,E02005906,1
E02002864,E02005907,1
E02002864,E02005908,3
E02002865,E02005906,5
E02002865,E02005907,1
E02002866,E02005901,1
E02002866,E02005904,2
E02002866,E02005906,2
E02002866,E02005908,1
E02002867,E02005906,2
E02002868,E02005901,1
E02002868,E02005904,2
E02002868,E02005905,3
E02002868,E02005906,3
E02002868,E02005907,1
E02002868,E02005908,1
E02002868,E02005909,4
E02002869,E02005900,4
E02002869,E02005901,1
E02002869,E02005902,1
E02002869,E02005905,6
E02002869,E02005906,3
E02002869,E02005907,2
E02002869,E02005908,2
E02002871,E02005901,1
E02002871,E02005902,3
E02002871,E02005904,2
E02002871,E02005905,3
E02002871,E02005906,2
E02002871,E02005907,2
E02002871,E02005908,2
E02002871,E02005909,4
E02002872,E02005901,2
E02002872,E02005902,1
E02002872,E02005906,5
E02002872,E02005907,1
E02002872,E02005908,1
E02002872,E02005909,3
E02002873,E02005900,4
E02002873,E02005904,5
E02002873,E02005905,9
E02002873,E02005906,1
E02002873,E02005907,3
E02002873,E02005908,6
E02002873,E02005909,3
E02002874,E02005900,2
E02002874,E02005902,3
E02002874,E02005904,1
E02002874,E02005905,6
E02002874,E02005906,3
E02002874,E02005907,7
E02002874,E02005908,4
E02002874,E02005909,6
E02002875,E02005900,1
E02002875,E02005904,3
E02002875,E02005905,8
E02002875,E02005906,3
E02002875,E02005907,4
E02002875,E02005908,2
E02002875,E02005909,2
E02002876,E02005901,1
E02002876,E02005902,2
E02002876,E02005903,1
E02002876,E02005904,3
E02002876,E02005905,4
E02002876,E02005906,2
E02002876,E02005907,2
E02002876,E02005908,3
E02002876,E02005909,4
E02002877,E02005900,2
E02002877,E02005904,2
E02002877,E02005905,11
E02002877,E02005906,4
E02002877,E02005907,3
E02002877,E02005908,4
E02002877,E02005909,6
E02002878,E02005900,2
E02002878,E02005902,5
E02002878,E02005903,3
E02002878,E02005904,1
E02002878,E02005905,6
E02002878,E02005907,5
E02002878,E02005908,3
E02002878,E02005909,4
E02002879,E02005900,4
E02002879,E02005901,1
E02002879,E02005904,2
E02002879,E02005905,7
E02002879,E02005906,2
E02002879,E02005907,4
E02002879,E02005908,5
E02002879,E02005909,6
E02002880,E02005902,1
E02002880,E02005905,2
E02002880,E02005906,4
E02002880,E02005907,3
E02002880,E02005908,2
E02002880,E02005909,5
E02002881,E02005900,1
E02002881,E02005901,2
E02002881,E02005902,3
E02002881,E02005906,1
E02002881,E02005907,1
E02002881,E02005909,1
E02002882,E02005900,5
E02002882,E02005901,1
E02002882,E02005902,1
E02002882,E02005903,2
E02002882,E02005905,8
E02002882,E02005906,2
E02002882,E02005907,13
E02002882,E02005908,5
E02002882,E02005909,4
E02002883,E02005900,5
E02002883,E02005901,3
E02002883,E02005903,1
E02002883,E02005904,4
E02002883,E02005905,15
E02002883,E02005906,12
E02002883,E02005907,3
E02002883,E02005908,4
E02002883,E02005909,6
E02002884,E02005900,8
E02002884,E02005903,1
E02002884,E02005904,1
E02002884,E02005905,6
E02002884,E02005906,5
E02002884,E02005907,3
E02002884,E02005908,8
E02002884,E02005909,4
E02002885,E02005900,2
E02002885,E02005904,2
E02002885,E02005905,5
E02002885,E02005906,4
E02002885,E02005908,3
E02002885,E02005909,6
E02002886,E02005900,2
E02002886,E02005901,1
E02002886,E02005904,3
E02002886,E02005905,3
E02002886,E02005906,2
E02002886,E02005908,2
E02002886,E02005909,1
E02002887,E02005901,2
E02002887,E02005902,2
E02002887,E02005906,2
E02002887,E02005907,1
E02002887,E02005908,2
E02002887,E02005909,8
E02002888,E02005900,1
E02002888,E02005901,2
E02002888,E02005905,4
E02002888,E02005906,9
E02002888,E02005907,13
E02002888,E02005908,9
E02002888,E02005909,3
E02002889,E02005900,1
E02002889,E02005902,1
E02002889,E02005903,1
E02002889,E02005904,1
E02002889,E02005905,5
E02002889,E02005906,3
E02002889,E02005907,4
E02002889,E02005908,1
E02002889,E02005909,3
E02002890,E02005900,7
E02002890,E02005901,1
E02002890,E02005905,3
E02002890,E02005906,6
E02002890,E02005907,9
E02002890,E02005908,10
E02002890,E02005909,5
E02002891,E02005900,6
E02002891,E02005901,2
E02002891,E02005903,1
E02002891,E02005905,11
E02002891,E02005906,11
E02002891,E02005907,11
E02002891,E02005908,10
E02002891,E02005909,15
E02002892,E02005902,1
E02002892,E02005905,7
E02002892,E02005906,1
E02002892,E02005907,1
E02002892,E02005908,3
E02002893,E02005902,1
E02002893,E02005905,4
E02002893,E02005906,2
E02002893,E02005907,4
E02002893,E02005908,10
E02002893,E02005909,1
E02002895,E02005900,1
E02002895,E02005901,1
E02002895,E02005904,3
E02002895,E02005905,1
E02002895,E02005906,3
E02002895,E02005907,7
E02002895,E02005908,6
E02002895,E02005909,7
E02002896,E02005900,6
E02002896,E02005902,2
E02002896,E02005903,1
E02002896,E02005904,4
E02002896,E02005905,2
E02002896,E02005906,11
E02002896,E02005907,8
E02002896,E02005908,11
E02002896,E02005909,9
E02002897,E02005900,1
E02002897,E02005901,2
E02002897,E02005902,1
E02002897,E02005905,2
E02002897,E02005906,1
E02002897,E02005907,3
E02002897,E02005908,3
E02002898,E02005902,3
E02002898,E02005904,5
E02002898,E02005905,2
E02002898,E02005906,3
E02002898,E02005907,4
E02002898,E02005908,5
E02002898,E02005909,3
E02002901,E02005900,2
E02002901,E02005901,2
E02002901,E02005902,2
E02002901,E02005903,2
E02002901,E02005904,2
E02002901,E02005905,2
E02002901,E02005906,2
E02002901,E02005907,7
E02002901,E02005908,8
E02002901,E02005909,15
E02002902,E02005900,1
E02002902,E02005903,2
E02002902,E02005905,1
E02002902,E02005906,6
E02002902,E02005907,8
E02002902,E02005908,11
E02002902,E02005909,12
E02002903,E02005900,4
E02002903,E02005904,1
E02002903,E02005905,1
E02002903,E02005906,3
E02002903,E02005907,1
E02002903,E02005908,6
E02002903,E02005909,7
E02002904,E02005902,1
E02002904,E02005904,2
E02002904,E02005905,6
E02002904,E02005906,5
E02002904,E02005908,6
E02002904,E02005909,5
E02003196,E02005909,1
E02003205,E02005907,1
E02003230,E02005904,1
E02003243,E02005905,1
E02003245,E02005903,2
E02003255,E02005903,1
E02003265,E02005906,1
E02003283,E02005903,2
E02003313,E02005906,1
E02003330,E02005900,1
E02003459,E02005900,1
E02003468,E02005908,1
E02003473,E02005909,1
E02003617,E02005900,1
E02003627,E02005909,1
E02003628,E02005909,2
E02003747,E02005905,2
E02003747,E02005906,1
E02003757,E02005906,1
E02003831,E02005905,2
E02003853,E02005905,1
E02003981,E02005900,2
E02003982,E02005900,2
E02004029,E02005905,2
E02004029,E02005906,1
E02004031,E02005905,2
E02004032,E02005901,2
E02004032,E02005905,1
E02004033,E02005905,2
E02004034,E02005904,1
E02004034,E02005905,1
E02004034,E02005908,1
E02004034,E02005909,1
E02004035,E02005905,3
E02004035,E02005907,3
E02004035,E02005909,1
E02004036,E02005900,1
E02004036,E02005904,2
E02004037,E02005900,1
E02004038,E02005906,1
E02004039,E02005900,1
E02004039,E02005904,1
E02004039,E02005905,1
E02004039,E02005906,1
E02004039,E02005907,1
E02004040,E02005904,1
E02004040,E02005905,2
E02004041,E02005908,1
E02004041,E02005909,1
E02004043,E02005901,1
E02004045,E02005901,1
E02004045,E02005909,1
E02004046,E02005904,1
E02004046,E02005905,2
E02004046,E02005908,1
E02004047,E02005900,2
E02004047,E02005901,1
E02004047,E02005905,1
E02004048,E02005904,1
E02004048,E02005905,3
E02004048,E02005906,1
E02004049,E02005900,2
E02004049,E02005902,1
E02004049,E02005905,2
E02004049,E02005906,2
E02004049,E02005908,2
E02004050,E02005900,1
E02004050,E02005901,1
E02004050,E02005903,1
E02004050,E02005904,2
E02004050,E02005905,5
E02004050,E02005906,2
E02004051,E02005900,7
E02004051,E02005901,1
E02004051,E02005902,1
E02004051,E02005905,3
E02004051,E02005906,1
E02004051,E02005907,1
E02004052,E02005900,1
E02004052,E02005901,1
E02004052,E02005904,3
E02004052,E02005905,3
E02004052,E02005906,1
E02004052,E02005907,1
E02004053,E02005900,1
E02004053,E02005904,1
E02004053,E02005906,1
E02004054,E02005900,3
E02004054,E02005904,1
E02004054,E02005905,3
E02004055,E02005901,2
E02004055,E02005904,3
E02004056,E02005906,1
E02004057,E02005901,3
E02004057,E02005904,1
E02004057,E02005905,1
E02004058,E02005905,1
E02004059,E02005900,4
E02004059,E02005901,4
E02004059,E02005904,1
E02004059,E02005905,3
E02004060,E02005905,3
E02004062,E02005904,1
E02004062,E02005908,1
E02004063,E02005905,2
E02004063,E02005906,1
E02004065,E02005901,2
E02004065,E02005905,2
E02004066,E02005904,1
E02004066,E02005905,4
E02004066,E02005907,1
E02004068,E02005904,1
E02004069,E02005900,2
E02004073,E02005901,1
E02004074,E02005904,1
E02004075,E02005908,1
E02004076,E02005907,2
E02004078,E02005900,1
E02004078,E02005905,1
E02004078,E02005906,3
E02004078,E02005907,1
E02004080,E02005901,1
E02004080,E02005904,1
E02004080,E02005905,2
E02004080,E02005906,2
E02004080,E02005907,2
E02004080,E02005909,3
E02004081,E02005904,1
E02004081,E02005909,1
E02004082,E02005906,1
E02004082,E02005907,1
E02004083,E02005905,3
E02004083,E02005906,1
E02004083,E02005909,1
E02004084,E02005905,1
E02004084,E02005906,4
E02004084,E02005907,1
E02004085,E02005900,1
E02004085,E02005904,1
E02004085,E02005905,4
E02004085,E02005906,7
E02004085,E02005909,1
E02004086,E02005905,1
E02004086,E02005907,1
E02004086,E02005908,2
E02004087,E02005904,1
E02004087,E02005905,2
E02004087,E02005906,2
E02004087,E02005907,1
E02004087,E02005908,1
E02004088,E02005900,1
E02004088,E02005901,1
E02004088,E02005906,2
E02004089,E02005901,1
E02004089,E02005907,4
E02004089,E02005908,1
E02004089,E02005909,1
E02004090,E02005906,3
E02004090,E02005907,2
E02004091,E02005905,1
E02004091,E02005906,4
E02004091,E02005907,1
E02004091,E02005909,5
E02004092,E02005905,1
E02004092,E02005906,1
E02004092,E02005908,1
E02004095,E02005905,1
E02004108,E02005905,6
E02004109,E02005907,1
E02004110,E02005903,1
E02004111,E02005901,1
E02004111,E02005905,1
E02004112,E02005900,2
E02004113,E02005906,3
E02004114,E02005905,1
E02004115,E02005904,1
E02004115,E02005908,1
E02004116,E02005900,1
E02004116,E02005901,3
E02004116,E02005905,1
E02004117,E02005905,1
E02004117,E02005906,1
E02004120,E02005908,1
E02004123,E02005901,1
E02004123,E02005904,1
E02004123,E02005906,2
E02004123,E02005907,1
E02004124,E02005906,1
E02004128,E02005905,1
E02004224,E02005901,1
E02004298,E02005901,1
E02004300,E02005903,3
E02004319,E02005901,1
E02004338,E02005900,1
E02004349,E02005903,1
E02004350,E02005903,2
E02004471,E02005902,1
E02004581,E02005903,1
E02004612,E02005909,1
E02004725,E02005907,1
E02004797,E02005906,1
E02004923,E02005902,1
E02005002,E02005907,1
E02005116,E02005907,1
E02005149,E02005904,1
E02005235,E02005909,1
E02005237,E02005904,1
E02005252,E02005907,1
E02005301,E02005901,1
E02005334,E02005904,1
E02005335,E02005905,1
E02005335,E02005907,1
E02005336,E02005907,1
E02005336,E02005908,1
E02005336,E02005909,1
E02005337,E02005904,1
E02005337,E02005906,2
E02005338,E02005904,1
E02005338,E02005905,1
E02005339,E02005906,1
E02005340,E02005900,1
E02005340,E02005905,1
E02005340,E02005906,2
E02005340,E02005907,2
E02005340,E02005908,1
E02005341,E02005906,2
E02005341,E02005907,2
E02005342,E02005901,1
E02005342,E02005903,1
E02005342,E02005906,5
E02005343,E02005906,1
E02005344,E02005907,1
E02005345,E02005906,2
E02005345,E02005907,2
E02005345,E02005908,1
E02005346,E02005907,2
E02005347,E02005904,1
E02005347,E02005907,2
E02005348,E02005906,1
E02005349,E02005905,1
E02005349,E02005906,1
E02005349,E02005908,1
E02005352,E02005900,1
E02005352,E02005906,4
E02005353,E02005900,1
E02005353,E02005904,2
E02005353,E02005905,1
E02005353,E02005907,3
E02005354,E02005906,1
E02005354,E02005907,1
E02005354,E02005908,1
E02005355,E02005905,1
E02005355,E02005906,3
E02005355,E02005907,2
E02005355,E02005908,2
E02005356,E02005906,2
E02005356,E02005907,3
E02005357,E02005902,1
E02005357,E02005903,1
E02005357,E02005904,2
E02005357,E02005906,1
E02005357,E02005907,3
E02005357,E02005908,1
E02005358,E02005904,1
E02005358,E02005906,4
E02005358,E02005907,4
E02005359,E02005907,1
E02005360,E02005903,1
E02005360,E02005904,1
E02005360,E02005906,2
E02005360,E02005908,1
E02005361,E02005906,1
E02005361,E02005907,1
E02005362,E02005901,1
E02005363,E02005902,2
E02005363,E02005905,1
E02005363,E02005906,1
E02005363,E02005907,3
E02005364,E02005907,1
E02005365,E02005900,1
E02005365,E02005906,1
E02005365,E02005907,2
E02005366,E02005903,1
E02005368,E02005909,1
E02005370,E02005901,1
E02005371,E02005901,1
E02005371,E02005906,1
E02005372,E02005904,1
E02005372,E02005906,1
E02005372,E02005909,1
E02005375,E02005906,1
E02005377,E02005908,1
E02005378,E02005906,1
E02005379,E02005906,1
E02005380,E02005908,1
E02005381,E02005901,1
E02005381,E02005906,1
E02005391,E02005901,8
E02005391,E02005903,2
E02005391,E02005904,11
E02005391,E02005905,7
E02005391,E02005906,43
E02005391,E02005907,34
E02005391,E02005908,9
E02005391,E02005909,4
E02005392,E02005903,1
E02005392,E02005904,3
E02005392,E02005905,2
E02005392,E02005906,9
E02005392,E02005907,3
E02005392,E02005908,1
E02005392,E02005909,1
E02005393,E02005900,1
E02005393,E02005902,2
E02005393,E02005904,3
E02005393,E02005905,1
E02005393,E02005906,4
E02005393,E02005907,5
E02005393,E02005908,3
E02005394,E02005902,1
E02005394,E02005903,1
E02005394,E02005904,1
E02005394,E02005905,1
E02005394,E02005906,6
E02005394,E02005908,4
E02005395,E02005904,4
E02005395,E02005906,2
E02005395,E02005907,5
E02005395,E02005908,1
E02005396,E02005901,1
E02005396,E02005904,3
E02005396,E02005905,1
E02005396,E02005906,10
E02005396,E02005907,1
E02005396,E02005908,1
E02005396,E02005909,1
E02005397,E02005905,1
E02005397,E02005906,2
E02005397,E02005908,2
E02005398,E02005900,1
E02005398,E02005901,1
E02005398,E02005904,1
E02005398,E02005905,1
E02005398,E02005906,2
E02005398,E02005907,1
E02005398,E02005909,1
E02005399,E02005900,1
E02005399,E02005901,1
E02005399,E02005903,1
E02005399,E02005908,1
E02005399,E02005909,2
E02005400,E02005906,1
E02005402,E02005904,3
E02005402,E02005906,1
E02005403,E02005905,2
E02005403,E02005907,2
E02005406,E02005908,1
E02005407,E02005908,1
E02005409,E02005906,1
E02005409,E02005907,2
E02005414,E02005906,1
E02005414,E02005908,1
E02005415,E02005907,1
E02005416,E02005900,1
E02005416,E02005905,2
E02005416,E02005907,1
E02005419,E02005901,3
E02005419,E02005903,1
E02005423,E02005904,1
E02005429,E02005901,3
E02005430,E02005906,1
E02005431,E02005904,1
E02005432,E02005904,1
E02005433,E02005900,1
E02005433,E02005904,1
E02005434,E02005901,1
E02005434,E02005905,1
E02005436,E02005902,1
E02005438,E02005902,1
E02005438,E02005909,1
E02005439,E02005900,2
E02005439,E02005901,1
E02005439,E02005905,1
E02005441,E02005902,1
E02005442,E02005901,2
E02005442,E02005903,1
E02005443,E02005901,5
E02005443,E02005904,4
E02005443,E02005906,2
E02005444,E02005901,6
E02005444,E02005902,2
E02005444,E02005903,4
E02005444,E02005904,6
E02005444,E02005905,1
E02005445,E02005901,5
E02005445,E02005902,3
E02005445,E02005903,2
E02005445,E02005904,2
E02005445,E02005906,1
E02005446,E02005900,1
E02005446,E02005902,3
E02005446,E02005903,2
E02005446,E02005906,2
E02005447,E02005900,1
E02005447,E02005901,2
E02005447,E02005902,2
E02005447,E02005903,2
E02005447,E02005904,1
E02005447,E02005906,1
E02005448,E02005901,1
E02005448,E02005903,3
E02005448,E02005904,1
E02005448,E02005905,2
E02005449,E02005901,2
E02005449,E02005903,2
E02005449,E02005904,6
E02005449,E02005906,4
E02005450,E02005900,1
E02005450,E02005901,3
E02005450,E02005902,1
E02005450,E02005903,1
E02005450,E02005904,5
E02005450,E02005905,2
E02005450,E02005906,1
E02005450,E02005907,1
E02005451,E02005901,2
E02005451,E02005902,1
E02005451,E02005903,2
E02005451,E02005904,3
E02005451,E02005905,1
E02005451,E02005907,3
E02005452,E02005900,3
E02005452,E02005901,5
E02005452,E02005902,2
E02005452,E02005903,3
E02005452,E02005904,6
E02005453,E02005900,1
E02005453,E02005901,3
E02005453,E02005902,8
E02005453,E02005904,4
E02005453,E02005906,6
E02005455,E02005900,8
E02005455,E02005901,43
E02005455,E02005902,5
E02005455,E02005903,15
E02005455,E02005904,18
E02005455,E02005905,3
E02005455,E02005906,18
E02005455,E02005907,3
E02005455,E02005908,1
E02005456,E02005900,3
E02005456,E02005901,8
E02005456,E02005902,4
E02005456,E02005903,1
E02005456,E02005904,5
E02005456,E02005905,1
E02005456,E02005906,1
E02005456,E02005907,2
E02005457,E02005901,6
E02005457,E02005902,4
E02005457,E02005903,1
E02005457,E02005904,5
E02005457,E02005906,3
E02005457,E02005907,1
E02005458,E02005900,2
E02005458,E02005901,12
E02005458,E02005902,2
E02005458,E02005903,6
E02005458,E02005904,7
E02005458,E02005906,3
E02005458,E02005907,1
E02005459,E02005900,1
E02005459,E02005901,5
E02005459,E02005902,2
E02005459,E02005903,2
E02005459,E02005904,5
E02005459,E02005906,2
E02005460,E02005901,7
E02005460,E02005903,3
E02005460,E02005904,2
E02005460,E02005906,20
E02005460,E02005907,3
E02005461,E02005901,6
E02005461,E02005903,5
E02005461,E02005904,1
E02005461,E02005905,1
E02005461,E02005906,3
E02005461,E02005907,1
E02005462,E02005901,5
E02005462,E02005902,1
E02005462,E02005903,1
E02005463,E02005900,1
E02005463,E02005901,8
E02005463,E02005902,2
E02005463,E02005907,1
E02005464,E02005901,3
E02005464,E02005903,3
E02005464,E02005904,3
E02005464,E02005905,1
E02005464,E02005907,2
E02005465,E02005903,1
E02005470,E02005906,3
E02005474,E02005903,1
E02005476,E02005900,5
E02005476,E02005901,26
E02005476,E02005902,4
E02005476,E02005903,14
E02005476,E02005904,18
E02005476,E02005905,3
E02005476,E02005906,14
E02005476,E02005907,3
E02005477,E02005900,3
E02005477,E02005901,22
E02005477,E02005902,7
E02005477,E02005903,9
E02005477,E02005904,27
E02005477,E02005905,5
E02005477,E02005906,20
E02005477,E02005907,13
E02005478,E02005900,1
E02005478,E02005901,9
E02005478,E02005902,1
E02005478,E02005903,3
E02005478,E02005904,3
E02005478,E02005905,7
E02005478,E02005906,20
E02005478,E02005907,5
E02005478,E02005908,4
E02005479,E02005900,1
E02005479,E02005901,11
E02005479,E02005902,2
E02005479,E02005903,2
E02005479,E02005904,6
E02005479,E02005905,2
E02005479,E02005906,25
E02005479,E02005907,10
E02005479,E02005908,3
E02005479,E02005909,1
E02005480,E02005900,2
E02005480,E02005901,3
E02005480,E02005903,3
E02005480,E02005904,1
E02005480,E02005905,1
E02005480,E02005906,7
E02005480,E02005907,7
E02005480,E02005908,1
E02005481,E02005901,7
E02005481,E02005902,3
E02005481,E02005903,4
E02005481,E02005904,15
E02005481,E02005905,3
E02005481,E02005906,32
E02005481,E02005907,6
E02005482,E02005900,1
E02005482,E02005901,5
E02005482,E02005903,4
E02005482,E02005904,5
E02005482,E02005905,3
E02005482,E02005906,17
E02005482,E02005907,3
E02005482,E02005908,1
E02005483,E02005901,2
E02005483,E02005903,1
E02005483,E02005904,1
E02005483,E02005906,7
E02005484,E02005901,2
E02005484,E02005903,6
E02005484,E02005904,1
E02005484,E02005905,3
E02005484,E02005906,7
E02005484,E02005907,7
E02005485,E02005901,3
E02005485,E02005904,1
E02005485,E02005906,3
E02005486,E02005904,2
E02005486,E02005906,2
E02005487,E02005903,1
E02005487,E02005906,2
E02005488,E02005904,1
E02005488,E02005906,1
E02005489,E02005901,1
E02005489,E02005903,1
E02005489,E02005907,1
E02005490,E02005902,1
E02005491,E02005901,2
E02005491,E02005902,2
E02005491,E02005903,1
E02005491,E02005906,1
E02005493,E02005900,1
E02005493,E02005901,1
E02005493,E02005902,3
E02005493,E02005904,3
E02005494,E02005902,1
E02005494,E02005904,1
E02005495,E02005907,1
E02005496,E02005904,4
E02005497,E02005901,2
E02005497,E02005904,2
E02005497,E02005906,2
E02005498,E02005901,2
E02005498,E02005902,2
E02005498,E02005903,4
E02005498,E02005904,1
E02005498,E02005906,2
E02005499,E02005901,3
E02005499,E02005902,2
E02005499,E02005903,1
E02005499,E02005904,4
E02005499,E02005905,2
E02005499,E02005907,1
E02005500,E02005900,1
E02005500,E02005901,5
E02005500,E02005902,2
E02005501,E02005901,1
E02005501,E02005902,1
E02005501,E02005904,3
E02005501,E02005905,1
E02005502,E02005901,1
E02005502,E02005903,1
E02005502,E02005904,3
E02005502,E02005907,1
E02005516,E02005901,1
E02005562,E02005907,1
E02005577,E02005900,1
E02005585,E02005904,1
E02005588,E02005905,1
E02005622,E02005901,1
E02005625,E02005904,1
E02005629,E02005907,1
E02005677,E02005901,1
E02005683,E02005904,1
E02005691,E02005904,1
E02005696,E02005907,1
E02005751,E02005907,1
E02005775,E02005903,1
E02005810,E02005900,2
E02005819,E02005900,1
E02005819,E02005901,1
E02005819,E02005904,1
E02005819,E02005905,5
E02005819,E02005908,3
E02005820,E02005900,3
E02005820,E02005901,1
E02005820,E02005904,3
E02005820,E02005905,3
E02005820,E02005906,1
E02005820,E02005907,1
E02005821,E02005900,3
E02005821,E02005904,3
E02005821,E02005905,5
E02005821,E02005906,1
E02005821,E02005909,1
E02005822,E02005900,9
E02005822,E02005903,1
E02005822,E02005905,8
E02005822,E02005906,4
E02005823,E02005900,4
E02005823,E02005901,1
E02005823,E02005902,1
E02005823,E02005904,2
E02005823,E02005905,5
E02005823,E02005906,1
E02005823,E02005908,1
E02005824,E02005900,2
E02005824,E02005903,2
E02005824,E02005904,2
E02005824,E02005905,1
E02005824,E02005906,4
E02005824,E02005907,2
E02005824,E02005908,2
E02005825,E02005900,6
E02005825,E02005901,1
E02005825,E02005903,1
E02005825,E02005904,4
E02005825,E02005905,8
E02005825,E02005906,1
E02005825,E02005907,1
E02005825,E02005908,1
E02005826,E02005901,2
E02005826,E02005902,1
E02005826,E02005904,4
E02005826,E02005905,6
E02005826,E02005906,2
E02005826,E02005907,1
E02005826,E02005908,1
E02005827,E02005900,3
E02005827,E02005901,4
E02005827,E02005902,1
E02005827,E02005903,1
E02005827,E02005904,6
E02005827,E02005905,6
E02005827,E02005906,4
E02005827,E02005907,4
E02005828,E02005900,8
E02005828,E02005901,3
E02005828,E02005903,1
