from,to,value
E02000073,E02000653,1
E02000073,E02000654,1
E02000073,E02000655,3
E02000073,E02000657,6
E02000073,E02000659,8
E02000074,E02000654,3
E02000074,E02000655,3
E02000074,E02000659,6
E02000075,E02000653,1
E02000075,E02000654,1
E02000075,E02000655,5
E02000075,E02000659,6
E02000077,E02000651,1
E02000077,E02000655,3
E02000077,E02000657,1
E02000077,E02000659,8
E02000078,E02000653,1
E02000078,E02000654,2
E02000078,E02000655,3
E02000078,E02000657,2
E02000078,E02000658,1
E02000078,E02000659,12
E02000079,E02000653,2
E02000079,E02000654,1
E02000079,E02000655,5
E02000079,E02000658,2
E02000079,E02000659,6
E02000080,E02000654,3
E02000080,E02000655,2
E02000080,E02000657,1
E02000080,E02000659,6
E02000081,E02000653,1
E02000081,E02000654,1
E02000081,E02000657,2
E02000081,E02000658,2
E02000081,E02000659,8
E02000082,E02000650,1
E02000082,E02000653,1
E02000082,E02000654,2
E02000082,E02000655,3
E02000082,E02000657,3
E02000082,E02000658,2
E02000082,E02000659,9
E02000083,E02000654,3
E02000083,E02000655,2
E02000083,E02000657,4
E02000083,E02000658,1
E02000083,E02000659,10
E02000084,E02000654,2
E02000084,E02000655,5
E02000084,E02000657,1
E02000084,E02000658,1
E02000084,E02000659,12
E02000085,E02000654,2
E02000085,E02000655,8
E02000085,E02000657,1
E02000085,E02000658,3
E02000085,E02000659,11
E02000086,E02000654,3
E02000086,E02000655,2
E02000086,E02000657,2
E02000086,E02000658,1
E02000086,E02000659,12
E02000087,E02000650,2
E02000087,E02000654,1
E02000087,E02000655,3
E02000087,E02000657,6
E02000087,E02000658,2
E02000087,E02000659,8
E02000088,E02000653,1
E02000088,E02000654,3
E02000088,E02000659,9
E02000089,E02000653,1
E02000089,E02000654,1
E02000089,E02000655,1
E02000089,E02000657,3
E02000089,E02000659,5
E02000090,E02000653,1
E02000090,E02000654,1
E02000090,E02000655,5
E02000090,E02000657,1
E02000090,E02000659,10
E02000091,E02000650,1
E02000091,E02000655,1
E02000091,E02000657,1
E02000091,E02000658,1
E02000091,E02000659,6
E02000092,E02000654,1
E02000092,E02000657,3
E02000092,E02000659,4
E02000093,E02000653,1
E02000093,E02000657,1
E02000101,E02000651,1
E02000103,E02000653,1
E02000103,E02000657,1
E02000106,E02000655,1
E02000107,E02000657,1
E02000110,E02000658,1
E02000112,E02000657,1
E02000113,E02000650,1
E02000113,E02000654,1
E02000113,E02000659,1
E02000115,E02000650,2
E02000116,E02000651,1
E02000117,E02000657,1
E02000119,E02000658,2
E02000121,E02000650,1
E02000123,E02000658,1
E02000126,E02000654,1
E02000127,E02000650,2
E02000127,E02000654,4
E02000127,E02000655,5
E02000127,E02000657,4
E02000127,E02000658,7
E02000127,E02000659,10
E02000128,E02000650,1
E02000128,E02000653,1
E02000128,E02000654,2
E02000128,E02000655,2
E02000128,E02000657,1
E02000128,E02000659,15
E02000130,E02000651,1
E02000130,E02000653,1
E02000130,E02000654,2
E02000130,E02000655,3
E02000130,E02000657,2
E02000130,E02000659,5
E02000131,E02000650,16
E02000131,E02000651,5
E02000131,E02000652,2
E02000131,E02000654,1
E02000131,E02000655,4
E02000131,E02000657,3
E02000131,E02000658,1
E02000131,E02000659,4
E02000132,E02000650,9
E02000132,E02000653,1
E02000132,E02000654,2
E02000132,E02000655,2
E02000132,E02000657,2
E02000132,E02000658,3
E02000132,E02000659,3
E02000133,E02000650,1
E02000133,E02000653,2
E02000133,E02000654,2
E02000133,E02000655,3
E02000133,E02000657,2
E02000133,E02000659,7
E02000134,E02000650,2
E02000134,E02000654,3
E02000134,E02000655,4
E02000134,E02000657,3
E02000134,E02000658,3
E02000134,E02000659,10
E02000135,E02000650,16
E02000135,E02000652,1
E02000135,E02000653,2
E02000135,E02000654,2
E02000135,E02000655,4
E02000135,E02000657,13
E02000135,E02000658,3
E02000135,E02000659,4
E02000136,E02000650,6
E02000136,E02000654,1
E02000136,E02000659,1
E02000137,E02000650,1
E02000137,E02000655,1
E02000137,E02000657,3
E02000137,E02000658,1
E02000137,E02000659,4
E02000138,E02000650,3
E02000138,E02000651,1
E02000138,E02000653,1
E02000138,E02000655,1
E02000138,E02000657,10
E02000138,E02000659,5
E02000139,E02000652,1
E02000139,E02000653,1
E02000139,E02000654,1
E02000139,E02000657,2
E02000139,E02000658,2
E02000139,E02000659,9
E02000140,E02000650,1
E02000140,E02000654,1
E02000140,E02000655,1
E02000140,E02000658,2
E02000140,E02000659,1
E02000141,E02000650,3
E02000141,E02000651,2
E02000141,E02000652,1
E02000141,E02000654,2
E02000141,E02000655,1
E02000141,E02000657,3
E02000141,E02000659,4
E02000142,E02000650,1
E02000142,E02000653,1
E02000142,E02000654,3
E02000142,E02000655,3
E02000142,E02000657,5
E02000142,E02000659,8
E02000144,E02000651,1
E02000144,E02000657,2
E02000144,E02000659,9
E02000145,E02000654,2
E02000145,E02000655,3
E02000145,E02000657,7
E02000145,E02000658,1
E02000145,E02000659,4
E02000146,E02000650,2
E02000146,E02000651,1
E02000146,E02000654,2
E02000146,E02000655,4
E02000146,E02000657,2
E02000146,E02000658,2
E02000146,E02000659,7
E02000147,E02000650,2
E02000147,E02000654,2
E02000147,E02000657,3
E02000147,E02000658,2
E02000147,E02000659,5
E02000148,E02000650,2
E02000148,E02000652,1
E02000148,E02000653,1
E02000148,E02000655,5
E02000148,E02000657,1
E02000148,E02000659,3
E02000149,E02000652,1
E02000149,E02000654,1
E02000149,E02000655,5
E02000149,E02000657,1
E02000149,E02000658,1
E02000149,E02000659,7
E02000150,E02000650,12
E02000150,E02000655,4
E02000150,E02000657,1
E02000150,E02000659,6
E02000151,E02000650,2
E02000151,E02000654,1
E02000151,E02000655,6
E02000151,E02000659,5
E02000152,E02000653,1
E02000152,E02000654,1
E02000152,E02000655,1
E02000152,E02000657,2
E02000152,E02000658,2
E02000152,E02000659,1
E02000153,E02000650,3
E02000153,E02000654,1
E02000153,E02000655,2
E02000153,E02000658,1
E02000153,E02000659,8
E02000154,E02000650,1
E02000154,E02000655,2
E02000154,E02000659,7
E02000155,E02000655,1
E02000155,E02000657,1
E02000155,E02000659,2
E02000156,E02000652,1
E02000156,E02000657,1
E02000156,E02000659,15
E02000157,E02000650,1
E02000157,E02000655,3
E02000157,E02000659,4
E02000158,E02000654,1
E02000158,E02000657,2
E02000158,E02000659,3
E02000159,E02000650,2
E02000159,E02000653,1
E02000159,E02000657,2
E02000159,E02000659,2
E02000160,E02000650,1
E02000160,E02000651,1
E02000160,E02000653,1
E02000160,E02000654,2
E02000160,E02000655,2
E02000160,E02000659,6
E02000161,E02000657,1
E02000161,E02000659,9
E02000162,E02000650,1
E02000162,E02000659,9
E02000163,E02000659,3
E02000165,E02000655,1
E02000165,E02000658,2
E02000165,E02000659,11
E02000166,E02000654,1
E02000172,E02000658,1
E02000175,E02000654,1
E02000175,E02000658,3
E02000180,E02000654,2
E02000181,E02000654,1
E02000182,E02000654,1
E02000183,E02000655,1
E02000184,E02000655,1
E02000185,E02000654,1
E02000191,E02000657,1
E02000193,E02000650,1
E02000194,E02000650,17
E02000194,E02000651,3
E02000194,E02000652,3
E02000194,E02000654,3
E02000194,E02000657,6
E02000194,E02000659,2
E02000195,E02000650,12
E02000195,E02000651,17
E02000195,E02000652,11
E02000195,E02000654,2
E02000195,E02000655,2
E02000195,E02000658,3
E02000195,E02000659,3
E02000196,E02000650,4
E02000196,E02000651,13
E02000196,E02000652,13
E02000196,E02000655,3
E02000196,E02000657,1
E02000196,E02000658,1
E02000196,E02000659,1
E02000197,E02000650,4
E02000197,E02000651,26
E02000197,E02000652,15
E02000197,E02000654,2
E02000197,E02000659,2
E02000198,E02000650,11
E02000198,E02000651,11
E02000198,E02000652,4
E02000198,E02000653,1
E02000198,E02000654,1
E02000198,E02000655,4
E02000198,E02000657,1
E02000198,E02000658,2
E02000198,E02000659,5
E02000199,E02000650,4
E02000199,E02000651,7
E02000199,E02000652,1
E02000199,E02000653,2
E02000199,E02000654,4
E02000199,E02000655,2
E02000199,E02000658,2
E02000199,E02000659,1
E02000200,E02000650,10
E02000200,E02000651,4
E02000200,E02000652,3
E02000200,E02000654,2
E02000200,E02000655,4
E02000200,E02000657,3
E02000200,E02000658,2
E02000200,E02000659,5
E02000201,E02000650,8
E02000201,E02000651,6
E02000201,E02000653,1
E02000201,E02000654,1
E02000201,E02000657,1
E02000201,E02000658,3
E02000201,E02000659,3
E02000202,E02000650,2
E02000202,E02000651,18
E02000202,E02000652,7
E02000202,E02000654,1
E02000202,E02000655,1
E02000202,E02000657,2
E02000202,E02000658,2
E02000203,E02000650,4
E02000203,E02000651,14
E02000203,E02000652,1
E02000203,E02000654,1
E02000203,E02000655,3
E02000203,E02000657,5
E02000203,E02000659,1
E02000204,E02000650,8
E02000204,E02000651,16
E02000204,E02000652,5
E02000204,E02000653,1
E02000204,E02000655,1
E02000204,E02000657,1
E02000204,E02000658,1
E02000204,E02000659,1
E02000206,E02000650,2
E02000206,E02000651,9
E02000206,E02000652,2
E02000206,E02000654,2
E02000206,E02000658,1
E02000206,E02000659,5
E02000207,E02000650,3
E02000207,E02000651,2
E02000207,E02000652,3
E02000207,E02000655,6
E02000207,E02000657,2
E02000207,E02000658,3
E02000207,E02000659,1
E02000208,E02000650,5
E02000208,E02000651,16
E02000208,E02000652,1
E02000208,E02000653,4
E02000208,E02000654,1
E02000208,E02000655,1
E02000208,E02000657,1
E02000208,E02000658,1
E02000209,E02000650,2
E02000209,E02000651,19
E02000209,E02000652,4
E02000209,E02000653,1
E02000209,E02000655,1
E02000209,E02000659,1
E02000210,E02000650,6
E02000210,E02000651,4
E02000210,E02000652,3
E02000210,E02000655,2
E02000210,E02000657,2
E02000210,E02000659,3
E02000211,E02000650,3
E02000211,E02000651,3
E02000211,E02000652,1
E02000211,E02000654,1
E02000211,E02000655,2
E02000211,E02000657,1
E02000211,E02000659,3
E02000212,E02000650,3
E02000212,E02000651,17
E02000212,E02000652,4
E02000212,E02000657,1
E02000212,E02000659,1
E02000213,E02000650,3
E02000213,E02000651,13
E02000213,E02000652,3
E02000213,E02000653,3
E02000213,E02000658,1
E02000213,E02000659,3
E02000214,E02000650,3
E02000214,E02000651,1
E02000214,E02000659,1
E02000215,E02000650,1
E02000215,E02000651,4
E02000215,E02000653,2
E02000215,E02000654,1
E02000215,E02000655,1
E02000215,E02000657,3
E02000215,E02000658,1
E02000215,E02000659,1
E02000216,E02000650,2
E02000216,E02000651,2
E02000216,E02000652,1
E02000216,E02000655,1
E02000216,E02000657,1
E02000217,E02000650,1
E02000217,E02000651,8
E02000217,E02000652,6
E02000217,E02000653,1
E02000217,E02000654,1
E02000217,E02000655,1
E02000217,E02000657,1
E02000217,E02000658,2
E02000217,E02000659,7
E02000218,E02000650,1
E02000218,E02000652,1
E02000218,E02000654,1
E02000218,E02000657,2
E02000219,E02000650,2
E02000219,E02000651,2
E02000219,E02000653,1
E02000219,E02000655,3
E02000219,E02000659,2
E02000221,E02000650,2
E02000221,E02000651,7
E02000221,E02000654,1
E02000221,E02000659,2
E02000222,E02000651,5
E02000222,E02000652,1
E02000222,E02000657,2
E02000223,E02000651,3
E02000223,E02000652,3
E02000223,E02000658,1
E02000223,E02000659,2
E02000224,E02000650,2
E02000224,E02000651,2
E02000224,E02000654,2
E02000224,E02000659,2
E02000225,E02000650,2
E02000225,E02000655,6
E02000225,E02000657,1
E02000225,E02000659,1
E02000226,E02000651,1
E02000226,E02000652,6
E02000226,E02000655,1
E02000226,E02000659,1
E02000227,E02000650,2
E02000227,E02000651,4
E02000227,E02000652,1
E02000227,E02000653,2
E02000227,E02000655,2
E02000227,E02000657,2
E02000227,E02000658,3
E02000227,E02000659,8
E02000228,E02000651,2
E02000228,E02000655,1
E02000228,E02000657,1
E02000228,E02000659,1
E02000229,E02000650,1
E02000229,E02000651,1
E02000229,E02000654,1
E02000229,E02000655,1
E02000229,E02000657,1
E02000230,E02000650,1
E02000230,E02000651,3
E02000230,E02000652,4
E02000230,E02000655,1
E02000230,E02000659,1
E02000231,E02000650,2
E02000231,E02000651,2
E02000231,E02000652,1
E02000231,E02000655,4
E02000231,E02000659,1
E02000232,E02000650,1
E02000232,E02000651,2
E02000232,E02000652,1
E02000232,E02000659,3
E02000233,E02000650,3
E02000233,E02000651,2
E02000233,E02000653,1
E02000234,E02000650,1
E02000234,E02000651,5
E02000234,E02000652,3
E02000234,E02000655,1
E02000234,E02000659,7
E02000235,E02000650,1
E02000235,E02000653,1
E02000236,E02000650,2
E02000236,E02000651,4
E02000236,E02000657,2
E02000236,E02000659,1
E02000237,E02000651,1
E02000237,E02000659,2
E02000238,E02000651,1
E02000238,E02000652,1
E02000239,E02000652,2
E02000240,E02000651,1
E02000240,E02000658,1
E02000242,E02000650,1
E02000243,E02000651,1
E02000247,E02000651,1
E02000248,E02000653,1
E02000249,E02000657,11
E02000251,E02000650,1
E02000251,E02000655,1
E02000259,E02000652,1
E02000263,E02000653,1
E02000264,E02000659,1
E02000265,E02000655,1
E02000265,E02000657,1
E02000270,E02000654,2
E02000271,E02000654,1
E02000271,E02000658,1
E02000278,E02000654,1
E02000280,E02000655,1
E02000280,E02000659,1
E02000285,E02000657,1
E02000286,E02000653,1
E02000289,E02000655,1
E02000292,E02000653,3
E02000292,E02000659,2
E02000293,E02000654,1
E02000293,E02000655,2
E02000295,E02000653,2
E02000303,E02000655,1
E02000305,E02000654,1
E02000305,E02000659,1
E02000306,E02000651,2
E02000307,E02000657,1
E02000311,E02000653,1
E02000311,E02000654,1
E02000312,E02000654,2
E02000313,E02000654,1
E02000313,E02000655,5
E02000313,E02000657,1
E02000313,E02000658,2
E02000313,E02000659,6
E02000314,E02000653,1
E02000314,E02000654,4
E02000314,E02000655,8
E02000314,E02000657,3
E02000314,E02000658,2
E02000314,E02000659,9
E02000315,E02000651,2
E02000315,E02000653,2
E02000315,E02000654,2
E02000315,E02000655,4
E02000315,E02000657,3
E02000315,E02000658,2
E02000315,E02000659,1
E02000317,E02000653,4
E02000317,E02000654,5
E02000317,E02000655,6
E02000317,E02000657,6
E02000317,E02000658,2
E02000317,E02000659,7
E02000318,E02000651,1
E02000318,E02000654,13
E02000318,E02000655,5
E02000318,E02000657,4
E02000318,E02000658,3
E02000318,E02000659,4
E02000319,E02000651,2
E02000319,E02000653,1
E02000319,E02000654,3
E02000319,E02000655,17
E02000319,E02000657,4
E02000319,E02000658,3
E02000319,E02000659,18
E02000320,E02000650,2
E02000320,E02000651,1
E02000320,E02000654,2
E02000320,E02000655,5
E02000320,E02000657,5
E02000320,E02000658,2
E02000320,E02000659,4
E02000321,E02000653,1
E02000321,E02000655,5
E02000321,E02000657,6
E02000321,E02000659,4
E02000323,E02000650,1
E02000323,E02000653,3
E02000323,E02000654,5
E02000323,E02000655,10
E02000323,E02000657,4
E02000323,E02000658,2
E02000323,E02000659,17
E02000324,E02000653,4
E02000324,E02000654,4
E02000324,E02000655,5
E02000324,E02000657,11
E02000324,E02000658,1
E02000324,E02000659,2
E02000326,E02000650,1
E02000326,E02000653,4
E02000326,E02000654,2
E02000326,E02000655,7
E02000326,E02000657,2
E02000326,E02000658,2
E02000326,E02000659,3
E02000327,E02000653,1
E02000327,E02000654,4
E02000327,E02000655,18
E02000327,E02000657,4
E02000327,E02000658,3
E02000327,E02000659,4
E02000328,E02000654,1
E02000328,E02000655,3
E02000328,E02000657,2
E02000328,E02000658,4
E02000328,E02000659,7
E02000329,E02000653,1
E02000329,E02000654,2
E02000329,E02000655,4
E02000329,E02000657,1
E02000329,E02000658,2
E02000329,E02000659,3
E02000331,E02000650,1
E02000331,E02000654,4
E02000331,E02000655,11
E02000331,E02000657,6
E02000331,E02000658,2
E02000331,E02000659,8
E02000332,E02000652,1
E02000332,E02000653,1
E02000332,E02000654,6
E02000332,E02000655,4
E02000332,E02000657,6
E02000332,E02000658,2
E02000332,E02000659,13
E02000333,E02000654,5
E02000333,E02000655,1
E02000333,E02000657,7
E02000333,E02000659,7
E02000334,E02000653,1
E02000334,E02000654,6
E02000334,E02000658,4
E02000334,E02000659,5
E02000335,E02000653,1
E02000335,E02000654,3
E02000335,E02000655,6
E02000335,E02000657,3
E02000335,E02000658,1
E02000335,E02000659,5
E02000337,E02000654,2
E02000337,E02000655,4
E02000337,E02000657,3
E02000337,E02000659,6
E02000339,E02000653,1
E02000339,E02000654,2
E02000339,E02000657,4
E02000339,E02000659,4
E02000340,E02000650,1
E02000340,E02000654,3
E02000340,E02000655,3
E02000340,E02000657,5
E02000340,E02000658,4
E02000340,E02000659,2
E02000341,E02000650,3
E02000341,E02000653,1
E02000341,E02000654,6
E02000341,E02000655,3
E02000341,E02000657,6
E02000341,E02000658,1
E02000341,E02000659,9
E02000342,E02000654,1
E02000342,E02000655,7
E02000342,E02000657,1
E02000342,E02000658,1
E02000342,E02000659,9
E02000343,E02000650,1
E02000343,E02000655,5
E02000343,E02000657,7
E02000343,E02000659,8
E02000344,E02000654,5
E02000344,E02000655,4
E02000344,E02000657,2
E02000344,E02000659,5
E02000346,E02000657,1
E02000346,E02000659,1
E02000347,E02000654,1
E02000348,E02000653,1
E02000348,E02000658,1
E02000350,E02000651,1
E02000350,E02000654,1
E02000350,E02000655,2
E02000350,E02000657,1
E02000351,E02000659,1
E02000354,E02000658,1
E02000354,E02000659,1
E02000355,E02000654,1
E02000355,E02000655,1
E02000355,E02000657,5
E02000356,E02000654,1
E02000356,E02000655,1
E02000357,E02000653,1
E02000357,E02000657,3
E02000357,E02000658,2
E02000358,E02000657,3
E02000358,E02000658,1
E02000358,E02000659,4
E02000359,E02000657,1
E02000359,E02000659,3
E02000360,E02000652,1
E02000360,E02000657,2
E02000360,E02000659,1
E02000361,E02000654,2
E02000361,E02000657,2
E02000361,E02000658,1
E02000362,E02000654,2
E02000362,E02000657,1
E02000364,E02000654,3
E02000364,E02000655,1
E02000364,E02000657,2
E02000366,E02000657,1
E02000366,E02000659,1
E02000367,E02000650,2
E02000367,E02000655,4
E02000368,E02000650,2
E02000368,E02000655,2
E02000368,E02000657,1
E02000369,E02000654,2
E02000369,E02000655,2
E02000369,E02000657,2
E02000370,E02000653,1
E02000370,E02000655,3
E02000370,E02000659,1
E02000373,E02000653,1
E02000375,E02000657,3
E02000375,E02000659,1
E02000377,E02000655,1
E02000380,E02000650,1
E02000381,E02000658,2
E02000382,E02000650,1
E02000383,E02000651,1
E02000383,E02000653,1
E02000385,E02000657,1
E02000385,E02000659,3
E02000388,E02000650,1
E02000388,E02000653,1
E02000388,E02000657,1
E02000391,E02000653,1
E02000391,E02000658,3
E02000392,E02000654,1
E02000392,E02000655,2
E02000392,E02000658,2
E02000394,E02000650,2
E02000394,E02000652,2
E02000395,E02000650,1
E02000396,E02000650,2
E02000396,E02000654,1
E02000397,E02000659,1
E02000398,E02000655,1
E02000398,E02000657,3
E02000398,E02000658,1
E02000400,E02000650,1
E02000401,E02000650,2
E02000403,E02000659,1
E02000406,E02000652,2
E02000407,E02000657,1
E02000407,E02000659,1
E02000408,E02000651,1
E02000408,E02000659,1
E02000409,E02000654,1
E02000411,E02000655,2
E02000412,E02000658,1
E02000414,E02000654,1
E02000414,E02000655,1
E02000414,E02000657,1
E02000416,E02000653,1
E02000416,E02000657,1
E02000419,E02000657,1
E02000420,E02000653,1
E02000421,E02000653,2
E02000421,E02000655,3
E02000421,E02000658,1
E02000424,E02000653,1
E02000425,E02000655,1
E02000429,E02000655,1
E02000430,E02000654,1
E02000433,E02000654,1
E02000434,E02000657,1
E02000438,E02000655,1
E02000439,E02000654,1
E02000440,E02000651,1
E02000442,E02000654,2
E02000444,E02000652,1
E02000449,E02000653,1
E02000451,E02000657,1
E02000455,E02000650,2
E02000457,E02000655,2
E02000461,E02000657,1
E02000464,E02000658,1
E02000465,E02000655,2
E02000465,E02000658,1
E02000466,E02000654,4
E02000467,E02000651,2
E02000467,E02000658,1
E02000467,E02000659,3
E02000468,E02000654,1
E02000469,E02000651,1
E02000470,E02000655,1
E02000471,E02000659,1
E02000472,E02000654,1
E02000472,E02000657,1
E02000472,E02000659,1
E02000473,E02000659,1
E02000474,E02000658,1
E02000475,E02000655,1
E02000476,E02000654,2
E02000476,E02000655,1
E02000477,E02000650,1
E02000479,E02000659,1
E02000480,E02000655,1
E02000481,E02000655,1
E02000483,E02000653,1
E02000483,E02000655,1
E02000484,E02000653,1
E02000484,E02000654,1
E02000484,E02000655,1
E02000484,E02000659,1
E02000485,E02000655,1
E02000485,E02000657,1
E02000485,E02000659,3
E02000486,E02000651,1
E02000486,E02000655,2
E02000487,E02000655,2
E02000487,E02000659,1
E02000488,E02000655,1
E02000488,E02000659,2
E02000489,E02000654,3
E02000489,E02000655,3
E02000490,E02000653,3
E02000491,E02000654,3
E02000492,E02000654,3
E02000493,E02000655,2
E02000494,E02000650,1
E02000495,E02000659,1
E02000504,E02000659,1
E02000509,E02000651,3
E02000510,E02000657,1
E02000512,E02000654,1
E02000512,E02000657,1
E02000513,E02000655,1
E02000516,E02000655,2
E02000516,E02000657,2
E02000517,E02000650,1
E02000522,E02000651,4
E02000526,E02000655,1
E02000526,E02000658,1
E02000531,E02000650,3
E02000534,E02000652,2
E02000535,E02000657,1
E02000536,E02000653,1
E02000539,E02000654,1
E02000543,E02000653,1
E02000546,E02000653,1
E02000549,E02000655,2
E02000550,E02000655,1
E02000553,E02000652,1
E02000556,E02000654,1
E02000556,E02000655,2
E02000556,E02000657,1
E02000556,E02000659,1
E02000558,E02000659,1
E02000559,E02000655,1
E02000559,E02000659,1
E02000561,E02000655,1
E02000562,E02000654,1
E02000562,E02000657,1
E02000564,E02000654,3
E02000564,E02000657,1
E02000564,E02000658,1
E02000565,E02000659,1
E02000567,E02000654,1
E02000567,E02000657,1
E02000568,E02000654,3
E02000568,E02000655,2
E02000569,E02000650,2
E02000569,E02000654,2
E02000569,E02000655,2
E02000569,E02000659,1
E02000571,E02000657,2
E02000572,E02000658,1
E02000573,E02000657,1
E02000576,E02000655,2
E02000576,E02000657,1
E02000587,E02000652,1
E02000589,E02000655,1
E02000591,E02000650,3
E02000591,E02000658,1
E02000593,E02000654,1
E02000599,E02000651,1
E02000599,E02000655,1
E02000602,E02000650,1
E02000603,E02000650,1
E02000603,E02000651,1
E02000603,E02000654,1
E02000604,E02000650,1
E02000604,E02000657,2
E02000605,E02000651,1
E02000607,E02000650,1
E02000608,E02000654,1
E02000609,E02000651,1
E02000610,E02000650,1
E02000610,E02000653,1
E02000612,E02000651,2
E02000613,E02000655,1
E02000619,E02000650,4
E02000619,E02000651,3
E02000619,E02000652,2
E02000619,E02000654,1
E02000619,E02000655,5
E02000619,E02000657,2
E02000619,E02000659,2
E02000620,E02000650,2
E02000620,E02000651,1
E02000620,E02000654,3
E02000620,E02000657,2
E02000620,E02000658,1
E02000621,E02000651,2
E02000621,E02000654,1
E02000621,E02000655,3
E02000621,E02000657,3
E02000621,E02000658,2
E02000621,E02000659,2
E02000622,E02000651,4
E02000622,E02000653,2
E02000622,E02000655,2
E02000622,E02000657,1
E02000622,E02000659,1
E02000623,E02000650,1
E02000623,E02000651,3
E02000623,E02000655,2
E02000623,E02000657,1
E02000624,E02000650,2
E02000624,E02000652,1
E02000624,E02000653,1
E02000624,E02000654,3
E02000624,E02000655,3
E02000624,E02000659,2
E02000625,E02000650,1
E02000625,E02000651,1
E02000625,E02000652,6
E02000625,E02000654,2
E02000625,E02000655,5
E02000625,E02000657,1
E02000626,E02000650,1
E02000626,E02000651,6
E02000626,E02000652,3
E02000626,E02000654,1
E02000626,E02000655,7
E02000626,E02000657,5
E02000626,E02000658,1
E02000626,E02000659,3
E02000627,E02000650,4
E02000627,E02000651,1
E02000627,E02000652,5
E02000627,E02000654,1
E02000627,E02000655,3
E02000627,E02000658,1
E02000628,E02000650,2
E02000628,E02000651,7
E02000628,E02000652,25
E02000628,E02000653,1
E02000628,E02000655,1
E02000628,E02000659,2
E02000629,E02000650,1
E02000629,E02000651,6
E02000629,E02000652,3
E02000629,E02000653,2
E02000629,E02000655,1
E02000630,E02000650,2
E02000630,E02000651,1
E02000630,E02000655,2
E02000630,E02000657,1
E02000630,E02000658,1
E02000631,E02000650,3
E02000631,E02000651,1
E02000631,E02000652,2
E02000631,E02000653,1
E02000631,E02000654,1
E02000631,E02000657,4
E02000631,E02000658,3
E02000632,E02000650,3
E02000632,E02000651,3
E02000632,E02000652,3
E02000632,E02000654,1
E02000632,E02000655,3
E02000632,E02000658,1
E02000633,E02000650,3
E02000633,E02000651,21
E02000633,E02000652,6
E02000633,E02000653,1
E02000633,E02000654,1
E02000633,E02000655,2
E02000633,E02000657,1
E02000633,E02000658,1
E02000634,E02000650,4
E02000634,E02000652,2
E02000634,E02000653,1
E02000634,E02000655,1
E02000634,E02000657,1
E02000635,E02000650,3
E02000635,E02000651,4
E02000635,E02000652,5
E02000635,E02000653,2
E02000635,E02000654,3
E02000635,E02000655,6
E02000635,E02000658,9
E02000636,E02000652,2
E02000636,E02000654,1
E02000636,E02000657,1
E02000637,E02000650,4
E02000637,E02000651,3
E02000637,E02000652,5
E02000637,E02000655,3
E02000637,E02000659,2
E02000638,E02000650,1
E02000638,E02000651,6
E02000638,E02000652,5
E02000638,E02000655,1
E02000638,E02000657,2
E02000638,E02000659,2
E02000639,E02000650,1
E02000639,E02000651,5
E02000639,E02000652,4
