from,to,value
E02000095,E02000372,1
E02000095,E02000373,4
E02000096,E02000376,3
E02000097,E02000370,1
E02000097,E02000375,3
E02000097,E02000378,1
E02000098,E02000372,4
E02000098,E02000373,1
E02000098,E02000374,1
E02000100,E02000372,2
E02000100,E02000375,2
E02000100,E02000377,1
E02000101,E02000372,2
E02000102,E02000372,1
E02000102,E02000374,1
E02000102,E02000376,1
E02000102,E02000379,2
E02000103,E02000375,3
E02000103,E02000379,1
E02000104,E02000372,1
E02000105,E02000374,1
E02000105,E02000377,1
E02000105,E02000378,1
E02000106,E02000373,2
E02000106,E02000375,2
E02000106,E02000376,3
E02000106,E02000377,1
E02000106,E02000378,2
E02000107,E02000370,1
E02000107,E02000372,5
E02000107,E02000373,1
E02000107,E02000374,1
E02000107,E02000375,1
E02000107,E02000376,6
E02000107,E02000377,8
E02000108,E02000374,1
E02000110,E02000372,5
E02000110,E02000374,2
E02000110,E02000376,1
E02000110,E02000377,1
E02000110,E02000378,1
E02000110,E02000379,6
E02000111,E02000372,3
E02000111,E02000376,3
E02000112,E02000370,1
E02000112,E02000372,3
E02000112,E02000377,2
E02000113,E02000377,1
E02000114,E02000370,2
E02000114,E02000372,18
E02000114,E02000373,2
E02000114,E02000375,6
E02000114,E02000376,1
E02000114,E02000377,5
E02000114,E02000378,1
E02000114,E02000379,1
E02000115,E02000372,5
E02000115,E02000374,1
E02000115,E02000375,1
E02000115,E02000378,6
E02000116,E02000372,6
E02000116,E02000373,6
E02000116,E02000375,2
E02000116,E02000376,5
E02000116,E02000377,4
E02000116,E02000378,1
E02000116,E02000379,1
E02000117,E02000372,6
E02000117,E02000373,6
E02000117,E02000374,4
E02000117,E02000375,4
E02000117,E02000376,2
E02000117,E02000377,3
E02000117,E02000378,2
E02000118,E02000372,17
E02000118,E02000373,4
E02000118,E02000375,1
E02000118,E02000376,2
E02000119,E02000372,12
E02000119,E02000374,1
E02000119,E02000376,2
E02000120,E02000372,4
E02000120,E02000373,4
E02000120,E02000374,2
E02000120,E02000375,1
E02000120,E02000376,1
E02000120,E02000377,4
E02000121,E02000372,2
E02000121,E02000373,4
E02000121,E02000377,2
E02000121,E02000379,1
E02000122,E02000372,8
E02000122,E02000379,2
E02000123,E02000372,10
E02000123,E02000373,16
E02000123,E02000374,1
E02000123,E02000375,6
E02000123,E02000376,4
E02000123,E02000377,12
E02000123,E02000378,10
E02000123,E02000379,6
E02000124,E02000370,1
E02000124,E02000372,14
E02000124,E02000373,1
E02000124,E02000374,1
E02000124,E02000375,2
E02000124,E02000376,5
E02000124,E02000377,1
E02000124,E02000378,4
E02000125,E02000372,19
E02000125,E02000374,1
E02000125,E02000376,1
E02000125,E02000377,3
E02000125,E02000378,3
E02000125,E02000379,2
E02000126,E02000372,4
E02000126,E02000373,1
E02000126,E02000375,1
E02000126,E02000376,1
E02000126,E02000377,1
E02000126,E02000378,8
E02000127,E02000375,1
E02000127,E02000378,3
E02000132,E02000379,1
E02000133,E02000370,1
E02000134,E02000378,1
E02000137,E02000375,1
E02000137,E02000377,1
E02000139,E02000377,3
E02000141,E02000370,1
E02000144,E02000377,1
E02000145,E02000375,3
E02000149,E02000373,1
E02000160,E02000378,1
E02000166,E02000370,2
E02000166,E02000375,1
E02000167,E02000370,2
E02000167,E02000376,3
E02000168,E02000370,2
E02000168,E02000372,4
E02000168,E02000375,3
E02000168,E02000376,3
E02000170,E02000370,1
E02000170,E02000375,1
E02000170,E02000376,2
E02000170,E02000377,1
E02000170,E02000378,1
E02000170,E02000379,1
E02000171,E02000370,1
E02000171,E02000374,1
E02000171,E02000378,3
E02000172,E02000372,5
E02000172,E02000373,1
E02000172,E02000375,2
E02000173,E02000370,2
E02000173,E02000372,3
E02000173,E02000373,1
E02000173,E02000374,1
E02000173,E02000375,3
E02000173,E02000376,1
E02000174,E02000370,3
E02000174,E02000372,1
E02000174,E02000376,1
E02000175,E02000370,5
E02000175,E02000372,3
E02000175,E02000378,2
E02000176,E02000370,1
E02000176,E02000377,5
E02000177,E02000370,1
E02000177,E02000372,1
E02000177,E02000376,1
E02000177,E02000377,2
E02000177,E02000378,1
E02000177,E02000379,2
E02000178,E02000370,2
E02000178,E02000373,2
E02000178,E02000375,1
E02000178,E02000376,3
E02000178,E02000378,1
E02000179,E02000370,3
E02000179,E02000377,4
E02000180,E02000370,3
E02000180,E02000374,2
E02000180,E02000376,3
E02000181,E02000372,1
E02000181,E02000373,1
E02000181,E02000376,2
E02000181,E02000377,2
E02000182,E02000370,2
E02000182,E02000373,3
E02000182,E02000375,2
E02000182,E02000376,3
E02000183,E02000370,4
E02000183,E02000375,1
E02000184,E02000370,7
E02000184,E02000373,1
E02000184,E02000374,3
E02000184,E02000375,2
E02000184,E02000376,1
E02000185,E02000375,2
E02000185,E02000376,2
E02000186,E02000370,5
E02000186,E02000372,3
E02000186,E02000375,4
E02000186,E02000376,10
E02000186,E02000378,2
E02000186,E02000379,1
E02000187,E02000370,1
E02000187,E02000372,1
E02000187,E02000375,1
E02000187,E02000376,1
E02000187,E02000378,2
E02000188,E02000370,1
E02000188,E02000372,2
E02000188,E02000375,1
E02000188,E02000376,1
E02000191,E02000370,6
E02000191,E02000372,1
E02000191,E02000374,1
E02000191,E02000375,1
E02000191,E02000378,6
E02000191,E02000379,2
E02000192,E02000370,5
E02000192,E02000375,2
E02000192,E02000377,1
E02000192,E02000378,4
E02000193,E02000370,2
E02000193,E02000372,8
E02000193,E02000375,2
E02000193,E02000378,6
E02000196,E02000377,1
E02000197,E02000372,2
E02000199,E02000372,1
E02000199,E02000377,1
E02000203,E02000378,2
E02000204,E02000374,1
E02000207,E02000377,2
E02000209,E02000377,3
E02000210,E02000378,1
E02000213,E02000372,1
E02000213,E02000376,1
E02000213,E02000377,1
E02000217,E02000373,4
E02000217,E02000374,1
E02000217,E02000377,1
E02000217,E02000379,1
E02000223,E02000375,1
E02000224,E02000376,1
E02000226,E02000370,2
E02000227,E02000376,1
E02000230,E02000377,1
E02000231,E02000372,1
E02000234,E02000374,1
E02000235,E02000376,1
E02000238,E02000372,2
E02000238,E02000374,1
E02000238,E02000375,1
E02000238,E02000376,2
E02000238,E02000379,1
E02000239,E02000375,1
E02000239,E02000379,2
E02000240,E02000372,3
E02000240,E02000375,1
E02000240,E02000377,3
E02000241,E02000372,3
E02000242,E02000372,3
E02000242,E02000377,1
E02000242,E02000378,1
E02000243,E02000379,2
E02000244,E02000372,3
E02000244,E02000373,7
E02000244,E02000376,1
E02000244,E02000377,1
E02000244,E02000378,1
E02000245,E02000374,2
E02000245,E02000377,4
E02000245,E02000379,1
E02000246,E02000377,1
E02000247,E02000374,1
E02000247,E02000376,6
E02000247,E02000378,1
E02000248,E02000370,1
E02000248,E02000372,6
E02000248,E02000373,1
E02000248,E02000374,6
E02000248,E02000375,2
E02000248,E02000377,1
E02000248,E02000378,2
E02000248,E02000379,4
E02000249,E02000373,1
E02000249,E02000374,1
E02000249,E02000375,1
E02000250,E02000373,1
E02000250,E02000375,2
E02000252,E02000370,1
E02000252,E02000372,20
E02000252,E02000373,9
E02000252,E02000374,9
E02000252,E02000375,19
E02000252,E02000376,9
E02000252,E02000377,8
E02000252,E02000378,12
E02000252,E02000379,6
E02000253,E02000372,4
E02000253,E02000373,3
E02000253,E02000374,1
E02000253,E02000377,1
E02000253,E02000379,1
E02000254,E02000372,3
E02000255,E02000372,1
E02000255,E02000373,1
E02000255,E02000377,1
E02000256,E02000372,1
E02000256,E02000375,2
E02000256,E02000376,5
E02000256,E02000377,5
E02000256,E02000378,2
E02000258,E02000370,3
E02000258,E02000372,4
E02000258,E02000373,2
E02000258,E02000374,3
E02000258,E02000376,11
E02000258,E02000377,5
E02000258,E02000378,6
E02000258,E02000379,2
E02000259,E02000372,1
E02000259,E02000373,1
E02000259,E02000377,2
E02000259,E02000379,3
E02000260,E02000372,3
E02000260,E02000375,2
E02000261,E02000370,1
E02000261,E02000372,38
E02000261,E02000373,21
E02000261,E02000374,16
E02000261,E02000375,6
E02000261,E02000376,15
E02000261,E02000377,39
E02000261,E02000378,18
E02000261,E02000379,21
E02000262,E02000370,1
E02000262,E02000372,10
E02000262,E02000373,7
E02000262,E02000374,15
E02000262,E02000375,6
E02000262,E02000376,5
E02000262,E02000377,9
E02000262,E02000378,2
E02000262,E02000379,12
E02000263,E02000372,1
E02000263,E02000376,1
E02000264,E02000370,2
E02000264,E02000372,4
E02000264,E02000373,1
E02000264,E02000375,3
E02000264,E02000376,10
E02000264,E02000377,2
E02000264,E02000378,6
E02000265,E02000373,2
E02000265,E02000374,10
E02000265,E02000375,4
E02000265,E02000376,7
E02000265,E02000379,3
E02000266,E02000372,1
E02000266,E02000373,1
E02000266,E02000378,1
E02000267,E02000372,11
E02000267,E02000375,1
E02000268,E02000372,5
E02000268,E02000373,1
E02000268,E02000375,2
E02000268,E02000376,1
E02000268,E02000377,1
E02000269,E02000373,2
E02000269,E02000375,2
E02000269,E02000376,3
E02000269,E02000377,2
E02000269,E02000379,3
E02000270,E02000372,1
E02000270,E02000374,6
E02000270,E02000375,1
E02000270,E02000376,5
E02000270,E02000377,5
E02000270,E02000379,1
E02000271,E02000374,7
E02000271,E02000375,2
E02000271,E02000376,4
E02000271,E02000377,19
E02000271,E02000378,3
E02000271,E02000379,9
E02000272,E02000372,2
E02000272,E02000378,1
E02000272,E02000379,2
E02000275,E02000372,8
E02000275,E02000373,4
E02000275,E02000374,2
E02000275,E02000379,3
E02000276,E02000373,2
E02000276,E02000374,3
E02000276,E02000376,2
E02000276,E02000377,3
E02000276,E02000378,1
E02000277,E02000373,2
E02000278,E02000378,2
E02000279,E02000370,1
E02000279,E02000373,1
E02000279,E02000377,1
E02000281,E02000372,1
E02000281,E02000375,4
E02000286,E02000372,3
E02000287,E02000375,3
E02000287,E02000376,1
E02000287,E02000378,1
E02000289,E02000377,2
E02000293,E02000378,1
E02000299,E02000372,1
E02000299,E02000377,1
E02000301,E02000374,4
E02000303,E02000372,1
E02000305,E02000372,1
E02000305,E02000375,5
E02000307,E02000372,1
E02000307,E02000373,1
E02000308,E02000372,4
E02000308,E02000379,1
E02000311,E02000375,1
E02000311,E02000376,2
E02000312,E02000374,1
E02000312,E02000375,1
E02000312,E02000376,1
E02000312,E02000378,1
E02000314,E02000372,3
E02000314,E02000378,1
E02000320,E02000370,2
E02000321,E02000376,3
E02000327,E02000377,1
E02000328,E02000377,1
E02000329,E02000378,1
E02000335,E02000374,1
E02000343,E02000370,1
E02000345,E02000370,3
E02000346,E02000370,11
E02000346,E02000379,1
E02000347,E02000370,3
E02000347,E02000372,5
E02000348,E02000370,5
E02000348,E02000374,1
E02000350,E02000370,3
E02000350,E02000376,2
E02000351,E02000370,6
E02000351,E02000375,3
E02000351,E02000378,1
E02000353,E02000370,4
E02000353,E02000376,1
E02000353,E02000377,1
E02000353,E02000379,1
E02000354,E02000370,4
E02000354,E02000373,3
E02000354,E02000374,3
E02000355,E02000370,7
E02000356,E02000370,9
E02000356,E02000372,1
E02000356,E02000377,1
E02000356,E02000378,1
E02000357,E02000372,2
E02000358,E02000370,37
E02000358,E02000376,1
E02000358,E02000377,2
E02000358,E02000378,1
E02000358,E02000379,1
E02000359,E02000370,2
E02000359,E02000376,5
E02000359,E02000377,1
E02000360,E02000370,7
E02000360,E02000377,1
E02000360,E02000378,1
E02000361,E02000370,7
E02000361,E02000373,1
E02000361,E02000374,2
E02000361,E02000375,1
E02000361,E02000376,2
E02000361,E02000378,3
E02000361,E02000379,1
E02000362,E02000370,2
E02000363,E02000370,7
E02000363,E02000374,1
E02000363,E02000379,2
E02000364,E02000370,10
E02000364,E02000374,2
E02000364,E02000375,1
E02000364,E02000376,1
E02000366,E02000370,5
E02000366,E02000378,1
E02000367,E02000370,6
E02000367,E02000374,3
E02000367,E02000375,2
E02000367,E02000376,1
E02000367,E02000379,1
E02000368,E02000370,6
E02000368,E02000372,1
E02000368,E02000376,1
E02000368,E02000377,1
E02000369,E02000370,36
E02000369,E02000372,1
E02000369,E02000376,1
E02000369,E02000378,2
E02000369,E02000379,1
E02000370,E02000001,10
E02000370,E02000008,2
E02000370,E02000019,1
E02000370,E02000020,1
E02000370,E02000024,2
E02000370,E02000026,2
E02000370,E02000033,1
E02000370,E02000039,2
E02000370,E02000054,1
E02000370,E02000055,1
E02000370,E02000056,3
E02000370,E02000067,1
E02000370,E02000068,1
E02000370,E02000070,3
E02000370,E02000110,1
E02000370,E02000111,4
E02000370,E02000115,1
E02000370,E02000120,3
E02000370,E02000132,1
E02000370,E02000142,2
E02000370,E02000167,2
E02000370,E02000171,4
E02000370,E02000173,2
E02000370,E02000174,2
E02000370,E02000176,2
E02000370,E02000177,3
E02000370,E02000178,3
E02000370,E02000179,1
E02000370,E02000180,4
E02000370,E02000181,2
E02000370,E02000183,2
E02000370,E02000184,1
E02000370,E02000185,1
E02000370,E02000187,4
E02000370,E02000191,5
E02000370,E02000192,10
E02000370,E02000193,1
E02000370,E02000197,1
E02000370,E02000200,1
E02000370,E02000210,1
E02000370,E02000213,1
E02000370,E02000248,1
E02000370,E02000252,2
E02000370,E02000277,2
E02000370,E02000282,4
E02000370,E02000283,1
E02000370,E02000286,1
E02000370,E02000296,2
E02000370,E02000297,1
E02000370,E02000299,2
E02000370,E02000307,1
E02000370,E02000312,2
E02000370,E02000319,3
E02000370,E02000323,1
E02000370,E02000342,2
E02000370,E02000346,5
E02000370,E02000347,4
E02000370,E02000350,3
E02000370,E02000351,4
E02000370,E02000353,4
E02000370,E02000354,4
E02000370,E02000355,3
E02000370,E02000356,5
E02000370,E02000358,5
E02000370,E02000360,2
E02000370,E02000361,13
E02000370,E02000362,1
E02000370,E02000363,17
E02000370,E02000364,2
E02000370,E02000366,5
E02000370,E02000367,14
E02000370,E02000368,6
E02000370,E02000369,32
E02000370,E02000370,55
E02000370,E02000378,4
E02000370,E02000385,1
E02000370,E02000386,1
E02000370,E02000387,1
E02000370,E02000388,3
E02000370,E02000391,1
E02000370,E02000392,2
E02000370,E02000393,2
E02000370,E02000394,1
E02000370,E02000397,1
E02000370,E02000403,2
E02000370,E02000405,1
E02000370,E02000406,1
E02000370,E02000409,1
E02000370,E02000411,1
E02000370,E02000419,2
E02000370,E02000423,2
E02000370,E02000426,2
E02000370,E02000427,1
E02000370,E02000428,2
E02000370,E02000432,2
E02000370,E02000437,1
E02000370,E02000441,2
E02000370,E02000448,2
E02000370,E02000455,1
E02000370,E02000462,1
E02000370,E02000463,1
E02000370,E02000465,1
E02000370,E02000473,1
E02000370,E02000475,1
E02000370,E02000480,1
E02000370,E02000495,2
E02000370,E02000508,3
E02000370,E02000509,1
E02000370,E02000524,1
E02000370,E02000554,1
E02000370,E02000555,3
E02000370,E02000556,5
E02000370,E02000557,4
E02000370,E02000559,7
E02000370,E02000560,1
E02000370,E02000561,1
E02000370,E02000562,3
E02000370,E02000563,8
E02000370,E02000564,13
E02000370,E02000565,3
E02000370,E02000566,5
E02000370,E02000567,16
E02000370,E02000568,5
E02000370,E02000569,11
E02000370,E02000570,6
E02000370,E02000571,25
E02000370,E02000572,5
E02000370,E02000573,15
E02000370,E02000574,11
E02000370,E02000575,10
E02000370,E02000576,24
E02000370,E02000577,1
E02000370,E02000578,2
E02000370,E02000580,3
E02000370,E02000581,1
E02000370,E02000582,23
E02000370,E02000583,4
E02000370,E02000585,2
E02000370,E02000588,20
E02000370,E02000589,3
E02000370,E02000592,4
E02000370,E02000593,12
E02000370,E02000595,2
E02000370,E02000596,3
E02000370,E02000599,1
E02000370,E02000619,1
E02000370,E02000620,3
E02000370,E02000621,2
E02000370,E02000622,2
E02000370,E02000624,2
E02000370,E02000625,1
E02000370,E02000627,7
E02000370,E02000630,2
E02000370,E02000631,2
E02000370,E02000635,2
E02000370,E02000641,3
E02000370,E02000647,1
E02000370,E02000650,1
E02000370,E02000658,1
E02000370,E02000660,4
E02000370,E02000663,1
E02000370,E02000667,1
E02000370,E02000670,1
E02000370,E02000671,2
E02000370,E02000675,1
E02000370,E02000680,2
E02000370,E02000683,1
E02000370,E02000690,2
E02000370,E02000704,4
E02000370,E02000711,1
E02000370,E02000722,1
E02000370,E02000725,2
E02000370,E02000733,1
E02000370,E02000739,2
E02000370,E02000746,3
E02000370,E02000747,3
E02000370,E02000759,3
E02000370,E02000763,1
E02000370,E02000764,2
E02000370,E02000777,1
E02000370,E02000779,1
E02000370,E02000808,4
E02000370,E02000810,1
E02000370,E02000812,2
E02000370,E02000813,4
E02000370,E02000814,1
E02000370,E02000815,6
E02000370,E02000818,2
E02000370,E02000819,1
E02000370,E02000827,2
E02000370,E02000829,2
E02000370,E02000830,3
E02000370,E02000832,1
E02000370,E02000833,1
E02000370,E02000834,1
E02000370,E02000836,1
E02000370,E02000864,1
E02000370,E02000865,1
E02000370,E02000866,1
E02000370,E02000867,6
E02000370,E02000868,3
E02000370,E02000869,3
E02000370,E02000870,2
E02000370,E02000871,3
E02000370,E02000872,8
E02000370,E02000873,1
E02000370,E02000874,1
E02000370,E02000875,1
E02000370,E02000876,4
E02000370,E02000877,1
E02000370,E02000878,16
E02000370,E02000880,1
E02000370,E02000882,4
E02000370,E02000883,4
E02000370,E02000884,18
E02000370,E02000885,1
E02000370,E02000886,1
E02000370,E02000888,4
E02000370,E02000889,9
E02000370,E02000890,1
E02000370,E02000893,3
E02000370,E02000894,1
E02000370,E02000906,4
E02000370,E02000908,2
E02000370,E02000910,1
E02000370,E02000912,2
E02000370,E02000913,2
E02000370,E02000914,1
E02000370,E02000915,4
E02000370,E02000919,2
E02000370,E02000920,1
E02000370,E02000923,3
E02000370,E02000925,2
E02000370,E02000926,3
E02000370,E02000929,2
E02000370,E02000930,2
E02000370,E02000931,1
E02000370,E02000934,2
E02000370,E02000938,2
E02000370,E02000943,2
E02000370,E02000949,2
E02000370,E02000952,1
E02000370,E02000953,2
E02000370,E02000957,1
E02000370,E02000958,1
E02000370,E02000962,1
E02000370,E02000963,1
E02000370,E02000964,3
E02000370,E02000966,1
E02000370,E02000968,1
E02000370,E02000969,1
E02000370,E02000971,3
E02000370,E02000972,1
E02000370,E02000973,2
E02000370,E02000975,7
E02000370,E02000976,1
E02000370,E02000977,2
E02000370,E02000979,1
E02000370,E02000980,1
E02000370,E02000981,1
E02000370,E02000982,2
E02000370,E02001274,1
E02000370,E02001355,1
E02000370,E02001381,1
E02000370,E02001383,1
E02000370,E02001387,1
E02000370,E02001600,3
E02000370,E02001765,1
E02000370,E02001790,1
E02000370,E02001896,1
E02000370,E02001922,2
E02000370,E02001925,1
E02000370,E02001926,1
E02000370,E02001938,1
E02000370,E02002065,1
E02000370,E02002139,1
E02000370,E02002307,1
E02000370,E02002327,2
E02000370,E02002337,1
E02000370,E02002551,2
E02000370,E02002590,1
E02000370,E02002612,1
E02000370,E02002646,1
E02000370,E02002766,1
E02000370,E02002784,2
E02000370,E02002789,1
E02000370,E02002794,2
E02000370,E02002849,1
E02000370,E02002912,1
E02000370,E02002914,1
E02000370,E02002992,1
E02000370,E02003008,1
E02000370,E02003048,1
E02000370,E02003152,1
E02000370,E02003184,1
E02000370,E02003188,2
E02000370,E02003195,2
E02000370,E02003277,2
E02000370,E02003288,1
E02000370,E02003289,1
E02000370,E02003302,1
E02000370,E02003377,1
E02000370,E02003398,1
E02000370,E02003432,1
E02000370,E02003459,1
E02000370,E02003492,10
E02000370,E02003500,1
E02000370,E02003501,1
E02000370,E02003505,1
E02000370,E02003509,2
E02000370,E02003510,2
E02000370,E02003513,1
E02000370,E02003516,1
E02000370,E02003519,1
E02000370,E02003545,3
E02000370,E02003563,2
E02000370,E02003570,1
E02000370,E02003591,1
E02000370,E02003627,1
E02000370,E02003692,1
E02000370,E02003694,2
E02000370,E02003716,2
E02000370,E02003723,1
E02000370,E02003725,2
E02000370,E02003728,1
E02000370,E02003764,3
E02000370,E02003792,1
E02000370,E02003947,1
E02000370,E02004035,2
E02000370,E02004156,2
E02000370,E02004179,1
E02000370,E02004202,2
E02000370,E02004222,1
E02000370,E02004256,1
E02000370,E02004257,2
E02000370,E02004298,1
E02000370,E02004315,1
E02000370,E02004394,1
E02000370,E02004406,1
E02000370,E02004438,2
E02000370,E02004456,2
E02000370,E02004502,2
E02000370,E02004519,1
E02000370,E02004527,1
E02000370,E02004528,1
E02000370,E02004542,3
E02000370,E02004581,3
E02000370,E02004588,1
E02000370,E02004596,2
E02000370,E02004612,2
E02000370,E02004625,1
E02000370,E02004663,1
E02000370,E02004686,1
E02000370,E02004696,2
E02000370,E02004706,1
E02000370,E02004850,1
E02000370,E02004852,2
E02000370,E02004870,1
E02000370,E02004873,2
E02000370,E02004881,2
E02000370,E02004882,1
E02000370,E02004883,1
E02000370,E02004884,1
E02000370,E02004888,1
E02000370,E02004890,3
E02000370,E02004911,2
E02000370,E02004924,1
E02000370,E02004941,2
E02000370,E02004965,1
E02000370,E02004970,1
E02000370,E02004989,2
E02000370,E02004997,1
E02000370,E02005001,1
E02000370,E02005031,1
E02000370,E02005043,1
E02000370,E02005044,1
E02000370,E02005045,1
E02000370,E02005054,2
E02000370,E02005058,1
E02000370,E02005071,1
E02000370,E02005097,10
E02000370,E02005132,1
E02000370,E02005142,1
E02000370,E02005159,2
E02000370,E02005272,1
E02000370,E02005347,3
E02000370,E02005650,2
E02000370,E02005674,4
E02000370,E02005725,1
E02000370,E02005728,1
E02000370,E02005750,2
E02000370,E02005777,1
E02000370,E02005805,2
E02000370,E02005833,1
E02000370,E02005853,1
E02000370,E02005906,1
E02000370,E02005933,1
E02000370,E02005941,3
E02000370,E02005942,9
E02000370,E02005947,1
E02000370,E02005950,1
E02000370,E02006008,1
E02000370,E02006039,2
E02000370,E02006053,1
E02000370,E02006059,1
E02000370,E02006208,1
E02000370,E02006231,2
E02000370,E02006232,1
E02000370,E02006272,1
E02000370,E02006287,1
E02000370,E02006315,1
E02000370,E02006318,1
E02000370,E02006349,2
E02000370,E02006356,1
E02000370,E02006359,2
E02000370,E02006360,3
E02000370,E02006376,1
E02000370,E02006394,1
E02000370,E02006395,1
E02000370,E02006416,2
E02000370,E02006523,2
E02000370,E02006569,1
E02000370,E02006597,2
E02000370,E02006626,1
E02000370,E02006688,1
E02000370,E02006801,2
E02000370,E02006802,1
E02000370,E02006853,5
E02000370,E02006854,2
E02000370,E02006856,2
E02000370,E02006894,3
E02000370,E02006897,1
E02000370,E02006918,2
E02000370,E02006921,2
E02000370,E02006927,1
E02000370,E02006928,2
E02000370,E02006930,2
E02000370,E02006932,1
E02000370,E02006940,2
E02000370,E02006941,5
E02000370,E02006951,5
E02000370,E02006952,4
E02000370,E02006953,1
E02000370,E02006956,2
E02000370,E02006969,1
E02000370,E02006978,2
E02000370,E02006984,1
E02000370,E02006991,1
E02000370,E02006992,1
E02000370,E02006996,8
E02000370,E02007008,1
E02000370,E02007012,1
E02000370,E02007015,1
E02000370,E02007028,1
E02000370,E02007047,2
E02000370,E02007072,1
E02000370,E02007081,1
E02000370,E02007083,3
E02000370,E02007084,2
E02000370,E02007108,16
E02000370,E02007109,8
E02000370,E02007110,21
E02000370,E02007111,34
E02000370,E02007112,6
E02000370,E02007113,1
E02000370,E02007114,4
E02000370,E02007115,2
E02000370,W02000117,1
E02000370,W02000127,1
E02000370,W02000140,1
E02000370,W02000410,1
E02000372,E02000001,5
E02000372,E02000002,1
E02000372,E02000004,1
E02000372,E02000009,1
E02000372,E02000016,15
E02000372,E02000017,1
E02000372,E02000019,1
E02000372,E02000028,3
E02000372,E02000040,4
E02000372,E02000041,2
E02000372,E02000042,3
E02000372,E02000048,6
E02000372,E02000054,3
E02000372,E02000055,1
E02000372,E02000059,1
E02000372,E02000061,3
E02000372,E02000062,3
E02000372,E02000064,1
E02000372,E02000096,3
E02000372,E02000099,2
E02000372,E02000102,1
E02000372,E02000104,1
E02000372,E02000106,1
E02000372,E02000107,2
E02000372,E02000108,2
E02000372,E02000110,2
E02000372,E02000111,4
E02000372,E02000112,6
E02000372,E02000113,6
E02000372,E02000114,2
E02000372,E02000115,4
E02000372,E02000116,6
E02000372,E02000117,3
E02000372,E02000118,2
E02000372,E02000119,6
E02000372,E02000120,5
E02000372,E02000122,7
E02000372,E02000123,7
E02000372,E02000124,5
E02000372,E02000125,5
E02000372,E02000126,4
E02000372,E02000132,1
E02000372,E02000135,3
E02000372,E02000136,1
E02000372,E02000144,1
E02000372,E02000150,1
E02000372,E02000151,1
E02000372,E02000155,1
E02000372,E02000165,1
E02000372,E02000167,1
E02000372,E02000168,5
E02000372,E02000169,1
E02000372,E02000170,2
E02000372,E02000171,4
E02000372,E02000172,3
E02000372,E02000174,1
E02000372,E02000175,3
E02000372,E02000176,1
E02000372,E02000177,2
E02000372,E02000178,3
E02000372,E02000181,1
E02000372,E02000182,7
E02000372,E02000184,3
E02000372,E02000188,2
E02000372,E02000191,4
E02000372,E02000192,2
E02000372,E02000195,1
E02000372,E02000202,1
E02000372,E02000206,1
E02000372,E02000207,1
E02000372,E02000211,1
E02000372,E02000214,2
E02000372,E02000215,1
E02000372,E02000223,1
E02000372,E02000224,3
E02000372,E02000238,3
E02000372,E02000240,7
E02000372,E02000241,2
E02000372,E02000243,3
E02000372,E02000244,4
E02000372,E02000245,10
E02000372,E02000247,1
E02000372,E02000248,3
E02000372,E02000251,1
E02000372,E02000252,29
E02000372,E02000253,1
E02000372,E02000255,1
E02000372,E02000256,8
E02000372,E02000258,6
E02000372,E02000260,1
E02000372,E02000261,26
E02000372,E02000262,4
E02000372,E02000264,4
E02000372,E02000265,2
E02000372,E02000266,3
E02000372,E02000267,2
E02000372,E02000268,5
E02000372,E02000269,2
E02000372,E02000270,13
E02000372,E02000271,5
