from,to,value
E02001450,E02002229,1
E02001493,E02002220,1
E02001495,E02002226,1
E02001502,E02002228,1
E02001504,E02002226,2
E02001514,E02002228,2
E02001521,E02002225,1
E02001526,E02002220,1
E02001537,E02002228,1
E02001541,E02002225,1
E02001543,E02002225,1
E02001545,E02002227,11
E02001546,E02002224,1
E02001546,E02002226,1
E02001546,E02002228,1
E02001552,E02002220,1
E02001554,E02002223,1
E02001557,E02002227,1
E02001560,E02002224,2
E02001560,E02002226,1
E02001560,E02002227,3
E02001561,E02002220,1
E02001565,E02002226,2
E02001566,E02002226,1
E02001579,E02002228,1
E02001598,E02002226,1
E02001600,E02002223,1
E02001600,E02002226,1
E02001604,E02002226,2
E02001611,E02002225,4
E02001619,E02002226,2
E02001623,E02002226,1
E02001629,E02002226,1
E02001630,E02002229,1
E02001642,E02002224,1
E02001646,E02002225,1
E02001646,E02002229,3
E02001650,E02002229,1
E02001652,E02002225,1
E02001652,E02002226,2
E02001653,E02002220,1
E02001654,E02002225,4
E02001660,E02002225,1
E02001661,E02002226,1
E02001665,E02002226,1
E02001679,E02002226,1
E02001691,E02002226,2
E02001692,E02002226,1
E02001711,E02002226,1
E02001712,E02002226,1
E02001722,E02002226,1
E02001724,E02002225,2
E02001726,E02002229,1
E02001734,E02002224,1
E02001860,E02002226,1
E02001868,E02002226,5
E02001873,E02002228,1
E02001874,E02002226,6
E02001903,E02002220,3
E02001903,E02002224,6
E02001903,E02002226,1
E02001908,E02002220,2
E02001908,E02002226,1
E02001908,E02002229,2
E02001914,E02002229,1
E02001918,E02002229,1
E02001919,E02002226,5
E02001930,E02002228,13
E02001934,E02002226,1
E02001945,E02002226,4
E02001972,E02002228,2
E02001977,E02002226,2
E02001982,E02002220,1
E02001987,E02002227,2
E02001995,E02002225,1
E02002011,E02002226,2
E02002014,E02002223,1
E02002058,E02002226,1
E02002074,E02002223,5
E02002092,E02002226,1
E02002127,E02002224,6
E02002143,E02002226,3
E02002168,E02002220,1
E02002183,E02002225,1
E02002183,E02002226,2
E02002183,E02002228,3
E02002184,E02002225,1
E02002184,E02002226,6
E02002185,E02002227,1
E02002185,E02002228,1
E02002187,E02002225,1
E02002187,E02002228,5
E02002188,E02002220,1
E02002188,E02002222,3
E02002188,E02002224,3
E02002188,E02002225,1
E02002188,E02002229,1
E02002189,E02002222,2
E02002189,E02002226,4
E02002189,E02002228,1
E02002189,E02002229,1
E02002190,E02002220,1
E02002190,E02002222,1
E02002190,E02002223,1
E02002190,E02002224,4
E02002190,E02002225,8
E02002190,E02002227,2
E02002190,E02002228,1
E02002190,E02002229,9
E02002191,E02002222,6
E02002191,E02002223,2
E02002191,E02002224,4
E02002191,E02002225,6
E02002191,E02002226,1
E02002191,E02002227,9
E02002192,E02002222,3
E02002192,E02002225,4
E02002192,E02002226,1
E02002192,E02002228,2
E02002192,E02002229,3
E02002193,E02002220,3
E02002193,E02002223,2
E02002193,E02002225,3
E02002193,E02002226,1
E02002193,E02002227,1
E02002193,E02002229,5
E02002194,E02002225,5
E02002194,E02002226,1
E02002194,E02002227,3
E02002194,E02002229,2
E02002195,E02002220,3
E02002195,E02002225,4
E02002195,E02002229,2
E02002196,E02002228,1
E02002196,E02002229,3
E02002197,E02002222,5
E02002197,E02002225,5
E02002197,E02002229,3
E02002198,E02002223,2
E02002198,E02002225,4
E02002198,E02002226,14
E02002198,E02002227,1
E02002198,E02002229,2
E02002199,E02002223,1
E02002199,E02002225,1
E02002199,E02002226,5
E02002199,E02002228,2
E02002199,E02002229,7
E02002200,E02002225,4
E02002200,E02002226,6
E02002201,E02002222,4
E02002201,E02002224,13
E02002201,E02002225,5
E02002201,E02002226,2
E02002201,E02002228,9
E02002201,E02002229,4
E02002202,E02002220,3
E02002202,E02002222,1
E02002202,E02002225,4
E02002202,E02002227,2
E02002202,E02002228,4
E02002202,E02002229,1
E02002203,E02002222,5
E02002203,E02002224,5
E02002203,E02002225,4
E02002203,E02002228,2
E02002204,E02002222,1
E02002204,E02002223,2
E02002204,E02002225,9
E02002204,E02002226,3
E02002204,E02002228,1
E02002204,E02002229,3
E02002205,E02002225,9
E02002206,E02002222,7
E02002206,E02002224,1
E02002206,E02002225,3
E02002206,E02002226,4
E02002206,E02002227,3
E02002206,E02002228,1
E02002206,E02002229,4
E02002207,E02002220,3
E02002207,E02002222,10
E02002207,E02002223,5
E02002207,E02002224,6
E02002207,E02002225,3
E02002207,E02002226,4
E02002207,E02002227,2
E02002208,E02002224,1
E02002208,E02002225,2
E02002208,E02002226,2
E02002208,E02002227,5
E02002208,E02002228,8
E02002209,E02002220,8
E02002209,E02002222,1
E02002209,E02002223,1
E02002209,E02002224,2
E02002209,E02002225,6
E02002209,E02002226,5
E02002209,E02002227,3
E02002209,E02002228,2
E02002210,E02002220,3
E02002210,E02002223,4
E02002210,E02002224,3
E02002210,E02002225,6
E02002210,E02002226,1
E02002210,E02002227,2
E02002210,E02002228,9
E02002210,E02002229,3
E02002211,E02002220,2
E02002211,E02002222,14
E02002211,E02002223,4
E02002211,E02002225,3
E02002211,E02002226,5
E02002211,E02002227,2
E02002211,E02002229,2
E02002212,E02002222,26
E02002212,E02002223,13
E02002212,E02002224,1
E02002212,E02002225,5
E02002212,E02002226,11
E02002212,E02002227,5
E02002212,E02002228,1
E02002212,E02002229,7
E02002213,E02002222,1
E02002213,E02002225,12
E02002213,E02002226,1
E02002213,E02002227,3
E02002213,E02002229,3
E02002214,E02002220,4
E02002214,E02002223,6
E02002214,E02002224,9
E02002214,E02002225,4
E02002214,E02002227,5
E02002214,E02002228,6
E02002214,E02002229,1
E02002215,E02002222,33
E02002215,E02002223,12
E02002215,E02002224,4
E02002215,E02002225,15
E02002215,E02002226,11
E02002215,E02002228,6
E02002215,E02002229,3
E02002216,E02002220,5
E02002216,E02002222,25
E02002216,E02002223,22
E02002216,E02002224,5
E02002216,E02002225,6
E02002216,E02002226,10
E02002216,E02002227,2
E02002216,E02002228,16
E02002216,E02002229,7
E02002217,E02002220,64
E02002217,E02002222,5
E02002217,E02002223,2
E02002217,E02002224,18
E02002217,E02002225,6
E02002217,E02002226,7
E02002217,E02002227,8
E02002217,E02002228,7
E02002217,E02002229,2
E02002218,E02002220,5
E02002218,E02002222,26
E02002218,E02002223,5
E02002218,E02002225,30
E02002218,E02002226,9
E02002218,E02002227,6
E02002218,E02002229,12
E02002219,E02002220,2
E02002219,E02002222,32
E02002219,E02002223,26
E02002219,E02002224,3
E02002219,E02002225,6
E02002219,E02002226,12
E02002219,E02002227,8
E02002219,E02002229,3
E02002220,E02000240,5
E02002220,E02000304,2
E02002220,E02000312,3
E02002220,E02000324,1
E02002220,E02000716,1
E02002220,E02000742,2
E02002220,E02001072,1
E02002220,E02001119,2
E02002220,E02001158,1
E02002220,E02001374,2
E02002220,E02001421,1
E02002220,E02001676,6
E02002220,E02001825,1
E02002220,E02001870,1
E02002220,E02001916,3
E02002220,E02001923,1
E02002220,E02002146,3
E02002220,E02002188,1
E02002220,E02002189,2
E02002220,E02002191,3
E02002220,E02002192,1
E02002220,E02002193,4
E02002220,E02002194,1
E02002220,E02002197,2
E02002220,E02002198,3
E02002220,E02002201,6
E02002220,E02002203,6
E02002220,E02002204,1
E02002220,E02002206,10
E02002220,E02002208,3
E02002220,E02002209,39
E02002220,E02002210,7
E02002220,E02002211,5
E02002220,E02002212,8
E02002220,E02002214,39
E02002220,E02002215,1
E02002220,E02002216,6
E02002220,E02002217,26
E02002220,E02002218,3
E02002220,E02002220,64
E02002220,E02002222,6
E02002220,E02002223,6
E02002220,E02002224,35
E02002220,E02002225,4
E02002220,E02002226,4
E02002220,E02002227,13
E02002220,E02002228,24
E02002220,E02002229,4
E02002220,E02002230,6
E02002220,E02002231,11
E02002220,E02002232,1
E02002220,E02002233,1
E02002220,E02002234,16
E02002220,E02002236,2
E02002220,E02002237,4
E02002220,E02002239,14
E02002220,E02002240,3
E02002220,E02002241,1
E02002220,E02002243,4
E02002220,E02002245,1
E02002220,E02002266,1
E02002220,E02002277,1
E02002220,E02002280,2
E02002220,E02002288,1
E02002220,E02002312,3
E02002220,E02002330,2
E02002220,E02002331,1
E02002220,E02002340,1
E02002220,E02002342,2
E02002220,E02002354,1
E02002220,E02002368,4
E02002220,E02002373,1
E02002220,E02002375,3
E02002220,E02002387,2
E02002220,E02002392,1
E02002220,E02002395,53
E02002220,E02002400,2
E02002220,E02002403,1
E02002220,E02002405,8
E02002220,E02002410,1
E02002220,E02002411,1
E02002220,E02002428,1
E02002220,E02002433,3
E02002220,E02002442,1
E02002220,E02002466,1
E02002220,E02002504,1
E02002220,E02002539,1
E02002220,E02002570,1
E02002220,E02002607,1
E02002220,E02002616,5
E02002220,E02002663,1
E02002220,E02002722,2
E02002220,E02002784,2
E02002220,E02003570,1
E02002220,E02003803,1
E02002220,E02004053,5
E02002220,E02004338,1
E02002220,E02005182,1
E02002220,E02005234,1
E02002220,E02005237,1
E02002220,E02005808,1
E02002220,E02005858,1
E02002220,E02006141,7
E02002220,E02006800,1
E02002220,E02006843,2
E02002220,E02006932,2
E02002220,E02006947,16
E02002220,E02006948,5
E02002220,E02007030,1
E02002222,E02001005,4
E02002222,E02001008,2
E02002222,E02001019,1
E02002222,E02001029,5
E02002222,E02001031,4
E02002222,E02001069,2
E02002222,E02001070,2
E02002222,E02001119,5
E02002222,E02001140,2
E02002222,E02001143,1
E02002222,E02001489,1
E02002222,E02001591,3
E02002222,E02001652,4
E02002222,E02001882,1
E02002222,E02001892,1
E02002222,E02001903,4
E02002222,E02001938,1
E02002222,E02002010,1
E02002222,E02002190,3
E02002222,E02002191,1
E02002222,E02002193,1
E02002222,E02002194,3
E02002222,E02002197,4
E02002222,E02002198,6
E02002222,E02002200,1
E02002222,E02002201,11
E02002222,E02002202,4
E02002222,E02002203,3
E02002222,E02002204,12
E02002222,E02002206,5
E02002222,E02002207,4
E02002222,E02002208,2
E02002222,E02002211,6
E02002222,E02002212,11
E02002222,E02002213,6
E02002222,E02002215,13
E02002222,E02002216,7
E02002222,E02002217,8
E02002222,E02002218,52
E02002222,E02002219,23
E02002222,E02002220,1
E02002222,E02002222,79
E02002222,E02002223,9
E02002222,E02002225,37
E02002222,E02002226,15
E02002222,E02002228,4
E02002222,E02002229,10
E02002222,E02002230,2
E02002222,E02002231,10
E02002222,E02002232,5
E02002222,E02002233,2
E02002222,E02002234,1
E02002222,E02002235,3
E02002222,E02002236,3
E02002222,E02002237,1
E02002222,E02002238,2
E02002222,E02002239,7
E02002222,E02002240,8
E02002222,E02002241,6
E02002222,E02002246,1
E02002222,E02002251,1
E02002222,E02002255,7
E02002222,E02002259,1
E02002222,E02002266,1
E02002222,E02002268,1
E02002222,E02002271,4
E02002222,E02002273,1
E02002222,E02002280,1
E02002222,E02002281,1
E02002222,E02002290,1
E02002222,E02002301,1
E02002222,E02002312,1
E02002222,E02002331,4
E02002222,E02002350,2
E02002222,E02002356,4
E02002222,E02002362,1
E02002222,E02002370,1
E02002222,E02002375,9
E02002222,E02002382,1
E02002222,E02002383,1
E02002222,E02002385,1
E02002222,E02002392,4
E02002222,E02002395,1
E02002222,E02002398,1
E02002222,E02002405,1
E02002222,E02002444,2
E02002222,E02002445,1
E02002222,E02002663,1
E02002222,E02002666,1
E02002222,E02002695,1
E02002222,E02002781,1
E02002222,E02002786,1
E02002222,E02002794,8
E02002222,E02002808,3
E02002222,E02002966,1
E02002222,E02003167,4
E02002222,E02003759,1
E02002222,E02003871,1
E02002222,E02005217,2
E02002222,E02005239,1
E02002222,E02005241,1
E02002222,E02005264,1
E02002222,E02005267,1
E02002222,E02005269,2
E02002222,E02005365,1
E02002222,E02005815,4
E02002222,E02006067,2
E02002222,E02006164,2
E02002222,E02006401,1
E02002222,E02006730,1
E02002222,E02006881,2
E02002222,E02006932,4
E02002222,E02006946,2
E02002222,E02006947,7
E02002222,E02006948,9
E02002222,E02007106,1
E02002223,E02000016,3
E02002223,E02000072,4
E02002223,E02000374,1
E02002223,E02000595,1
E02002223,E02001073,1
E02002223,E02001097,1
E02002223,E02001143,1
E02002223,E02001146,1
E02002223,E02001199,1
E02002223,E02001262,8
E02002223,E02001282,2
E02002223,E02001288,1
E02002223,E02001303,3
E02002223,E02001625,1
E02002223,E02001652,1
E02002223,E02001898,1
E02002223,E02001903,1
E02002223,E02001981,1
E02002223,E02002146,1
E02002223,E02002183,2
E02002223,E02002188,1
E02002223,E02002190,1
E02002223,E02002193,4
E02002223,E02002194,10
E02002223,E02002195,3
E02002223,E02002197,3
E02002223,E02002198,7
E02002223,E02002200,3
E02002223,E02002207,6
E02002223,E02002208,7
E02002223,E02002209,3
E02002223,E02002210,13
E02002223,E02002212,13
E02002223,E02002213,1
E02002223,E02002215,48
E02002223,E02002216,30
E02002223,E02002217,10
E02002223,E02002218,17
E02002223,E02002219,43
E02002223,E02002220,9
E02002223,E02002222,18
E02002223,E02002223,58
E02002223,E02002224,1
E02002223,E02002225,7
E02002223,E02002226,71
E02002223,E02002227,1
E02002223,E02002228,1
E02002223,E02002229,1
E02002223,E02002230,10
E02002223,E02002231,23
E02002223,E02002232,3
E02002223,E02002233,8
E02002223,E02002234,10
E02002223,E02002235,16
E02002223,E02002236,3
E02002223,E02002237,14
E02002223,E02002239,6
E02002223,E02002240,11
E02002223,E02002241,3
E02002223,E02002242,1
E02002223,E02002243,2
E02002223,E02002255,3
E02002223,E02002257,1
E02002223,E02002277,1
E02002223,E02002282,1
E02002223,E02002301,1
E02002223,E02002312,1
E02002223,E02002313,2
E02002223,E02002348,2
E02002223,E02002356,1
E02002223,E02002392,2
E02002223,E02002393,2
E02002223,E02002396,2
E02002223,E02002400,3
E02002223,E02002496,3
E02002223,E02002498,2
E02002223,E02002619,1
E02002223,E02002663,1
E02002223,E02002709,1
E02002223,E02002756,1
E02002223,E02002815,1
E02002223,E02003045,1
E02002223,E02003313,1
E02002223,E02003830,1
E02002223,E02004168,1
E02002223,E02004586,4
E02002223,E02004643,2
E02002223,E02004852,2
E02002223,E02004942,4
E02002223,E02004952,1
E02002223,E02004998,3
E02002223,E02005259,1
E02002223,E02005268,1
E02002223,E02005292,1
E02002223,E02005767,3
E02002223,E02006241,3
E02002223,E02006383,2
E02002223,E02006404,1
E02002223,E02006844,1
E02002223,E02006875,4
E02002223,E02006876,1
E02002223,E02006932,5
E02002223,E02006945,2
E02002223,E02006947,12
E02002223,E02006948,42
E02002223,E02006995,1
E02002223,E02007076,3
E02002223,E02007099,1
E02002223,E02007113,1
E02002223,W02000002,1
E02002223,W02000271,1
E02002224,E02000099,4
E02002224,E02000247,1
E02002224,E02000442,1
E02002224,E02000627,1
E02002224,E02000946,2
E02002224,E02001059,4
E02002224,E02001076,2
E02002224,E02001116,2
E02002224,E02001119,1
E02002224,E02001546,1
E02002224,E02001650,3
E02002224,E02001773,2
E02002224,E02001858,11
E02002224,E02001880,1
E02002224,E02001896,3
E02002224,E02002184,2
E02002224,E02002190,3
E02002224,E02002194,1
E02002224,E02002200,3
E02002224,E02002201,3
E02002224,E02002203,3
E02002224,E02002204,4
E02002224,E02002207,10
E02002224,E02002208,20
E02002224,E02002209,13
E02002224,E02002210,9
E02002224,E02002214,22
E02002224,E02002215,6
E02002224,E02002216,23
E02002224,E02002217,66
E02002224,E02002219,7
E02002224,E02002220,44
E02002224,E02002222,5
E02002224,E02002223,6
E02002224,E02002224,110
E02002224,E02002226,9
E02002224,E02002227,6
E02002224,E02002228,13
E02002224,E02002229,12
E02002224,E02002230,10
E02002224,E02002231,5
E02002224,E02002232,31
E02002224,E02002234,4
E02002224,E02002235,13
E02002224,E02002236,3
E02002224,E02002237,7
E02002224,E02002238,4
E02002224,E02002239,18
E02002224,E02002240,2
E02002224,E02002241,6
E02002224,E02002242,1
E02002224,E02002257,1
E02002224,E02002259,1
E02002224,E02002268,1
E02002224,E02002277,1
E02002224,E02002309,1
E02002224,E02002312,5
E02002224,E02002313,1
E02002224,E02002374,2
E02002224,E02002377,7
E02002224,E02002395,17
E02002224,E02002400,2
E02002224,E02002405,9
E02002224,E02002407,4
E02002224,E02002479,1
E02002224,E02002500,1
E02002224,E02002653,1
E02002224,E02002756,1
E02002224,E02002781,1
E02002224,E02002822,5
E02002224,E02002893,1
E02002224,E02002970,2
E02002224,E02003023,1
E02002224,E02003250,3
E02002224,E02003418,5
E02002224,E02003492,1
E02002224,E02003512,1
E02002224,E02003846,1
E02002224,E02004118,1
E02002224,E02005185,1
E02002224,E02005266,1
E02002224,E02005721,1
E02002224,E02005906,1
E02002224,E02005928,1
E02002224,E02006294,1
E02002224,E02006342,1
E02002224,E02006494,4
E02002224,E02006796,4
E02002224,E02006800,5
E02002224,E02006912,1
E02002224,E02006915,1
E02002224,E02006947,22
E02002224,E02006948,4
E02002224,E02006951,1
E02002224,E02007000,5
E02002224,E02007019,5
E02002224,E02007040,2
E02002224,E02007044,1
E02002224,W02000398,2
E02002225,E02000244,1
E02002225,E02000345,1
E02002225,E02000388,1
E02002225,E02000716,2
E02002225,E02001072,3
E02002225,E02001369,1
E02002225,E02001377,4
E02002225,E02001383,2
E02002225,E02001412,2
E02002225,E02001542,5
E02002225,E02001560,1
E02002225,E02001648,1
E02002225,E02001650,2
E02002225,E02001660,1
E02002225,E02002184,4
E02002225,E02002185,5
E02002225,E02002187,3
E02002225,E02002190,1
E02002225,E02002191,3
E02002225,E02002192,5
E02002225,E02002193,5
E02002225,E02002195,5
E02002225,E02002196,6
E02002225,E02002198,2
E02002225,E02002200,14
E02002225,E02002202,5
E02002225,E02002203,7
E02002225,E02002204,20
E02002225,E02002205,11
E02002225,E02002206,4
E02002225,E02002207,6
E02002225,E02002208,1
E02002225,E02002210,1
E02002225,E02002211,3
E02002225,E02002212,8
E02002225,E02002213,17
E02002225,E02002216,2
E02002225,E02002217,3
E02002225,E02002218,31
E02002225,E02002219,4
E02002225,E02002220,4
E02002225,E02002222,14
E02002225,E02002223,5
E02002225,E02002225,140
E02002225,E02002226,21
E02002225,E02002228,5
E02002225,E02002229,15
E02002225,E02002231,16
E02002225,E02002232,5
E02002225,E02002236,1
E02002225,E02002237,5
E02002225,E02002238,4
E02002225,E02002239,1
E02002225,E02002240,12
E02002225,E02002241,8
E02002225,E02002242,1
E02002225,E02002243,3
E02002225,E02002244,2
E02002225,E02002246,8
E02002225,E02002247,1
E02002225,E02002251,1
E02002225,E02002254,3
E02002225,E02002256,1
E02002225,E02002259,4
E02002225,E02002261,1
E02002225,E02002262,1
E02002225,E02002264,10
E02002225,E02002266,3
E02002225,E02002268,1
E02002225,E02002269,1
E02002225,E02002288,1
E02002225,E02002301,1
E02002225,E02002307,2
E02002225,E02002308,1
E02002225,E02002309,1
E02002225,E02002310,1
E02002225,E02002312,3
E02002225,E02002318,1
E02002225,E02002321,1
E02002225,E02002328,1
E02002225,E02002332,1
E02002225,E02002337,1
E02002225,E02002339,3
E02002225,E02002343,1
E02002225,E02002350,1
E02002225,E02002366,2
E02002225,E02002368,1
E02002225,E02002373,4
E02002225,E02002391,2
E02002225,E02002392,1
E02002225,E02002404,1
E02002225,E02002408,1
E02002225,E02002425,1
E02002225,E02002428,2
E02002225,E02002445,1
E02002225,E02002449,2
E02002225,E02002454,1
E02002225,E02002458,1
E02002225,E02002459,2
E02002225,E02002465,2
E02002225,E02002466,1
E02002225,E02002467,2
E02002225,E02002472,1
E02002225,E02002476,2
E02002225,E02002663,1
E02002225,E02002688,2
E02002225,E02002703,1
E02002225,E02002722,3
E02002225,E02002736,2
E02002225,E02002781,1
E02002225,E02002794,1
E02002225,E02002893,1
E02002225,E02003192,3
E02002225,E02003446,2
E02002225,E02004002,3
E02002225,E02004045,1
E02002225,E02004066,1
E02002225,E02004113,2
E02002225,E02004130,1
E02002225,E02004399,1
E02002225,E02004496,1
E02002225,E02004513,2
E02002225,E02004550,1
E02002225,E02004607,1
E02002225,E02004774,1
E02002225,E02004972,1
E02002225,E02005201,1
E02002225,E02005311,1
E02002225,E02005561,1
E02002225,E02005593,1
E02002225,E02005742,2
E02002225,E02005744,1
E02002225,E02005748,1
E02002225,E02005774,1
E02002225,E02005782,2
E02002225,E02005806,3
E02002225,E02005811,3
E02002225,E02005848,1
E02002225,E02005892,1
E02002225,E02005900,1
E02002225,E02005945,1
E02002225,E02006020,1
E02002225,E02006209,3
E02002225,E02006255,1
E02002225,E02006757,3
E02002225,E02006844,1
E02002225,E02006861,2
E02002225,E02006876,2
E02002225,E02006891,2
E02002225,E02006892,1
E02002225,E02006932,2
E02002225,E02006945,2
E02002225,E02006947,2
E02002225,E02006948,4
E02002225,E02007102,2
E02002225,W02000010,1
E02002225,W02000398,9
E02002226,E02000007,1
E02002226,E02000021,2
E02002226,E02000028,4
E02002226,E02000064,1
E02002226,E02000093,1
E02002226,E02000149,1
E02002226,E02000180,1
E02002226,E02000191,1
E02002226,E02000253,1
E02002226,E02000290,1
E02002226,E02000361,1
E02002226,E02000376,2
E02002226,E02000377,1
E02002226,E02000378,2
E02002226,E02000384,1
E02002226,E02000457,2
E02002226,E02000472,3
E02002226,E02000519,5
E02002226,E02000535,5
E02002226,E02000570,1
E02002226,E02000592,3
E02002226,E02000724,1
E02002226,E02000738,2
E02002226,E02000774,2
E02002226,E02000796,1
E02002226,E02000813,1
E02002226,E02000821,1
E02002226,E02000824,1
E02002226,E02000878,1
E02002226,E02000883,2
E02002226,E02000887,1
E02002226,E02000910,1
E02002226,E02000916,1
E02002226,E02000918,1
E02002226,E02000948,1
E02002226,E02000953,1
E02002226,E02000970,1
E02002226,E02000972,1
E02002226,E02001004,1
E02002226,E02001006,1
E02002226,E02001008,1
E02002226,E02001048,3
E02002226,E02001063,1
E02002226,E02001066,4
E02002226,E02001067,1
E02002226,E02001069,1
E02002226,E02001074,1
E02002226,E02001076,1
E02002226,E02001080,1
E02002226,E02001092,1
E02002226,E02001093,1
E02002226,E02001111,1
E02002226,E02001113,1
E02002226,E02001115,1
E02002226,E02001119,1
E02002226,E02001123,2
E02002226,E02001141,1
E02002226,E02001159,1
E02002226,E02001179,1
E02002226,E02001202,1
E02002226,E02001205,2
E02002226,E02001230,2
E02002226,E02001254,1
E02002226,E02001256,1
E02002226,E02001261,2
E02002226,E02001274,1
E02002226,E02001368,1
E02002226,E02001490,1
E02002226,E02001493,10
E02002226,E02001508,1
E02002226,E02001520,1
E02002226,E02001546,5
E02002226,E02001548,1
E02002226,E02001557,11
E02002226,E02001563,1
E02002226,E02001579,1
E02002226,E02001598,1
E02002226,E02001600,1
E02002226,E02001610,1
E02002226,E02001615,2
E02002226,E02001619,1
E02002226,E02001629,2
E02002226,E02001636,1
E02002226,E02001648,3
E02002226,E02001669,1
E02002226,E02001724,1
E02002226,E02001776,1
E02002226,E02001803,2
E02002226,E02001846,1
E02002226,E02001876,3
E02002226,E02001879,1
E02002226,E02001913,1
E02002226,E02001922,4
E02002226,E02001938,1
E02002226,E02001958,1
E02002226,E02001977,1
E02002226,E02001981,1
E02002226,E02001988,1
E02002226,E02001995,1
E02002226,E02002010,1
E02002226,E02002025,2
E02002226,E02002036,1
E02002226,E02002183,1
E02002226,E02002184,1
E02002226,E02002187,1
E02002226,E02002188,1
E02002226,E02002189,1
E02002226,E02002190,6
E02002226,E02002191,1
E02002226,E02002193,10
E02002226,E02002197,6
E02002226,E02002198,1
E02002226,E02002200,3
E02002226,E02002201,2
E02002226,E02002202,7
E02002226,E02002203,2
E02002226,E02002204,3
E02002226,E02002205,4
E02002226,E02002206,11
E02002226,E02002207,15
E02002226,E02002208,5
E02002226,E02002209,12
E02002226,E02002210,10
E02002226,E02002211,9
E02002226,E02002212,19
E02002226,E02002213,4
E02002226,E02002214,6
E02002226,E02002215,21
E02002226,E02002216,24
E02002226,E02002217,33
E02002226,E02002218,4
E02002226,E02002219,21
E02002226,E02002220,8
E02002226,E02002222,8
E02002226,E02002223,45
E02002226,E02002224,14
E02002226,E02002225,5
E02002226,E02002226,434
E02002226,E02002227,11
E02002226,E02002228,8
E02002226,E02002229,15
E02002226,E02002230,55
E02002226,E02002231,62
E02002226,E02002232,50
E02002226,E02002233,23
E02002226,E02002234,17
