from,to,value
E02003012,E02004183,1
E02003012,E02004184,1
E02003015,E02004187,1
E02003016,E02004180,1
E02003016,E02004181,1
E02003016,E02004186,1
E02003017,E02004186,1
E02003021,E02004181,2
E02003027,E02004182,1
E02003027,E02004188,1
E02003029,E02004184,1
E02003029,E02004185,1
E02003030,E02004185,1
E02003033,E02004182,1
E02003036,E02004180,2
E02003036,E02004186,1
E02003037,E02004181,1
E02003037,E02004184,3
E02003037,E02004185,1
E02003040,E02004186,4
E02003041,E02004181,1
E02003041,E02004188,1
E02003045,E02004181,1
E02003047,E02004180,1
E02003047,E02004182,1
E02003048,E02004187,4
E02003049,E02004189,2
E02003053,E02004183,1
E02003053,E02004184,3
E02003060,E02004188,2
E02003069,E02004183,2
E02003074,E02004182,1
E02003076,E02004181,2
E02003076,E02004187,2
E02003078,E02004185,2
E02003078,E02004187,2
E02003081,E02004180,3
E02003081,E02004186,2
E02003087,E02004187,2
E02003088,E02004181,2
E02003089,E02004184,2
E02003090,E02004187,1
E02003094,E02004180,4
E02003094,E02004187,2
E02003095,E02004185,1
E02003101,E02004180,4
E02003103,E02004188,3
E02003110,E02004180,2
E02003113,E02004180,2
E02003114,E02004186,1
E02003115,E02004182,1
E02003115,E02004187,3
E02003118,E02004187,2
E02003119,E02004185,2
E02003122,E02004186,1
E02003122,E02004189,32
E02003123,E02004181,2
E02003123,E02004189,20
E02003124,E02004180,1
E02003124,E02004189,27
E02003125,E02004183,1
E02003125,E02004188,4
E02003125,E02004189,7
E02003126,E02004182,1
E02003126,E02004189,16
E02003127,E02004189,11
E02003128,E02004181,2
E02003128,E02004189,7
E02003129,E02004185,3
E02003129,E02004189,13
E02003130,E02004189,5
E02003131,E02004189,14
E02003132,E02004188,1
E02003132,E02004189,6
E02003133,E02004187,2
E02003133,E02004188,2
E02003133,E02004189,3
E02003134,E02004189,1
E02003135,E02004180,1
E02003135,E02004189,4
E02003136,E02004186,1
E02003136,E02004189,5
E02003137,E02004189,6
E02003138,E02004182,1
E02003138,E02004187,1
E02003138,E02004189,11
E02003139,E02004189,2
E02003140,E02004189,11
E02003141,E02004184,1
E02003141,E02004189,11
E02003142,E02004189,12
E02003143,E02004189,4
E02003144,E02004180,1
E02003144,E02004182,2
E02003144,E02004183,3
E02003144,E02004189,8
E02003145,E02004180,3
E02003145,E02004189,6
E02003146,E02004183,2
E02003146,E02004186,3
E02003146,E02004187,1
E02003146,E02004189,6
E02003147,E02004182,1
E02003147,E02004189,7
E02003148,E02004184,1
E02003148,E02004187,1
E02003148,E02004188,2
E02003148,E02004189,6
E02003149,E02004187,2
E02003149,E02004189,8
E02003151,E02004189,3
E02003152,E02004184,1
E02003152,E02004189,3
E02003153,E02004184,1
E02003153,E02004189,9
E02003154,E02004184,1
E02003154,E02004188,4
E02003156,E02004189,1
E02003157,E02004182,1
E02003158,E02004181,1
E02003158,E02004187,1
E02003161,E02004182,6
E02003161,E02004187,1
E02003161,E02004189,1
E02003163,E02004189,1
E02003164,E02004183,1
E02003164,E02004188,1
E02003166,E02004184,2
E02003166,E02004187,1
E02003166,E02004188,4
E02003170,E02004189,1
E02003171,E02004188,3
E02003178,E02004181,1
E02003178,E02004185,1
E02003180,E02004187,1
E02003180,E02004188,1
E02003184,E02004180,1
E02003184,E02004184,2
E02003184,E02004187,2
E02003187,E02004188,1
E02003188,E02004184,1
E02003192,E02004183,2
E02003192,E02004186,1
E02003198,E02004181,3
E02003200,E02004187,2
E02003204,E02004181,2
E02003207,E02004185,1
E02003208,E02004186,4
E02003211,E02004186,1
E02003212,E02004186,1
E02003214,E02004187,2
E02003215,E02004183,3
E02003219,E02004187,2
E02003220,E02004186,2
E02003223,E02004181,1
E02003223,E02004186,2
E02003223,E02004188,6
E02003225,E02004184,1
E02003233,E02004183,1
E02003234,E02004187,2
E02003235,E02004181,3
E02003236,E02004185,1
E02003266,E02004187,1
E02003271,E02004181,4
E02003271,E02004187,1
E02003276,E02004182,1
E02003276,E02004188,2
E02003280,E02004182,2
E02003284,E02004186,1
E02003285,E02004180,7
E02003293,E02004183,2
E02003301,E02004186,3
E02003302,E02004189,2
E02003313,E02004181,5
E02003328,E02004182,1
E02003336,E02004188,3
E02003347,E02004186,1
E02003351,E02004187,2
E02003353,E02004180,2
E02003353,E02004185,2
E02003353,E02004187,2
E02003354,E02004186,2
E02003356,E02004187,2
E02003361,E02004184,1
E02003364,E02004185,2
E02003364,E02004186,1
E02003364,E02004188,2
E02003364,E02004189,2
E02003370,E02004181,2
E02003373,E02004186,2
E02003381,E02004187,2
E02003383,E02004188,2
E02003386,E02004181,1
E02003386,E02004186,2
E02003389,E02004187,2
E02003392,E02004187,3
E02003395,E02004182,2
E02003396,E02004185,2
E02003398,E02004184,3
E02003398,E02004186,1
E02003400,E02004183,1
E02003400,E02004187,1
E02003401,E02004182,1
E02003402,E02004180,1
E02003402,E02004181,1
E02003404,E02004184,1
E02003405,E02004186,1
E02003409,E02004183,2
E02003417,E02004182,1
E02003426,E02004183,3
E02003427,E02004180,1
E02003431,E02004182,2
E02003433,E02004188,4
E02003441,E02004182,1
E02003449,E02004185,2
E02003450,E02004184,1
E02003451,E02004182,1
E02003452,E02004185,1
E02003457,E02004183,1
E02003457,E02004188,1
E02003462,E02004187,2
E02003481,E02004186,1
E02003488,E02004184,2
E02003493,E02004180,2
E02003501,E02004180,5
E02003505,E02004183,2
E02003505,E02004187,1
E02003508,E02004182,1
E02003510,E02004186,5
E02003512,E02004184,1
E02003512,E02004188,1
E02003520,E02004185,1
E02003534,E02004181,1
E02003534,E02004183,1
E02003534,E02004187,1
E02003536,E02004181,1
E02003536,E02004184,1
E02003541,E02004189,1
E02003542,E02004184,1
E02003544,E02004185,2
E02003548,E02004181,1
E02003557,E02004180,1
E02003565,E02004180,1
E02003566,E02004188,1
E02003571,E02004186,1
E02003575,E02004187,1
E02003581,E02004182,2
E02003581,E02004185,2
E02003588,E02004183,1
E02003604,E02004188,5
E02003619,E02004187,2
E02003620,E02004181,1
E02003622,E02004188,2
E02003629,E02004187,2
E02003648,E02004186,2
E02003649,E02004183,3
E02003650,E02004180,1
E02003653,E02004180,2
E02003653,E02004186,2
E02003655,E02004187,2
E02003656,E02004185,2
E02003657,E02004182,2
E02003657,E02004183,2
E02003659,E02004189,1
E02003660,E02004184,2
E02003665,E02004186,2
E02003675,E02004180,4
E02003675,E02004184,1
E02003676,E02004187,4
E02003678,E02004181,1
E02003680,E02004182,1
E02003685,E02004184,1
E02003692,E02004180,4
E02003692,E02004186,4
E02003693,E02004188,2
E02003694,E02004188,1
E02003697,E02004188,2
E02003698,E02004180,4
E02003699,E02004187,4
E02003701,E02004182,1
E02003701,E02004184,1
E02003701,E02004187,2
E02003702,E02004181,1
E02003706,E02004181,3
E02003708,E02004188,1
E02003712,E02004186,2
E02003724,E02004184,2
E02003733,E02004180,3
E02003737,E02004180,1
E02003742,E02004186,3
E02003772,E02004185,3
E02003787,E02004187,2
E02003791,E02004186,2
E02003807,E02004185,1
E02003841,E02004187,1
E02003892,E02004184,1
E02003892,E02004189,1
E02003893,E02004187,2
E02003894,E02004180,2
E02003894,E02004189,1
E02003895,E02004188,1
E02003895,E02004189,2
E02003896,E02004183,2
E02003897,E02004189,4
E02003898,E02004189,2
E02003900,E02004187,2
E02003900,E02004189,3
E02003901,E02004187,2
E02003902,E02004189,4
E02003903,E02004189,1
E02003905,E02004186,1
E02003907,E02004181,2
E02003907,E02004182,1
E02003908,E02004186,1
E02003909,E02004188,2
E02003909,E02004189,4
E02003910,E02004183,1
E02003910,E02004184,1
E02003910,E02004185,2
E02003910,E02004187,2
E02003914,E02004186,4
E02003914,E02004187,1
E02003915,E02004187,1
E02003916,E02004180,2
E02003916,E02004184,1
E02003916,E02004185,1
E02003923,E02004188,1
E02003928,E02004184,2
E02003929,E02004188,1
E02003931,E02004183,1
E02003931,E02004186,1
E02003931,E02004187,2
E02003932,E02004183,1
E02003932,E02004186,6
E02003933,E02004187,1
E02003935,E02004184,1
E02003936,E02004182,2
E02003940,E02004187,1
E02003944,E02004185,1
E02003944,E02004186,3
E02003947,E02004180,1
E02003947,E02004188,1
E02003953,E02004189,2
E02003954,E02004181,1
E02003954,E02004184,1
E02003955,E02004185,1
E02003958,E02004188,1
E02003971,E02004187,1
E02003981,E02004187,1
E02004004,E02004182,4
E02004020,E02004184,1
E02004026,E02004189,2
E02004057,E02004185,5
E02004064,E02004182,1
E02004095,E02004187,2
E02004130,E02004183,2
E02004131,E02004180,1
E02004132,E02004187,1
E02004132,E02004188,4
E02004133,E02004180,1
E02004133,E02004182,1
E02004133,E02004185,5
E02004133,E02004187,1
E02004136,E02004183,1
E02004137,E02004185,1
E02004138,E02004185,1
E02004139,E02004187,2
E02004141,E02004184,1
E02004142,E02004182,1
E02004142,E02004183,1
E02004142,E02004186,2
E02004142,E02004188,1
E02004142,E02004189,12
E02004144,E02004180,1
E02004144,E02004188,2
E02004145,E02004189,1
E02004146,E02004186,1
E02004148,E02004185,1
E02004149,E02004181,1
E02004149,E02004184,1
E02004149,E02004186,7
E02004150,E02004181,2
E02004150,E02004183,1
E02004150,E02004184,1
E02004150,E02004187,2
E02004150,E02004188,4
E02004151,E02004185,3
E02004151,E02004186,1
E02004151,E02004187,1
E02004152,E02004184,1
E02004152,E02004185,3
E02004152,E02004188,2
E02004154,E02004181,7
E02004154,E02004182,1
E02004154,E02004183,1
E02004154,E02004184,2
E02004154,E02004185,2
E02004154,E02004187,1
E02004156,E02004180,2
E02004156,E02004181,3
E02004156,E02004182,3
E02004156,E02004183,1
E02004156,E02004186,1
E02004156,E02004187,3
E02004157,E02004180,1
E02004157,E02004184,1
E02004157,E02004185,2
E02004157,E02004188,2
E02004157,E02004189,2
E02004158,E02004182,1
E02004158,E02004184,3
E02004158,E02004185,1
E02004158,E02004187,3
E02004159,E02004180,2
E02004159,E02004181,3
E02004159,E02004182,2
E02004159,E02004188,5
E02004160,E02004188,3
E02004161,E02004187,1
E02004161,E02004188,2
E02004161,E02004189,1
E02004162,E02004187,1
E02004162,E02004188,2
E02004164,E02004186,4
E02004164,E02004187,3
E02004164,E02004188,7
E02004165,E02004180,1
E02004165,E02004184,7
E02004165,E02004185,2
E02004165,E02004187,4
E02004165,E02004188,6
E02004166,E02004184,2
E02004166,E02004185,1
E02004167,E02004181,1
E02004167,E02004188,1
E02004168,E02004185,1
E02004168,E02004186,2
E02004168,E02004187,6
E02004168,E02004188,6
E02004169,E02004182,1
E02004169,E02004186,2
E02004169,E02004187,4
E02004169,E02004188,3
E02004170,E02004180,3
E02004170,E02004181,2
E02004170,E02004182,1
E02004170,E02004184,4
E02004170,E02004186,2
E02004170,E02004187,3
E02004171,E02004180,1
E02004171,E02004184,3
E02004171,E02004187,2
E02004171,E02004188,4
E02004172,E02004180,2
E02004172,E02004181,2
E02004172,E02004182,6
E02004172,E02004184,2
E02004172,E02004186,2
E02004172,E02004187,3
E02004172,E02004188,14
E02004173,E02004181,2
E02004173,E02004184,7
E02004173,E02004186,2
E02004173,E02004187,2
E02004173,E02004188,16
E02004174,E02004184,1
E02004174,E02004188,1
E02004175,E02004180,5
E02004175,E02004181,7
E02004175,E02004182,11
E02004175,E02004183,10
E02004175,E02004184,20
E02004175,E02004185,7
E02004175,E02004186,11
E02004175,E02004187,4
E02004175,E02004188,3
E02004176,E02004180,21
E02004176,E02004182,14
E02004176,E02004183,8
E02004176,E02004184,8
E02004176,E02004185,9
E02004176,E02004186,9
E02004176,E02004187,11
E02004176,E02004188,4
E02004177,E02004180,8
E02004177,E02004181,8
E02004177,E02004182,20
E02004177,E02004183,7
E02004177,E02004184,18
E02004177,E02004185,11
E02004177,E02004186,18
E02004177,E02004187,12
E02004177,E02004188,3
E02004178,E02004180,12
E02004178,E02004181,10
E02004178,E02004182,5
E02004178,E02004183,10
E02004178,E02004184,4
E02004178,E02004185,7
E02004178,E02004186,16
E02004178,E02004187,19
E02004178,E02004188,10
E02004179,E02004180,31
E02004179,E02004181,37
E02004179,E02004182,33
E02004179,E02004183,20
E02004179,E02004184,28
E02004179,E02004185,22
E02004179,E02004186,52
E02004179,E02004187,29
E02004179,E02004188,10
E02004180,E02000090,2
E02004180,E02000265,1
E02004180,E02000342,1
E02004180,E02000351,1
E02004180,E02000392,2
E02004180,E02000464,1
E02004180,E02000560,2
E02004180,E02000567,1
E02004180,E02000828,2
E02004180,E02000873,2
E02004180,E02001259,1
E02004180,E02001262,1
E02004180,E02002326,1
E02004180,E02002558,3
E02004180,E02002922,1
E02004180,E02002929,2
E02004180,E02002992,1
E02004180,E02002996,1
E02004180,E02002997,2
E02004180,E02003026,1
E02004180,E02003027,1
E02004180,E02003028,1
E02004180,E02003045,2
E02004180,E02003087,9
E02004180,E02003096,1
E02004180,E02003103,1
E02004180,E02003111,1
E02004180,E02003117,2
E02004180,E02003126,1
E02004180,E02003171,1
E02004180,E02003180,1
E02004180,E02003188,1
E02004180,E02003192,1
E02004180,E02003208,1
E02004180,E02003358,1
E02004180,E02003364,1
E02004180,E02003396,1
E02004180,E02003402,1
E02004180,E02003419,2
E02004180,E02003446,1
E02004180,E02003448,1
E02004180,E02003454,1
E02004180,E02003695,1
E02004180,E02003892,1
E02004180,E02003905,2
E02004180,E02003927,1
E02004180,E02003950,3
E02004180,E02004130,5
E02004180,E02004146,1
E02004180,E02004152,1
E02004180,E02004156,1
E02004180,E02004157,2
E02004180,E02004164,1
E02004180,E02004165,1
E02004180,E02004166,2
E02004180,E02004167,2
E02004180,E02004168,1
E02004180,E02004169,1
E02004180,E02004170,1
E02004180,E02004175,9
E02004180,E02004176,25
E02004180,E02004177,13
E02004180,E02004178,1
E02004180,E02004179,12
E02004180,E02004180,86
E02004180,E02004181,37
E02004180,E02004182,13
E02004180,E02004183,18
E02004180,E02004184,41
E02004180,E02004185,22
E02004180,E02004186,56
E02004180,E02004187,40
E02004180,E02004188,7
E02004180,E02004207,1
E02004180,E02004211,1
E02004180,E02004220,3
E02004180,E02004221,8
E02004180,E02004223,8
E02004180,E02004225,4
E02004180,E02004226,5
E02004180,E02004228,1
E02004180,E02004235,1
E02004180,E02004603,1
E02004180,E02004636,1
E02004180,E02004657,2
E02004180,E02004820,5
E02004180,E02004834,1
E02004180,E02004836,1
E02004180,E02004839,2
E02004180,E02004869,1
E02004180,E02005039,1
E02004180,E02005044,3
E02004180,E02005101,1
E02004180,E02005351,1
E02004180,E02005460,2
E02004180,E02005465,2
E02004180,E02005677,2
E02004180,E02005712,1
E02004180,E02005713,1
E02004180,E02005865,1
E02004180,E02006061,1
E02004180,E02006062,3
E02004180,E02006093,2
E02004180,E02006117,1
E02004180,E02006169,1
E02004180,E02006187,2
E02004180,E02006267,4
E02004180,E02006522,2
E02004180,E02006629,1
E02004180,E02006661,3
E02004180,E02006789,1
E02004180,E02006796,2
E02004180,E02006861,2
E02004180,E02006952,1
E02004180,E02007031,4
E02004180,E02007066,2
E02004180,E02007074,2
E02004180,E02007084,1
E02004180,W02000010,2
E02004180,W02000194,1
E02004180,W02000385,3
E02004180,W02000390,2
E02004180,W02000392,1
E02004180,W02000396,1
E02004180,W02000398,3
E02004181,E02000113,1
E02004181,E02000517,4
E02004181,E02000533,1
E02004181,E02000564,1
E02004181,E02000834,5
E02004181,E02000869,1
E02004181,E02000932,1
E02004181,E02001473,1
E02004181,E02001632,3
E02004181,E02001665,1
E02004181,E02001976,4
E02004181,E02002058,2
E02004181,E02002063,2
E02004181,E02002064,2
E02004181,E02002073,2
E02004181,E02002079,16
E02004181,E02002168,1
E02004181,E02002677,1
E02004181,E02002705,7
E02004181,E02002896,1
E02004181,E02002996,2
E02004181,E02003002,1
E02004181,E02003021,2
E02004181,E02003023,4
E02004181,E02003026,1
E02004181,E02003031,1
E02004181,E02003033,2
E02004181,E02003036,3
E02004181,E02003044,2
E02004181,E02003045,1
E02004181,E02003073,1
E02004181,E02003097,1
E02004181,E02003101,1
E02004181,E02003126,1
E02004181,E02003144,2
E02004181,E02003146,2
E02004181,E02003149,1
E02004181,E02003247,1
E02004181,E02003492,4
E02004181,E02003545,1
E02004181,E02003573,1
E02004181,E02003584,1
E02004181,E02003607,1
E02004181,E02003731,1
E02004181,E02003908,1
E02004181,E02003910,1
E02004181,E02003916,1
E02004181,E02003927,1
E02004181,E02003946,1
E02004181,E02004131,1
E02004181,E02004133,1
E02004181,E02004140,2
E02004181,E02004141,1
E02004181,E02004149,1
E02004181,E02004151,1
E02004181,E02004156,4
E02004181,E02004157,4
E02004181,E02004158,1
E02004181,E02004159,1
E02004181,E02004161,1
E02004181,E02004162,2
E02004181,E02004172,1
E02004181,E02004175,6
E02004181,E02004176,9
E02004181,E02004177,5
E02004181,E02004178,7
E02004181,E02004179,24
E02004181,E02004180,33
E02004181,E02004181,93
E02004181,E02004182,39
E02004181,E02004183,31
E02004181,E02004184,27
E02004181,E02004185,25
E02004181,E02004186,49
E02004181,E02004187,16
E02004181,E02004188,12
E02004181,E02004192,1
E02004181,E02004219,1
E02004181,E02004220,3
E02004181,E02004221,7
E02004181,E02004222,6
E02004181,E02004223,2
E02004181,E02004224,2
E02004181,E02004225,5
E02004181,E02004226,2
E02004181,E02004227,5
E02004181,E02004228,1
E02004181,E02004231,2
E02004181,E02004235,1
E02004181,E02004260,2
E02004181,E02004282,2
E02004181,E02004488,1
E02004181,E02004728,3
E02004181,E02005014,4
E02004181,E02005023,2
E02004181,E02005383,3
E02004181,E02005405,1
E02004181,E02005535,3
E02004181,E02005547,4
E02004181,E02005645,2
E02004181,E02005777,1
E02004181,E02005932,2
E02004181,E02005955,1
E02004181,E02005968,1
E02004181,E02006049,1
E02004181,E02006070,1
E02004181,E02006074,2
E02004181,E02006081,5
E02004181,E02006085,3
E02004181,E02006087,1
E02004181,E02006115,1
E02004181,E02006330,1
E02004181,E02006568,1
E02004181,E02006711,2
E02004181,E02006769,1
E02004181,E02006865,1
E02004181,E02006890,1
E02004181,E02006912,1
E02004181,E02006990,2
E02004181,E02007066,2
E02004181,E02007089,3
E02004181,W02000010,1
E02004181,W02000116,2
E02004181,W02000175,2
E02004181,W02000385,2
E02004181,W02000421,1
E02004182,E02000174,1
E02004182,E02000363,1
E02004182,E02000909,1
E02004182,E02001063,1
E02004182,E02001650,1
E02004182,E02001929,1
E02004182,E02002385,1
E02004182,E02002667,1
E02004182,E02003006,1
E02004182,E02003023,1
E02004182,E02003033,1
E02004182,E02003045,1
E02004182,E02003107,1
E02004182,E02003123,1
E02004182,E02003148,1
E02004182,E02003164,1
E02004182,E02003167,3
E02004182,E02003184,3
E02004182,E02003186,2
E02004182,E02003385,1
E02004182,E02003451,2
E02004182,E02003512,1
E02004182,E02003898,2
E02004182,E02003916,1
E02004182,E02004146,1
E02004182,E02004148,1
E02004182,E02004149,1
E02004182,E02004152,3
E02004182,E02004154,1
E02004182,E02004156,1
E02004182,E02004161,2
E02004182,E02004165,1
E02004182,E02004169,1
E02004182,E02004172,1
E02004182,E02004176,3
E02004182,E02004177,6
E02004182,E02004178,9
E02004182,E02004179,34
E02004182,E02004180,27
E02004182,E02004181,53
E02004182,E02004182,147
E02004182,E02004183,35
E02004182,E02004184,80
E02004182,E02004185,12
E02004182,E02004186,60
E02004182,E02004187,31
E02004182,E02004188,7
E02004182,E02004193,1
E02004182,E02004220,1
E02004182,E02004221,8
E02004182,E02004222,10
E02004182,E02004223,14
E02004182,E02004227,1
E02004182,E02004228,3
E02004182,E02004229,2
E02004182,E02004233,3
E02004182,E02004235,2
E02004182,E02004284,1
E02004182,E02004583,1
E02004182,E02004601,1
E02004182,E02004603,1
E02004182,E02004609,1
E02004182,E02004779,1
E02004182,E02004997,1
E02004182,E02005354,1
E02004182,E02005924,1
E02004182,E02005954,1
E02004182,E02005960,1
E02004182,E02006101,1
E02004182,E02006105,2
E02004182,E02006108,2
E02004182,E02006110,1
E02004182,E02006641,4
E02004182,E02006653,1
E02004182,E02006739,1
E02004182,E02006840,1
E02004182,E02006908,1
E02004182,E02006940,1
E02004182,E02007028,1
E02004182,E02007067,1
E02004182,E02007075,2
E02004182,W02000137,2
E02004182,W02000204,1
E02004183,E02000193,1
E02004183,E02000430,3
E02004183,E02000744,1
E02004183,E02001648,2
E02004183,E02001921,2
E02004183,E02002277,1
E02004183,E02002581,2
E02004183,E02002996,2
E02004183,E02002997,1
E02004183,E02003006,2
E02004183,E02003028,1
E02004183,E02003036,2
E02004183,E02003097,1
E02004183,E02003146,3
E02004183,E02003148,2
E02004183,E02003361,1
E02004183,E02003425,2
E02004183,E02003505,1
E02004183,E02003509,1
E02004183,E02003737,2
E02004183,E02003830,2
E02004183,E02003905,2
E02004183,E02003919,14
E02004183,E02003920,6
E02004183,E02003932,1
E02004183,E02003951,1
E02004183,E02004152,2
E02004183,E02004155,1
E02004183,E02004157,2
E02004183,E02004158,3
E02004183,E02004159,1
E02004183,E02004169,2
E02004183,E02004173,1
E02004183,E02004175,4
E02004183,E02004176,3
E02004183,E02004177,10
E02004183,E02004178,1
E02004183,E02004179,13
E02004183,E02004180,22
E02004183,E02004181,9
E02004183,E02004182,64
E02004183,E02004183,68
E02004183,E02004184,52
E02004183,E02004185,21
E02004183,E02004186,41
E02004183,E02004187,16
E02004183,E02004188,9
E02004183,E02004213,1
E02004183,E02004220,6
E02004183,E02004221,2
E02004183,E02004222,5
E02004183,E02004223,7
E02004183,E02004224,4
E02004183,E02004225,2
E02004183,E02004226,4
E02004183,E02004227,6
E02004183,E02004228,2
E02004183,E02004229,1
E02004183,E02004230,2
E02004183,E02004232,1
E02004183,E02004368,1
E02004183,E02004407,1
E02004183,E02004602,1
E02004183,E02004626,1
E02004183,E02004771,1
E02004183,E02005351,1
E02004183,E02005463,1
E02004183,E02005863,1
E02004183,E02006009,3
E02004183,E02006042,2
E02004183,E02006101,3
E02004183,E02006105,1
E02004183,E02006197,1
E02004183,E02006345,1
E02004183,E02006541,1
E02004183,E02006841,2
E02004183,E02006908,1
E02004183,E02006951,3
E02004183,E02006955,4
E02004183,E02006989,2
E02004183,E02006990,3
E02004183,E02006996,1
