from,to,value
E02000020,E02001597,4
E02000044,E02001593,4
E02000052,E02001594,1
E02000095,E02001597,1
E02000101,E02001594,1
E02000123,E02001591,1
E02000132,E02001596,1
E02000150,E02001598,1
E02000153,E02001593,2
E02000208,E02001592,4
E02000227,E02001594,1
E02000313,E02001593,1
E02000319,E02001591,1
E02000326,E02001594,1
E02000337,E02001592,1
E02000372,E02001596,1
E02000372,E02001597,1
E02000378,E02001590,1
E02000385,E02001598,1
E02000398,E02001593,1
E02000398,E02001597,3
E02000421,E02001594,1
E02000452,E02001594,1
E02000502,E02001597,2
E02000529,E02001596,1
E02000608,E02001597,1
E02000636,E02001596,1
E02000651,E02001594,2
E02000660,E02001598,2
E02000685,E02001590,3
E02000696,E02001594,2
E02000711,E02001598,2
E02000781,E02001591,2
E02000786,E02001596,2
E02000805,E02001593,1
E02000815,E02001597,1
E02000828,E02001594,7
E02000875,E02001591,1
E02000876,E02001590,1
E02000918,E02001598,1
E02000919,E02001594,8
E02000925,E02001598,1
E02000928,E02001593,1
E02001010,E02001597,1
E02001013,E02001594,1
E02001015,E02001592,1
E02001026,E02001597,2
E02001052,E02001594,1
E02001053,E02001591,1
E02001062,E02001594,1
E02001062,E02001597,1
E02001070,E02001594,1
E02001082,E02001596,1
E02001087,E02001597,1
E02001115,E02001591,2
E02001121,E02001591,3
E02001141,E02001591,1
E02001145,E02001592,1
E02001151,E02001590,1
E02001153,E02001598,1
E02001173,E02001597,1
E02001174,E02001598,1
E02001231,E02001594,1
E02001312,E02001598,2
E02001324,E02001595,2
E02001351,E02001594,1
E02001370,E02001594,1
E02001373,E02001590,1
E02001430,E02001592,1
E02001449,E02001593,1
E02001512,E02001594,2
E02001513,E02001596,1
E02001515,E02001598,1
E02001516,E02001597,3
E02001517,E02001592,1
E02001517,E02001596,2
E02001518,E02001597,1
E02001520,E02001595,1
E02001520,E02001597,1
E02001521,E02001590,6
E02001521,E02001593,1
E02001521,E02001597,3
E02001522,E02001592,3
E02001522,E02001597,2
E02001523,E02001596,2
E02001523,E02001598,1
E02001524,E02001590,1
E02001525,E02001590,3
E02001525,E02001593,1
E02001527,E02001593,1
E02001528,E02001591,1
E02001528,E02001592,1
E02001528,E02001598,3
E02001529,E02001592,2
E02001530,E02001590,1
E02001530,E02001594,1
E02001530,E02001596,2
E02001530,E02001597,7
E02001531,E02001590,3
E02001531,E02001595,2
E02001531,E02001598,1
E02001532,E02001592,3
E02001533,E02001591,3
E02001533,E02001593,1
E02001533,E02001594,2
E02001533,E02001595,2
E02001533,E02001596,1
E02001533,E02001598,1
E02001534,E02001592,5
E02001534,E02001595,2
E02001535,E02001594,2
E02001535,E02001598,1
E02001536,E02001592,1
E02001536,E02001596,5
E02001536,E02001597,1
E02001537,E02001591,1
E02001537,E02001596,1
E02001537,E02001598,1
E02001539,E02001592,2
E02001540,E02001591,1
E02001540,E02001594,1
E02001540,E02001598,2
E02001541,E02001594,2
E02001542,E02001591,1
E02001542,E02001594,1
E02001542,E02001597,3
E02001543,E02001596,1
E02001543,E02001598,1
E02001546,E02001590,4
E02001546,E02001591,1
E02001546,E02001592,1
E02001546,E02001594,2
E02001547,E02001590,3
E02001550,E02001591,1
E02001550,E02001593,5
E02001550,E02001597,2
E02001551,E02001593,3
E02001552,E02001593,1
E02001552,E02001594,1
E02001553,E02001591,1
E02001553,E02001594,6
E02001553,E02001595,2
E02001553,E02001596,2
E02001554,E02001598,1
E02001555,E02001592,1
E02001555,E02001597,1
E02001557,E02001595,2
E02001558,E02001592,1
E02001559,E02001590,3
E02001559,E02001593,1
E02001559,E02001595,1
E02001559,E02001597,1
E02001560,E02001590,2
E02001560,E02001593,4
E02001560,E02001594,7
E02001560,E02001595,1
E02001560,E02001597,2
E02001561,E02001593,2
E02001561,E02001596,1
E02001562,E02001595,1
E02001564,E02001595,3
E02001565,E02001597,1
E02001565,E02001598,4
E02001566,E02001597,3
E02001567,E02001592,1
E02001567,E02001597,4
E02001568,E02001591,3
E02001568,E02001592,1
E02001568,E02001594,5
E02001568,E02001597,1
E02001568,E02001598,3
E02001569,E02001591,2
E02001569,E02001592,1
E02001569,E02001593,1
E02001569,E02001594,7
E02001569,E02001597,1
E02001570,E02001591,1
E02001570,E02001592,6
E02001570,E02001596,1
E02001571,E02001591,1
E02001571,E02001595,4
E02001571,E02001596,6
E02001571,E02001597,5
E02001572,E02001591,1
E02001572,E02001593,1
E02001572,E02001594,1
E02001572,E02001595,3
E02001572,E02001596,4
E02001572,E02001597,2
E02001573,E02001590,1
E02001573,E02001592,3
E02001573,E02001596,2
E02001573,E02001597,4
E02001574,E02001596,1
E02001576,E02001592,3
E02001576,E02001596,1
E02001576,E02001598,2
E02001577,E02001592,1
E02001577,E02001595,1
E02001577,E02001596,1
E02001578,E02001590,1
E02001578,E02001591,6
E02001578,E02001592,6
E02001578,E02001593,2
E02001578,E02001594,10
E02001578,E02001595,2
E02001578,E02001596,5
E02001578,E02001597,8
E02001579,E02001591,2
E02001579,E02001592,6
E02001579,E02001593,2
E02001579,E02001594,8
E02001579,E02001596,4
E02001579,E02001597,3
E02001579,E02001598,2
E02001580,E02001590,3
E02001580,E02001591,2
E02001580,E02001592,2
E02001580,E02001593,1
E02001580,E02001594,4
E02001580,E02001595,2
E02001580,E02001596,3
E02001580,E02001597,1
E02001580,E02001598,1
E02001581,E02001590,1
E02001581,E02001591,2
E02001581,E02001592,1
E02001581,E02001593,3
E02001581,E02001594,13
E02001581,E02001595,2
E02001581,E02001597,1
E02001581,E02001598,1
E02001582,E02001590,8
E02001582,E02001591,7
E02001582,E02001592,7
E02001582,E02001593,6
E02001582,E02001594,11
E02001582,E02001595,4
E02001582,E02001596,5
E02001582,E02001597,4
E02001582,E02001598,8
E02001583,E02001590,3
E02001583,E02001591,4
E02001583,E02001592,9
E02001583,E02001593,7
E02001583,E02001594,7
E02001583,E02001596,6
E02001583,E02001597,2
E02001583,E02001598,11
E02001584,E02001591,1
E02001584,E02001592,19
E02001584,E02001593,3
E02001584,E02001594,2
E02001584,E02001597,1
E02001584,E02001598,5
E02001585,E02001590,17
E02001585,E02001591,13
E02001585,E02001592,8
E02001585,E02001593,9
E02001585,E02001594,30
E02001585,E02001595,2
E02001585,E02001596,5
E02001585,E02001597,8
E02001585,E02001598,10
E02001586,E02001590,9
E02001586,E02001591,15
E02001586,E02001592,19
E02001586,E02001593,16
E02001586,E02001594,31
E02001586,E02001595,4
E02001586,E02001596,1
E02001586,E02001597,7
E02001586,E02001598,3
E02001587,E02001590,21
E02001587,E02001591,23
E02001587,E02001592,7
E02001587,E02001593,1
E02001587,E02001594,12
E02001587,E02001595,9
E02001587,E02001596,14
E02001587,E02001597,10
E02001587,E02001598,4
E02001588,E02001590,5
E02001588,E02001591,2
E02001588,E02001592,24
E02001588,E02001593,19
E02001588,E02001594,15
E02001588,E02001595,1
E02001588,E02001596,2
E02001588,E02001597,17
E02001588,E02001598,1
E02001589,E02001590,4
E02001589,E02001591,8
E02001589,E02001592,6
E02001589,E02001593,1
E02001589,E02001594,7
E02001589,E02001595,28
E02001589,E02001596,46
E02001589,E02001597,25
E02001589,E02001598,18
E02001590,E02000825,1
E02001590,E02000977,1
E02001590,E02001063,2
E02001590,E02001515,1
E02001590,E02001522,2
E02001590,E02001532,3
E02001590,E02001534,1
E02001590,E02001536,1
E02001590,E02001543,1
E02001590,E02001544,3
E02001590,E02001553,4
E02001590,E02001555,2
E02001590,E02001560,1
E02001590,E02001566,1
E02001590,E02001568,6
E02001590,E02001569,1
E02001590,E02001570,1
E02001590,E02001571,2
E02001590,E02001573,1
E02001590,E02001578,12
E02001590,E02001579,3
E02001590,E02001580,6
E02001590,E02001581,2
E02001590,E02001582,11
E02001590,E02001583,10
E02001590,E02001584,5
E02001590,E02001585,19
E02001590,E02001586,6
E02001590,E02001587,33
E02001590,E02001588,7
E02001590,E02001589,10
E02001590,E02001590,60
E02001590,E02001591,14
E02001590,E02001592,12
E02001590,E02001593,9
E02001590,E02001594,24
E02001590,E02001595,7
E02001590,E02001596,6
E02001590,E02001597,5
E02001590,E02001598,54
E02001590,E02001600,13
E02001590,E02001602,11
E02001590,E02001603,1
E02001590,E02001604,16
E02001590,E02001605,3
E02001590,E02001606,2
E02001590,E02001607,9
E02001590,E02001608,1
E02001590,E02001610,6
E02001590,E02001617,1
E02001590,E02001627,1
E02001590,E02001628,3
E02001590,E02001632,1
E02001590,E02001636,2
E02001590,E02001646,1
E02001590,E02001648,1
E02001590,E02001649,1
E02001590,E02001650,11
E02001590,E02001676,1
E02001590,E02001882,1
E02001590,E02002203,1
E02001590,E02002404,1
E02001590,E02002476,3
E02001590,E02002562,1
E02001590,E02002695,1
E02001590,E02002710,1
E02001590,E02002722,2
E02001590,E02002902,1
E02001590,E02003188,3
E02001590,E02003803,1
E02001590,E02003829,1
E02001590,E02003984,1
E02001590,E02004111,1
E02001590,E02004113,4
E02001590,E02004125,1
E02001590,E02004314,1
E02001590,E02004734,1
E02001590,E02004808,1
E02001590,E02005311,1
E02001590,E02005356,1
E02001590,E02005429,2
E02001590,E02005435,1
E02001590,E02005446,1
E02001590,E02005519,1
E02001590,E02005773,1
E02001590,E02005798,1
E02001590,E02005805,1
E02001590,E02005847,3
E02001590,E02005851,3
E02001590,E02006065,1
E02001590,E02006139,1
E02001590,E02006811,1
E02001590,E02006843,8
E02001590,E02006844,2
E02001590,E02006868,2
E02001590,E02006915,1
E02001590,E02006948,1
E02001590,E02007002,8
E02001591,E02000303,3
E02001591,E02000442,3
E02001591,E02000468,1
E02001591,E02000878,1
E02001591,E02001041,1
E02001591,E02001063,2
E02001591,E02001127,1
E02001591,E02001161,2
E02001591,E02001297,1
E02001591,E02001396,1
E02001591,E02001516,1
E02001591,E02001530,1
E02001591,E02001533,2
E02001591,E02001534,1
E02001591,E02001543,1
E02001591,E02001546,2
E02001591,E02001557,2
E02001591,E02001558,1
E02001591,E02001560,3
E02001591,E02001572,2
E02001591,E02001573,1
E02001591,E02001576,1
E02001591,E02001578,1
E02001591,E02001579,3
E02001591,E02001580,1
E02001591,E02001581,7
E02001591,E02001582,6
E02001591,E02001583,6
E02001591,E02001584,3
E02001591,E02001585,26
E02001591,E02001586,8
E02001591,E02001587,11
E02001591,E02001588,10
E02001591,E02001589,4
E02001591,E02001590,41
E02001591,E02001591,76
E02001591,E02001592,9
E02001591,E02001593,23
E02001591,E02001594,66
E02001591,E02001595,3
E02001591,E02001596,12
E02001591,E02001597,4
E02001591,E02001598,21
E02001591,E02001600,32
E02001591,E02001602,9
E02001591,E02001603,6
E02001591,E02001604,6
E02001591,E02001605,9
E02001591,E02001606,4
E02001591,E02001607,1
E02001591,E02001608,1
E02001591,E02001609,3
E02001591,E02001610,5
E02001591,E02001613,1
E02001591,E02001620,1
