from,to,value
E02000786,E02006656,1
E02000793,E02006650,11
E02000793,E02006659,3
E02000797,E02006658,1
E02000798,E02006651,4
E02000799,E02006653,4
E02000807,E02006654,1
E02000807,E02006655,1
E02000814,E02006651,1
E02000814,E02006653,1
E02000815,E02006656,1
E02000822,E02006657,1
E02000823,E02006655,1
E02000825,E02006653,2
E02000826,E02006653,2
E02000828,E02006652,3
E02000830,E02006655,3
E02000832,E02006652,1
E02000833,E02006655,2
E02000834,E02006656,1
E02000835,E02006657,1
E02000836,E02006659,3
E02000839,E02006654,1
E02000848,E02006659,1
E02000866,E02006653,1
E02000867,E02006653,3
E02000867,E02006656,2
E02000894,E02006650,1
E02000905,E02006653,4
E02000915,E02006651,1
E02000918,E02006653,2
E02000918,E02006655,1
E02000925,E02006652,1
E02000928,E02006655,2
E02000929,E02006652,1
E02000930,E02006650,1
E02000930,E02006655,1
E02000931,E02006657,1
E02000931,E02006658,1
E02000932,E02006650,1
E02000933,E02006655,1
E02000935,E02006656,5
E02000935,E02006659,1
E02000936,E02006653,2
E02000936,E02006659,2
E02000937,E02006650,3
E02000938,E02006651,1
E02000940,E02006654,1
E02000941,E02006657,1
E02000943,E02006652,1
E02000944,E02006652,1
E02000945,E02006657,1
E02000946,E02006655,1
E02000946,E02006656,3
E02000948,E02006659,1
E02000949,E02006657,1
E02000951,E02006655,2
E02000953,E02006653,1
E02000954,E02006653,3
E02000955,E02006654,1
E02000964,E02006657,1
E02000972,E02006659,1
E02000974,E02006652,2
E02000974,E02006655,2
E02000978,E02006650,1
E02000978,E02006657,1
E02000979,E02006650,7
E02000979,E02006651,2
E02000979,E02006654,1
E02000981,E02006650,2
E02000981,E02006651,1
E02001059,E02006656,1
E02001063,E02006659,1
E02001066,E02006653,1
E02001079,E02006655,1
E02001080,E02006655,1
E02001083,E02006652,1
E02001086,E02006656,1
E02001097,E02006654,1
E02001154,E02006650,1
E02001157,E02006650,7
E02001175,E02006653,3
E02001256,E02006652,1
E02001281,E02006653,1
E02001294,E02006657,1
E02001366,E02006658,1
E02001377,E02006650,1
E02001384,E02006652,1
E02001394,E02006650,10
E02001394,E02006657,1
E02001458,E02006657,2
E02001471,E02006650,10
E02001492,E02006657,1
E02001494,E02006651,1
E02001499,E02006650,2
E02001521,E02006657,4
E02001528,E02006650,1
E02001550,E02006653,1
E02001553,E02006657,2
E02001557,E02006650,1
E02001560,E02006654,1
E02001566,E02006650,2
E02001571,E02006659,1
E02001638,E02006652,1
E02001640,E02006650,1
E02001715,E02006656,1
E02001720,E02006653,1
E02001725,E02006650,13
E02001745,E02006650,13
E02001796,E02006650,3
E02001800,E02006657,3
E02001861,E02006654,1
E02001875,E02006653,1
E02001881,E02006652,1
E02001881,E02006654,1
E02001890,E02006659,2
E02001904,E02006652,2
E02001906,E02006655,1
E02001913,E02006652,1
E02001915,E02006655,2
E02001919,E02006657,1
E02001922,E02006652,2
E02001922,E02006655,1
E02001925,E02006655,1
E02001928,E02006657,1
E02001948,E02006650,1
E02001955,E02006650,1
E02001957,E02006650,4
E02001959,E02006654,1
E02001964,E02006656,1
E02001978,E02006659,1
E02001985,E02006655,1
E02001985,E02006657,1
E02001988,E02006654,1
E02001991,E02006652,1
E02001992,E02006655,1
E02002017,E02006652,1
E02002037,E02006652,1
E02002045,E02006653,3
E02002060,E02006657,1
E02002135,E02006657,1
E02002141,E02006657,2
E02002168,E02006653,1
E02002178,E02006652,1
E02002205,E02006650,1
E02002262,E02006654,1
E02002275,E02006650,10
E02002275,E02006651,1
E02002357,E02006653,1
E02002373,E02006658,1
E02002384,E02006650,5
E02002462,E02006652,1
E02002536,E02006650,3
E02002551,E02006652,1
E02002587,E02006650,3
E02002611,E02006654,1
E02002626,E02006650,11
E02002663,E02006657,1
E02002696,E02006650,27
E02002696,E02006651,11
E02002711,E02006656,1
E02002736,E02006654,3
E02002749,E02006658,1
E02002772,E02006651,1
E02002779,E02006652,1
E02002784,E02006654,2
E02002803,E02006654,1
E02002808,E02006653,1
E02002808,E02006654,1
E02002825,E02006654,4
E02002834,E02006655,2
E02002852,E02006653,1
E02002856,E02006654,1
E02002863,E02006650,6
E02002863,E02006658,1
E02002864,E02006655,1
E02002866,E02006650,6
E02002889,E02006656,1
E02002898,E02006654,1
E02002898,E02006655,2
E02002898,E02006656,2
E02002911,E02006659,1
E02002912,E02006654,1
E02002912,E02006655,2
E02002914,E02006659,3
E02002915,E02006654,1
E02002921,E02006655,1
E02002925,E02006657,3
E02002925,E02006659,2
E02002927,E02006654,1
E02002928,E02006652,1
E02002929,E02006658,1
E02002942,E02006650,2
E02002973,E02006657,1
E02002985,E02006654,1
E02002985,E02006658,4
E02002986,E02006652,1
E02002986,E02006657,1
E02002986,E02006659,2
E02002987,E02006651,1
E02002988,E02006651,4
E02002988,E02006652,4
E02002988,E02006653,2
E02002988,E02006655,1
E02002988,E02006658,2
E02002988,E02006659,14
E02002989,E02006650,1
E02002989,E02006651,1
E02002989,E02006659,3
E02002990,E02006651,1
E02002990,E02006652,2
E02002990,E02006653,2
E02002990,E02006654,2
E02002990,E02006655,2
E02002990,E02006659,8
E02002991,E02006650,1
E02002991,E02006651,10
E02002991,E02006652,2
E02002991,E02006653,5
E02002991,E02006654,6
E02002991,E02006655,3
E02002991,E02006656,4
E02002991,E02006658,5
E02002991,E02006659,16
E02002992,E02006651,2
E02002992,E02006652,1
E02002992,E02006654,2
E02002992,E02006655,4
E02002992,E02006659,4
E02002993,E02006651,1
E02002993,E02006652,3
E02002993,E02006654,3
E02002993,E02006657,3
E02002993,E02006659,8
E02002994,E02006651,2
E02002994,E02006654,3
E02002994,E02006655,1
E02002994,E02006657,2
E02002994,E02006659,18
E02002995,E02006652,2
E02002996,E02006650,5
E02002996,E02006658,1
E02002996,E02006659,10
E02002997,E02006650,2
E02002997,E02006651,3
E02002997,E02006653,1
E02002997,E02006654,2
E02002997,E02006655,4
E02002997,E02006657,1
E02002997,E02006659,4
E02002998,E02006651,2
E02002998,E02006655,1
E02002999,E02006651,1
E02002999,E02006652,1
E02002999,E02006654,1
E02002999,E02006655,1
E02002999,E02006659,1
E02003000,E02006650,4
E02003000,E02006651,1
E02003000,E02006652,2
E02003000,E02006654,6
E02003000,E02006659,5
E02003001,E02006651,7
E02003001,E02006654,3
E02003001,E02006659,4
E02003002,E02006659,3
E02003003,E02006650,1
E02003003,E02006652,2
E02003003,E02006653,1
E02003003,E02006655,1
E02003003,E02006659,1
E02003005,E02006652,1
E02003005,E02006659,2
E02003006,E02006652,1
E02003006,E02006653,1
E02003006,E02006655,6
E02003006,E02006656,1
E02003006,E02006659,6
E02003008,E02006650,2
E02003008,E02006653,1
E02003008,E02006654,2
E02003008,E02006655,1
E02003008,E02006657,2
E02003012,E02006652,2
E02003012,E02006659,3
E02003013,E02006653,1
E02003014,E02006653,3
E02003015,E02006651,1
E02003015,E02006652,1
E02003015,E02006655,1
E02003016,E02006650,1
E02003016,E02006653,1
E02003016,E02006654,2
E02003016,E02006655,1
E02003016,E02006658,1
E02003018,E02006650,8
E02003018,E02006652,3
E02003019,E02006650,11
E02003019,E02006652,1
E02003019,E02006657,1
E02003021,E02006652,2
E02003021,E02006654,1
E02003021,E02006657,1
E02003021,E02006658,1
E02003022,E02006654,3
E02003023,E02006651,2
E02003023,E02006654,2
E02003024,E02006651,1
E02003024,E02006652,2
E02003024,E02006659,2
E02003025,E02006656,2
E02003027,E02006651,1
E02003027,E02006652,2
E02003027,E02006655,1
E02003027,E02006657,2
E02003027,E02006659,3
E02003028,E02006650,2
E02003028,E02006654,2
E02003028,E02006655,1
E02003030,E02006651,1
E02003030,E02006652,1
E02003030,E02006659,4
E02003031,E02006651,1
E02003031,E02006653,3
E02003031,E02006656,2
E02003031,E02006659,1
E02003032,E02006654,1
E02003032,E02006658,2
E02003033,E02006650,1
E02003033,E02006651,3
E02003033,E02006652,1
E02003036,E02006651,2
E02003037,E02006652,1
E02003037,E02006654,1
E02003037,E02006659,1
E02003038,E02006652,2
E02003038,E02006654,2
E02003038,E02006658,2
E02003039,E02006650,2
E02003039,E02006654,2
E02003039,E02006659,1
E02003040,E02006651,1
E02003040,E02006657,1
E02003040,E02006658,2
E02003041,E02006651,2
E02003041,E02006654,1
E02003041,E02006655,2
E02003041,E02006659,1
E02003044,E02006655,1
E02003044,E02006659,2
E02003045,E02006651,1
E02003045,E02006653,1
E02003046,E02006652,4
E02003046,E02006654,3
E02003046,E02006658,2
E02003047,E02006651,1
E02003047,E02006654,1
E02003047,E02006657,1
E02003048,E02006654,1
E02003049,E02006654,1
E02003049,E02006655,1
E02003050,E02006652,1
E02003050,E02006654,4
E02003050,E02006655,1
E02003050,E02006656,1
E02003051,E02006651,4
E02003051,E02006654,2
E02003051,E02006655,1
E02003052,E02006650,1
E02003052,E02006651,2
E02003054,E02006655,1
E02003058,E02006652,2
E02003059,E02006656,1
E02003059,E02006659,1
E02003063,E02006653,4
E02003065,E02006654,2
E02003065,E02006659,1
E02003068,E02006652,2
E02003068,E02006659,2
E02003069,E02006653,2
E02003071,E02006650,1
E02003071,E02006656,1
E02003074,E02006652,1
E02003075,E02006659,1
E02003077,E02006653,1
E02003077,E02006655,1
E02003078,E02006654,1
E02003078,E02006656,3
E02003081,E02006651,3
E02003081,E02006659,2
E02003082,E02006652,1
E02003082,E02006657,1
E02003084,E02006653,1
E02003085,E02006653,1
E02003086,E02006651,1
E02003086,E02006659,2
E02003087,E02006652,1
E02003087,E02006654,1
E02003088,E02006657,2
E02003090,E02006652,1
E02003090,E02006655,1
E02003091,E02006655,3
E02003091,E02006659,1
E02003092,E02006652,2
E02003093,E02006651,2
E02003093,E02006653,1
E02003094,E02006652,2
E02003094,E02006654,1
E02003094,E02006656,1
E02003095,E02006654,2
E02003095,E02006655,2
E02003095,E02006657,4
E02003095,E02006658,2
E02003096,E02006650,1
E02003096,E02006654,2
E02003097,E02006651,3
E02003097,E02006655,3
E02003097,E02006657,1
E02003097,E02006658,2
E02003097,E02006659,3
E02003098,E02006650,6
E02003098,E02006654,1
E02003098,E02006655,4
E02003098,E02006657,1
E02003099,E02006652,4
E02003099,E02006653,2
E02003099,E02006657,1
E02003099,E02006659,3
E02003101,E02006650,1
E02003101,E02006651,4
E02003101,E02006654,2
E02003101,E02006657,1
E02003102,E02006650,2
E02003102,E02006654,1
E02003103,E02006651,2
E02003103,E02006654,1
E02003103,E02006656,3
E02003104,E02006652,1
E02003104,E02006654,1
E02003105,E02006651,1
E02003105,E02006653,1
E02003107,E02006657,1
E02003107,E02006659,2
E02003108,E02006651,2
E02003108,E02006654,1
E02003108,E02006659,6
E02003109,E02006659,1
E02003110,E02006651,4
E02003110,E02006652,4
E02003110,E02006653,2
E02003110,E02006659,1
E02003111,E02006654,2
E02003112,E02006651,2
E02003112,E02006655,1
E02003112,E02006658,1
E02003113,E02006651,2
E02003113,E02006652,3
E02003113,E02006653,4
E02003113,E02006654,1
E02003113,E02006655,4
E02003113,E02006656,3
E02003113,E02006657,4
E02003113,E02006659,3
E02003114,E02006651,1
E02003114,E02006652,1
E02003115,E02006653,2
E02003115,E02006654,2
E02003115,E02006658,1
E02003116,E02006658,1
E02003117,E02006654,7
E02003117,E02006656,6
E02003118,E02006652,1
E02003118,E02006655,2
E02003118,E02006657,2
E02003119,E02006651,1
E02003119,E02006653,1
E02003120,E02006650,1
E02003120,E02006657,6
E02003121,E02006653,2
E02003121,E02006654,3
E02003121,E02006658,2
E02003126,E02006655,2
E02003128,E02006658,1
E02003135,E02006654,1
E02003140,E02006650,12
E02003140,E02006659,3
E02003141,E02006657,2
E02003144,E02006650,1
E02003144,E02006652,2
E02003144,E02006654,1
E02003144,E02006656,1
E02003144,E02006657,1
E02003144,E02006658,3
E02003146,E02006652,2
E02003148,E02006650,2
E02003148,E02006652,1
E02003148,E02006653,1
E02003148,E02006654,1
E02003149,E02006652,1
E02003149,E02006655,1
E02003149,E02006657,3
E02003153,E02006659,1
E02003156,E02006651,1
E02003156,E02006656,2
E02003157,E02006658,1
E02003166,E02006650,6
E02003166,E02006651,1
E02003173,E02006650,1
E02003179,E02006650,2
E02003180,E02006650,2
E02003181,E02006654,1
E02003184,E02006650,1
E02003184,E02006652,2
E02003184,E02006654,1
E02003185,E02006654,1
E02003188,E02006657,5
E02003189,E02006654,1
E02003189,E02006655,1
E02003190,E02006658,1
E02003192,E02006655,1
E02003194,E02006651,1
E02003196,E02006659,4
E02003202,E02006650,1
E02003205,E02006654,1
E02003205,E02006655,1
E02003208,E02006651,1
E02003209,E02006657,2
E02003212,E02006650,3
E02003212,E02006654,2
E02003212,E02006655,2
E02003212,E02006657,1
E02003214,E02006650,4
E02003214,E02006657,1
E02003215,E02006650,3
E02003215,E02006651,2
E02003215,E02006657,2
E02003215,E02006658,2
E02003216,E02006650,1
E02003216,E02006652,1
E02003216,E02006656,1
E02003216,E02006657,3
E02003218,E02006653,1
E02003218,E02006655,1
E02003218,E02006657,2
E02003218,E02006658,1
E02003219,E02006650,3
E02003219,E02006653,2
E02003219,E02006654,1
E02003219,E02006655,4
E02003219,E02006656,1
E02003219,E02006659,3
E02003220,E02006650,6
E02003220,E02006653,1
E02003220,E02006655,3
E02003220,E02006657,1
E02003220,E02006658,1
E02003221,E02006650,3
E02003221,E02006657,1
E02003222,E02006650,28
E02003222,E02006651,5
E02003222,E02006652,3
E02003222,E02006654,2
E02003222,E02006657,2
E02003223,E02006650,4
E02003223,E02006653,1
E02003223,E02006654,1
E02003223,E02006656,1
E02003223,E02006657,5
E02003223,E02006658,1
E02003224,E02006654,1
E02003224,E02006657,1
E02003225,E02006650,8
E02003225,E02006652,3
E02003225,E02006653,5
E02003225,E02006657,5
E02003225,E02006658,2
E02003226,E02006650,7
E02003226,E02006656,2
E02003226,E02006658,2
E02003227,E02006650,2
E02003227,E02006654,2
E02003227,E02006655,4
E02003227,E02006657,1
E02003227,E02006658,1
E02003228,E02006650,1
E02003228,E02006657,2
E02003229,E02006650,7
E02003229,E02006652,1
E02003229,E02006657,4
E02003230,E02006650,8
E02003230,E02006651,3
E02003230,E02006652,2
E02003230,E02006654,1
E02003230,E02006655,4
E02003230,E02006657,4
E02003230,E02006659,3
E02003231,E02006650,2
E02003232,E02006650,3
E02003232,E02006654,2
E02003232,E02006655,1
E02003232,E02006656,1
E02003232,E02006657,1
E02003232,E02006658,2
E02003233,E02006650,14
E02003233,E02006655,1
E02003233,E02006657,2
E02003234,E02006650,7
E02003235,E02006650,12
E02003235,E02006651,1
E02003235,E02006653,2
E02003235,E02006655,2
E02003235,E02006657,2
E02003235,E02006658,1
E02003236,E02006650,6
E02003236,E02006652,2
E02003236,E02006653,2
E02003236,E02006655,1
E02003236,E02006657,2
E02003236,E02006658,1
E02003236,E02006659,2
E02003240,E02006650,2
E02003249,E02006659,3
E02003260,E02006650,11
E02003268,E02006654,1
E02003270,E02006652,1
E02003301,E02006651,1
E02003301,E02006655,2
E02003301,E02006658,2
E02003315,E02006653,1
E02003320,E02006654,1
E02003322,E02006656,1
E02003336,E02006658,2
E02003342,E02006659,1
E02003352,E02006651,2
E02003353,E02006650,1
E02003356,E02006654,1
E02003358,E02006652,2
E02003359,E02006652,1
E02003360,E02006657,1
E02003360,E02006658,1
E02003362,E02006658,2
E02003363,E02006657,1
E02003365,E02006658,2
E02003366,E02006651,1
E02003366,E02006659,5
E02003368,E02006650,3
E02003368,E02006653,1
E02003368,E02006657,3
E02003370,E02006654,1
E02003376,E02006655,5
E02003376,E02006657,2
E02003376,E02006658,4
E02003377,E02006650,1
E02003377,E02006655,1
E02003377,E02006657,3
E02003378,E02006651,1
E02003378,E02006653,3
E02003379,E02006657,1
E02003380,E02006655,1
E02003381,E02006650,1
E02003381,E02006655,2
E02003383,E02006653,2
E02003383,E02006654,1
E02003383,E02006655,1
E02003383,E02006657,4
E02003383,E02006658,2
E02003385,E02006650,3
E02003385,E02006651,2
E02003385,E02006657,1
E02003385,E02006658,1
E02003386,E02006655,1
E02003386,E02006657,6
E02003388,E02006658,2
E02003390,E02006657,1
E02003392,E02006652,1
E02003394,E02006652,2
E02003394,E02006654,1
E02003394,E02006657,1
E02003396,E02006652,2
E02003396,E02006655,1
E02003396,E02006658,1
E02003397,E02006657,1
E02003398,E02006656,1
E02003400,E02006651,1
E02003400,E02006652,1
E02003400,E02006653,1
E02003400,E02006656,3
E02003401,E02006653,3
E02003401,E02006658,1
E02003402,E02006650,2
E02003403,E02006653,1
E02003404,E02006655,1
E02003404,E02006656,1
E02003405,E02006651,1
E02003406,E02006654,2
E02003411,E02006658,2
E02003412,E02006652,3
E02003416,E02006651,1
E02003416,E02006653,1
E02003417,E02006658,1
E02003418,E02006650,1
E02003419,E02006651,2
E02003420,E02006658,2
E02003422,E02006655,7
E02003424,E02006650,1
E02003424,E02006654,2
E02003426,E02006654,1
E02003430,E02006654,1
E02003430,E02006657,1
E02003433,E02006650,5
E02003433,E02006657,3
E02003436,E02006650,11
E02003437,E02006654,1
E02003439,E02006655,4
E02003440,E02006654,1
E02003441,E02006655,3
E02003443,E02006650,4
E02003444,E02006650,1
E02003446,E02006653,4
E02003446,E02006655,1
E02003448,E02006658,2
E02003450,E02006657,2
E02003452,E02006650,1
E02003453,E02006653,5
E02003453,E02006655,2
E02003454,E02006655,5
E02003456,E02006659,3
E02003457,E02006659,1
E02003458,E02006650,1
E02003474,E02006650,5
E02003483,E02006650,2
E02003488,E02006654,4
E02003488,E02006655,1
E02003500,E02006654,3
E02003504,E02006650,1
E02003505,E02006654,3
E02003508,E02006658,1
E02003518,E02006657,4
E02003530,E02006659,4
E02003540,E02006650,3
E02003541,E02006654,1
E02003541,E02006656,1
E02003541,E02006659,1
E02003542,E02006652,1
E02003542,E02006653,1
E02003542,E02006659,1
E02003543,E02006650,2
E02003545,E02006658,2
E02003547,E02006652,1
E02003547,E02006655,1
E02003551,E02006650,1
E02003551,E02006659,2
E02003555,E02006653,1
E02003557,E02006659,1
E02003561,E02006658,1
E02003561,E02006659,2
E02003564,E02006654,1
E02003565,E02006653,1
E02003568,E02006657,1
E02003569,E02006656,2
E02003569,E02006658,1
E02003569,E02006659,1
E02003571,E02006650,1
E02003571,E02006652,1
E02003571,E02006655,1
E02003571,E02006657,1
E02003581,E02006658,1
E02003582,E02006655,4
E02003592,E02006657,1
E02003601,E02006654,1
E02003609,E02006650,2
E02003615,E02006652,1
E02003623,E02006655,4
E02003649,E02006657,1
E02003659,E02006655,1
E02003668,E02006652,2
E02003673,E02006650,2
E02003683,E02006653,5
E02003685,E02006657,1
E02003685,E02006658,3
E02003701,E02006651,1
E02003703,E02006657,1
E02003704,E02006653,1
E02003705,E02006650,1
E02003707,E02006655,1
E02003710,E02006658,1
E02003711,E02006656,4
E02003712,E02006650,4
E02003718,E02006655,2
E02003723,E02006651,3
E02003724,E02006651,1
E02003729,E02006650,2
E02003734,E02006657,1
E02003742,E02006650,1
E02003749,E02006650,1
E02003757,E02006658,1
E02003780,E02006653,1
E02003780,E02006656,2
E02003781,E02006659,6
E02003786,E02006653,1
E02003796,E02006655,1
E02003806,E02006658,1
E02003831,E02006650,11
E02003845,E02006659,1
E02003868,E02006656,1
E02003895,E02006655,1
E02003898,E02006651,2
E02003903,E02006657,3
E02003912,E02006651,2
E02003914,E02006659,2
E02003915,E02006657,1
E02003916,E02006650,2
E02003916,E02006653,1
E02003916,E02006659,2
E02003921,E02006651,4
E02003922,E02006652,1
E02003922,E02006655,1
E02003923,E02006654,1
E02003926,E02006651,2
E02003935,E02006650,1
E02003938,E02006659,3
E02003939,E02006658,1
E02003950,E02006657,2
E02003953,E02006659,1
E02003961,E02006650,1
E02003961,E02006652,1
E02003962,E02006650,2
E02003963,E02006650,12
E02004009,E02006652,2
E02004039,E02006651,2
E02004045,E02006653,1
E02004072,E02006650,24
E02004082,E02006654,1
E02004083,E02006655,1
E02004123,E02006655,2
E02004131,E02006658,2
E02004133,E02006654,1
E02004142,E02006651,2
E02004145,E02006651,1
E02004145,E02006657,2
E02004151,E02006652,1
E02004152,E02006651,2
E02004152,E02006652,3
E02004152,E02006653,1
E02004153,E02006652,3
E02004154,E02006652,1
E02004154,E02006654,1
E02004155,E02006655,1
E02004156,E02006659,1
E02004157,E02006659,1
E02004159,E02006654,1
E02004160,E02006654,2
E02004163,E02006652,1
E02004165,E02006651,2
E02004166,E02006654,2
E02004166,E02006657,1
E02004173,E02006659,4
E02004174,E02006659,1
E02004179,E02006650,3
E02004182,E02006653,1
E02004184,E02006657,2
E02004190,E02006651,6
E02004195,E02006651,1
E02004204,E02006659,2
E02004205,E02006652,1
E02004206,E02006654,2
E02004211,E02006657,1
E02004221,E02006659,2
E02004224,E02006650,2
E02004225,E02006656,2
E02004229,E02006655,1
E02004232,E02006650,4
E02004236,E02006650,12
E02004236,E02006657,1
E02004238,E02006650,1
E02004238,E02006657,2
E02004243,E02006658,4
E02004245,E02006657,1
E02004248,E02006650,1
E02004248,E02006658,4
E02004252,E02006650,1
E02004253,E02006655,3
E02004254,E02006653,1
E02004255,E02006650,1
E02004256,E02006650,1
E02004256,E02006655,1
E02004257,E02006655,1
E02004257,E02006657,1
E02004258,E02006659,1
E02004259,E02006658,2
E02004260,E02006650,13
E02004260,E02006651,1
E02004260,E02006659,13
E02004261,E02006657,1
E02004261,E02006659,2
E02004262,E02006650,2
E02004266,E02006650,7
E02004270,E02006657,3
E02004272,E02006654,1
E02004273,E02006653,1
E02004280,E02006654,2
E02004282,E02006654,1
E02004286,E02006656,3
E02004288,E02006654,1
E02004289,E02006655,1
E02004292,E02006650,6
E02004293,E02006650,12
E02004301,E02006650,7
E02004314,E02006659,1
E02004315,E02006651,1
E02004319,E02006650,11
E02004380,E02006658,1
E02004382,E02006652,2
E02004383,E02006657,2
E02004393,E02006658,2
E02004397,E02006657,1
E02004398,E02006652,2
E02004400,E02006655,1
E02004402,E02006650,1
E02004427,E02006650,3
E02004434,E02006655,1
E02004447,E02006655,2
E02004456,E02006650,13
E02004491,E02006658,1
E02004497,E02006659,2
E02004518,E02006650,16
E02004518,E02006653,1
E02004518,E02006659,1
E02004520,E02006650,6
E02004520,E02006657,1
E02004520,E02006659,7
E02004544,E02006659,2
E02004555,E02006650,1
E02004570,E02006650,11
E02004577,E02006650,2
E02004594,E02006650,3
E02004595,E02006659,6
E02004601,E02006650,1
E02004603,E02006654,3
E02004603,E02006659,1
E02004604,E02006654,2
E02004606,E02006650,1
E02004606,E02006651,2
E02004606,E02006658,2
E02004607,E02006656,2
E02004608,E02006655,1
E02004609,E02006653,1
E02004611,E02006653,1
E02004612,E02006657,2
E02004615,E02006659,1
E02004617,E02006655,1
E02004617,E02006656,1
E02004617,E02006658,2
E02004618,E02006657,6
E02004619,E02006657,2
E02004620,E02006650,1
E02004620,E02006654,1
E02004621,E02006650,1
E02004621,E02006652,3
E02004621,E02006653,2
E02004621,E02006657,1
E02004622,E02006650,2
E02004622,E02006651,2
E02004622,E02006652,3
E02004622,E02006653,1
E02004622,E02006654,1
E02004622,E02006655,1
E02004622,E02006657,3
E02004623,E02006654,2
E02004623,E02006657,1
E02004624,E02006650,2
E02004624,E02006651,2
E02004624,E02006655,1
E02004625,E02006651,7
E02004625,E02006652,2
E02004625,E02006653,1
E02004625,E02006654,2
E02004625,E02006656,2
E02004625,E02006657,2
E02004625,E02006658,2
E02004628,E02006654,1
E02004628,E02006655,3
E02004629,E02006652,1
