from,to,value
E02000002,E02006980,6
E02000002,E02006981,1
E02000003,E02006981,2
E02000007,E02006981,2
E02000007,E02006987,1
E02000008,E02006981,8
E02000008,E02006987,1
E02000009,E02006987,2
E02000011,E02006980,2
E02000012,E02006980,2
E02000013,E02006987,3
E02000014,E02006981,1
E02000018,E02006980,3
E02000020,E02006987,4
E02000020,E02006989,2
E02000023,E02006980,1
E02000026,E02006980,2
E02000034,E02006987,1
E02000036,E02006988,2
E02000040,E02006983,1
E02000045,E02006984,1
E02000049,E02006988,1
E02000049,E02006989,1
E02000050,E02006987,1
E02000050,E02006988,2
E02000052,E02006988,1
E02000055,E02006988,3
E02000057,E02006987,1
E02000058,E02006989,3
E02000059,E02006984,1
E02000059,E02006987,1
E02000061,E02006987,3
E02000073,E02006987,1
E02000074,E02006988,2
E02000079,E02006988,1
E02000081,E02006987,1
E02000083,E02006987,1
E02000085,E02006980,3
E02000085,E02006987,1
E02000090,E02006987,1
E02000091,E02006987,1
E02000093,E02006986,1
E02000097,E02006987,1
E02000098,E02006987,1
E02000100,E02006984,1
E02000105,E02006987,2
E02000110,E02006987,1
E02000114,E02006987,1
E02000115,E02006983,1
E02000116,E02006981,1
E02000121,E02006983,3
E02000122,E02006987,1
E02000123,E02006984,1
E02000123,E02006988,2
E02000126,E02006987,1
E02000130,E02006988,3
E02000131,E02006987,8
E02000132,E02006980,1
E02000132,E02006987,3
E02000132,E02006988,1
E02000133,E02006987,2
E02000134,E02006987,2
E02000134,E02006988,1
E02000135,E02006987,5
E02000135,E02006988,3
E02000136,E02006988,3
E02000137,E02006987,2
E02000139,E02006987,2
E02000140,E02006987,1
E02000140,E02006989,1
E02000141,E02006982,3
E02000141,E02006983,1
E02000141,E02006987,6
E02000141,E02006988,1
E02000144,E02006983,3
E02000144,E02006987,3
E02000145,E02006983,1
E02000145,E02006987,1
E02000146,E02006988,2
E02000148,E02006988,1
E02000150,E02006987,3
E02000150,E02006988,2
E02000156,E02006981,2
E02000158,E02006980,1
E02000160,E02006984,1
E02000160,E02006987,2
E02000161,E02006987,3
E02000163,E02006987,2
E02000165,E02006987,2
E02000165,E02006988,2
E02000168,E02006987,2
E02000170,E02006986,1
E02000172,E02006986,1
E02000174,E02006983,1
E02000174,E02006988,1
E02000177,E02006984,2
E02000178,E02006986,1
E02000181,E02006984,1
E02000181,E02006987,1
E02000183,E02006984,1
E02000185,E02006989,2
E02000188,E02006987,1
E02000191,E02006987,1
E02000194,E02006983,1
E02000194,E02006987,6
E02000194,E02006988,5
E02000195,E02006983,1
E02000195,E02006987,4
E02000195,E02006988,7
E02000196,E02006984,1
E02000196,E02006987,10
E02000196,E02006988,8
E02000197,E02006987,12
E02000197,E02006988,3
E02000198,E02006987,7
E02000198,E02006988,4
E02000199,E02006987,11
E02000199,E02006988,20
E02000200,E02006987,9
E02000200,E02006988,8
E02000201,E02006987,7
E02000201,E02006988,5
E02000202,E02006987,5
E02000202,E02006988,2
E02000203,E02006985,1
E02000203,E02006987,10
E02000203,E02006988,12
E02000204,E02006987,9
E02000204,E02006988,5
E02000206,E02006984,3
E02000206,E02006987,31
E02000206,E02006988,16
E02000207,E02006987,16
E02000207,E02006988,13
E02000208,E02006987,11
E02000208,E02006988,9
E02000209,E02006987,10
E02000209,E02006988,2
E02000210,E02006987,23
E02000210,E02006988,11
E02000211,E02006987,6
E02000211,E02006988,5
E02000212,E02006987,13
E02000212,E02006988,10
E02000213,E02006987,61
E02000213,E02006988,38
E02000213,E02006989,1
E02000214,E02006987,18
E02000214,E02006988,2
E02000215,E02006987,47
E02000215,E02006988,35
E02000216,E02006987,32
E02000216,E02006988,16
E02000217,E02006987,43
E02000217,E02006988,24
E02000218,E02006987,10
E02000218,E02006988,3
E02000219,E02006987,3
E02000219,E02006988,6
