from,to,value
E02002991,E02003102,2
E02002991,E02003103,1
E02002991,E02003107,3
E02002991,E02003108,2
E02002991,E02003109,1
E02002992,E02003102,1
E02002992,E02003104,1
E02002992,E02003107,2
E02002992,E02003108,4
E02002993,E02003102,1
E02002993,E02003105,1
E02002993,E02003107,2
E02002993,E02003108,2
E02002993,E02003109,1
E02002994,E02003107,6
E02002994,E02003108,11
E02002995,E02003102,1
E02002995,E02003107,3
E02002995,E02003108,3
E02002995,E02003109,1
E02002996,E02003101,1
E02002996,E02003105,1
E02002996,E02003107,1
E02002996,E02003108,3
E02002997,E02003103,1
E02002997,E02003105,1
E02002997,E02003107,4
E02002997,E02003108,4
E02002998,E02003107,2
E02002999,E02003101,2
E02002999,E02003105,1
E02002999,E02003107,2
E02002999,E02003108,1
E02003000,E02003101,1
E02003000,E02003102,2
E02003000,E02003103,1
E02003000,E02003105,3
E02003000,E02003107,5
E02003000,E02003108,15
E02003001,E02003107,2
E02003001,E02003108,3
E02003002,E02003102,1
E02003002,E02003107,2
E02003002,E02003108,6
E02003003,E02003101,1
E02003003,E02003102,1
E02003003,E02003105,2
E02003003,E02003107,2
E02003003,E02003108,4
E02003004,E02003101,2
E02003004,E02003102,2
E02003004,E02003105,1
E02003004,E02003107,15
E02003004,E02003108,12
E02003005,E02003101,2
E02003005,E02003105,1
E02003005,E02003107,4
E02003005,E02003108,3
E02003006,E02003101,1
E02003006,E02003107,10
E02003006,E02003108,11
E02003006,E02003109,1
E02003007,E02003101,2
E02003007,E02003105,1
E02003007,E02003107,3
E02003007,E02003108,9
E02003008,E02003107,5
E02003008,E02003108,7
E02003009,E02003101,1
E02003009,E02003107,4
E02003009,E02003108,7
E02003010,E02003107,3
E02003010,E02003108,7
E02003011,E02003107,1
E02003011,E02003108,3
E02003012,E02003101,7
E02003012,E02003102,4
E02003012,E02003104,1
E02003012,E02003105,6
E02003012,E02003107,135
E02003012,E02003108,22
E02003013,E02003101,12
E02003013,E02003102,2
E02003013,E02003104,3
E02003013,E02003105,7
E02003013,E02003107,220
E02003013,E02003108,34
E02003014,E02003101,6
E02003014,E02003102,3
E02003014,E02003105,5
E02003014,E02003107,39
E02003014,E02003108,20
E02003015,E02003101,3
E02003015,E02003103,1
E02003015,E02003104,4
E02003015,E02003105,2
E02003015,E02003107,101
E02003015,E02003108,7
E02003015,E02003109,1
E02003016,E02003101,18
E02003016,E02003102,1
E02003016,E02003103,1
E02003016,E02003104,7
E02003016,E02003105,3
E02003016,E02003107,147
E02003016,E02003108,25
E02003017,E02003101,2
E02003017,E02003102,1
E02003017,E02003104,4
E02003017,E02003105,2
E02003017,E02003107,21
E02003017,E02003108,9
E02003017,E02003109,1
E02003018,E02003101,3
E02003018,E02003102,2
E02003018,E02003107,33
E02003018,E02003108,7
E02003019,E02003101,4
E02003019,E02003102,2
E02003019,E02003103,1
E02003019,E02003104,1
E02003019,E02003105,5
E02003019,E02003107,46
E02003019,E02003108,18
E02003020,E02003101,5
E02003020,E02003102,1
E02003020,E02003104,4
E02003020,E02003105,1
E02003020,E02003107,17
E02003020,E02003108,3
E02003021,E02003101,7
E02003021,E02003102,1
E02003021,E02003104,3
E02003021,E02003105,3
E02003021,E02003107,78
E02003021,E02003108,9
E02003022,E02003101,1
E02003022,E02003104,1
E02003022,E02003105,7
E02003022,E02003107,22
E02003022,E02003108,8
E02003022,E02003109,1
E02003023,E02003101,9
E02003023,E02003102,7
E02003023,E02003104,1
E02003023,E02003107,49
E02003023,E02003108,36
E02003023,E02003109,2
E02003024,E02003101,10
E02003024,E02003102,4
E02003024,E02003104,2
E02003024,E02003105,12
E02003024,E02003107,64
E02003024,E02003108,52
E02003024,E02003109,5
E02003025,E02003101,3
E02003025,E02003102,2
E02003025,E02003103,2
E02003025,E02003104,2
E02003025,E02003105,9
E02003025,E02003107,67
E02003025,E02003108,18
E02003026,E02003101,3
E02003026,E02003102,3
E02003026,E02003104,1
E02003026,E02003107,24
E02003026,E02003108,8
E02003027,E02003101,7
E02003027,E02003102,2
E02003027,E02003104,7
E02003027,E02003105,1
E02003027,E02003107,56
E02003027,E02003108,17
E02003028,E02003101,1
E02003028,E02003102,1
E02003028,E02003105,1
E02003028,E02003107,26
E02003028,E02003108,8
E02003028,E02003109,1
E02003029,E02003101,2
E02003029,E02003102,3
E02003029,E02003104,1
E02003029,E02003107,36
E02003029,E02003108,56
E02003029,E02003109,2
E02003030,E02003101,4
E02003030,E02003102,3
E02003030,E02003103,1
E02003030,E02003104,2
E02003030,E02003105,4
E02003030,E02003107,41
E02003030,E02003108,67
E02003031,E02003101,4
E02003031,E02003102,1
E02003031,E02003104,3
E02003031,E02003105,5
E02003031,E02003107,32
E02003031,E02003108,4
E02003031,E02003109,2
E02003032,E02003101,9
E02003032,E02003102,5
E02003032,E02003104,3
E02003032,E02003105,5
E02003032,E02003107,40
E02003032,E02003108,64
E02003032,E02003109,1
E02003033,E02003101,6
E02003033,E02003102,3
E02003033,E02003104,4
E02003033,E02003105,2
E02003033,E02003107,24
E02003033,E02003108,3
E02003036,E02003102,2
E02003036,E02003104,1
E02003036,E02003105,2
E02003036,E02003107,43
E02003036,E02003108,9
E02003037,E02003101,3
E02003037,E02003104,3
E02003037,E02003105,3
E02003037,E02003107,27
E02003037,E02003108,10
E02003038,E02003101,4
E02003038,E02003102,4
E02003038,E02003103,2
E02003038,E02003104,4
E02003038,E02003105,3
E02003038,E02003107,48
E02003038,E02003108,65
E02003038,E02003109,1
E02003039,E02003101,6
E02003039,E02003103,2
E02003039,E02003104,3
E02003039,E02003105,2
E02003039,E02003107,42
E02003039,E02003108,47
E02003039,E02003109,1
E02003040,E02003101,3
E02003040,E02003103,1
E02003040,E02003104,1
E02003040,E02003105,5
E02003040,E02003107,45
E02003040,E02003108,38
E02003040,E02003109,2
E02003041,E02003101,2
E02003041,E02003104,1
E02003041,E02003107,9
E02003041,E02003108,4
E02003044,E02003101,2
E02003044,E02003104,1
E02003044,E02003105,6
E02003044,E02003107,27
E02003044,E02003108,31
E02003044,E02003109,3
E02003045,E02003105,2
E02003045,E02003107,12
E02003045,E02003108,7
E02003045,E02003109,2
E02003046,E02003101,3
E02003046,E02003102,2
E02003046,E02003103,2
E02003046,E02003104,1
E02003046,E02003105,1
E02003046,E02003107,33
E02003046,E02003108,26
E02003047,E02003101,4
E02003047,E02003104,1
E02003047,E02003105,1
E02003047,E02003107,36
E02003047,E02003108,16
E02003047,E02003109,2
E02003048,E02003101,1
E02003048,E02003105,3
E02003048,E02003107,21
E02003048,E02003108,11
E02003049,E02003102,1
E02003049,E02003104,2
E02003049,E02003105,8
E02003049,E02003107,24
E02003049,E02003108,28
E02003050,E02003101,1
E02003050,E02003102,1
E02003050,E02003105,5
E02003050,E02003107,20
E02003050,E02003108,23
E02003050,E02003109,3
E02003051,E02003101,1
E02003051,E02003104,2
E02003051,E02003105,1
E02003051,E02003107,17
E02003051,E02003108,7
E02003052,E02003102,1
E02003052,E02003103,1
E02003052,E02003105,2
E02003052,E02003107,10
E02003052,E02003108,11
E02003052,E02003109,1
E02003053,E02003101,4
E02003053,E02003103,1
E02003053,E02003104,1
E02003053,E02003107,22
E02003053,E02003108,9
E02003054,E02003101,1
E02003054,E02003102,4
E02003054,E02003103,1
E02003054,E02003104,2
E02003054,E02003107,18
E02003054,E02003108,20
E02003055,E02003101,4
E02003055,E02003105,2
E02003055,E02003107,30
E02003055,E02003108,28
E02003056,E02003101,4
E02003056,E02003105,4
E02003056,E02003107,21
E02003056,E02003108,16
E02003057,E02003101,2
E02003057,E02003107,21
E02003057,E02003108,10
E02003058,E02003107,29
E02003058,E02003108,26
E02003058,E02003109,1
E02003059,E02003101,1
E02003059,E02003102,1
E02003059,E02003105,2
E02003059,E02003107,16
E02003059,E02003108,11
E02003060,E02003101,2
E02003060,E02003104,3
E02003060,E02003105,2
E02003060,E02003107,45
E02003060,E02003108,34
E02003061,E02003101,1
E02003061,E02003104,1
E02003061,E02003105,1
E02003061,E02003107,13
E02003061,E02003108,9
E02003062,E02003105,1
E02003062,E02003107,9
E02003062,E02003108,19
E02003062,E02003109,1
E02003063,E02003102,1
E02003063,E02003103,1
E02003063,E02003104,1
E02003063,E02003107,26
E02003063,E02003108,12
E02003064,E02003101,2
E02003064,E02003105,3
E02003064,E02003107,32
E02003064,E02003108,17
E02003064,E02003109,2
E02003065,E02003104,1
E02003065,E02003105,1
E02003065,E02003107,33
E02003065,E02003108,9
E02003066,E02003101,1
E02003066,E02003104,1
E02003066,E02003105,1
E02003066,E02003107,19
E02003066,E02003108,6
E02003067,E02003101,2
E02003067,E02003102,1
E02003067,E02003104,3
E02003067,E02003105,1
E02003067,E02003107,23
E02003067,E02003108,9
E02003068,E02003101,2
E02003068,E02003105,3
E02003068,E02003107,20
E02003068,E02003108,6
E02003069,E02003104,1
E02003069,E02003105,1
E02003069,E02003107,10
E02003069,E02003108,4
E02003070,E02003101,3
E02003070,E02003105,1
E02003070,E02003107,16
E02003070,E02003108,11
E02003071,E02003101,3
E02003071,E02003102,1
E02003071,E02003107,11
E02003071,E02003108,3
E02003072,E02003105,2
E02003072,E02003107,14
E02003072,E02003108,6
E02003073,E02003101,2
E02003073,E02003107,10
E02003073,E02003108,1
E02003074,E02003101,3
E02003074,E02003107,17
E02003074,E02003108,8
E02003075,E02003105,1
E02003075,E02003108,3
E02003076,E02003101,5
E02003076,E02003102,1
E02003076,E02003107,21
E02003076,E02003108,3
E02003077,E02003105,2
E02003077,E02003107,8
E02003077,E02003108,2
E02003078,E02003101,1
E02003078,E02003102,1
E02003078,E02003104,1
E02003078,E02003105,2
E02003078,E02003107,12
E02003078,E02003108,4
E02003079,E02003101,3
E02003079,E02003105,2
E02003079,E02003107,13
E02003079,E02003108,7
E02003080,E02003105,1
E02003080,E02003107,9
E02003080,E02003108,7
E02003081,E02003105,1
E02003081,E02003107,16
E02003081,E02003108,9
E02003082,E02003101,1
E02003082,E02003102,2
E02003082,E02003107,10
E02003082,E02003108,11
E02003082,E02003109,1
E02003084,E02003102,1
E02003084,E02003103,1
E02003084,E02003107,6
E02003084,E02003108,3
E02003085,E02003102,2
E02003085,E02003104,1
E02003085,E02003107,3
E02003085,E02003108,4
E02003086,E02003105,2
E02003086,E02003107,4
E02003086,E02003108,1
E02003087,E02003101,4
E02003087,E02003102,3
E02003087,E02003103,1
E02003087,E02003107,15
E02003087,E02003108,5
E02003088,E02003102,3
E02003088,E02003105,2
E02003088,E02003107,6
E02003088,E02003108,7
E02003089,E02003102,2
E02003089,E02003107,6
E02003089,E02003108,2
E02003090,E02003101,15
E02003090,E02003102,9
E02003090,E02003103,4
E02003090,E02003104,1
E02003090,E02003105,7
E02003090,E02003107,43
E02003090,E02003108,47
E02003090,E02003109,1
E02003091,E02003101,15
E02003091,E02003102,5
E02003091,E02003103,7
E02003091,E02003104,5
E02003091,E02003105,9
E02003091,E02003107,42
E02003091,E02003108,35
E02003091,E02003109,3
E02003092,E02003101,16
E02003092,E02003102,12
E02003092,E02003103,9
E02003092,E02003104,9
E02003092,E02003105,19
E02003092,E02003107,38
E02003092,E02003108,82
E02003092,E02003109,2
E02003093,E02003101,14
E02003093,E02003102,4
E02003093,E02003103,2
E02003093,E02003104,1
E02003093,E02003105,10
E02003093,E02003107,30
E02003093,E02003108,16
E02003093,E02003109,3
E02003094,E02003101,16
E02003094,E02003102,4
E02003094,E02003103,2
E02003094,E02003104,7
E02003094,E02003105,8
E02003094,E02003107,71
E02003094,E02003108,35
E02003094,E02003109,1
E02003095,E02003101,18
E02003095,E02003102,17
E02003095,E02003103,12
E02003095,E02003104,4
E02003095,E02003105,30
E02003095,E02003107,30
E02003095,E02003108,182
E02003095,E02003109,2
E02003096,E02003101,7
E02003096,E02003102,16
E02003096,E02003103,17
E02003096,E02003104,3
E02003096,E02003105,19
E02003096,E02003107,37
E02003096,E02003108,179
E02003096,E02003109,3
E02003097,E02003101,8
E02003097,E02003102,8
E02003097,E02003103,15
E02003097,E02003104,6
E02003097,E02003105,17
E02003097,E02003107,27
E02003097,E02003108,94
E02003097,E02003109,1
E02003098,E02003101,190
E02003098,E02003102,11
E02003098,E02003103,2
E02003098,E02003104,28
E02003098,E02003105,39
E02003098,E02003107,163
E02003098,E02003108,62
E02003099,E02003101,16
E02003099,E02003102,14
E02003099,E02003103,23
E02003099,E02003104,3
E02003099,E02003105,32
E02003099,E02003107,42
E02003099,E02003108,187
E02003099,E02003109,3
E02003101,888888888,3
E02003101,999999999,10
E02003101,E02000154,1
E02003101,E02000173,1
E02003101,E02000243,1
E02003101,E02000524,2
E02003101,E02000614,1
E02003101,E02000690,1
E02003101,E02002022,1
E02003101,E02002916,2
E02003101,E02002985,5
E02003101,E02002986,3
E02003101,E02002987,9
E02003101,E02002991,5
E02003101,E02002992,11
E02003101,E02002993,2
E02003101,E02002994,4
E02003101,E02002995,1
E02003101,E02002996,5
E02003101,E02002997,2
E02003101,E02002999,1
E02003101,E02003000,1
E02003101,E02003003,2
E02003101,E02003006,1
E02003101,E02003007,3
E02003101,E02003010,1
E02003101,E02003011,1
E02003101,E02003012,16
E02003101,E02003013,13
E02003101,E02003014,102
E02003101,E02003015,170
E02003101,E02003016,15
E02003101,E02003017,13
E02003101,E02003019,45
E02003101,E02003020,11
E02003101,E02003021,8
E02003101,E02003022,5
E02003101,E02003023,3
E02003101,E02003024,16
E02003101,E02003025,18
E02003101,E02003026,8
E02003101,E02003027,13
E02003101,E02003028,15
E02003101,E02003029,2
E02003101,E02003030,10
E02003101,E02003031,13
E02003101,E02003032,7
E02003101,E02003033,14
E02003101,E02003036,24
E02003101,E02003037,17
E02003101,E02003039,3
E02003101,E02003040,9
E02003101,E02003041,4
E02003101,E02003044,4
E02003101,E02003046,8
E02003101,E02003047,7
E02003101,E02003049,5
E02003101,E02003050,13
E02003101,E02003051,1
E02003101,E02003052,9
E02003101,E02003054,12
E02003101,E02003056,3
E02003101,E02003057,2
E02003101,E02003058,3
E02003101,E02003059,7
E02003101,E02003060,1
E02003101,E02003063,6
E02003101,E02003064,9
E02003101,E02003065,7
E02003101,E02003066,8
E02003101,E02003067,3
E02003101,E02003068,9
E02003101,E02003069,2
E02003101,E02003070,18
E02003101,E02003071,3
E02003101,E02003072,1
E02003101,E02003073,1
E02003101,E02003074,1
E02003101,E02003075,3
E02003101,E02003076,10
E02003101,E02003077,6
E02003101,E02003080,1
E02003101,E02003082,2
E02003101,E02003084,1
E02003101,E02003086,1
E02003101,E02003087,2
E02003101,E02003088,3
E02003101,E02003089,3
E02003101,E02003090,24
E02003101,E02003091,44
E02003101,E02003092,33
E02003101,E02003093,9
E02003101,E02003094,296
E02003101,E02003095,33
E02003101,E02003096,9
E02003101,E02003097,23
E02003101,E02003098,226
E02003101,E02003099,6
E02003101,111111111,3266
E02003101,E02003101,197
E02003101,E02003102,8
E02003101,E02003103,3
E02003101,E02003104,28
E02003101,E02003105,27
E02003101,E02003107,172
E02003101,E02003108,63
E02003101,E02003109,2
E02003101,E02003110,34
E02003101,E02003111,17
E02003101,E02003112,4
E02003101,E02003113,9
E02003101,E02003114,11
E02003101,E02003115,9
E02003101,E02003116,9
E02003101,E02003117,10
E02003101,E02003118,6
E02003101,E02003119,2
E02003101,E02003120,13
E02003101,E02003121,18
E02003101,E02003135,1
E02003101,E02003219,5
E02003101,E02003220,3
E02003101,E02003222,1
E02003101,E02003225,2
E02003101,E02003226,2
E02003101,E02003233,3
E02003101,E02003236,2
E02003101,E02003375,1
E02003101,E02003378,1
E02003101,E02003729,1
E02003101,E02003812,1
E02003101,E02004147,1
E02003101,E02004453,1
E02003101,E02004580,1
E02003101,E02004608,3
E02003101,E02004610,2
E02003101,E02004611,1
E02003101,E02004622,2
E02003101,E02004625,3
E02003101,E02004626,1
E02003101,E02004634,1
E02003101,E02004635,2
E02003101,E02004637,5
E02003101,E02004639,3
E02003101,E02004640,1
E02003101,E02004641,1
E02003101,E02004642,1
E02003101,E02004644,2
E02003101,E02004648,1
E02003101,E02004650,4
E02003101,E02004651,3
E02003101,E02004655,3
E02003101,E02004656,3
E02003101,E02004660,1
E02003101,E02004662,5
E02003101,E02004663,1
E02003101,E02004664,5
E02003101,E02004665,8
E02003101,E02004672,1
E02003101,E02004674,5
E02003101,E02004692,1
E02003101,E02004696,1
E02003101,E02004697,1
E02003101,E02004747,2
E02003101,E02004778,2
E02003101,E02005892,1
E02003101,E02005955,1
E02003101,E02005968,1
E02003101,E02006002,1
E02003101,E02006055,1
E02003101,E02006074,1
E02003101,E02006092,1
E02003101,E02006109,1
E02003101,E02006114,1
E02003101,E02006116,4
E02003101,E02006198,1
E02003101,E02006293,1
E02003101,E02006439,1
E02003101,E02006495,2
E02003101,E02006578,1
E02003101,E02006636,1
E02003101,E02006645,6
E02003101,E02006646,1
E02003101,E02006647,3
E02003101,E02006648,1
E02003101,E02006651,4
E02003101,E02006652,2
E02003101,E02006653,1
E02003101,E02006654,1
E02003101,E02006659,1
E02003101,E02006660,1
E02003101,E02006672,2
E02003101,E02006689,1
E02003101,E02006690,1
E02003101,E02006720,1
E02003101,E02006721,1
E02003101,E02006846,1
E02003101,E02006850,1
E02003101,E02006887,42
E02003101,E02006888,8
E02003101,E02006889,28
E02003101,E02006890,6
E02003101,E02006899,1
E02003101,E02006902,1
E02003101,E02006949,1
E02003101,E02006950,14
E02003101,E02006951,94
E02003101,E02006952,39
E02003101,E02007021,1
E02003101,E02007064,162
E02003101,E02007065,30
E02003101,E02007066,133
E02003101,E02007067,26
E02003101,W02000194,1
E02003101,W02000208,1
E02003101,W02000250,1
E02003101,W02000313,1
E02003101,W02000328,1
E02003101,W02000330,2
E02003101,W02000335,1
E02003101,W02000343,2
E02003101,W02000345,1
E02003101,W02000350,2
E02003101,W02000360,2
E02003101,W02000361,1
E02003101,W02000364,3
E02003101,W02000398,3
E02003101,W02000422,2
E02003102,888888888,1
E02003102,999999999,7
E02003102,E02000123,2
E02003102,E02000186,1
E02003102,E02000255,1
E02003102,E02000265,1
E02003102,E02000492,2
E02003102,E02000806,2
E02003102,E02001531,1
E02003102,E02002108,1
E02003102,E02002985,2
E02003102,E02002986,2
E02003102,E02002987,8
E02003102,E02002989,2
E02003102,E02002991,5
E02003102,E02002992,12
E02003102,E02002993,4
E02003102,E02002994,5
E02003102,E02002995,1
E02003102,E02002996,3
E02003102,E02002998,1
E02003102,E02003000,2
E02003102,E02003002,1
E02003102,E02003012,4
E02003102,E02003013,6
E02003102,E02003014,23
E02003102,E02003015,72
E02003102,E02003016,3
E02003102,E02003017,5
E02003102,E02003019,18
E02003102,E02003020,6
E02003102,E02003021,2
E02003102,E02003022,2
E02003102,E02003023,4
E02003102,E02003024,18
E02003102,E02003025,6
E02003102,E02003026,2
E02003102,E02003027,7
E02003102,E02003028,4
E02003102,E02003029,4
E02003102,E02003030,19
E02003102,E02003031,4
E02003102,E02003032,14
E02003102,E02003033,6
E02003102,E02003036,5
E02003102,E02003037,5
E02003102,E02003038,2
E02003102,E02003039,4
E02003102,E02003040,2
E02003102,E02003041,4
E02003102,E02003046,8
E02003102,E02003047,3
E02003102,E02003048,1
E02003102,E02003049,5
E02003102,E02003050,3
E02003102,E02003052,4
E02003102,E02003053,2
E02003102,E02003054,12
E02003102,E02003055,1
E02003102,E02003056,3
E02003102,E02003057,4
E02003102,E02003058,5
E02003102,E02003059,1
E02003102,E02003060,1
E02003102,E02003064,5
E02003102,E02003065,1
E02003102,E02003066,5
E02003102,E02003067,4
E02003102,E02003068,4
E02003102,E02003070,2
E02003102,E02003072,2
E02003102,E02003077,2
E02003102,E02003079,1
E02003102,E02003085,1
E02003102,E02003087,2
E02003102,E02003088,1
E02003102,E02003089,1
E02003102,E02003090,15
E02003102,E02003091,24
E02003102,E02003092,44
E02003102,E02003093,13
E02003102,E02003094,54
E02003102,E02003095,75
E02003102,E02003096,15
E02003102,E02003097,36
E02003102,E02003098,37
E02003102,E02003099,14
E02003102,E02003101,16
E02003102,111111111,1797
E02003102,E02003102,100
E02003102,E02003103,2
E02003102,E02003104,7
E02003102,E02003105,58
E02003102,E02003107,62
E02003102,E02003108,108
E02003102,E02003109,6
E02003102,E02003110,39
E02003102,E02003111,14
E02003102,E02003112,6
E02003102,E02003113,26
E02003102,E02003114,17
E02003102,E02003115,13
E02003102,E02003116,10
E02003102,E02003117,11
E02003102,E02003118,15
E02003102,E02003119,12
E02003102,E02003120,14
E02003102,E02003121,12
E02003102,E02003135,1
E02003102,E02003220,1
E02003102,E02003223,1
E02003102,E02003225,3
E02003102,E02003228,2
E02003102,E02003230,1
E02003102,E02003234,1
E02003102,E02003236,1
E02003102,E02003378,1
E02003102,E02003380,1
E02003102,E02003395,1
E02003102,E02004133,2
E02003102,E02004211,1
E02003102,E02004485,2
E02003102,E02004604,1
E02003102,E02004608,1
E02003102,E02004614,1
E02003102,E02004624,1
E02003102,E02004626,1
E02003102,E02004632,1
E02003102,E02004637,3
E02003102,E02004639,1
E02003102,E02004642,4
E02003102,E02004649,1
E02003102,E02004650,1
E02003102,E02004653,1
E02003102,E02004654,1
E02003102,E02004655,2
E02003102,E02004656,5
E02003102,E02004660,1
E02003102,E02004662,1
E02003102,E02004665,4
E02003102,E02004674,1
E02003102,E02004750,1
E02003102,E02005339,1
E02003102,E02005785,1
E02003102,E02005960,1
E02003102,E02006061,1
E02003102,E02006064,1
E02003102,E02006065,1
E02003102,E02006068,1
E02003102,E02006085,1
E02003102,E02006198,1
E02003102,E02006645,1
E02003102,E02006648,4
E02003102,E02006650,1
E02003102,E02006651,2
E02003102,E02006652,1
E02003102,E02006659,2
E02003102,E02006660,1
E02003102,E02006679,3
E02003102,E02006682,1
E02003102,E02006684,2
E02003102,E02006695,1
E02003102,E02006736,1
E02003102,E02006740,1
E02003102,E02006744,1
E02003102,E02006845,1
E02003102,E02006887,29
E02003102,E02006888,4
E02003102,E02006889,23
E02003102,E02006890,3
E02003102,E02006949,4
E02003102,E02006950,2
E02003102,E02006951,48
E02003102,E02006952,14
E02003102,E02007064,34
E02003102,E02007065,2
E02003102,E02007066,60
E02003102,E02007067,18
E02003102,W02000130,1
E02003102,W02000192,1
E02003102,W02000232,1
E02003102,W02000311,1
E02003102,W02000345,2
E02003102,W02000346,1
E02003102,W02000350,1
E02003102,W02000365,1
E02003102,W02000398,1
E02003103,E02000186,1
E02003103,E02000383,1
E02003103,E02000524,1
E02003103,E02000552,1
E02003103,E02000979,1
E02003103,E02001557,3
E02003103,E02002097,1
E02003103,E02002169,1
E02003103,E02002425,1
E02003103,E02002985,3
E02003103,E02002986,4
E02003103,E02002987,11
E02003103,E02002988,2
E02003103,E02002991,8
E02003103,E02002992,17
E02003103,E02002994,3
E02003103,E02002996,5
E02003103,E02002997,1
E02003103,E02002998,1
E02003103,E02003000,2
E02003103,E02003001,2
E02003103,E02003002,1
E02003103,E02003004,1
E02003103,E02003006,1
E02003103,E02003007,2
E02003103,E02003009,1
E02003103,E02003013,5
E02003103,E02003014,21
E02003103,E02003015,50
E02003103,E02003017,5
E02003103,E02003018,2
E02003103,E02003019,15
E02003103,E02003020,2
E02003103,E02003021,1
E02003103,E02003022,2
E02003103,E02003023,2
E02003103,E02003024,10
E02003103,E02003025,4
E02003103,E02003027,8
E02003103,E02003028,7
E02003103,E02003029,6
E02003103,E02003030,6
E02003103,E02003031,2
E02003103,E02003032,9
E02003103,E02003033,6
E02003103,E02003036,8
E02003103,E02003037,2
E02003103,E02003039,2
E02003103,E02003040,10
E02003103,E02003041,3
E02003103,E02003044,3
E02003103,E02003046,9
E02003103,E02003047,3
E02003103,E02003049,12
E02003103,E02003050,4
E02003103,E02003051,2
E02003103,E02003052,8
E02003103,E02003053,2
E02003103,E02003054,5
E02003103,E02003055,1
E02003103,E02003056,1
E02003103,E02003057,1
E02003103,E02003058,3
E02003103,E02003059,3
E02003103,E02003060,1
E02003103,E02003063,1
E02003103,E02003066,9
E02003103,E02003067,2
E02003103,E02003068,7
E02003103,E02003070,5
E02003103,E02003071,1
E02003103,E02003072,1
E02003103,E02003073,1
E02003103,E02003074,2
E02003103,E02003075,1
E02003103,E02003076,3
E02003103,E02003077,1
E02003103,E02003078,1
E02003103,E02003079,1
E02003103,E02003082,2
E02003103,E02003085,1
E02003103,E02003088,1
E02003103,E02003089,3
E02003103,E02003090,28
E02003103,E02003091,30
E02003103,E02003092,152
E02003103,E02003093,15
E02003103,E02003094,72
E02003103,E02003095,305
E02003103,E02003096,115
E02003103,E02003097,126
E02003103,E02003098,38
E02003103,E02003099,70
E02003103,E02003101,17
E02003103,E02003102,19
E02003103,111111111,1604
E02003103,E02003103,73
E02003103,E02003104,5
E02003103,E02003105,19
E02003103,E02003107,50
E02003103,E02003108,201
E02003103,E02003109,4
E02003103,E02003110,49
E02003103,E02003111,11
E02003103,E02003112,6
E02003103,E02003113,48
E02003103,E02003114,16
E02003103,E02003115,12
E02003103,E02003116,5
E02003103,E02003117,9
E02003103,E02003118,16
E02003103,E02003119,6
E02003103,E02003120,9
E02003103,E02003121,8
E02003103,E02003135,1
E02003103,E02003161,1
E02003103,E02003199,1
E02003103,E02003220,1
E02003103,E02003223,5
E02003103,E02003230,1
E02003103,E02003234,1
E02003103,E02003377,1
E02003103,E02003446,1
E02003103,E02003651,1
E02003103,E02003885,1
E02003103,E02003923,1
E02003103,E02004159,1
E02003103,E02004229,1
E02003103,E02004622,1
