from,to,value
E02003039,E02004665,1
E02003039,E02004668,1
E02003040,E02004662,3
E02003040,E02004663,2
E02003040,E02004664,6
E02003040,E02004665,3
E02003041,E02004660,5
E02003041,E02004662,2
E02003041,E02004668,1
E02003044,E02004661,8
E02003044,E02004662,1
E02003044,E02004667,1
E02003045,E02004660,2
E02003045,E02004665,1
E02003045,E02004668,1
E02003046,E02004662,3
E02003048,E02004665,2
E02003048,E02004668,3
E02003049,E02004667,1
E02003050,E02004662,1
E02003050,E02004665,1
E02003051,E02004660,3
E02003051,E02004662,5
E02003051,E02004665,3
E02003052,E02004665,2
E02003053,E02004660,3
E02003053,E02004665,5
E02003054,E02004662,2
E02003054,E02004664,2
E02003056,E02004661,2
E02003056,E02004668,1
E02003057,E02004660,4
E02003057,E02004661,1
E02003057,E02004663,1
E02003058,E02004661,2
E02003058,E02004665,1
E02003058,E02004667,1
E02003060,E02004662,2
E02003060,E02004665,5
E02003060,E02004667,1
E02003061,E02004663,1
E02003062,E02004667,4
E02003063,E02004665,1
E02003065,E02004661,1
E02003065,E02004663,3
E02003065,E02004665,2
E02003066,E02004660,3
E02003066,E02004661,1
E02003066,E02004662,1
E02003066,E02004664,1
E02003067,E02004662,3
E02003069,E02004661,4
E02003070,E02004661,2
E02003070,E02004662,6
E02003070,E02004663,1
E02003070,E02004668,2
E02003071,E02004661,2
E02003071,E02004662,1
E02003071,E02004664,1
E02003071,E02004666,1
E02003072,E02004664,3
E02003073,E02004660,1
E02003074,E02004665,2
E02003075,E02004663,2
E02003075,E02004668,1
E02003076,E02004664,1
E02003077,E02004665,1
E02003077,E02004666,1
E02003082,E02004665,1
E02003082,E02004669,2
E02003084,E02004661,1
E02003085,E02004667,2
E02003087,E02004663,2
E02003087,E02004664,1
E02003087,E02004667,1
E02003090,E02004661,5
E02003090,E02004662,18
E02003090,E02004663,1
E02003090,E02004664,8
E02003090,E02004665,1
E02003091,E02004662,20
E02003091,E02004664,5
E02003091,E02004665,5
E02003092,E02004661,5
E02003092,E02004662,17
E02003092,E02004663,1
E02003092,E02004664,13
E02003092,E02004665,32
E02003092,E02004667,1
E02003093,E02004661,3
E02003093,E02004662,12
E02003093,E02004664,5
E02003093,E02004665,1
E02003094,E02004661,2
E02003094,E02004662,6
E02003094,E02004663,1
E02003094,E02004664,4
E02003094,E02004665,2
E02003094,E02004667,2
E02003095,E02004661,6
E02003095,E02004662,5
E02003095,E02004664,4
E02003095,E02004665,4
E02003096,E02004661,1
E02003096,E02004662,6
E02003096,E02004664,4
E02003096,E02004665,8
E02003096,E02004666,2
E02003097,E02004661,4
E02003097,E02004662,5
E02003097,E02004665,11
E02003098,E02004662,1
E02003098,E02004664,2
E02003098,E02004665,3
E02003099,E02004661,2
E02003099,E02004662,1
E02003099,E02004665,7
E02003101,E02004661,6
E02003101,E02004662,5
E02003101,E02004664,8
E02003102,E02004664,5
E02003103,E02004661,6
E02003103,E02004662,6
E02003103,E02004664,3
E02003103,E02004665,9
E02003104,E02004661,1
E02003104,E02004662,2
E02003104,E02004663,3
E02003104,E02004665,4
E02003105,E02004664,3
E02003105,E02004665,4
E02003107,E02004661,2
E02003107,E02004662,2
E02003107,E02004664,1
E02003107,E02004665,1
E02003107,E02004666,3
E02003108,E02004661,8
E02003108,E02004662,3
E02003108,E02004664,4
E02003108,E02004665,4
E02003109,E02004662,1
E02003109,E02004665,1
E02003110,E02004661,2
E02003110,E02004664,6
E02003110,E02004665,4
E02003111,E02004662,3
E02003111,E02004665,1
E02003112,E02004665,1
E02003113,E02004660,3
E02003113,E02004662,2
E02003113,E02004663,3
E02003113,E02004664,1
E02003113,E02004665,7
E02003114,E02004666,1
E02003114,E02004668,2
E02003115,E02004660,1
E02003116,E02004664,6
E02003116,E02004665,1
E02003117,E02004660,2
E02003117,E02004662,1
E02003117,E02004663,1
E02003118,E02004665,2
E02003119,E02004665,1
E02003120,E02004664,2
E02003121,E02004662,2
E02003121,E02004663,1
E02003121,E02004664,1
E02003126,E02004665,1
E02003135,E02004661,1
E02003140,E02004666,3
E02003144,E02004662,1
E02003144,E02004665,2
E02003144,E02004668,1
E02003144,E02004669,1
E02003148,E02004661,1
E02003148,E02004663,2
E02003148,E02004668,1
E02003148,E02004669,2
E02003149,E02004661,2
E02003152,E02004664,2
E02003167,E02004667,3
E02003179,E02004660,2
E02003188,E02004660,1
E02003188,E02004661,1
E02003211,E02004667,1
E02003215,E02004662,1
E02003215,E02004668,1
E02003217,E02004668,4
E02003219,E02004669,1
E02003220,E02004660,3
E02003222,E02004666,2
E02003224,E02004663,1
E02003224,E02004667,1
E02003225,E02004666,2
E02003227,E02004668,1
E02003228,E02004661,1
E02003228,E02004664,1
E02003229,E02004664,2
E02003230,E02004660,2
E02003231,E02004660,1
E02003232,E02004669,3
E02003233,E02004662,1
E02003236,E02004664,1
E02003273,E02004664,2
E02003281,E02004660,2
E02003282,E02004667,1
E02003289,E02004662,2
E02003349,E02004664,1
E02003368,E02004669,1
E02003369,E02004662,1
E02003374,E02004668,2
E02003380,E02004661,2
E02003381,E02004666,3
E02003384,E02004660,1
E02003385,E02004667,2
E02003392,E02004663,1
E02003394,E02004660,2
E02003400,E02004669,1
E02003401,E02004668,1
E02003402,E02004667,1
E02003404,E02004669,1
E02003410,E02004666,2
E02003424,E02004660,5
E02003424,E02004665,1
E02003435,E02004668,2
E02003438,E02004664,1
E02003439,E02004660,1
E02003456,E02004668,2
E02003460,E02004668,2
E02003500,E02004661,1
E02003504,E02004669,1
E02003505,E02004664,1
E02003510,E02004660,1
E02003510,E02004668,2
E02003512,E02004660,1
E02003514,E02004663,2
E02003534,E02004667,4
E02003541,E02004665,1
E02003554,E02004664,1
E02003557,E02004663,3
E02003565,E02004667,1
E02003592,E02004664,3
E02003593,E02004668,1
E02003605,E02004660,1
E02003610,E02004662,1
E02003615,E02004662,1
E02003617,E02004660,1
E02003618,E02004666,1
E02003623,E02004662,2
E02003638,E02004665,1
E02003653,E02004660,1
E02003662,E02004660,1
E02003663,E02004666,4
E02003667,E02004664,2
E02003668,E02004664,1
E02003672,E02004669,2
E02003673,E02004668,2
E02003675,E02004662,2
E02003681,E02004660,2
E02003682,E02004663,3
E02003694,E02004665,3
E02003708,E02004669,1
E02003710,E02004660,1
E02003710,E02004669,1
E02003718,E02004668,1
E02003735,E02004668,4
E02003739,E02004668,1
E02003740,E02004666,1
E02003745,E02004668,2
E02003755,E02004660,1
E02003756,E02004663,2
E02003758,E02004661,3
E02003758,E02004666,1
E02003763,E02004669,1
E02003764,E02004663,1
E02003784,E02004667,1
E02003784,E02004669,1
E02003802,E02004661,1
E02003816,E02004666,1
E02003843,E02004667,2
E02003880,E02004669,2
E02003907,E02004661,3
E02003911,E02004668,2
E02003914,E02004665,1
E02003915,E02004668,1
E02003916,E02004663,1
E02003916,E02004665,2
E02003923,E02004665,4
E02003927,E02004661,1
E02003927,E02004663,2
E02003929,E02004661,2
E02003929,E02004665,2
E02003931,E02004660,2
E02003933,E02004662,1
E02003938,E02004660,1
E02003953,E02004663,1
E02003954,E02004660,1
E02003957,E02004669,1
E02003958,E02004660,1
E02003964,E02004664,2
E02003992,E02004665,2
E02004015,E02004662,1
E02004063,E02004663,2
E02004064,E02004664,2
E02004068,E02004660,2
E02004086,E02004669,2
E02004089,E02004661,1
E02004100,E02004665,1
E02004109,E02004667,1
E02004112,E02004660,1
E02004132,E02004661,1
E02004150,E02004662,1
E02004150,E02004668,1
E02004152,E02004667,1
E02004156,E02004660,3
E02004156,E02004666,1
E02004157,E02004667,4
E02004165,E02004665,1
E02004177,E02004664,4
E02004187,E02004663,5
E02004190,E02004664,1
E02004192,E02004662,2
E02004197,E02004668,2
E02004199,E02004666,3
E02004200,E02004665,1
E02004201,E02004663,1
E02004201,E02004665,1
E02004202,E02004666,2
E02004207,E02004667,3
E02004209,E02004665,1
E02004213,E02004663,1
E02004218,E02004664,2
E02004221,E02004662,2
E02004238,E02004667,2
E02004253,E02004662,1
E02004259,E02004666,6
E02004260,E02004667,1
E02004281,E02004667,1
E02004288,E02004667,1
E02004337,E02004666,3
E02004363,E02004664,1
E02004375,E02004668,1
E02004386,E02004663,1
E02004392,E02004663,4
E02004403,E02004664,2
E02004407,E02004667,5
E02004431,E02004669,2
E02004464,E02004668,2
E02004465,E02004667,2
E02004476,E02004668,1
E02004478,E02004662,1
E02004516,E02004666,6
E02004518,E02004667,1
E02004522,E02004663,3
E02004531,E02004664,2
E02004540,E02004668,2
E02004543,E02004668,1
E02004558,E02004664,3
E02004573,E02004668,1
E02004589,E02004665,1
E02004591,E02004665,1
E02004594,E02004666,4
E02004600,E02004664,2
E02004600,E02004665,4
E02004600,E02004666,11
E02004600,E02004667,4
E02004600,E02004668,12
E02004600,E02004669,9
E02004601,E02004661,1
E02004601,E02004663,1
E02004601,E02004666,1
E02004601,E02004667,8
E02004601,E02004668,9
E02004601,E02004669,24
E02004602,E02004663,1
E02004602,E02004666,14
E02004602,E02004667,5
E02004602,E02004668,8
E02004602,E02004669,10
E02004603,E02004662,1
E02004603,E02004663,1
E02004603,E02004664,1
E02004603,E02004665,1
E02004603,E02004666,19
E02004603,E02004667,4
E02004603,E02004668,10
E02004603,E02004669,10
E02004604,E02004666,3
E02004604,E02004667,13
E02004604,E02004668,8
E02004604,E02004669,4
E02004605,E02004662,1
E02004605,E02004664,1
E02004605,E02004666,6
E02004605,E02004667,8
E02004605,E02004668,6
E02004605,E02004669,13
E02004606,E02004662,2
E02004606,E02004663,7
E02004606,E02004666,9
E02004606,E02004667,19
E02004606,E02004668,21
E02004606,E02004669,9
E02004607,E02004660,1
E02004607,E02004661,3
E02004607,E02004662,5
E02004607,E02004663,5
E02004607,E02004664,1
E02004607,E02004666,9
E02004607,E02004667,4
E02004607,E02004668,9
E02004607,E02004669,25
E02004608,E02004661,2
E02004608,E02004662,1
E02004608,E02004663,1
E02004608,E02004665,3
E02004608,E02004666,12
E02004608,E02004667,11
E02004608,E02004668,18
E02004608,E02004669,13
E02004609,E02004666,11
E02004609,E02004667,5
E02004609,E02004669,5
E02004610,E02004660,3
E02004610,E02004661,1
E02004610,E02004663,1
E02004610,E02004664,1
E02004610,E02004666,3
E02004610,E02004667,6
E02004610,E02004668,8
E02004610,E02004669,6
E02004611,E02004664,4
E02004611,E02004666,15
E02004611,E02004667,4
E02004611,E02004668,17
E02004611,E02004669,13
E02004612,E02004661,1
E02004612,E02004664,1
E02004612,E02004666,6
E02004612,E02004667,4
E02004612,E02004668,5
E02004612,E02004669,11
E02004613,E02004660,3
E02004613,E02004663,2
E02004613,E02004666,3
E02004613,E02004668,2
E02004613,E02004669,11
E02004614,E02004663,1
E02004614,E02004667,1
E02004614,E02004668,4
E02004614,E02004669,18
E02004615,E02004667,1
E02004615,E02004668,3
E02004615,E02004669,1
E02004616,E02004660,1
E02004616,E02004664,1
E02004616,E02004666,1
E02004616,E02004668,6
E02004617,E02004662,1
E02004617,E02004663,3
E02004617,E02004666,1
E02004617,E02004667,2
E02004617,E02004668,15
E02004617,E02004669,1
E02004618,E02004660,2
E02004618,E02004666,1
E02004618,E02004668,8
E02004618,E02004669,2
E02004619,E02004660,7
E02004619,E02004664,1
E02004619,E02004668,3
E02004619,E02004669,7
E02004620,E02004663,1
E02004620,E02004664,4
E02004620,E02004666,2
E02004621,E02004664,1
E02004621,E02004665,2
E02004622,E02004660,1
E02004622,E02004661,2
E02004622,E02004662,3
E02004622,E02004663,2
E02004622,E02004666,1
E02004622,E02004667,2
E02004622,E02004669,3
E02004623,E02004660,2
E02004623,E02004666,4
E02004623,E02004669,1
E02004624,E02004660,1
E02004624,E02004662,1
E02004624,E02004663,1
E02004624,E02004669,5
E02004625,E02004660,27
E02004625,E02004662,1
E02004625,E02004663,13
E02004625,E02004664,6
E02004625,E02004665,10
E02004625,E02004667,1
E02004625,E02004669,1
E02004626,E02004662,2
E02004626,E02004663,2
E02004626,E02004664,7
E02004626,E02004665,4
E02004626,E02004666,10
E02004626,E02004667,3
E02004626,E02004669,3
E02004627,E02004662,1
E02004627,E02004666,2
E02004627,E02004667,1
E02004627,E02004669,4
E02004628,E02004663,1
E02004628,E02004666,1
E02004629,E02004660,1
E02004629,E02004661,3
E02004629,E02004667,2
E02004630,E02004666,4
E02004630,E02004667,1
E02004631,E02004662,2
E02004631,E02004665,1
E02004632,E02004664,1
E02004632,E02004665,1
E02004632,E02004667,2
E02004633,E02004662,1
E02004633,E02004665,3
E02004633,E02004666,1
E02004633,E02004667,1
E02004634,E02004661,1
E02004634,E02004664,1
E02004634,E02004666,2
E02004634,E02004667,1
E02004634,E02004668,1
E02004636,E02004661,5
E02004636,E02004666,2
E02004636,E02004667,3
E02004636,E02004669,2
E02004637,E02004665,1
E02004637,E02004666,3
E02004637,E02004667,5
E02004637,E02004669,1
E02004638,E02004664,1
E02004638,E02004666,1
E02004639,E02004660,1
E02004639,E02004661,2
E02004639,E02004663,4
E02004639,E02004664,1
E02004639,E02004666,6
E02004639,E02004667,6
E02004639,E02004668,1
E02004639,E02004669,4
E02004640,E02004661,3
E02004640,E02004663,1
E02004640,E02004664,3
E02004640,E02004666,3
E02004640,E02004667,3
E02004640,E02004669,4
E02004641,E02004662,5
E02004641,E02004667,4
E02004641,E02004668,2
E02004641,E02004669,8
E02004642,E02004660,1
E02004642,E02004661,1
E02004642,E02004662,2
E02004642,E02004666,12
E02004642,E02004668,7
E02004642,E02004669,3
E02004643,E02004661,4
E02004643,E02004663,1
E02004643,E02004666,1
E02004643,E02004667,2
E02004643,E02004668,2
E02004644,E02004660,2
E02004644,E02004661,1
E02004644,E02004665,1
E02004644,E02004666,3
E02004644,E02004667,1
E02004644,E02004669,4
E02004645,E02004661,1
E02004645,E02004662,2
E02004645,E02004666,1
E02004645,E02004667,5
E02004645,E02004668,7
E02004645,E02004669,4
E02004646,E02004664,2
E02004646,E02004666,6
E02004647,E02004663,1
E02004647,E02004666,2
E02004647,E02004667,4
E02004648,E02004660,9
E02004648,E02004662,1
E02004648,E02004666,1
E02004648,E02004667,3
E02004649,E02004661,4
E02004649,E02004663,1
E02004649,E02004664,1
E02004649,E02004665,2
E02004649,E02004666,5
E02004649,E02004667,2
E02004649,E02004668,3
E02004649,E02004669,2
E02004650,E02004660,2
E02004650,E02004661,6
E02004650,E02004662,4
E02004650,E02004663,1
E02004650,E02004664,4
E02004650,E02004666,7
E02004650,E02004667,13
E02004650,E02004668,2
E02004650,E02004669,2
E02004651,E02004660,1
E02004651,E02004661,11
E02004651,E02004662,12
E02004651,E02004663,2
E02004651,E02004665,2
E02004651,E02004666,7
E02004651,E02004667,4
E02004651,E02004669,2
E02004652,E02004660,10
E02004652,E02004661,7
E02004652,E02004662,5
E02004652,E02004663,9
E02004652,E02004664,5
E02004652,E02004667,5
E02004652,E02004669,3
E02004653,E02004660,4
E02004653,E02004661,20
E02004653,E02004662,26
E02004653,E02004663,3
E02004653,E02004664,12
E02004653,E02004665,10
E02004653,E02004666,2
E02004653,E02004668,1
E02004654,E02004660,12
E02004654,E02004661,12
E02004654,E02004662,3
E02004654,E02004663,22
E02004654,E02004664,11
E02004654,E02004665,4
E02004654,E02004666,2
E02004654,E02004669,2
E02004655,E02004660,2
E02004655,E02004661,7
E02004655,E02004662,1
E02004655,E02004663,6
E02004655,E02004664,9
E02004655,E02004665,5
E02004655,E02004666,2
E02004655,E02004667,2
E02004656,E02004660,25
E02004656,E02004661,22
E02004656,E02004662,3
E02004656,E02004663,17
E02004656,E02004664,15
E02004656,E02004665,13
E02004656,E02004667,1
E02004656,E02004668,2
E02004656,E02004669,2
E02004657,E02004660,27
E02004657,E02004661,4
E02004657,E02004662,5
E02004657,E02004663,29
E02004657,E02004664,4
E02004657,E02004665,2
E02004657,E02004666,3
E02004658,E02004660,21
E02004658,E02004661,4
E02004658,E02004662,3
E02004658,E02004663,10
E02004658,E02004664,7
E02004658,E02004669,1
E02004659,E02004660,4
E02004659,E02004661,4
E02004659,E02004662,6
E02004659,E02004663,6
E02004659,E02004664,13
E02004659,E02004665,10
E02004659,E02004667,3
E02004660,E02000363,1
E02004660,E02000387,2
E02004660,E02000390,1
E02004660,E02000555,1
E02004660,E02000570,1
E02004660,E02000622,1
E02004660,E02000655,3
E02004660,E02000679,1
E02004660,E02000806,1
E02004660,E02000834,1
E02004660,E02000865,2
E02004660,E02000926,1
E02004660,E02000941,1
E02004660,E02001070,3
E02004660,E02001166,1
E02004660,E02001335,2
E02004660,E02001384,1
E02004660,E02001703,1
E02004660,E02001724,1
E02004660,E02001905,2
E02004660,E02001926,2
E02004660,E02001985,1
E02004660,E02002400,1
E02004660,E02002613,1
E02004660,E02002889,9
E02004660,E02002890,1
E02004660,E02002893,1
E02004660,E02002898,1
E02004660,E02002927,1
E02004660,E02002990,3
E02004660,E02002993,1
E02004660,E02003016,1
E02004660,E02003026,1
E02004660,E02003041,1
E02004660,E02003045,1
E02004660,E02003047,1
E02004660,E02003053,2
E02004660,E02003087,1
E02004660,E02003110,2
E02004660,E02003111,1
E02004660,E02003126,1
E02004660,E02003144,1
E02004660,E02003148,3
E02004660,E02003169,2
E02004660,E02003186,1
E02004660,E02003192,1
E02004660,E02003232,5
E02004660,E02003473,1
E02004660,E02003504,2
E02004660,E02003698,1
