from,to,value
E02000001,E02004191,2
E02000001,E02004195,2
E02000027,E02004191,5
E02000042,E02004191,1
E02000043,E02004191,1
E02000048,E02004198,1
E02000052,E02004191,4
E02000057,E02004192,1
E02000061,E02004196,1
E02000061,E02004197,1
E02000082,E02004193,6
E02000082,E02004199,2
E02000087,E02004191,2
E02000090,E02004190,1
E02000090,E02004196,1
E02000094,E02004191,2
E02000102,E02004194,1
E02000124,E02004194,3
E02000124,E02004197,1
E02000124,E02004199,4
E02000125,E02004191,2
E02000127,E02004192,1
E02000131,E02004198,2
E02000132,E02004191,2
E02000138,E02004197,3
E02000146,E02004199,3
E02000156,E02004190,3
E02000160,E02004199,1
E02000163,E02004190,1
E02000163,E02004196,4
E02000166,E02004194,1
E02000167,E02004198,1
E02000168,E02004190,1
E02000168,E02004191,1
E02000168,E02004195,2
E02000169,E02004191,2
E02000169,E02004198,4
E02000169,E02004199,2
E02000170,E02004191,1
E02000175,E02004194,1
E02000176,E02004194,1
E02000179,E02004191,1
E02000179,E02004195,1
E02000183,E02004194,2
E02000186,E02004191,1
E02000186,E02004194,1
E02000192,E02004191,2
E02000192,E02004197,2
E02000193,E02004197,1
E02000194,E02004191,2
E02000194,E02004194,1
E02000203,E02004194,2
E02000210,E02004199,1
E02000221,E02004197,1
E02000225,E02004195,2
E02000227,E02004191,2
E02000229,E02004195,1
E02000237,E02004197,3
E02000241,E02004196,1
E02000252,E02004196,1
E02000255,E02004197,1
E02000259,E02004192,1
E02000265,E02004194,1
E02000266,E02004190,1
E02000268,E02004190,1
E02000269,E02004195,1
E02000271,E02004194,1
E02000271,E02004195,2
E02000271,E02004198,2
E02000281,E02004190,2
E02000291,E02004194,1
E02000292,E02004199,3
E02000295,E02004191,1
E02000326,E02004194,1
E02000333,E02004193,4
E02000351,E02004195,1
E02000352,E02004191,3
E02000353,E02004192,2
E02000354,E02004191,3
E02000354,E02004195,2
E02000354,E02004198,1
E02000355,E02004191,3
E02000356,E02004191,3
E02000358,E02004192,2
E02000358,E02004196,1
E02000359,E02004191,1
E02000364,E02004194,7
E02000367,E02004191,1
E02000367,E02004196,2
E02000367,E02004199,3
E02000372,E02004191,1
E02000372,E02004192,1
E02000372,E02004193,1
E02000377,E02004194,4
E02000378,E02004190,1
E02000378,E02004191,2
E02000379,E02004191,4
E02000382,E02004191,1
E02000383,E02004199,1
E02000384,E02004192,1
E02000385,E02004194,1
E02000385,E02004197,1
E02000386,E02004191,2
E02000388,E02004199,1
E02000389,E02004194,3
E02000392,E02004192,2
E02000392,E02004194,1
E02000393,E02004196,1
E02000393,E02004198,1
E02000397,E02004192,1
E02000397,E02004195,1
E02000411,E02004192,2
E02000411,E02004197,1
E02000413,E02004191,2
E02000416,E02004196,1
E02000417,E02004193,1
E02000417,E02004196,3
E02000419,E02004198,1
E02000421,E02004194,1
E02000423,E02004190,2
E02000423,E02004191,3
E02000424,E02004190,2
E02000424,E02004191,3
E02000424,E02004196,2
E02000426,E02004192,1
E02000427,E02004190,1
E02000427,E02004195,1
E02000429,E02004191,2
E02000430,E02004198,3
E02000431,E02004193,1
E02000431,E02004194,8
E02000433,E02004191,2
E02000441,E02004190,1
E02000451,E02004191,1
E02000468,E02004193,2
E02000472,E02004194,4
E02000476,E02004190,5
E02000476,E02004199,2
E02000495,E02004195,1
E02000502,E02004192,1
E02000518,E02004196,1
E02000523,E02004191,2
E02000533,E02004190,1
E02000533,E02004199,2
E02000538,E02004195,1
E02000554,E02004192,1
E02000554,E02004194,4
E02000555,E02004192,1
E02000555,E02004197,1
E02000556,E02004196,1
E02000557,E02004190,1
E02000557,E02004193,1
E02000558,E02004190,1
E02000559,E02004190,1
E02000559,E02004192,1
E02000559,E02004198,6
E02000560,E02004191,1
E02000562,E02004191,1
E02000565,E02004192,2
E02000566,E02004190,1
E02000566,E02004196,3
E02000569,E02004197,2
E02000570,E02004191,1
E02000570,E02004192,3
E02000570,E02004196,1
E02000574,E02004192,3
E02000574,E02004196,1
E02000576,E02004191,4
E02000576,E02004197,1
E02000580,E02004190,6
E02000582,E02004192,1
E02000583,E02004192,2
E02000587,E02004195,1
E02000587,E02004196,2
E02000587,E02004197,2
E02000589,E02004196,1
E02000592,E02004191,1
E02000593,E02004196,1
E02000597,E02004194,1
E02000600,E02004191,1
E02000601,E02004192,5
E02000602,E02004193,3
E02000603,E02004193,1
E02000606,E02004199,3
E02000611,E02004195,3
E02000620,E02004199,2
E02000621,E02004196,1
E02000622,E02004198,1
E02000628,E02004197,1
E02000630,E02004199,2
E02000634,E02004191,1
E02000635,E02004192,1
E02000635,E02004197,5
E02000635,E02004199,1
E02000637,E02004190,4
E02000637,E02004197,1
E02000638,E02004195,1
E02000640,E02004191,2
E02000642,E02004194,4
E02000643,E02004192,1
E02000643,E02004196,2
E02000644,E02004190,1
E02000645,E02004190,1
E02000646,E02004196,1
E02000646,E02004197,1
E02000646,E02004198,2
E02000649,E02004198,2
E02000650,E02004197,2
E02000658,E02004191,1
E02000658,E02004198,2
E02000658,E02004199,1
E02000661,E02004197,2
E02000663,E02004192,4
E02000663,E02004197,1
E02000665,E02004191,2
E02000666,E02004196,1
E02000672,E02004194,4
E02000673,E02004196,1
E02000676,E02004191,5
E02000679,E02004192,1
E02000679,E02004194,2
E02000690,E02004195,2
E02000691,E02004197,1
E02000692,E02004196,2
E02000694,E02004195,1
E02000696,E02004196,2
E02000699,E02004190,1
E02000703,E02004197,1
E02000708,E02004194,3
E02000711,E02004196,4
E02000725,E02004192,1
E02000734,E02004191,2
E02000743,E02004192,1
E02000743,E02004199,1
E02000751,E02004198,1
E02000754,E02004197,1
E02000764,E02004190,2
E02000772,E02004193,4
E02000784,E02004196,3
E02000787,E02004195,2
E02000787,E02004197,2
E02000788,E02004197,4
E02000792,E02004191,1
E02000792,E02004192,5
E02000795,E02004195,3
E02000797,E02004193,4
E02000797,E02004199,1
E02000804,E02004199,1
E02000807,E02004193,1
E02000808,E02004191,1
E02000808,E02004194,1
E02000808,E02004197,4
E02000814,E02004193,3
E02000815,E02004193,1
E02000816,E02004192,2
E02000816,E02004194,2
E02000817,E02004192,1
E02000818,E02004192,1
E02000822,E02004191,1
E02000822,E02004194,2
E02000825,E02004198,2
E02000826,E02004196,2
E02000827,E02004190,3
E02000828,E02004194,2
E02000829,E02004192,1
E02000830,E02004194,2
E02000832,E02004196,1
E02000833,E02004190,1
E02000833,E02004198,1
E02000834,E02004191,1
E02000836,E02004194,3
E02000836,E02004195,2
E02000837,E02004190,1
E02000838,E02004194,1
E02000838,E02004198,3
E02000839,E02004196,4
E02000842,E02004197,2
E02000843,E02004198,1
E02000845,E02004195,2
E02000854,E02004194,3
E02000861,E02004199,1
E02000863,E02004191,3
E02000868,E02004190,4
E02000869,E02004192,1
E02000869,E02004197,1
E02000872,E02004191,1
E02000872,E02004196,3
E02000875,E02004195,1
E02000885,E02004194,2
E02000890,E02004197,2
E02000899,E02004192,1
E02000900,E02004191,1
E02000901,E02004197,2
E02000905,E02004198,2
E02000906,E02004190,2
E02000906,E02004191,1
E02000906,E02004193,1
E02000906,E02004194,1
E02000906,E02004195,1
E02000906,E02004198,3
E02000912,E02004191,2
E02000914,E02004194,1
E02000925,E02004191,1
E02000926,E02004192,1
E02000926,E02004195,1
E02000929,E02004192,1
E02000931,E02004191,1
E02000931,E02004197,1
E02000931,E02004199,2
E02000934,E02004192,2
E02000937,E02004193,2
E02000937,E02004196,2
E02000938,E02004192,2
E02000941,E02004198,2
E02000942,E02004199,1
E02000943,E02004190,1
E02000943,E02004193,1
E02000944,E02004195,2
E02000945,E02004195,1
E02000949,E02004192,2
E02000949,E02004197,2
E02000949,E02004198,3
E02000956,E02004191,3
E02000957,E02004190,1
E02000957,E02004191,1
E02000965,E02004196,1
E02000966,E02004191,4
E02000967,E02004195,1
E02000970,E02004197,3
E02000971,E02004195,1
E02000981,E02004191,2
E02000983,E02004199,1
E02001000,E02004198,1
E02001003,E02004195,2
E02001026,E02004196,1
E02001032,E02004198,3
E02001069,E02004193,1
E02001074,E02004194,1
E02001075,E02004191,2
E02001090,E02004191,6
E02001149,E02004199,2
E02001167,E02004194,1
E02001168,E02004192,3
E02001169,E02004197,2
E02001215,E02004198,2
E02001227,E02004196,2
E02001270,E02004197,3
E02001284,E02004191,2
E02001285,E02004192,3
E02001285,E02004195,1
E02001287,E02004193,1
E02001343,E02004191,1
E02001350,E02004192,1
E02001377,E02004192,1
E02001384,E02004195,1
E02001398,E02004192,1
E02001443,E02004192,1
E02001458,E02004192,1
E02001486,E02004196,1
E02001496,E02004192,2
E02001498,E02004199,6
E02001531,E02004199,1
E02001557,E02004198,4
E02001561,E02004190,1
E02001564,E02004195,11
E02001568,E02004197,2
E02001649,E02004194,2
E02001712,E02004195,1
E02001720,E02004191,1
E02001720,E02004192,1
E02001720,E02004197,1
E02001720,E02004198,1
E02001835,E02004194,1
E02001878,E02004192,1
E02001879,E02004195,3
E02001918,E02004199,1
E02001921,E02004194,1
E02001922,E02004197,1
E02001922,E02004198,1
E02001977,E02004197,3
E02001977,E02004198,1
E02001985,E02004190,1
E02001998,E02004198,4
E02001999,E02004196,1
E02002028,E02004196,2
E02002040,E02004194,3
E02002041,E02004198,1
E02002099,E02004195,2
E02002102,E02004194,1
E02002105,E02004192,3
E02002107,E02004199,5
E02002132,E02004193,1
E02002138,E02004194,1
E02002156,E02004193,1
E02002158,E02004193,1
E02002181,E02004196,1
E02002206,E02004192,4
E02002240,E02004197,4
E02002303,E02004194,2
E02002320,E02004192,2
E02002328,E02004197,1
E02002329,E02004190,2
E02002349,E02004196,1
E02002351,E02004196,2
E02002373,E02004195,1
E02002373,E02004196,1
E02002574,E02004192,1
E02002610,E02004191,4
E02002631,E02004192,2
E02002632,E02004199,2
E02002676,E02004193,1
E02002740,E02004197,2
E02002759,E02004192,1
E02002790,E02004192,2
E02002794,E02004193,1
E02002794,E02004197,1
E02002806,E02004190,1
E02002816,E02004193,2
E02002829,E02004196,1
E02002856,E02004191,1
E02002856,E02004199,2
E02002863,E02004194,2
E02002864,E02004196,3
E02002889,E02004193,1
E02002897,E02004197,2
E02002908,E02004192,1
E02002909,E02004199,1
E02002915,E02004190,2
E02002927,E02004196,4
E02002927,E02004199,2
E02002932,E02004191,1
E02002933,E02004193,6
E02002936,E02004197,1
E02002985,E02004194,3
E02002985,E02004199,3
E02002989,E02004192,1
E02002991,E02004190,2
E02002991,E02004191,3
E02002991,E02004193,1
E02002991,E02004199,2
E02002993,E02004198,1
E02002994,E02004193,6
E02002994,E02004196,1
E02002996,E02004190,1
E02002996,E02004192,2
E02002997,E02004190,1
E02002998,E02004190,1
E02002998,E02004194,1
E02002998,E02004196,1
E02003000,E02004191,4
E02003001,E02004197,2
E02003003,E02004194,1
E02003004,E02004190,1
E02003005,E02004191,1
E02003005,E02004195,2
E02003006,E02004197,3
E02003012,E02004198,4
E02003012,E02004199,1
E02003014,E02004193,1
E02003015,E02004199,4
E02003019,E02004198,3
E02003020,E02004193,2
E02003020,E02004195,1
E02003022,E02004192,1
E02003022,E02004199,1
E02003024,E02004191,1
E02003024,E02004198,1
E02003025,E02004191,1
E02003027,E02004191,4
E02003027,E02004192,4
E02003027,E02004194,3
E02003027,E02004196,1
E02003027,E02004197,1
E02003027,E02004198,3
E02003028,E02004190,1
E02003028,E02004194,1
E02003031,E02004191,2
E02003031,E02004196,1
E02003033,E02004194,2
E02003033,E02004196,1
E02003033,E02004197,1
E02003036,E02004193,2
E02003036,E02004199,2
E02003037,E02004190,1
E02003037,E02004192,5
E02003039,E02004192,5
E02003040,E02004190,1
E02003040,E02004191,1
E02003040,E02004197,1
E02003041,E02004191,2
E02003041,E02004192,1
E02003041,E02004196,2
E02003045,E02004190,1
E02003045,E02004192,1
E02003046,E02004190,3
E02003046,E02004194,1
E02003047,E02004196,1
E02003047,E02004198,1
E02003047,E02004199,5
E02003048,E02004191,3
E02003052,E02004192,1
E02003053,E02004190,2
E02003053,E02004199,4
E02003055,E02004190,5
E02003057,E02004195,1
E02003063,E02004195,2
E02003065,E02004190,2
E02003065,E02004197,1
E02003067,E02004194,3
E02003068,E02004196,2
E02003069,E02004191,1
E02003069,E02004195,2
E02003070,E02004194,2
E02003072,E02004194,1
E02003073,E02004193,9
E02003076,E02004196,1
E02003078,E02004193,1
E02003079,E02004197,1
E02003084,E02004191,1
E02003084,E02004198,1
E02003088,E02004191,3
E02003090,E02004197,2
E02003095,E02004194,3
E02003098,E02004193,2
E02003098,E02004197,1
E02003107,E02004198,5
E02003109,E02004194,3
E02003111,E02004197,1
E02003112,E02004197,1
E02003113,E02004194,1
E02003115,E02004198,3
E02003118,E02004194,2
E02003120,E02004192,2
E02003120,E02004196,1
E02003122,E02004193,8
E02003122,E02004194,3
E02003122,E02004195,3
E02003122,E02004196,1
E02003122,E02004197,5
E02003123,E02004193,7
E02003123,E02004196,1
E02003123,E02004197,2
E02003124,E02004192,1
E02003124,E02004193,8
E02003124,E02004194,4
E02003124,E02004195,1
E02003124,E02004196,1
E02003124,E02004197,17
E02003125,E02004190,8
E02003125,E02004191,1
E02003126,E02004190,5
E02003126,E02004193,9
E02003126,E02004194,1
E02003126,E02004195,2
E02003126,E02004197,6
E02003126,E02004198,1
E02003127,E02004191,2
E02003127,E02004193,3
E02003127,E02004196,1
E02003127,E02004197,3
E02003128,E02004190,10
E02003128,E02004193,9
E02003128,E02004194,1
E02003128,E02004197,4
E02003129,E02004190,4
E02003129,E02004196,6
E02003129,E02004197,8
E02003130,E02004190,3
E02003130,E02004191,1
E02003130,E02004193,6
E02003130,E02004194,1
E02003130,E02004195,2
E02003130,E02004197,10
E02003131,E02004190,1
E02003131,E02004191,4
E02003131,E02004193,5
E02003131,E02004196,2
E02003131,E02004197,6
E02003131,E02004198,2
E02003132,E02004190,4
E02003132,E02004193,7
E02003132,E02004197,11
E02003132,E02004198,2
E02003133,E02004190,3
E02003133,E02004192,1
E02003133,E02004193,25
E02003133,E02004194,2
E02003133,E02004197,13
E02003134,E02004190,3
E02003134,E02004195,4
E02003134,E02004196,2
E02003134,E02004197,7
E02003135,E02004190,2
E02003135,E02004191,5
E02003135,E02004193,17
E02003135,E02004194,1
E02003135,E02004195,1
E02003135,E02004196,4
E02003135,E02004197,5
E02003135,E02004198,1
E02003136,E02004190,16
E02003136,E02004191,2
E02003136,E02004193,11
E02003136,E02004194,2
E02003136,E02004197,14
E02003137,E02004190,2
E02003137,E02004191,1
E02003137,E02004193,3
E02003137,E02004194,6
E02003137,E02004196,3
E02003137,E02004197,7
E02003138,E02004190,7
E02003138,E02004191,1
E02003138,E02004193,8
E02003138,E02004195,1
E02003138,E02004196,11
E02003138,E02004197,6
E02003138,E02004198,1
E02003139,E02004190,4
E02003139,E02004191,2
E02003139,E02004193,19
E02003139,E02004196,2
E02003139,E02004197,15
E02003139,E02004198,1
E02003139,E02004199,1
E02003140,E02004190,16
E02003140,E02004191,4
E02003140,E02004193,18
E02003140,E02004196,2
E02003140,E02004197,12
E02003140,E02004198,2
E02003141,E02004190,6
E02003141,E02004191,5
E02003141,E02004193,9
E02003141,E02004194,3
E02003141,E02004196,2
E02003141,E02004197,4
E02003141,E02004198,1
E02003142,E02004190,1
E02003142,E02004193,1
E02003142,E02004194,1
E02003142,E02004195,1
E02003142,E02004196,2
E02003142,E02004197,20
E02003143,E02004190,16
E02003143,E02004191,4
E02003143,E02004193,23
E02003143,E02004196,10
E02003143,E02004197,19
E02003144,E02004190,8
E02003144,E02004191,3
E02003144,E02004193,5
E02003144,E02004195,2
E02003144,E02004196,4
E02003144,E02004197,5
E02003144,E02004198,1
E02003145,E02004190,2
E02003145,E02004191,1
E02003145,E02004193,3
E02003145,E02004196,9
E02003145,E02004198,1
E02003146,E02004190,1
E02003146,E02004193,15
E02003146,E02004195,2
E02003146,E02004197,9
E02003146,E02004198,2
E02003146,E02004199,4
E02003147,E02004190,2
E02003147,E02004192,1
E02003147,E02004193,8
E02003147,E02004194,1
E02003147,E02004196,2
E02003147,E02004197,11
E02003147,E02004198,1
E02003148,E02004190,8
E02003148,E02004192,1
E02003148,E02004193,3
E02003148,E02004194,3
E02003148,E02004195,4
E02003148,E02004196,10
E02003148,E02004197,10
E02003148,E02004198,1
E02003148,E02004199,2
E02003149,E02004190,5
E02003149,E02004191,2
E02003149,E02004193,1
E02003149,E02004194,2
E02003149,E02004195,1
E02003149,E02004196,11
E02003149,E02004197,8
E02003149,E02004198,2
E02003151,E02004190,2
E02003151,E02004193,10
E02003151,E02004196,3
E02003151,E02004197,38
E02003151,E02004198,1
E02003151,E02004199,1
E02003152,E02004190,3
E02003152,E02004191,1
E02003152,E02004193,10
E02003152,E02004194,1
E02003152,E02004195,2
E02003152,E02004196,2
E02003152,E02004197,47
E02003152,E02004198,6
E02003152,E02004199,1
E02003153,E02004191,4
E02003153,E02004193,9
E02003153,E02004194,2
E02003153,E02004196,4
E02003153,E02004197,43
E02003154,E02004195,3
E02003154,E02004196,1
E02003154,E02004199,1
E02003155,E02004190,1
E02003155,E02004194,2
E02003155,E02004195,1
E02003155,E02004197,1
E02003155,E02004198,1
