from,to,value
E02001332,E02001399,2
E02001333,E02001390,3
E02001333,E02001391,5
E02001333,E02001392,7
E02001333,E02001393,11
E02001333,E02001394,9
E02001333,E02001395,7
E02001333,E02001396,10
E02001333,E02001397,7
E02001334,E02001390,5
E02001334,E02001391,1
E02001334,E02001392,1
E02001334,E02001393,6
E02001334,E02001394,4
E02001334,E02001395,3
E02001334,E02001396,12
E02001334,E02001397,3
E02001334,E02001398,3
E02001334,E02001399,1
E02001335,E02001390,3
E02001335,E02001391,3
E02001335,E02001392,1
E02001335,E02001393,4
E02001335,E02001394,4
E02001335,E02001395,7
E02001335,E02001396,9
E02001335,E02001397,8
E02001335,E02001398,2
E02001336,E02001390,2
E02001336,E02001391,3
E02001336,E02001393,7
E02001336,E02001394,9
E02001336,E02001395,4
E02001336,E02001396,9
E02001336,E02001397,8
E02001336,E02001398,5
E02001337,E02001390,2
E02001337,E02001391,5
E02001337,E02001392,4
E02001337,E02001393,3
E02001337,E02001394,1
E02001337,E02001395,6
E02001337,E02001396,9
E02001337,E02001397,5
E02001337,E02001398,1
E02001337,E02001399,2
E02001338,E02001390,4
E02001338,E02001391,4
E02001338,E02001392,6
E02001338,E02001393,9
E02001338,E02001394,6
E02001338,E02001395,8
E02001338,E02001396,4
E02001338,E02001397,4
E02001338,E02001398,4
E02001339,E02001390,1
E02001339,E02001391,3
E02001339,E02001392,1
E02001339,E02001393,4
E02001339,E02001394,4
E02001339,E02001395,3
E02001339,E02001396,3
E02001339,E02001397,5
E02001339,E02001399,3
E02001340,E02001390,10
E02001340,E02001391,11
E02001340,E02001392,9
E02001340,E02001393,23
E02001340,E02001394,16
E02001340,E02001395,6
E02001340,E02001396,20
E02001340,E02001397,27
E02001340,E02001398,4
E02001340,E02001399,5
E02001341,E02001390,6
E02001341,E02001391,9
E02001341,E02001392,4
E02001341,E02001393,10
E02001341,E02001394,3
E02001341,E02001395,4
E02001341,E02001396,9
E02001341,E02001397,9
E02001341,E02001399,2
E02001342,E02001390,7
E02001342,E02001391,11
E02001342,E02001392,4
E02001342,E02001393,8
E02001342,E02001394,12
E02001342,E02001395,3
E02001342,E02001396,19
E02001342,E02001397,12
E02001342,E02001398,6
E02001342,E02001399,3
E02001343,E02001390,8
E02001343,E02001391,8
E02001343,E02001392,6
E02001343,E02001393,16
E02001343,E02001394,12
E02001343,E02001395,14
E02001343,E02001396,9
E02001343,E02001397,18
E02001343,E02001398,2
E02001343,E02001399,1
E02001344,E02001390,7
E02001344,E02001391,7
E02001344,E02001392,10
E02001344,E02001393,19
E02001344,E02001394,7
E02001344,E02001395,10
E02001344,E02001396,5
E02001344,E02001397,48
E02001344,E02001398,3
E02001344,E02001399,3
E02001345,E02001390,6
E02001345,E02001391,9
E02001345,E02001392,6
E02001345,E02001393,23
E02001345,E02001394,11
E02001345,E02001395,9
E02001345,E02001396,14
E02001345,E02001397,29
E02001345,E02001398,5
E02001345,E02001399,3
E02001346,E02001390,4
E02001346,E02001391,15
E02001346,E02001392,9
E02001346,E02001393,18
E02001346,E02001394,14
E02001346,E02001395,9
E02001346,E02001396,12
E02001346,E02001397,45
E02001346,E02001398,4
E02001346,E02001399,5
E02001347,E02001390,7
E02001347,E02001391,1
E02001347,E02001392,1
E02001347,E02001393,5
E02001347,E02001394,8
E02001347,E02001395,5
E02001347,E02001396,9
E02001347,E02001397,5
E02001347,E02001398,5
E02001348,E02001390,7
E02001348,E02001391,3
E02001348,E02001392,2
E02001348,E02001393,3
E02001348,E02001394,11
E02001348,E02001395,1
E02001348,E02001396,6
E02001348,E02001397,9
E02001348,E02001398,2
E02001348,E02001399,4
E02001349,E02001390,9
E02001349,E02001391,2
E02001349,E02001392,1
E02001349,E02001393,9
E02001349,E02001394,7
E02001349,E02001395,3
E02001349,E02001396,11
E02001349,E02001397,8
E02001349,E02001398,3
E02001349,E02001399,2
E02001350,E02001390,3
E02001350,E02001391,1
E02001350,E02001392,1
E02001350,E02001393,4
E02001350,E02001394,5
E02001350,E02001395,10
E02001350,E02001396,12
E02001350,E02001397,4
E02001350,E02001398,7
E02001350,E02001399,4
E02001351,E02001390,12
E02001351,E02001391,3
E02001351,E02001392,3
E02001351,E02001393,5
E02001351,E02001394,12
E02001351,E02001395,4
E02001351,E02001396,8
E02001351,E02001397,8
E02001351,E02001398,2
E02001351,E02001399,2
E02001352,E02001390,6
E02001352,E02001391,2
E02001352,E02001392,1
E02001352,E02001393,4
E02001352,E02001394,10
E02001352,E02001395,4
E02001352,E02001396,9
E02001352,E02001397,4
E02001352,E02001398,3
E02001352,E02001399,1
E02001353,E02001390,6
E02001353,E02001391,3
E02001353,E02001392,2
E02001353,E02001393,10
E02001353,E02001394,13
E02001353,E02001395,8
E02001353,E02001396,11
E02001353,E02001397,4
E02001353,E02001398,5
E02001353,E02001399,3
E02001354,E02001390,10
E02001354,E02001391,2
E02001354,E02001392,3
E02001354,E02001393,5
E02001354,E02001394,7
E02001354,E02001395,4
E02001354,E02001396,17
E02001354,E02001397,3
E02001354,E02001398,1
E02001354,E02001399,2
E02001355,E02001390,5
E02001355,E02001392,2
E02001355,E02001393,9
E02001355,E02001394,13
E02001355,E02001395,4
E02001355,E02001396,7
E02001355,E02001397,2
E02001355,E02001398,2
E02001355,E02001399,3
E02001356,E02001390,4
E02001356,E02001391,5
E02001356,E02001392,1
E02001356,E02001393,7
E02001356,E02001394,7
E02001356,E02001395,5
E02001356,E02001396,18
E02001356,E02001397,6
E02001356,E02001398,7
E02001356,E02001399,1
E02001357,E02001390,5
E02001357,E02001391,2
E02001357,E02001392,1
E02001357,E02001393,5
E02001357,E02001394,12
E02001357,E02001395,6
E02001357,E02001396,5
E02001357,E02001397,7
E02001357,E02001398,4
E02001357,E02001399,4
E02001358,E02001390,4
E02001358,E02001393,1
E02001358,E02001394,5
E02001358,E02001395,7
E02001358,E02001396,16
E02001358,E02001397,2
E02001358,E02001398,3
E02001359,E02001390,9
E02001359,E02001391,1
E02001359,E02001392,2
E02001359,E02001393,8
E02001359,E02001394,8
E02001359,E02001395,6
E02001359,E02001396,14
E02001359,E02001397,7
E02001359,E02001398,1
E02001359,E02001399,3
E02001360,E02001390,4
E02001360,E02001391,1
E02001360,E02001392,1
E02001360,E02001393,4
E02001360,E02001394,8
E02001360,E02001395,2
E02001360,E02001396,12
E02001360,E02001397,1
E02001360,E02001398,8
E02001360,E02001399,3
E02001361,E02001390,11
E02001361,E02001391,3
E02001361,E02001392,4
E02001361,E02001393,5
E02001361,E02001394,6
E02001361,E02001395,3
E02001361,E02001396,20
E02001361,E02001397,3
E02001361,E02001398,3
E02001361,E02001399,1
E02001362,E02001390,5
E02001362,E02001391,1
E02001362,E02001392,2
E02001362,E02001393,19
E02001362,E02001394,14
E02001362,E02001395,4
E02001362,E02001396,17
E02001362,E02001397,12
E02001362,E02001398,5
E02001362,E02001399,2
E02001363,E02001390,8
E02001363,E02001391,4
E02001363,E02001393,17
E02001363,E02001394,5
E02001363,E02001395,9
E02001363,E02001396,18
E02001363,E02001397,8
E02001363,E02001398,8
E02001363,E02001399,1
E02001364,E02001390,6
E02001364,E02001392,1
E02001364,E02001393,4
E02001364,E02001394,6
E02001364,E02001396,13
E02001364,E02001397,4
E02001364,E02001398,1
E02001365,E02001390,8
E02001365,E02001391,1
E02001365,E02001392,1
E02001365,E02001393,7
E02001365,E02001394,14
E02001365,E02001395,3
E02001365,E02001396,22
E02001365,E02001397,5
E02001365,E02001398,10
E02001365,E02001399,2
E02001366,E02001390,12
E02001366,E02001393,4
E02001366,E02001394,21
E02001366,E02001395,4
E02001366,E02001396,22
E02001366,E02001397,14
E02001366,E02001398,5
E02001367,E02001390,5
E02001367,E02001391,6
E02001367,E02001392,2
E02001367,E02001393,24
E02001367,E02001394,18
E02001367,E02001395,14
E02001367,E02001396,14
E02001367,E02001397,15
E02001367,E02001398,5
E02001367,E02001399,6
E02001368,E02001390,7
E02001368,E02001391,1
E02001368,E02001393,5
E02001368,E02001394,9
E02001368,E02001395,4
E02001368,E02001396,10
E02001368,E02001397,5
E02001368,E02001398,5
E02001369,E02001390,7
E02001369,E02001391,1
E02001369,E02001393,2
E02001369,E02001394,11
E02001369,E02001395,4
E02001369,E02001396,13
E02001369,E02001397,3
E02001369,E02001398,7
E02001369,E02001399,1
E02001370,E02001390,5
E02001370,E02001392,1
E02001370,E02001393,4
E02001370,E02001394,8
E02001370,E02001395,3
E02001370,E02001396,18
E02001370,E02001397,4
E02001370,E02001398,5
E02001370,E02001399,1
E02001371,E02001390,5
E02001371,E02001391,2
E02001371,E02001392,2
E02001371,E02001393,15
E02001371,E02001394,12
E02001371,E02001396,14
E02001371,E02001397,8
E02001371,E02001398,3
E02001372,E02001390,3
E02001372,E02001391,5
E02001372,E02001392,1
E02001372,E02001393,12
E02001372,E02001394,5
E02001372,E02001395,9
E02001372,E02001396,10
E02001372,E02001397,8
E02001372,E02001398,9
E02001372,E02001399,4
E02001373,E02001390,13
E02001373,E02001391,5
E02001373,E02001392,3
E02001373,E02001393,15
E02001373,E02001394,21
E02001373,E02001395,12
E02001373,E02001396,12
E02001373,E02001397,9
E02001373,E02001398,4
E02001373,E02001399,5
E02001374,E02001390,23
E02001374,E02001391,6
E02001374,E02001392,1
E02001374,E02001393,7
E02001374,E02001394,20
E02001374,E02001395,6
E02001374,E02001396,12
E02001374,E02001397,5
E02001374,E02001398,10
E02001374,E02001399,2
E02001375,E02001390,11
E02001375,E02001391,2
E02001375,E02001392,2
E02001375,E02001393,18
E02001375,E02001394,19
E02001375,E02001395,12
E02001375,E02001396,14
E02001375,E02001397,14
E02001375,E02001398,12
E02001375,E02001399,4
E02001376,E02001390,21
E02001376,E02001391,3
E02001376,E02001393,5
E02001376,E02001394,18
E02001376,E02001395,9
E02001376,E02001396,13
E02001376,E02001397,6
E02001376,E02001398,13
E02001376,E02001399,2
E02001377,E02001390,10
E02001377,E02001391,1
E02001377,E02001393,10
E02001377,E02001394,20
E02001377,E02001395,12
E02001377,E02001396,19
E02001377,E02001397,7
E02001377,E02001398,14
E02001377,E02001399,6
E02001378,E02001390,14
E02001378,E02001391,2
E02001378,E02001392,3
E02001378,E02001393,16
E02001378,E02001394,26
E02001378,E02001395,11
E02001378,E02001396,14
E02001378,E02001397,10
E02001378,E02001398,5
E02001378,E02001399,4
E02001380,E02001390,11
E02001380,E02001391,8
E02001380,E02001392,2
E02001380,E02001393,28
E02001380,E02001394,22
E02001380,E02001395,19
E02001380,E02001396,30
E02001380,E02001397,20
E02001380,E02001398,8
E02001380,E02001399,10
E02001381,E02001390,33
E02001381,E02001391,3
E02001381,E02001392,1
E02001381,E02001393,25
E02001381,E02001394,40
E02001381,E02001395,19
E02001381,E02001396,21
E02001381,E02001397,15
E02001381,E02001398,22
E02001381,E02001399,6
E02001382,E02001390,7
E02001382,E02001391,3
E02001382,E02001392,8
E02001382,E02001393,25
E02001382,E02001394,26
E02001382,E02001395,16
E02001382,E02001396,13
E02001382,E02001397,24
E02001382,E02001398,13
E02001382,E02001399,6
E02001383,E02001390,53
E02001383,E02001391,1
E02001383,E02001392,2
E02001383,E02001393,19
E02001383,E02001394,26
E02001383,E02001395,5
E02001383,E02001396,22
E02001383,E02001397,5
E02001383,E02001398,10
E02001383,E02001399,7
E02001384,E02001390,11
E02001384,E02001392,7
E02001384,E02001393,29
E02001384,E02001394,39
E02001384,E02001395,21
E02001384,E02001396,12
E02001384,E02001397,16
E02001384,E02001398,7
E02001384,E02001399,5
E02001385,E02001390,27
E02001385,E02001391,1
E02001385,E02001393,16
E02001385,E02001394,29
E02001385,E02001395,12
E02001385,E02001396,23
E02001385,E02001397,6
E02001385,E02001398,17
E02001385,E02001399,2
E02001386,E02001390,7
E02001386,E02001391,38
E02001386,E02001392,28
E02001386,E02001393,26
E02001386,E02001394,12
E02001386,E02001395,24
E02001386,E02001396,14
E02001386,E02001397,42
E02001386,E02001398,18
E02001386,E02001399,7
E02001387,E02001390,12
E02001387,E02001391,5
E02001387,E02001392,5
E02001387,E02001393,30
E02001387,E02001394,22
E02001387,E02001395,35
E02001387,E02001396,21
E02001387,E02001397,28
E02001387,E02001398,10
E02001387,E02001399,10
E02001388,E02001390,10
E02001388,E02001391,3
E02001388,E02001392,5
E02001388,E02001393,34
E02001388,E02001394,39
E02001388,E02001395,45
E02001388,E02001396,21
E02001388,E02001397,14
E02001388,E02001398,6
E02001388,E02001399,5
E02001389,E02001390,25
E02001389,E02001391,1
E02001389,E02001393,19
E02001389,E02001394,48
E02001389,E02001395,10
E02001389,E02001396,18
E02001389,E02001397,12
E02001389,E02001398,23
E02001389,E02001399,4
E02001390,888888888,2
E02001390,999999999,8
E02001390,E02000363,1
E02001390,E02000576,1
E02001390,E02001003,1
E02001390,E02001009,1
E02001390,E02001015,1
E02001390,E02001059,2
E02001390,E02001061,1
E02001390,E02001062,1
E02001390,E02001076,1
E02001390,E02001095,1
E02001390,E02001133,4
E02001390,E02001252,1
E02001390,E02001292,2
E02001390,E02001312,1
E02001390,E02001322,1
E02001390,E02001329,2
E02001390,E02001330,1
E02001390,E02001331,35
E02001390,E02001333,3
E02001390,E02001334,1
E02001390,E02001335,16
E02001390,E02001337,3
E02001390,E02001338,1
E02001390,E02001340,17
E02001390,E02001341,21
E02001390,E02001342,5
E02001390,E02001343,7
E02001390,E02001344,2
E02001390,E02001345,1
E02001390,E02001346,43
E02001390,E02001347,6
E02001390,E02001348,5
E02001390,E02001349,7
E02001390,E02001350,12
E02001390,E02001351,38
E02001390,E02001352,7
E02001390,E02001353,1
E02001390,E02001354,8
E02001390,E02001355,4
E02001390,E02001356,3
E02001390,E02001357,7
E02001390,E02001358,2
E02001390,E02001359,2
E02001390,E02001360,14
E02001390,E02001361,2
E02001390,E02001362,9
E02001390,E02001363,3
E02001390,E02001364,10
E02001390,E02001365,4
E02001390,E02001366,5
E02001390,E02001367,8
E02001390,E02001368,16
E02001390,E02001369,22
E02001390,E02001370,25
E02001390,E02001371,5
E02001390,E02001372,38
E02001390,E02001373,15
E02001390,E02001374,30
E02001390,E02001375,23
E02001390,E02001376,14
E02001390,E02001377,139
E02001390,E02001378,13
E02001390,E02001380,1
E02001390,E02001381,17
E02001390,E02001382,1
E02001390,E02001383,52
E02001390,E02001384,41
E02001390,E02001385,18
E02001390,E02001386,7
E02001390,E02001387,16
E02001390,E02001388,22
E02001390,E02001389,73
E02001390,111111111,1385
E02001390,E02001390,128
E02001390,E02001391,3
E02001390,E02001392,5
E02001390,E02001393,14
E02001390,E02001394,29
E02001390,E02001395,10
E02001390,E02001396,59
E02001390,E02001397,7
E02001390,E02001398,35
E02001390,E02001399,6
E02001390,E02001400,7
E02001390,E02001401,14
E02001390,E02001402,28
E02001390,E02001403,26
E02001390,E02001404,121
E02001390,E02001405,5
E02001390,E02001406,1
E02001390,E02001410,8
E02001390,E02001414,2
E02001390,E02001416,1
E02001390,E02001417,3
E02001390,E02001419,1
E02001390,E02001422,1
E02001390,E02001427,1
E02001390,E02001435,1
E02001390,E02001436,3
E02001390,E02001441,1
E02001390,E02001442,3
E02001390,E02001443,2
E02001390,E02001446,3
E02001390,E02001447,4
E02001390,E02001448,4
E02001390,E02001450,1
E02001390,E02001451,1
E02001390,E02001453,1
E02001390,E02001455,11
E02001390,E02001456,1
E02001390,E02001457,29
E02001390,E02001458,5
E02001390,E02001459,2
E02001390,E02001460,9
E02001390,E02001461,3
E02001390,E02001462,3
E02001390,E02001463,6
E02001390,E02001464,3
E02001390,E02001465,16
E02001390,E02001466,4
E02001390,E02001469,1
E02001390,E02001471,1
E02001390,E02001472,1
E02001390,E02001473,2
E02001390,E02001475,1
E02001390,E02001476,1
E02001390,E02001482,16
E02001390,E02001487,2
E02001390,E02001490,2
E02001390,E02001491,10
E02001390,E02001492,2
E02001390,E02001495,1
E02001390,E02001498,1
E02001390,E02001501,4
E02001390,E02001502,1
E02001390,E02001503,1
E02001390,E02001504,2
E02001390,E02001505,2
E02001390,E02001506,1
E02001390,E02001652,1
E02001390,E02002063,1
E02001390,E02002095,3
E02001390,E02002097,1
E02001390,E02002108,1
E02001390,E02002336,1
E02001390,E02002498,1
E02001390,E02002576,3
E02001390,E02002577,2
E02001390,E02002578,1
E02001390,E02002580,7
E02001390,E02002581,7
E02001390,E02002582,2
E02001390,E02002583,3
E02001390,E02002584,2
E02001390,E02002589,2
E02001390,E02002592,1
E02001390,E02002593,6
E02001390,E02002598,11
E02001390,E02002601,3
E02001390,E02002602,3
E02001390,E02002603,1
E02001390,E02002607,3
E02001390,E02002609,2
E02001390,E02002610,1
E02001390,E02002613,1
E02001390,E02002628,8
E02001390,E02002965,1
E02001390,E02003665,1
E02001390,E02003692,1
E02001390,E02003795,3
E02001390,E02003797,6
E02001390,E02003802,1
E02001390,E02003803,3
E02001390,E02003806,1
E02001390,E02003809,2
E02001390,E02003845,3
E02001390,E02003849,3
E02001390,E02003859,2
E02001390,E02003863,1
E02001390,E02003877,1
E02001390,E02004606,1
E02001390,E02004820,1
E02001390,E02005184,1
E02001390,E02005195,1
E02001390,E02005307,2
E02001390,E02005309,1
E02001390,E02005310,1
E02001390,E02005314,2
E02001390,E02005315,4
E02001390,E02005318,1
E02001390,E02006136,1
E02001390,E02006187,2
E02001390,E02006902,1
E02001390,E02006904,2
E02001390,E02006912,1
E02001390,E02006913,1
E02001390,E02006914,1
E02001390,E02006932,190
E02001390,E02006933,167
E02001390,E02006934,111
E02001390,E02006935,1
E02001390,E02006936,1
E02001390,E02006963,1
E02001390,E02006978,1
E02001390,E02006979,2
E02001390,S02001609,1
E02001390,W02000045,1
E02001390,W02000050,2
E02001390,W02000066,1
E02001390,W02000068,1
E02001390,W02000072,1
E02001390,W02000088,1
E02001391,888888888,5
E02001391,999999999,5
E02001391,E02000586,1
E02001391,E02000606,1
E02001391,E02000977,1
E02001391,E02001014,1
E02001391,E02001059,1
E02001391,E02001193,1
E02001391,E02001215,1
E02001391,E02001249,1
E02001391,E02001259,1
E02001391,E02001264,1
E02001391,E02001296,1
E02001391,E02001312,1
E02001391,E02001313,1
E02001391,E02001324,2
E02001391,E02001325,1
E02001391,E02001327,2
E02001391,E02001329,3
E02001391,E02001331,32
E02001391,E02001332,1
E02001391,E02001333,9
E02001391,E02001334,5
E02001391,E02001335,18
E02001391,E02001336,1
E02001391,E02001337,6
E02001391,E02001340,6
E02001391,E02001341,28
E02001391,E02001342,8
E02001391,E02001343,16
E02001391,E02001344,12
E02001391,E02001345,3
E02001391,E02001346,65
E02001391,E02001347,5
E02001391,E02001348,1
E02001391,E02001349,1
E02001391,E02001350,14
E02001391,E02001351,18
E02001391,E02001352,3
E02001391,E02001353,2
E02001391,E02001354,6
E02001391,E02001355,2
E02001391,E02001356,2
E02001391,E02001358,2
E02001391,E02001359,3
E02001391,E02001360,3
E02001391,E02001363,1
E02001391,E02001364,3
E02001391,E02001365,8
E02001391,E02001366,3
E02001391,E02001367,8
E02001391,E02001368,7
E02001391,E02001369,10
E02001391,E02001370,11
E02001391,E02001371,1
E02001391,E02001372,42
E02001391,E02001373,14
E02001391,E02001374,21
E02001391,E02001375,11
E02001391,E02001376,8
E02001391,E02001377,68
E02001391,E02001378,10
E02001391,E02001380,10
E02001391,E02001381,12
E02001391,E02001382,8
E02001391,E02001383,8
E02001391,E02001384,15
E02001391,E02001385,8
E02001391,E02001386,99
E02001391,E02001387,20
E02001391,E02001388,26
E02001391,E02001389,1
E02001391,E02001390,4
E02001391,111111111,812
E02001391,E02001391,67
E02001391,E02001392,15
E02001391,E02001393,11
E02001391,E02001394,14
E02001391,E02001395,7
E02001391,E02001396,8
E02001391,E02001397,40
E02001391,E02001398,10
E02001391,E02001399,7
E02001391,E02001400,14
E02001391,E02001401,32
E02001391,E02001402,10
E02001391,E02001403,7
E02001391,E02001404,124
E02001391,E02001405,23
E02001391,E02001410,2
E02001391,E02001411,1
E02001391,E02001412,1
E02001391,E02001413,1
E02001391,E02001416,2
E02001391,E02001417,1
E02001391,E02001419,4
E02001391,E02001420,1
E02001391,E02001422,2
E02001391,E02001428,2
E02001391,E02001432,1
E02001391,E02001435,3
E02001391,E02001438,2
E02001391,E02001442,1
E02001391,E02001444,4
E02001391,E02001446,2
E02001391,E02001448,1
E02001391,E02001449,2
E02001391,E02001451,1
E02001391,E02001455,10
E02001391,E02001456,2
E02001391,E02001457,9
E02001391,E02001458,4
E02001391,E02001460,7
E02001391,E02001461,1
E02001391,E02001462,1
E02001391,E02001463,3
E02001391,E02001464,1
E02001391,E02001465,13
E02001391,E02001466,1
E02001391,E02001467,1
E02001391,E02001470,1
E02001391,E02001473,1
E02001391,E02001474,1
E02001391,E02001476,2
E02001391,E02001482,4
E02001391,E02001486,1
E02001391,E02001493,2
E02001391,E02001497,1
E02001391,E02001502,2
E02001391,E02002419,3
E02001391,E02002574,2
E02001391,E02002576,6
E02001391,E02002577,1
E02001391,E02002579,4
E02001391,E02002580,19
E02001391,E02002581,4
E02001391,E02002582,11
E02001391,E02002585,2
E02001391,E02002586,1
E02001391,E02002589,3
E02001391,E02002592,2
E02001391,E02002593,1
E02001391,E02002595,1
E02001391,E02002598,20
E02001391,E02002600,1
E02001391,E02002602,1
E02001391,E02002603,4
E02001391,E02002606,1
E02001391,E02002607,7
E02001391,E02002613,3
E02001391,E02002628,1
E02001391,E02002935,1
E02001391,E02003148,1
E02001391,E02003313,2
E02001391,E02003701,1
E02001391,E02003797,1
E02001391,E02003812,1
E02001391,E02003822,1
E02001391,E02003843,1
E02001391,E02003849,1
E02001391,E02003859,1
E02001391,E02003863,1
E02001391,E02005209,1
E02001391,E02005269,2
E02001391,E02005310,5
E02001391,E02005311,4
E02001391,E02005313,2
E02001391,E02005316,1
E02001391,E02005409,2
E02001391,E02005785,1
E02001391,E02006022,1
E02001391,E02006161,2
E02001391,E02006601,1
E02001391,E02006902,1
E02001391,E02006914,2
E02001391,E02006932,62
E02001391,E02006933,36
E02001391,E02006934,40
E02001391,E02006935,1
E02001391,E02006957,1
E02001391,E02007110,1
E02001391,W02000072,1
E02001391,W02000419,1
E02001392,888888888,9
E02001392,999999999,8
E02001392,E02000001,3
E02001392,E02000187,1
E02001392,E02000575,1
E02001392,E02001031,1
E02001392,E02001040,1
E02001392,E02001082,1
E02001392,E02001091,1
E02001392,E02001095,2
E02001392,E02001097,1
E02001392,E02001177,1
E02001392,E02001222,1
E02001392,E02001241,1
E02001392,E02001264,3
E02001392,E02001273,1
E02001392,E02001288,1
E02001392,E02001289,2
E02001392,E02001298,1
E02001392,E02001301,4
E02001392,E02001307,1
E02001392,E02001314,1
E02001392,E02001317,1
E02001392,E02001327,3
E02001392,E02001329,2
E02001392,E02001330,1
E02001392,E02001331,20
E02001392,E02001332,2
E02001392,E02001333,11
E02001392,E02001334,5
E02001392,E02001335,15
E02001392,E02001336,3
E02001392,E02001337,5
E02001392,E02001338,5
E02001392,E02001339,3
E02001392,E02001340,6
E02001392,E02001341,23
E02001392,E02001342,4
E02001392,E02001343,9
E02001392,E02001344,2
E02001392,E02001345,5
E02001392,E02001346,54
E02001392,E02001347,5
E02001392,E02001348,1
E02001392,E02001349,3
E02001392,E02001350,7
E02001392,E02001351,40
E02001392,E02001352,1
E02001392,E02001353,5
E02001392,E02001354,4
E02001392,E02001355,1
E02001392,E02001356,4
E02001392,E02001357,3
E02001392,E02001358,4
E02001392,E02001359,4
E02001392,E02001360,11
E02001392,E02001361,3
E02001392,E02001362,2
E02001392,E02001363,3
E02001392,E02001364,2
E02001392,E02001365,1
E02001392,E02001366,7
E02001392,E02001367,11
E02001392,E02001368,17
E02001392,E02001369,10
E02001392,E02001370,5
E02001392,E02001371,3
