from,to,value
E02003101,E02004226,3
E02003105,E02004227,1
E02003107,E02004229,1
E02003109,E02004226,2
E02003112,E02004224,1
E02003115,E02004225,1
E02003119,E02004220,2
E02003119,E02004227,4
E02003122,E02004227,3
E02003122,E02004229,1
E02003124,E02004223,1
E02003128,E02004223,4
E02003128,E02004228,1
E02003130,E02004228,1
E02003130,E02004229,2
E02003132,E02004227,3
E02003133,E02004225,3
E02003135,E02004223,2
E02003135,E02004227,3
E02003135,E02004229,1
E02003136,E02004229,1
E02003137,E02004225,4
E02003137,E02004229,3
E02003139,E02004221,2
E02003140,E02004227,2
E02003141,E02004224,3
E02003141,E02004229,2
E02003142,E02004229,1
E02003144,E02004220,2
E02003144,E02004223,4
E02003144,E02004224,1
E02003144,E02004225,2
E02003144,E02004226,1
E02003144,E02004229,1
E02003145,E02004222,5
E02003145,E02004225,4
E02003145,E02004227,3
E02003145,E02004228,1
E02003146,E02004223,1
E02003146,E02004227,1
E02003147,E02004224,2
E02003147,E02004226,1
E02003147,E02004228,2
E02003148,E02004223,1
E02003148,E02004229,1
E02003149,E02004225,3
E02003149,E02004227,5
E02003157,E02004226,3
E02003161,E02004221,4
E02003161,E02004229,1
E02003163,E02004223,1
E02003163,E02004224,1
E02003163,E02004228,1
E02003163,E02004229,2
E02003164,E02004221,3
E02003164,E02004223,1
E02003164,E02004229,1
E02003166,E02004224,1
E02003166,E02004226,4
E02003166,E02004228,2
E02003167,E02004227,2
E02003170,E02004225,1
E02003183,E02004225,1
E02003184,E02004222,1
E02003185,E02004228,2
E02003186,E02004222,1
E02003187,E02004222,2
E02003196,E02004229,1
E02003202,E02004226,1
E02003207,E02004226,5
E02003211,E02004228,1
E02003222,E02004223,1
E02003223,E02004221,2
E02003231,E02004220,1
E02003235,E02004226,1
E02003250,E02004220,2
E02003260,E02004224,2
E02003266,E02004226,2
E02003278,E02004222,1
E02003278,E02004227,2
E02003281,E02004220,2
E02003284,E02004226,2
E02003290,E02004226,1
E02003296,E02004226,3
E02003297,E02004227,3
E02003300,E02004221,4
E02003307,E02004228,3
E02003316,E02004223,3
E02003316,E02004228,2
E02003320,E02004223,4
E02003329,E02004221,1
E02003334,E02004229,2
E02003341,E02004227,2
E02003346,E02004228,2
E02003355,E02004220,2
E02003356,E02004227,4
E02003357,E02004223,1
E02003358,E02004226,1
E02003360,E02004228,1
E02003360,E02004229,2
E02003362,E02004224,3
E02003363,E02004224,2
E02003368,E02004226,2
E02003369,E02004228,2
E02003370,E02004229,1
E02003377,E02004221,3
E02003378,E02004228,1
E02003379,E02004226,2
E02003380,E02004229,2
E02003391,E02004223,3
E02003392,E02004227,1
E02003393,E02004225,1
E02003393,E02004229,2
E02003397,E02004223,5
E02003397,E02004226,3
E02003400,E02004224,1
E02003400,E02004227,1
E02003402,E02004221,1
E02003403,E02004223,2
E02003405,E02004222,1
E02003421,E02004224,1
E02003422,E02004221,2
E02003426,E02004229,2
E02003429,E02004223,2
E02003429,E02004228,1
E02003432,E02004224,3
E02003432,E02004228,1
E02003434,E02004221,2
E02003437,E02004225,1
E02003440,E02004221,1
E02003441,E02004220,2
E02003441,E02004223,3
E02003442,E02004221,2
E02003444,E02004228,3
E02003445,E02004224,2
E02003447,E02004226,2
E02003447,E02004228,1
E02003450,E02004223,2
E02003456,E02004227,1
E02003457,E02004228,2
E02003473,E02004227,2
E02003480,E02004228,1
E02003481,E02004224,1
E02003482,E02004223,1
E02003484,E02004221,1
E02003484,E02004223,1
E02003487,E02004227,1
E02003488,E02004224,1
E02003493,E02004229,2
E02003494,E02004229,1
E02003496,E02004227,1
E02003500,E02004228,2
E02003501,E02004227,1
E02003501,E02004228,1
E02003507,E02004226,4
E02003512,E02004220,2
E02003514,E02004227,1
E02003520,E02004221,3
E02003522,E02004220,1
E02003523,E02004223,2
E02003525,E02004224,1
E02003531,E02004227,2
E02003533,E02004228,3
E02003534,E02004222,1
E02003540,E02004225,2
E02003540,E02004227,1
E02003543,E02004227,2
E02003548,E02004224,4
E02003548,E02004229,2
E02003556,E02004229,1
E02003565,E02004229,1
E02003573,E02004222,1
E02003585,E02004227,1
E02003592,E02004226,1
E02003595,E02004224,2
E02003595,E02004229,3
E02003601,E02004220,2
E02003605,E02004226,2
E02003606,E02004221,1
E02003606,E02004227,2
E02003615,E02004224,1
E02003619,E02004229,1
E02003624,E02004227,2
E02003630,E02004220,1
E02003637,E02004225,4
E02003638,E02004223,2
E02003645,E02004228,2
E02003647,E02004221,1
E02003650,E02004221,5
E02003650,E02004228,2
E02003652,E02004227,3
E02003657,E02004227,2
E02003658,E02004226,2
E02003658,E02004227,1
E02003661,E02004222,1
E02003661,E02004228,4
E02003667,E02004224,1
E02003670,E02004223,1
E02003670,E02004224,2
E02003678,E02004226,2
E02003680,E02004222,1
E02003680,E02004228,2
E02003681,E02004223,2
E02003692,E02004226,2
E02003693,E02004224,2
E02003694,E02004227,2
E02003697,E02004228,2
E02003698,E02004224,2
E02003701,E02004227,2
E02003702,E02004229,3
E02003706,E02004224,3
E02003707,E02004222,1
E02003711,E02004224,2
E02003711,E02004225,3
E02003712,E02004220,2
E02003712,E02004223,1
E02003714,E02004224,4
E02003765,E02004229,2
E02003793,E02004228,1
E02003802,E02004225,1
E02003807,E02004221,2
E02003809,E02004228,1
E02003819,E02004220,4
E02003861,E02004224,1
E02003863,E02004228,3
E02003874,E02004221,4
E02003874,E02004225,2
E02003892,E02004229,4
E02003893,E02004220,4
E02003893,E02004227,1
E02003893,E02004228,1
E02003893,E02004229,4
E02003894,E02004227,3
E02003895,E02004223,2
E02003895,E02004227,1
E02003895,E02004229,1
E02003896,E02004220,1
E02003897,E02004221,2
E02003899,E02004229,1
E02003901,E02004226,2
E02003903,E02004227,1
E02003904,E02004224,2
E02003906,E02004221,2
E02003908,E02004228,1
E02003909,E02004224,1
E02003910,E02004225,1
E02003912,E02004222,5
E02003914,E02004220,1
E02003915,E02004229,1
E02003916,E02004223,3
E02003916,E02004224,1
E02003916,E02004227,1
E02003917,E02004226,1
E02003921,E02004226,2
E02003924,E02004222,2
E02003926,E02004222,1
E02003926,E02004223,1
E02003926,E02004229,2
E02003927,E02004226,2
E02003928,E02004225,1
E02003928,E02004229,2
E02003930,E02004222,3
E02003931,E02004220,1
E02003931,E02004222,3
E02003931,E02004223,6
E02003931,E02004224,12
E02003931,E02004225,4
E02003931,E02004227,62
E02003931,E02004228,10
E02003932,E02004220,2
E02003932,E02004221,6
E02003932,E02004222,5
E02003932,E02004223,2
E02003932,E02004224,5
E02003932,E02004225,1
E02003932,E02004226,1
E02003932,E02004227,54
E02003932,E02004228,6
E02003932,E02004229,4
E02003933,E02004220,1
E02003933,E02004221,1
E02003933,E02004226,1
E02003933,E02004227,1
E02003933,E02004228,2
E02003933,E02004229,1
E02003934,E02004226,4
E02003934,E02004227,18
E02003934,E02004228,9
E02003934,E02004229,3
E02003935,E02004223,2
E02003935,E02004224,4
E02003935,E02004225,1
E02003935,E02004227,24
E02003935,E02004228,16
E02003935,E02004229,2
E02003936,E02004227,3
E02003936,E02004228,10
E02003936,E02004229,6
E02003938,E02004223,1
E02003939,E02004224,2
E02003940,E02004226,1
E02003940,E02004227,1
E02003940,E02004229,2
E02003941,E02004220,1
E02003942,E02004221,1
E02003942,E02004223,1
E02003943,E02004221,1
E02003947,E02004221,2
E02003947,E02004228,1
E02003947,E02004229,1
E02003951,E02004227,1
E02003952,E02004229,2
E02003955,E02004227,1
E02003955,E02004228,1
E02003957,E02004226,2
E02003957,E02004229,7
E02003959,E02004221,1
E02003961,E02004228,2
E02003962,E02004224,1
E02003962,E02004227,1
E02003964,E02004228,2
E02003965,E02004227,2
E02003989,E02004225,2
E02003991,E02004220,2
E02003994,E02004221,2
E02003994,E02004223,1
E02004026,E02004221,6
E02004026,E02004222,1
E02004077,E02004221,1
E02004096,E02004228,2
E02004100,E02004227,2
E02004122,E02004224,3
E02004130,E02004226,3
E02004131,E02004229,2
E02004132,E02004223,4
E02004132,E02004228,3
E02004135,E02004227,1
E02004139,E02004223,1
E02004139,E02004228,1
E02004141,E02004221,1
E02004141,E02004225,1
E02004141,E02004226,5
E02004142,E02004228,1
E02004142,E02004229,3
E02004146,E02004228,1
E02004147,E02004225,1
E02004149,E02004223,2
E02004149,E02004225,2
E02004149,E02004226,1
E02004149,E02004229,1
E02004150,E02004221,1
E02004150,E02004229,2
E02004151,E02004224,1
E02004152,E02004220,1
E02004152,E02004223,1
E02004152,E02004224,7
E02004152,E02004227,1
E02004152,E02004228,2
E02004152,E02004229,2
E02004153,E02004222,1
E02004153,E02004226,1
E02004153,E02004229,3
E02004154,E02004220,3
E02004154,E02004224,2
E02004154,E02004227,2
E02004154,E02004229,1
E02004155,E02004229,3
E02004156,E02004222,1
E02004156,E02004223,2
E02004156,E02004224,1
E02004156,E02004226,3
E02004156,E02004227,1
E02004156,E02004229,10
E02004157,E02004224,2
E02004157,E02004226,1
E02004157,E02004229,4
E02004158,E02004223,1
E02004158,E02004228,1
E02004158,E02004229,8
E02004159,E02004223,1
E02004160,E02004227,1
E02004160,E02004229,1
E02004161,E02004226,2
E02004161,E02004228,1
E02004161,E02004229,1
E02004162,E02004229,2
E02004163,E02004229,4
E02004164,E02004224,1
E02004164,E02004228,1
E02004165,E02004221,3
E02004165,E02004223,1
E02004165,E02004227,1
E02004166,E02004224,1
E02004166,E02004225,1
E02004166,E02004229,1
E02004167,E02004223,1
E02004167,E02004226,2
E02004167,E02004229,2
E02004168,E02004221,1
E02004168,E02004222,4
E02004168,E02004226,4
E02004168,E02004229,1
E02004169,E02004220,4
E02004169,E02004221,1
E02004169,E02004226,7
E02004169,E02004228,1
E02004169,E02004229,3
E02004170,E02004223,1
E02004170,E02004226,1
E02004170,E02004227,1
E02004170,E02004228,2
E02004170,E02004229,2
E02004172,E02004221,1
E02004172,E02004224,2
E02004172,E02004226,9
E02004172,E02004229,10
E02004173,E02004223,2
E02004173,E02004224,1
E02004173,E02004226,4
E02004173,E02004228,1
E02004173,E02004229,3
E02004174,E02004222,1
E02004174,E02004223,4
E02004174,E02004225,2
E02004174,E02004228,2
E02004174,E02004229,4
E02004175,E02004223,2
E02004175,E02004224,1
E02004175,E02004225,2
E02004175,E02004228,2
E02004176,E02004220,2
E02004176,E02004221,1
E02004176,E02004222,1
E02004176,E02004223,2
E02004176,E02004224,1
E02004176,E02004226,1
E02004177,E02004221,2
E02004177,E02004222,3
E02004177,E02004223,6
E02004177,E02004224,1
E02004177,E02004227,1
E02004178,E02004221,11
E02004178,E02004222,1
E02004178,E02004223,2
E02004178,E02004224,5
E02004178,E02004228,1
E02004178,E02004229,2
E02004179,E02004220,3
E02004179,E02004221,9
E02004179,E02004222,2
E02004179,E02004223,17
E02004179,E02004224,4
E02004179,E02004225,7
E02004179,E02004226,1
E02004179,E02004228,2
E02004179,E02004229,1
E02004180,E02004220,3
E02004180,E02004221,8
E02004180,E02004223,8
E02004180,E02004225,4
E02004180,E02004226,5
E02004180,E02004228,1
E02004181,E02004220,3
E02004181,E02004221,7
E02004181,E02004222,6
E02004181,E02004223,2
E02004181,E02004224,2
E02004181,E02004225,5
E02004181,E02004226,2
E02004181,E02004227,5
E02004181,E02004228,1
E02004182,E02004220,1
E02004182,E02004221,8
E02004182,E02004222,10
E02004182,E02004223,14
E02004182,E02004227,1
E02004182,E02004228,3
E02004182,E02004229,2
E02004183,E02004220,6
E02004183,E02004221,2
E02004183,E02004222,5
E02004183,E02004223,7
E02004183,E02004224,4
E02004183,E02004225,2
E02004183,E02004226,4
E02004183,E02004227,6
E02004183,E02004228,2
E02004183,E02004229,1
E02004184,E02004220,6
E02004184,E02004221,4
E02004184,E02004222,3
E02004184,E02004223,16
E02004184,E02004224,1
E02004184,E02004226,2
E02004184,E02004227,5
E02004184,E02004228,2
E02004184,E02004229,1
E02004185,E02004220,16
E02004185,E02004221,9
E02004185,E02004222,8
E02004185,E02004223,26
E02004185,E02004224,11
E02004185,E02004225,5
E02004185,E02004226,11
E02004185,E02004227,8
E02004185,E02004228,1
E02004185,E02004229,5
E02004186,E02004220,7
E02004186,E02004221,10
E02004186,E02004222,10
E02004186,E02004223,27
E02004186,E02004224,11
E02004186,E02004226,11
E02004186,E02004227,10
E02004187,E02004221,7
E02004187,E02004222,2
E02004187,E02004223,10
E02004187,E02004225,3
E02004187,E02004226,9
E02004187,E02004227,1
E02004187,E02004228,4
E02004187,E02004229,1
E02004188,E02004220,1
E02004188,E02004221,3
E02004188,E02004223,2
E02004188,E02004224,4
E02004188,E02004225,3
E02004188,E02004226,12
E02004188,E02004229,4
E02004189,E02004229,1
E02004190,E02004227,2
E02004192,E02004222,2
E02004192,E02004224,1
E02004193,E02004229,1
E02004194,E02004220,2
E02004194,E02004228,2
E02004196,E02004221,1
E02004196,E02004224,1
E02004198,E02004227,1
E02004201,E02004226,4
E02004201,E02004229,3
E02004202,E02004225,1
E02004202,E02004227,1
E02004203,E02004220,1
E02004203,E02004223,2
E02004203,E02004226,3
E02004203,E02004229,8
E02004204,E02004225,1
E02004204,E02004226,2
E02004204,E02004227,1
E02004204,E02004229,2
E02004205,E02004229,2
E02004206,E02004223,2
E02004207,E02004226,2
E02004207,E02004227,2
E02004209,E02004223,1
E02004210,E02004229,1
E02004211,E02004227,1
E02004211,E02004229,1
E02004213,E02004222,1
E02004213,E02004229,3
E02004214,E02004229,4
E02004215,E02004229,1
E02004217,E02004225,3
E02004217,E02004226,2
E02004218,E02004227,1
E02004220,E02000191,2
E02004220,E02000830,1
E02004220,E02001495,1
E02004220,E02001502,1
E02004220,E02001691,1
E02004220,E02001876,2
E02004220,E02002108,1
E02004220,E02002692,2
E02004220,E02003072,1
E02004220,E02003128,1
E02004220,E02003141,1
E02004220,E02003144,3
E02004220,E02003148,4
E02004220,E02003149,1
E02004220,E02003167,2
E02004220,E02003178,3
E02004220,E02003400,2
E02004220,E02003492,1
E02004220,E02003586,1
E02004220,E02003840,3
E02004220,E02003913,2
E02004220,E02003927,1
E02004220,E02003935,2
E02004220,E02003952,2
E02004220,E02003953,1
E02004220,E02003956,2
E02004220,E02003962,1
E02004220,E02003964,1
E02004220,E02004130,3
E02004220,E02004140,1
E02004220,E02004152,1
E02004220,E02004154,1
E02004220,E02004156,3
E02004220,E02004164,1
E02004220,E02004169,3
E02004220,E02004172,2
E02004220,E02004175,4
E02004220,E02004177,4
E02004220,E02004179,1
E02004220,E02004180,7
E02004220,E02004181,4
E02004220,E02004182,1
E02004220,E02004183,2
E02004220,E02004184,7
E02004220,E02004185,18
E02004220,E02004186,8
E02004220,E02004187,2
E02004220,E02004188,6
E02004220,E02004220,64
E02004220,E02004221,44
E02004220,E02004222,22
E02004220,E02004223,86
E02004220,E02004224,13
E02004220,E02004225,6
E02004220,E02004226,14
E02004220,E02004227,14
E02004220,E02004228,3
E02004220,E02004230,1
E02004220,E02004231,2
E02004220,E02004551,1
E02004220,E02004603,1
E02004220,E02004611,2
E02004220,E02004624,1
E02004220,E02004630,2
E02004220,E02004995,1
E02004220,E02005151,1
E02004220,E02005856,1
E02004220,E02006030,1
E02004220,E02006033,1
E02004220,E02006066,2
E02004220,E02006097,2
E02004220,E02006103,1
E02004220,E02006112,3
E02004220,E02006849,2
E02004220,E02006975,1
E02004220,E02006989,1
E02004220,E02007027,2
E02004220,E02007065,2
E02004220,E02007076,1
E02004220,E02007090,3
E02004220,W02000107,2
E02004220,W02000398,2
E02004221,E02000344,2
E02004221,E02000869,2
E02004221,E02001210,3
E02004221,E02001648,1
E02004221,E02001820,2
E02004221,E02002383,1
E02004221,E02002702,3
E02004221,E02002786,1
E02004221,E02002913,2
E02004221,E02002995,1
E02004221,E02003023,1
E02004221,E02003091,1
E02004221,E02003095,1
E02004221,E02003101,2
E02004221,E02003107,2
E02004221,E02003122,1
E02004221,E02003126,3
E02004221,E02003139,1
E02004221,E02003144,1
E02004221,E02003148,5
E02004221,E02003149,1
E02004221,E02003151,1
E02004221,E02003667,1
E02004221,E02003681,2
E02004221,E02003693,1
E02004221,E02003694,1
E02004221,E02003769,2
E02004221,E02003834,1
E02004221,E02003907,1
E02004221,E02003911,2
E02004221,E02003932,1
E02004221,E02003933,2
E02004221,E02003935,1
E02004221,E02003941,3
E02004221,E02003947,1
E02004221,E02004142,2
E02004221,E02004155,1
E02004221,E02004156,2
E02004221,E02004157,1
E02004221,E02004163,4
E02004221,E02004167,1
E02004221,E02004172,1
E02004221,E02004177,1
E02004221,E02004178,3
E02004221,E02004179,5
E02004221,E02004180,13
E02004221,E02004181,5
E02004221,E02004182,2
E02004221,E02004183,9
E02004221,E02004184,3
E02004221,E02004185,12
E02004221,E02004186,6
E02004221,E02004187,5
E02004221,E02004188,1
E02004221,E02004197,2
E02004221,E02004202,2
E02004221,E02004216,1
E02004221,E02004220,44
E02004221,E02004221,83
E02004221,E02004222,34
E02004221,E02004223,69
E02004221,E02004224,34
E02004221,E02004225,17
E02004221,E02004226,6
E02004221,E02004227,11
E02004221,E02004228,10
E02004221,E02004229,3
E02004221,E02004230,2
E02004221,E02004270,2
E02004221,E02004412,2
E02004221,E02004478,1
E02004221,E02004602,1
E02004221,E02004607,1
E02004221,E02004619,2
E02004221,E02004636,1
E02004221,E02004662,2
E02004221,E02004673,4
E02004221,E02004680,4
E02004221,E02004723,2
E02004221,E02004741,2
E02004221,E02004959,2
E02004221,E02005006,2
E02004221,E02005289,2
E02004221,E02005332,1
E02004221,E02005432,2
E02004221,E02005739,3
E02004221,E02005946,4
E02004221,E02005949,2
E02004221,E02005987,1
E02004221,E02006091,2
E02004221,E02006104,2
E02004221,E02006105,1
E02004221,E02006109,3
E02004221,E02006168,1
E02004221,E02006355,1
E02004221,E02006450,1
E02004221,E02006509,1
E02004221,E02006659,2
E02004221,E02006662,2
E02004221,E02006678,1
E02004221,E02006709,2
E02004221,E02006874,1
E02004221,E02006917,1
E02004221,E02007066,3
E02004221,W02000005,1
E02004221,W02000193,1
E02004221,W02000249,2
E02004221,W02000320,1
E02004222,E02000003,2
E02004222,E02000239,1
E02004222,E02000607,1
E02004222,E02000621,2
E02004222,E02001378,1
E02004222,E02001664,1
E02004222,E02001981,1
E02004222,E02001997,2
E02004222,E02002043,1
E02004222,E02002131,1
E02004222,E02002696,3
E02004222,E02002996,2
E02004222,E02003006,1
E02004222,E02003045,1
E02004222,E02003092,1
E02004222,E02003126,1
E02004222,E02003144,4
E02004222,E02003149,1
E02004222,E02003153,1
E02004222,E02003158,1
E02004222,E02003176,1
E02004222,E02003208,1
E02004222,E02003222,2
E02004222,E02003236,1
E02004222,E02003547,2
E02004222,E02003551,1
E02004222,E02003725,1
E02004222,E02003906,1
E02004222,E02003922,2
E02004222,E02003927,1
E02004222,E02003931,3
E02004222,E02003933,1
E02004222,E02003945,1
E02004222,E02004100,1
E02004222,E02004142,10
E02004222,E02004148,1
E02004222,E02004150,1
E02004222,E02004151,7
E02004222,E02004152,2
E02004222,E02004156,2
E02004222,E02004161,3
E02004222,E02004172,1
E02004222,E02004175,2
E02004222,E02004176,3
E02004222,E02004177,2
E02004222,E02004178,2
E02004222,E02004179,9
E02004222,E02004180,1
E02004222,E02004181,4
E02004222,E02004182,5
E02004222,E02004183,7
E02004222,E02004184,4
E02004222,E02004185,19
E02004222,E02004186,19
E02004222,E02004187,6
E02004222,E02004188,2
E02004222,E02004192,1
E02004222,E02004219,2
E02004222,E02004220,30
E02004222,E02004221,30
E02004222,E02004222,96
E02004222,E02004223,151
E02004222,E02004224,23
E02004222,E02004225,20
E02004222,E02004226,6
E02004222,E02004227,12
E02004222,E02004228,11
E02004222,E02004231,3
E02004222,E02004233,1
E02004222,E02004235,2
E02004222,E02004314,1
E02004222,E02004583,1
E02004222,E02004607,3
E02004222,E02004696,1
E02004222,E02004733,1
E02004222,E02004952,2
E02004222,E02005015,2
E02004222,E02005023,2
E02004222,E02005042,2
E02004222,E02005285,1
E02004222,E02005679,1
E02004222,E02005813,1
E02004222,E02005945,1
E02004222,E02005946,1
E02004222,E02006061,1
E02004222,E02006065,2
E02004222,E02006069,2
E02004222,E02006105,3
E02004222,E02006364,1
E02004222,E02006390,2
E02004222,E02006488,2
E02004222,E02006610,2
E02004222,E02006840,1
E02004222,E02006895,1
E02004222,E02006940,6
E02004222,E02006951,1
E02004222,E02007035,2
E02004222,E02007066,1
E02004222,E02007067,1
E02004222,W02000010,5
E02004222,W02000300,4
E02004222,W02000391,2
E02004222,W02000398,3
E02004223,E02000508,3
E02004223,E02000665,1
E02004223,E02000885,1
E02004223,E02001082,1
E02004223,E02001362,12
E02004223,E02001388,1
E02004223,E02001785,2
E02004223,E02001905,2
E02004223,E02001941,4
E02004223,E02002226,1
E02004223,E02002696,5
E02004223,E02002882,1
E02004223,E02002929,2
E02004223,E02003003,1
E02004223,E02003021,1
