from,to,value
E02000263,E02006894,1
E02000263,E02006899,1
E02000264,E02006899,1
E02000265,E02006890,1
E02000265,E02006898,1
E02000266,E02006890,3
E02000270,E02006895,1
E02000275,E02006897,1
E02000277,E02006895,1
E02000284,E02006893,2
E02000285,E02006895,2
E02000287,E02006899,1
E02000288,E02006896,3
E02000289,E02006895,1
E02000290,E02006897,2
E02000293,E02006896,2
E02000294,E02006890,1
E02000294,E02006897,1
E02000296,E02006895,1
E02000298,E02006897,3
E02000298,E02006899,1
E02000299,E02006896,2
E02000300,E02006894,6
E02000309,E02006897,1
E02000311,E02006894,1
E02000314,E02006896,3
E02000315,E02006895,3
E02000321,E02006897,1
E02000323,E02006891,1
E02000323,E02006898,1
E02000327,E02006897,1
E02000328,E02006898,3
E02000331,E02006894,1
E02000331,E02006896,2
E02000334,E02006897,2
E02000341,E02006896,1
E02000342,E02006899,1
E02000345,E02006898,2
E02000346,E02006895,1
E02000348,E02006894,1
E02000350,E02006898,1
E02000351,E02006890,2
E02000352,E02006898,2
E02000353,E02006899,2
E02000354,E02006898,1
E02000357,E02006896,1
E02000359,E02006890,1
E02000360,E02006890,1
E02000360,E02006897,1
E02000361,E02006890,1
E02000362,E02006890,2
E02000362,E02006898,1
E02000367,E02006890,1
E02000367,E02006899,1
E02000368,E02006890,1
E02000369,E02006895,2
E02000370,E02006894,3
E02000370,E02006897,1
E02000372,E02006890,1
E02000372,E02006897,1
E02000372,E02006898,3
E02000372,E02006899,1
E02000378,E02006898,1
E02000379,E02006896,2
E02000379,E02006899,1
E02000381,E02006896,1
E02000381,E02006899,1
E02000382,E02006890,1
E02000384,E02006898,1
E02000385,E02006898,1
E02000387,E02006893,1
E02000388,E02006895,1
E02000389,E02006899,3
E02000391,E02006890,1
E02000394,E02006895,1
E02000394,E02006897,2
E02000394,E02006898,1
E02000397,E02006899,1
E02000403,E02006895,1
E02000403,E02006899,1
E02000404,E02006894,1
E02000406,E02006897,1
E02000407,E02006899,1
E02000411,E02006898,1
E02000412,E02006897,1
E02000415,E02006895,1
E02000416,E02006898,1
E02000420,E02006894,4
E02000421,E02006890,1
E02000421,E02006895,1
E02000423,E02006892,2
E02000424,E02006890,1
E02000425,E02006898,1
E02000427,E02006895,1
E02000428,E02006890,2
E02000428,E02006891,1
E02000428,E02006898,1
E02000429,E02006898,1
E02000431,E02006899,1
E02000434,E02006896,2
E02000434,E02006897,3
E02000438,E02006897,1
E02000440,E02006890,2
E02000440,E02006894,3
E02000440,E02006895,2
E02000442,E02006894,2
E02000445,E02006890,3
E02000445,E02006894,1
E02000448,E02006899,2
E02000453,E02006896,1
E02000455,E02006890,1
E02000455,E02006896,3
E02000455,E02006898,4
E02000457,E02006899,1
E02000467,E02006894,5
E02000469,E02006898,1
E02000471,E02006895,1
E02000480,E02006895,1
E02000480,E02006899,1
E02000493,E02006896,1
E02000495,E02006895,1
E02000495,E02006896,2
E02000502,E02006896,1
E02000509,E02006891,2
E02000509,E02006896,1
E02000509,E02006897,1
E02000511,E02006896,1
E02000514,E02006894,1
E02000514,E02006897,1
E02000515,E02006898,2
E02000517,E02006899,1
E02000520,E02006894,1
E02000520,E02006898,5
E02000521,E02006894,1
E02000521,E02006896,1
E02000522,E02006895,1
E02000523,E02006896,4
E02000524,E02006894,4
E02000524,E02006898,1
E02000525,E02006899,2
E02000530,E02006894,1
E02000535,E02006894,6
E02000535,E02006897,1
E02000539,E02006897,2
E02000539,E02006899,3
E02000540,E02006895,1
E02000543,E02006898,2
E02000545,E02006898,5
E02000549,E02006899,1
E02000554,E02006898,1
E02000557,E02006890,4
E02000557,E02006895,2
E02000557,E02006897,1
E02000557,E02006899,2
E02000558,E02006894,1
E02000558,E02006899,10
E02000559,E02006897,1
E02000560,E02006896,1
E02000560,E02006899,1
E02000561,E02006890,2
E02000561,E02006896,1
E02000561,E02006897,1
E02000563,E02006897,1
E02000564,E02006896,4
E02000564,E02006897,2
E02000564,E02006898,1
E02000564,E02006899,1
E02000565,E02006897,2
E02000568,E02006899,1
E02000569,E02006890,1
E02000569,E02006895,3
E02000569,E02006898,1
E02000569,E02006899,2
E02000571,E02006898,1
E02000572,E02006898,1
E02000574,E02006899,1
E02000575,E02006899,2
E02000576,E02006892,2
E02000576,E02006898,1
E02000576,E02006899,1
E02000579,E02006896,3
E02000588,E02006898,1
E02000589,E02006895,1
E02000589,E02006896,3
E02000589,E02006898,1
E02000592,E02006899,2
E02000593,E02006897,1
E02000595,E02006895,1
E02000597,E02006899,2
E02000601,E02006895,1
E02000601,E02006897,2
E02000604,E02006896,1
E02000605,E02006890,1
E02000606,E02006897,1
E02000609,E02006897,2
E02000611,E02006897,2
E02000620,E02006896,1
E02000621,E02006897,1
E02000621,E02006899,6
E02000623,E02006890,1
E02000624,E02006897,1
E02000625,E02006898,1
E02000627,E02006897,1
E02000628,E02006890,1
E02000628,E02006898,1
E02000629,E02006897,1
E02000631,E02006895,1
E02000632,E02006897,1
E02000632,E02006899,1
E02000633,E02006898,2
E02000635,E02006890,1
E02000637,E02006899,1
E02000638,E02006890,1
E02000638,E02006898,1
E02000640,E02006890,1
E02000642,E02006890,1
E02000643,E02006899,1
E02000646,E02006895,2
E02000646,E02006897,1
E02000649,E02006898,1
E02000650,E02006890,2
E02000650,E02006897,2
E02000652,E02006897,3
E02000652,E02006899,1
E02000653,E02006890,1
E02000654,E02006895,1
E02000654,E02006898,1
E02000655,E02006895,1
E02000657,E02006895,1
E02000658,E02006897,1
E02000659,E02006897,2
E02000659,E02006899,1
E02000660,E02006890,1
E02000662,E02006890,3
E02000666,E02006894,3
E02000668,E02006897,1
E02000669,E02006897,1
E02000670,E02006897,2
E02000671,E02006899,1
E02000676,E02006890,2
E02000679,E02006890,1
E02000681,E02006896,3
E02000682,E02006895,1
E02000685,E02006899,3
E02000691,E02006890,1
E02000691,E02006897,1
E02000692,E02006898,3
E02000695,E02006898,1
E02000707,E02006899,1
E02000715,E02006896,2
E02000718,E02006895,1
E02000719,E02006894,2
E02000719,E02006897,2
E02000719,E02006898,1
E02000722,E02006896,1
E02000722,E02006899,1
E02000725,E02006895,1
E02000728,E02006895,1
E02000730,E02006895,1
E02000730,E02006899,1
E02000732,E02006896,1
E02000737,E02006894,3
E02000738,E02006894,2
E02000739,E02006897,1
E02000741,E02006897,1
E02000743,E02006896,1
E02000744,E02006898,1
E02000746,E02006898,1
E02000747,E02006890,1
E02000747,E02006897,1
E02000747,E02006899,1
E02000748,E02006894,1
E02000748,E02006897,4
E02000748,E02006898,1
E02000749,E02006896,1
E02000749,E02006898,1
E02000751,E02006894,4
E02000752,E02006895,1
E02000754,E02006899,1
E02000757,E02006899,1
E02000758,E02006897,2
E02000760,E02006899,1
E02000762,E02006895,1
E02000762,E02006896,1
E02000767,E02006896,2
E02000768,E02006898,1
E02000770,E02006894,6
E02000772,E02006898,1
E02000781,E02006899,2
E02000790,E02006897,3
E02000791,E02006890,1
E02000793,E02006891,1
E02000796,E02006897,1
E02000807,E02006895,1
E02000807,E02006899,2
E02000808,E02006896,1
E02000808,E02006897,2
E02000808,E02006899,1
E02000812,E02006896,1
E02000814,E02006898,2
E02000815,E02006895,1
E02000815,E02006896,1
E02000815,E02006897,1
E02000818,E02006890,1
E02000818,E02006896,1
E02000819,E02006899,2
E02000821,E02006897,1
E02000821,E02006898,1
E02000822,E02006890,1
E02000822,E02006897,1
E02000823,E02006895,2
E02000824,E02006895,4
E02000824,E02006896,1
E02000824,E02006899,1
E02000827,E02006895,1
E02000827,E02006897,3
E02000829,E02006890,1
E02000831,E02006890,3
E02000832,E02006897,1
E02000834,E02006890,1
E02000838,E02006890,2
E02000838,E02006895,3
E02000841,E02006898,1
E02000842,E02006898,16
E02000849,E02006890,2
E02000850,E02006892,2
E02000852,E02006897,1
E02000855,E02006898,1
E02000857,E02006895,1
E02000860,E02006899,1
E02000864,E02006896,2
E02000866,E02006890,1
E02000866,E02006898,1
E02000866,E02006899,1
E02000867,E02006890,1
E02000868,E02006899,1
E02000870,E02006899,2
E02000871,E02006892,1
E02000871,E02006896,1
E02000872,E02006890,1
E02000873,E02006897,1
E02000874,E02006897,1
E02000875,E02006894,1
E02000875,E02006898,1
E02000876,E02006898,3
E02000878,E02006896,1
E02000878,E02006897,1
E02000878,E02006899,3
E02000879,E02006895,2
E02000881,E02006897,1
E02000883,E02006895,1
E02000885,E02006899,2
E02000886,E02006896,1
E02000886,E02006899,1
E02000888,E02006899,1
E02000889,E02006898,1
E02000893,E02006896,2
E02000899,E02006899,1
E02000903,E02006895,5
E02000905,E02006890,2
E02000905,E02006894,1
E02000907,E02006898,1
E02000908,E02006895,1
E02000908,E02006899,3
E02000909,E02006896,2
E02000911,E02006890,2
E02000912,E02006898,3
E02000912,E02006899,1
E02000913,E02006896,1
E02000914,E02006895,4
E02000914,E02006897,1
E02000918,E02006899,1
E02000923,E02006898,1
E02000923,E02006899,1
E02000926,E02006895,2
E02000926,E02006896,2
E02000926,E02006899,1
E02000930,E02006897,2
E02000930,E02006898,2
E02000930,E02006899,2
E02000931,E02006897,1
E02000932,E02006898,1
E02000936,E02006891,1
E02000936,E02006892,2
E02000938,E02006899,2
E02000940,E02006899,1
E02000941,E02006890,2
E02000942,E02006898,1
E02000947,E02006895,3
E02000950,E02006895,1
E02000951,E02006898,1
E02000953,E02006893,1
E02000956,E02006897,1
E02000961,E02006896,2
E02000964,E02006897,1
E02000964,E02006899,1
E02000965,E02006895,1
E02000967,E02006895,2
E02000968,E02006895,2
E02000968,E02006897,1
E02000969,E02006899,2
E02000971,E02006897,3
E02000971,E02006898,3
E02000972,E02006895,3
E02000972,E02006898,2
E02000974,E02006895,2
E02000976,E02006895,1
E02000977,E02006895,1
E02000977,E02006898,2
E02000980,E02006898,1
E02000982,E02006897,2
E02000982,E02006899,1
E02000989,E02006898,3
E02000993,E02006898,1
E02000993,E02006899,1
E02000996,E02006895,2
E02000996,E02006897,2
E02000998,E02006896,1
E02000999,E02006895,2
E02001003,E02006897,1
E02001003,E02006898,1
E02001003,E02006899,1
E02001016,E02006897,1
E02001025,E02006898,2
E02001026,E02006899,1
E02001027,E02006899,1
E02001038,E02006896,1
E02001042,E02006896,1
E02001043,E02006897,2
E02001046,E02006897,2
E02001047,E02006894,1
E02001049,E02006897,1
E02001051,E02006895,1
E02001051,E02006897,3
E02001052,E02006898,1
E02001056,E02006898,1
E02001059,E02006898,1
E02001062,E02006896,1
E02001063,E02006897,2
E02001063,E02006898,1
E02001063,E02006899,1
E02001065,E02006895,1
E02001066,E02006895,1
E02001066,E02006896,2
E02001066,E02006898,4
E02001067,E02006891,1
E02001067,E02006894,5
E02001067,E02006895,3
E02001067,E02006897,2
E02001069,E02006897,1
E02001070,E02006890,2
E02001073,E02006890,2
E02001073,E02006899,1
E02001076,E02006891,2
E02001076,E02006896,1
E02001078,E02006891,1
E02001078,E02006895,1
E02001078,E02006896,1
E02001079,E02006895,2
E02001079,E02006896,1
E02001079,E02006897,1
E02001080,E02006891,1
E02001082,E02006899,1
E02001084,E02006898,1
E02001087,E02006895,1
E02001087,E02006898,1
E02001092,E02006896,2
E02001092,E02006897,1
E02001092,E02006899,1
E02001106,E02006896,1
E02001125,E02006898,1
E02001143,E02006895,3
E02001145,E02006899,1
E02001150,E02006899,1
E02001152,E02006896,2
E02001153,E02006890,1
E02001155,E02006895,1
E02001161,E02006899,1
E02001173,E02006892,1
E02001177,E02006891,3
E02001177,E02006899,2
E02001179,E02006896,1
E02001183,E02006891,2
E02001197,E02006895,1
E02001199,E02006895,1
E02001204,E02006895,1
E02001204,E02006899,1
E02001218,E02006896,1
E02001224,E02006897,1
E02001228,E02006893,2
E02001240,E02006899,1
E02001243,E02006895,2
E02001253,E02006891,2
E02001254,E02006897,2
E02001262,E02006892,1
E02001265,E02006895,1
E02001266,E02006898,1
E02001266,E02006899,1
E02001267,E02006895,1
E02001274,E02006898,1
E02001276,E02006895,1
E02001278,E02006892,1
E02001278,E02006898,1
E02001283,E02006898,1
E02001284,E02006898,1
E02001284,E02006899,1
E02001289,E02006892,1
E02001314,E02006891,2
E02001327,E02006897,1
E02001329,E02006899,1
E02001333,E02006897,1
E02001338,E02006898,1
E02001339,E02006895,1
E02001343,E02006898,1
E02001348,E02006895,1
E02001350,E02006899,1
E02001355,E02006892,1
E02001355,E02006899,1
E02001368,E02006890,1
E02001369,E02006896,1
E02001374,E02006895,2
E02001374,E02006898,1
E02001374,E02006899,1
E02001376,E02006891,1
E02001376,E02006899,1
E02001377,E02006897,3
E02001382,E02006898,1
E02001383,E02006897,1
E02001384,E02006899,1
E02001389,E02006890,1
E02001393,E02006899,1
E02001394,E02006897,1
E02001396,E02006898,1
E02001399,E02006899,1
E02001401,E02006898,1
E02001404,E02006891,1
E02001450,E02006898,3
E02001474,E02006894,1
E02001488,E02006893,1
E02001513,E02006891,1
E02001516,E02006892,2
E02001518,E02006898,1
E02001527,E02006891,2
E02001528,E02006896,1
E02001532,E02006896,2
E02001535,E02006898,1
E02001537,E02006891,4
E02001541,E02006898,1
E02001544,E02006894,1
E02001556,E02006896,2
E02001560,E02006893,1
E02001560,E02006898,3
E02001565,E02006896,3
E02001566,E02006896,1
E02001566,E02006899,1
E02001579,E02006891,2
E02001583,E02006895,1
E02001598,E02006897,2
E02001611,E02006891,1
E02001612,E02006895,1
E02001613,E02006895,2
E02001617,E02006890,3
E02001617,E02006897,1
E02001624,E02006898,2
E02001624,E02006899,2
E02001631,E02006895,1
E02001636,E02006894,1
E02001637,E02006899,1
E02001638,E02006891,1
E02001638,E02006893,1
E02001638,E02006895,1
E02001638,E02006897,1
E02001640,E02006897,1
E02001640,E02006898,1
E02001640,E02006899,1
E02001642,E02006894,1
E02001643,E02006898,1
E02001646,E02006893,1
E02001646,E02006899,2
E02001650,E02006891,1
E02001650,E02006893,1
E02001650,E02006899,1
E02001652,E02006890,1
E02001652,E02006891,1
E02001652,E02006892,1
E02001652,E02006896,5
E02001653,E02006897,2
E02001661,E02006897,1
E02001665,E02006898,3
E02001665,E02006899,2
E02001669,E02006897,1
E02001678,E02006893,1
E02001678,E02006899,1
E02001682,E02006893,3
E02001684,E02006893,1
E02001686,E02006893,4
E02001688,E02006893,6
E02001690,E02006893,2
E02001692,E02006893,8
E02001698,E02006893,2
E02001700,E02006893,2
E02001701,E02006898,1
E02001703,E02006893,1
E02001703,E02006899,1
E02001704,E02006893,4
E02001706,E02006893,5
E02001707,E02006893,2
E02001709,E02006893,10
E02001710,E02006893,14
E02001710,E02006898,1
E02001711,E02006893,44
E02001712,E02006893,5
E02001712,E02006898,1
E02001713,E02006893,19
E02001714,E02006893,7
E02001715,E02006893,19
E02001718,E02006893,38
E02001719,E02006892,1
E02001719,E02006893,4
E02001720,E02006893,17
E02001721,E02006893,53
E02001722,E02006893,65
E02001723,E02006893,19
E02001724,E02006893,7
E02001724,E02006897,1
E02001725,E02006893,14
E02001725,E02006898,1
E02001725,E02006899,1
E02001726,E02006893,45
E02001727,E02006893,3
E02001728,E02006893,46
E02001729,E02006891,1
E02001729,E02006893,7
E02001729,E02006897,1
E02001732,E02006893,11
E02001734,E02006893,8
E02001735,E02006893,3
E02001737,E02006893,1
E02001738,E02006893,3
E02001741,E02006893,5
E02001749,E02006893,2
E02001751,E02006893,4
E02001756,E02006893,3
E02001758,E02006893,1
E02001759,E02006893,1
E02001763,E02006891,1
E02001765,E02006893,5
E02001766,E02006893,1
E02001768,E02006891,1
E02001770,E02006893,1
E02001771,E02006893,3
E02001782,E02006893,1
E02001790,E02006893,1
E02001792,E02006897,1
E02001796,E02006897,1
E02001797,E02006893,1
E02001801,E02006895,1
E02001803,E02006891,1
E02001803,E02006893,2
E02001803,E02006896,1
E02001815,E02006893,2
E02001822,E02006893,3
E02001823,E02006893,1
E02001824,E02006893,3
E02001827,E02006896,2
E02001827,E02006897,1
E02001827,E02006899,2
E02001828,E02006895,1
E02001828,E02006896,2
E02001828,E02006898,3
E02001829,E02006895,2
E02001829,E02006896,1
E02001829,E02006898,6
E02001829,E02006899,1
E02001830,E02006895,3
E02001830,E02006896,1
E02001830,E02006898,5
E02001830,E02006899,4
E02001831,E02006895,2
E02001831,E02006896,3
E02001831,E02006897,1
E02001831,E02006898,4
E02001831,E02006899,3
E02001832,E02006895,3
E02001832,E02006897,3
E02001832,E02006898,4
E02001832,E02006899,1
E02001833,E02006894,1
E02001833,E02006898,1
E02001833,E02006899,2
E02001834,E02006898,1
E02001834,E02006899,1
E02001835,E02006896,2
E02001835,E02006898,4
E02001835,E02006899,6
E02001836,E02006896,6
E02001836,E02006898,1
E02001837,E02006896,2
E02001837,E02006897,10
E02001837,E02006898,4
E02001837,E02006899,6
E02001838,E02006890,1
E02001838,E02006895,2
E02001838,E02006897,1
E02001838,E02006898,1
E02001838,E02006899,4
E02001839,E02006895,1
E02001839,E02006896,3
E02001839,E02006899,1
E02001840,E02006896,1
E02001840,E02006897,4
E02001840,E02006898,3
E02001840,E02006899,3
E02001841,E02006895,2
E02001841,E02006896,2
E02001841,E02006897,1
E02001841,E02006898,1
E02001842,E02006894,2
E02001842,E02006897,1
E02001842,E02006898,1
E02001842,E02006899,1
E02001843,E02006895,2
E02001843,E02006897,4
E02001844,E02006896,2
E02001844,E02006897,2
E02001844,E02006898,5
E02001844,E02006899,2
E02001845,E02006894,1
E02001845,E02006895,2
E02001846,E02006895,3
E02001846,E02006896,1
E02001846,E02006897,1
E02001846,E02006898,3
E02001846,E02006899,1
E02001847,E02006895,3
E02001847,E02006899,1
E02001848,E02006895,2
E02001848,E02006896,1
E02001848,E02006897,1
E02001848,E02006898,1
E02001849,E02006895,6
E02001849,E02006896,3
E02001849,E02006897,4
E02001849,E02006898,2
E02001849,E02006899,4
E02001850,E02006894,4
E02001850,E02006895,3
E02001850,E02006897,3
E02001850,E02006898,7
E02001850,E02006899,5
E02001851,E02006895,3
E02001851,E02006897,1
E02001851,E02006898,3
E02001851,E02006899,2
E02001852,E02006894,1
E02001852,E02006895,2
E02001852,E02006896,1
E02001852,E02006897,4
E02001852,E02006898,5
E02001852,E02006899,2
E02001855,E02006894,2
E02001855,E02006896,1
E02001855,E02006897,1
E02001855,E02006898,1
E02001856,E02006895,3
E02001856,E02006896,4
E02001856,E02006897,5
E02001856,E02006898,3
E02001856,E02006899,6
E02001857,E02006894,12
E02001857,E02006895,4
E02001857,E02006896,11
E02001857,E02006897,4
E02001857,E02006898,10
E02001857,E02006899,15
E02001858,E02006894,2
E02001858,E02006895,6
E02001858,E02006896,11
E02001858,E02006897,13
E02001858,E02006898,6
E02001858,E02006899,1
E02001859,E02006895,7
E02001859,E02006896,2
E02001859,E02006897,10
E02001859,E02006898,6
E02001859,E02006899,6
E02001860,E02006895,5
E02001860,E02006896,1
E02001860,E02006897,1
E02001860,E02006898,1
E02001860,E02006899,5
E02001861,E02006894,2
E02001861,E02006895,10
E02001861,E02006896,5
E02001861,E02006897,6
E02001861,E02006898,2
E02001861,E02006899,2
E02001862,E02006894,5
E02001862,E02006895,6
E02001862,E02006896,2
E02001862,E02006898,2
E02001862,E02006899,4
E02001863,E02006895,4
E02001863,E02006896,9
E02001863,E02006897,9
E02001863,E02006898,6
E02001863,E02006899,1
E02001865,E02006895,2
E02001865,E02006896,10
E02001865,E02006897,5
E02001865,E02006898,5
E02001865,E02006899,1
E02001866,E02006895,4
E02001866,E02006896,1
E02001866,E02006897,4
E02001866,E02006898,5
E02001866,E02006899,1
E02001867,E02006894,1
E02001867,E02006895,1
E02001867,E02006896,3
E02001867,E02006898,2
E02001867,E02006899,5
E02001868,E02006896,1
E02001868,E02006897,1
E02001869,E02006895,6
E02001869,E02006896,9
E02001869,E02006898,1
E02001869,E02006899,1
E02001870,E02006894,2
E02001870,E02006895,6
E02001870,E02006896,7
E02001870,E02006897,1
E02001870,E02006898,1
E02001870,E02006899,1
E02001871,E02006894,3
E02001871,E02006895,4
E02001871,E02006896,3
E02001871,E02006897,2
E02001871,E02006899,3
E02001872,E02006895,1
E02001872,E02006896,1
E02001872,E02006898,1
E02001873,E02006894,5
E02001873,E02006895,4
E02001873,E02006896,10
E02001873,E02006897,17
E02001873,E02006898,16
E02001873,E02006899,6
E02001874,E02006896,1
E02001874,E02006897,1
E02001875,E02006894,8
E02001875,E02006895,15
E02001875,E02006896,2
E02001875,E02006897,17
E02001875,E02006898,51
E02001875,E02006899,33
E02001876,E02006895,86
E02001876,E02006896,90
E02001876,E02006897,75
E02001876,E02006898,91
E02001876,E02006899,138
E02001877,E02006895,4
E02001877,E02006896,1
E02001877,E02006897,6
E02001877,E02006899,2
E02001878,E02006894,3
E02001878,E02006895,2
E02001878,E02006896,8
E02001878,E02006897,14
E02001878,E02006898,6
E02001878,E02006899,5
E02001879,E02006894,3
E02001879,E02006895,13
E02001879,E02006896,9
E02001879,E02006897,14
E02001879,E02006898,19
E02001879,E02006899,19
E02001880,E02006895,6
E02001880,E02006896,1
E02001880,E02006897,2
E02001880,E02006898,4
E02001880,E02006899,5
E02001881,E02006895,2
E02001881,E02006896,9
E02001881,E02006897,3
E02001881,E02006898,4
E02001882,E02006898,1
E02001883,E02006895,3
E02001883,E02006898,4
E02001883,E02006899,2
E02001884,E02006895,17
E02001884,E02006896,1
E02001884,E02006897,9
E02001884,E02006899,1
E02001886,E02006894,3
E02001886,E02006895,25
E02001886,E02006896,12
E02001886,E02006897,14
E02001886,E02006898,22
E02001886,E02006899,21
E02001888,E02006894,2
E02001888,E02006895,1
E02001888,E02006897,1
E02001889,E02006894,4
E02001889,E02006895,4
E02001890,E02006895,48
E02001890,E02006896,26
E02001890,E02006897,59
E02001890,E02006898,35
E02001890,E02006899,25
E02001892,E02006895,3
E02001892,E02006896,2
E02001892,E02006898,1
E02001893,E02006896,3
E02001893,E02006898,1
E02001893,E02006899,2
E02001895,E02006894,1
E02001895,E02006896,1
E02001895,E02006897,1
E02001895,E02006898,1
E02001896,E02006895,5
E02001896,E02006896,3
E02001896,E02006898,1
E02001896,E02006899,5
E02001897,E02006895,6
E02001897,E02006896,12
E02001897,E02006897,7
E02001897,E02006898,14
E02001897,E02006899,6
E02001898,E02006898,6
E02001899,E02006895,6
E02001899,E02006896,1
E02001899,E02006897,1
E02001899,E02006898,8
E02001899,E02006899,5
E02001900,E02006895,36
E02001900,E02006896,26
E02001900,E02006897,19
E02001900,E02006898,11
E02001900,E02006899,23
E02001901,E02006895,7
E02001901,E02006896,13
E02001901,E02006897,29
E02001901,E02006898,15
E02001901,E02006899,14
E02001902,E02006895,1
E02001902,E02006897,8
E02001902,E02006899,4
E02001903,E02006896,9
E02001904,E02006895,3
E02001904,E02006896,1
E02001904,E02006897,2
E02001904,E02006898,1
E02001904,E02006899,1
E02001905,E02006891,1
E02001905,E02006895,43
E02001905,E02006896,27
E02001905,E02006897,34
E02001905,E02006898,14
E02001905,E02006899,24
E02001906,E02006895,1
E02001906,E02006896,2
E02001906,E02006897,3
E02001906,E02006898,6
E02001906,E02006899,3
E02001907,E02006894,1
E02001907,E02006897,5
E02001907,E02006899,2
E02001908,E02006890,6
E02001908,E02006896,7
E02001908,E02006897,1
E02001908,E02006898,13
E02001909,E02006894,3
E02001909,E02006895,3
E02001909,E02006896,5
E02001909,E02006897,3
E02001909,E02006898,4
E02001910,E02006894,1
E02001910,E02006895,16
E02001910,E02006896,8
E02001910,E02006897,3
E02001910,E02006898,3
E02001910,E02006899,1
E02001911,E02006894,1
E02001911,E02006895,1
E02001911,E02006896,1
E02001911,E02006897,4
E02001911,E02006898,3
E02001911,E02006899,2
E02001913,E02006895,13
E02001913,E02006896,9
E02001913,E02006897,10
E02001913,E02006898,16
E02001913,E02006899,16
E02001914,E02006895,4
E02001914,E02006896,6
E02001914,E02006897,4
E02001914,E02006898,12
E02001914,E02006899,5
E02001915,E02006895,2
E02001915,E02006896,3
E02001915,E02006898,8
E02001915,E02006899,3
E02001916,E02006895,2
E02001916,E02006896,9
E02001916,E02006897,10
E02001916,E02006898,1
E02001916,E02006899,1
E02001918,E02006893,2
E02001918,E02006894,1
E02001918,E02006895,7
E02001918,E02006896,17
E02001918,E02006897,7
E02001918,E02006898,8
E02001918,E02006899,5
E02001919,E02006894,2
E02001919,E02006895,4
E02001919,E02006896,7
E02001919,E02006897,1
E02001919,E02006898,2
E02001919,E02006899,3
E02001920,E02006895,3
E02001920,E02006896,5
E02001920,E02006897,4
E02001920,E02006898,1
E02001920,E02006899,1
E02001921,E02006894,2
E02001921,E02006895,7
E02001921,E02006897,6
E02001921,E02006898,3
E02001921,E02006899,4
E02001922,E02006895,51
