from,to,value
E02001325,E02003161,1
E02001332,E02003166,1
E02001336,E02003166,2
E02001383,E02003161,1
E02001406,E02003166,1
E02001410,E02003163,2
E02001415,E02003163,1
E02001456,E02003164,1
E02001458,E02003168,1
E02001524,E02003163,1
E02001559,E02003167,4
E02001560,E02003163,1
E02001566,E02003161,1
E02001585,E02003161,2
E02001633,E02003169,2
E02001665,E02003167,1
E02001710,E02003164,2
E02001710,E02003168,1
E02001738,E02003167,2
E02001846,E02003167,3
E02001848,E02003161,4
E02001848,E02003163,1
E02001862,E02003161,1
E02001869,E02003161,1
E02001893,E02003169,1
E02001895,E02003167,1
E02001902,E02003163,2
E02001902,E02003164,1
E02001905,E02003166,1
E02001906,E02003168,1
E02001907,E02003164,4
E02001915,E02003163,1
E02001921,E02003167,2
E02001922,E02003161,1
E02001922,E02003163,1
E02001925,E02003169,1
E02001927,E02003165,1
E02001928,E02003167,1
E02001932,E02003168,4
E02001936,E02003166,1
E02001941,E02003167,1
E02001957,E02003167,2
E02001977,E02003166,4
E02001983,E02003169,3
E02001996,E02003161,1
E02002010,E02003164,1
E02002018,E02003169,2
E02002026,E02003161,1
E02002039,E02003163,2
E02002052,E02003164,2
E02002058,E02003161,1
E02002065,E02003161,2
E02002066,E02003167,1
E02002088,E02003168,2
E02002090,E02003163,1
E02002092,E02003164,1
E02002092,E02003168,2
E02002107,E02003168,1
E02002116,E02003168,1
E02002118,E02003166,3
E02002130,E02003166,2
E02002135,E02003165,3
E02002136,E02003161,1
E02002145,E02003161,3
E02002154,E02003163,7
E02002165,E02003167,2
E02002222,E02003167,4
E02002237,E02003165,2
E02002280,E02003163,1
E02002293,E02003167,3
E02002323,E02003161,2
E02002392,E02003166,1
E02002454,E02003161,1
E02002464,E02003166,1
E02002602,E02003166,3
E02002606,E02003161,1
E02002627,E02003161,1
E02002638,E02003161,2
E02002681,E02003163,1
E02002685,E02003161,1
E02002687,E02003161,3
E02002695,E02003167,2
E02002720,E02003161,1
E02002722,E02003161,1
E02002745,E02003167,1
E02002778,E02003163,2
E02002784,E02003169,1
E02002802,E02003168,2
E02002803,E02003167,2
E02002808,E02003161,1
E02002810,E02003163,1
E02002826,E02003168,3
E02002829,E02003161,1
E02002866,E02003167,2
E02002885,E02003167,1
E02002886,E02003166,2
E02002910,E02003163,2
E02002918,E02003164,2
E02002927,E02003169,2
E02002928,E02003161,3
E02002929,E02003163,1
E02002932,E02003161,2
E02002933,E02003168,3
E02002947,E02003164,1
E02002963,E02003161,1
E02002968,E02003168,1
E02002990,E02003161,1
E02002990,E02003164,1
E02002991,E02003166,1
E02002992,E02003167,1
E02002994,E02003163,1
E02002995,E02003164,3
E02002995,E02003167,1
E02002996,E02003166,2
E02002997,E02003161,1
E02002997,E02003167,3
E02002998,E02003164,1
E02002999,E02003169,2
E02003000,E02003167,2
E02003003,E02003161,1
E02003016,E02003161,1
E02003017,E02003166,2
E02003019,E02003161,3
E02003021,E02003163,2
E02003023,E02003165,1
E02003024,E02003161,2
E02003025,E02003164,1
E02003027,E02003167,1
E02003027,E02003168,1
E02003033,E02003161,1
E02003033,E02003163,1
E02003033,E02003169,1
E02003036,E02003167,1
E02003037,E02003163,1
E02003039,E02003164,1
E02003040,E02003161,1
E02003045,E02003161,1
E02003045,E02003167,3
E02003046,E02003167,1
E02003046,E02003168,1
E02003046,E02003169,1
E02003051,E02003165,2
E02003057,E02003166,2
E02003058,E02003161,1
E02003058,E02003167,3
E02003065,E02003166,1
E02003069,E02003165,1
E02003071,E02003161,2
E02003078,E02003169,3
E02003080,E02003161,4
E02003085,E02003161,2
E02003090,E02003164,1
E02003091,E02003164,3
E02003092,E02003167,1
E02003101,E02003163,5
E02003104,E02003164,2
E02003104,E02003166,3
E02003104,E02003168,1
E02003108,E02003163,2
E02003108,E02003167,1
E02003112,E02003168,1
E02003113,E02003161,2
E02003119,E02003167,2
E02003123,E02003161,5
E02003124,E02003163,1
E02003124,E02003168,1
E02003125,E02003164,1
E02003126,E02003163,1
E02003126,E02003169,1
E02003127,E02003167,1
E02003128,E02003169,1
E02003129,E02003161,1
E02003130,E02003161,1
E02003132,E02003167,3
E02003134,E02003168,2
E02003135,E02003163,2
E02003135,E02003166,2
E02003136,E02003161,2
E02003137,E02003161,1
E02003137,E02003169,2
E02003138,E02003163,1
E02003138,E02003167,4
E02003139,E02003167,1
E02003140,E02003165,1
E02003141,E02003166,3
E02003141,E02003167,2
E02003142,E02003161,1
E02003143,E02003163,1
E02003143,E02003167,3
E02003144,E02003161,3
E02003144,E02003163,1
E02003144,E02003164,2
E02003144,E02003168,3
E02003144,E02003169,1
E02003146,E02003161,3
E02003146,E02003163,2
E02003146,E02003164,3
E02003146,E02003166,1
E02003146,E02003167,1
E02003147,E02003166,1
E02003148,E02003161,1
E02003148,E02003164,1
E02003148,E02003165,1
E02003148,E02003166,2
E02003148,E02003167,5
E02003148,E02003169,2
E02003149,E02003161,2
E02003149,E02003163,1
E02003149,E02003164,1
E02003149,E02003165,1
E02003149,E02003167,2
E02003152,E02003164,3
E02003152,E02003169,1
E02003153,E02003163,1
E02003153,E02003166,1
E02003153,E02003168,1
E02003154,E02003161,25
E02003154,E02003163,11
E02003154,E02003164,7
E02003154,E02003165,9
E02003154,E02003166,11
E02003154,E02003167,19
E02003154,E02003168,5
E02003154,E02003169,4
E02003155,E02003161,23
E02003155,E02003163,28
E02003155,E02003164,4
E02003155,E02003165,7
E02003155,E02003166,21
E02003155,E02003167,9
E02003155,E02003168,10
E02003155,E02003169,4
E02003156,E02003161,35
E02003156,E02003163,27
E02003156,E02003164,29
E02003156,E02003165,18
E02003156,E02003166,29
E02003156,E02003167,9
E02003156,E02003168,1
E02003156,E02003169,10
E02003157,E02003161,70
E02003157,E02003163,31
E02003157,E02003164,14
E02003157,E02003165,14
E02003157,E02003166,26
E02003157,E02003167,36
E02003157,E02003168,6
E02003157,E02003169,5
E02003158,E02003161,23
E02003158,E02003163,26
E02003158,E02003164,4
E02003158,E02003165,7
E02003158,E02003166,13
E02003158,E02003167,17
E02003158,E02003168,4
E02003158,E02003169,2
E02003159,E02003161,32
E02003159,E02003163,33
E02003159,E02003164,10
E02003159,E02003165,11
E02003159,E02003166,19
E02003159,E02003167,22
E02003159,E02003168,5
E02003159,E02003169,8
E02003161,E02000023,2
E02003161,E02000122,1
E02003161,E02000304,1
E02003161,E02000355,1
E02003161,E02000369,1
E02003161,E02000755,1
E02003161,E02000808,1
E02003161,E02000821,1
E02003161,E02000885,1
E02003161,E02001025,2
E02003161,E02001072,1
E02003161,E02001084,1
E02003161,E02001141,3
E02003161,E02001260,1
E02003161,E02001325,1
E02003161,E02001557,2
E02003161,E02001719,2
E02003161,E02001929,4
E02003161,E02002060,4
E02003161,E02002096,3
E02003161,E02002216,1
E02003161,E02002272,1
E02003161,E02002373,1
E02003161,E02002415,1
E02003161,E02002539,1
E02003161,E02002591,1
E02003161,E02002638,2
E02003161,E02002777,1
E02003161,E02002969,2
E02003161,E02003019,1
E02003161,E02003027,1
E02003161,E02003037,1
E02003161,E02003039,1
E02003161,E02003061,2
E02003161,E02003090,1
E02003161,E02003095,3
E02003161,E02003113,4
E02003161,E02003124,3
E02003161,E02003128,1
E02003161,E02003129,1
E02003161,E02003132,1
E02003161,E02003134,1
E02003161,E02003138,3
E02003161,E02003140,1
E02003161,E02003144,3
E02003161,E02003146,3
E02003161,E02003147,3
E02003161,E02003148,2
E02003161,E02003154,46
E02003161,E02003155,26
E02003161,E02003156,29
E02003161,E02003157,56
E02003161,E02003158,40
E02003161,E02003159,39
E02003161,E02003161,134
E02003161,E02003163,35
E02003161,E02003164,24
E02003161,E02003165,16
E02003161,E02003166,31
E02003161,E02003167,35
E02003161,E02003168,11
E02003161,E02003169,4
E02003161,E02003170,13
E02003161,E02003171,7
E02003161,E02003182,1
E02003161,E02003208,1
E02003161,E02003220,1
E02003161,E02003316,1
E02003161,E02003520,1
E02003161,E02003638,1
E02003161,E02003854,4
E02003161,E02003899,2
E02003161,E02003906,1
E02003161,E02003909,1
E02003161,E02003914,2
E02003161,E02003923,1
E02003161,E02003929,1
E02003161,E02003948,3
E02003161,E02003956,1
E02003161,E02004102,1
E02003161,E02004130,1
E02003161,E02004135,1
E02003161,E02004136,1
E02003161,E02004138,2
E02003161,E02004139,1
E02003161,E02004147,8
E02003161,E02004150,1
E02003161,E02004152,4
E02003161,E02004153,4
E02003161,E02004155,3
E02003161,E02004156,6
E02003161,E02004157,1
E02003161,E02004158,1
E02003161,E02004159,2
E02003161,E02004162,1
E02003161,E02004163,2
E02003161,E02004168,1
E02003161,E02004173,2
E02003161,E02004174,2
E02003161,E02004182,6
E02003161,E02004187,1
E02003161,E02004189,1
E02003161,E02004190,2
E02003161,E02004191,4
E02003161,E02004192,11
E02003161,E02004193,1
E02003161,E02004195,1
E02003161,E02004201,2
E02003161,E02004204,4
E02003161,E02004205,1
E02003161,E02004207,3
E02003161,E02004208,3
E02003161,E02004209,1
E02003161,E02004212,3
E02003161,E02004213,13
E02003161,E02004214,8
E02003161,E02004215,9
E02003161,E02004216,1
E02003161,E02004217,3
E02003161,E02004218,3
E02003161,E02004219,7
E02003161,E02004221,4
E02003161,E02004229,1
E02003161,E02004231,1
E02003161,E02004233,3
E02003161,E02004234,1
E02003161,E02004396,3
E02003161,E02004491,1
E02003161,E02004651,1
E02003161,E02004673,4
E02003161,E02004707,2
E02003161,E02004730,2
E02003161,E02004764,1
E02003161,E02004799,2
E02003161,E02004811,2
E02003161,E02004812,3
E02003161,E02005132,1
E02003161,E02005134,1
E02003161,E02005446,1
E02003161,E02005477,4
E02003161,E02005478,1
E02003161,E02005481,1
E02003161,E02005720,1
E02003161,E02005776,2
E02003161,E02005803,2
E02003161,E02005863,1
E02003161,E02005930,2
E02003161,E02006000,1
E02003161,E02006002,1
E02003161,E02006012,2
E02003161,E02006040,1
E02003161,E02006110,1
E02003161,E02006211,1
E02003161,E02006364,1
E02003161,E02006423,1
E02003161,E02006634,1
E02003161,E02006679,1
E02003161,E02006801,1
E02003161,E02006840,54
E02003161,E02006850,9
E02003161,E02006852,1
E02003161,E02006887,5
E02003161,E02006899,1
E02003161,E02006933,1
E02003161,E02006967,1
E02003161,E02006989,1
E02003161,E02007011,1
E02003161,E02007027,6
E02003161,E02007097,1
E02003161,W02000033,1
E02003161,W02000216,2
E02003161,W02000303,1
E02003161,W02000385,3
E02003161,W02000391,4
E02003161,W02000392,1
E02003161,W02000396,1
E02003161,W02000399,2
E02003163,E02000115,1
E02003163,E02000142,3
E02003163,E02000158,1
E02003163,E02000331,1
E02003163,E02000575,1
E02003163,E02000785,2
E02003163,E02000808,1
E02003163,E02000817,1
E02003163,E02000875,1
E02003163,E02000981,2
E02003163,E02001080,2
E02003163,E02001084,4
E02003163,E02001431,2
E02003163,E02001638,1
E02003163,E02001656,1
E02003163,E02001876,2
E02003163,E02001905,3
E02003163,E02001922,1
E02003163,E02001953,4
E02003163,E02002036,2
E02003163,E02002119,1
E02003163,E02002182,1
E02003163,E02002383,3
E02003163,E02002384,1
E02003163,E02002392,2
E02003163,E02002866,2
E02003163,E02002991,1
E02003163,E02002994,1
E02003163,E02002996,7
E02003163,E02003005,2
E02003163,E02003026,1
E02003163,E02003027,3
E02003163,E02003084,1
E02003163,E02003095,2
E02003163,E02003107,3
E02003163,E02003123,1
E02003163,E02003126,1
E02003163,E02003128,2
E02003163,E02003141,2
E02003163,E02003144,3
E02003163,E02003146,1
E02003163,E02003148,2
E02003163,E02003149,2
E02003163,E02003154,17
E02003163,E02003155,24
E02003163,E02003156,29
E02003163,E02003157,25
E02003163,E02003158,21
E02003163,E02003159,34
E02003163,E02003161,59
E02003163,E02003163,108
E02003163,E02003164,6
E02003163,E02003165,6
E02003163,E02003166,16
E02003163,E02003167,18
E02003163,E02003168,14
E02003163,E02003169,5
E02003163,E02003170,14
E02003163,E02003171,3
E02003163,E02003180,2
E02003163,E02003184,2
E02003163,E02003187,1
E02003163,E02003192,1
E02003163,E02003206,1
E02003163,E02003377,1
E02003163,E02003404,4
E02003163,E02003430,2
E02003163,E02003460,2
E02003163,E02003468,2
E02003163,E02003492,2
E02003163,E02003557,1
E02003163,E02003564,1
E02003163,E02003653,2
E02003163,E02003776,1
E02003163,E02003896,1
E02003163,E02003902,3
E02003163,E02003914,2
E02003163,E02003915,1
E02003163,E02003920,1
E02003163,E02003930,1
E02003163,E02003933,2
E02003163,E02003940,1
E02003163,E02003942,1
E02003163,E02003943,1
E02003163,E02003954,1
E02003163,E02003955,1
E02003163,E02003956,1
E02003163,E02004133,1
E02003163,E02004138,1
E02003163,E02004141,2
E02003163,E02004142,1
E02003163,E02004143,2
E02003163,E02004144,6
E02003163,E02004145,1
E02003163,E02004149,2
E02003163,E02004150,2
E02003163,E02004151,5
E02003163,E02004152,3
E02003163,E02004154,1
E02003163,E02004156,1
E02003163,E02004157,1
E02003163,E02004161,2
E02003163,E02004162,1
E02003163,E02004163,1
E02003163,E02004170,2
E02003163,E02004179,1
E02003163,E02004189,1
E02003163,E02004191,4
E02003163,E02004192,3
E02003163,E02004193,2
E02003163,E02004194,1
E02003163,E02004195,1
E02003163,E02004201,5
E02003163,E02004204,9
E02003163,E02004206,7
E02003163,E02004207,2
E02003163,E02004208,4
E02003163,E02004209,2
E02003163,E02004210,1
E02003163,E02004212,11
E02003163,E02004213,4
E02003163,E02004214,8
E02003163,E02004215,4
E02003163,E02004216,4
E02003163,E02004218,8
E02003163,E02004219,9
E02003163,E02004223,1
E02003163,E02004224,1
E02003163,E02004228,1
E02003163,E02004229,2
E02003163,E02004233,1
E02003163,E02004258,1
E02003163,E02004516,2
E02003163,E02004608,3
E02003163,E02004637,3
E02003163,E02004723,3
E02003163,E02004793,2
E02003163,E02004809,1
E02003163,E02004822,2
E02003163,E02004833,6
E02003163,E02005004,1
E02003163,E02005052,1
E02003163,E02005234,1
E02003163,E02005290,1
E02003163,E02005335,1
E02003163,E02005426,1
E02003163,E02005572,1
E02003163,E02005596,2
E02003163,E02005615,1
E02003163,E02005922,2
E02003163,E02005951,2
E02003163,E02005962,2
E02003163,E02006062,1
E02003163,E02006076,1
E02003163,E02006077,2
E02003163,E02006098,1
E02003163,E02006099,2
E02003163,E02006100,1
E02003163,E02006112,1
E02003163,E02006169,2
E02003163,E02006176,1
E02003163,E02006250,1
E02003163,E02006253,3
E02003163,E02006345,1
E02003163,E02006362,1
E02003163,E02006369,2
E02003163,E02006445,1
E02003163,E02006514,1
E02003163,E02006521,1
E02003163,E02006523,3
E02003163,E02006553,3
E02003163,E02006588,2
E02003163,E02006601,2
E02003163,E02006632,2
E02003163,E02006661,1
E02003163,E02006840,47
E02003163,E02006844,1
E02003163,E02006861,1
E02003163,E02006886,2
E02003163,E02006887,1
E02003163,E02006930,1
E02003163,E02006955,1
E02003163,E02006959,1
E02003163,E02006990,1
E02003163,E02007006,3
E02003163,E02007031,2
E02003163,E02007066,14
E02003163,W02000011,1
E02003163,W02000034,1
E02003163,W02000162,1
E02003163,W02000185,1
E02003163,W02000194,2
E02003163,W02000332,2
E02003163,W02000391,1
E02003163,W02000394,1
E02003163,W02000400,1
E02003164,E02000168,1
E02003164,E02000355,1
E02003164,E02000410,1
E02003164,E02000577,3
E02003164,E02001011,1
E02003164,E02001083,1
E02003164,E02001383,1
E02003164,E02001600,2
E02003164,E02001660,1
E02003164,E02001780,2
E02003164,E02002091,2
E02003164,E02002684,3
E02003164,E02002696,1
E02003164,E02002759,1
E02003164,E02002765,1
E02003164,E02002794,1
E02003164,E02002876,2
E02003164,E02002964,2
E02003164,E02002993,3
E02003164,E02002997,1
E02003164,E02003053,1
E02003164,E02003107,1
E02003164,E02003127,1
E02003164,E02003130,1
E02003164,E02003144,2
E02003164,E02003146,1
E02003164,E02003147,1
E02003164,E02003148,6
E02003164,E02003152,1
E02003164,E02003154,7
E02003164,E02003155,6
E02003164,E02003156,33
E02003164,E02003157,12
E02003164,E02003158,15
E02003164,E02003159,12
E02003164,E02003161,8
E02003164,E02003163,15
E02003164,E02003164,63
E02003164,E02003165,24
E02003164,E02003166,59
E02003164,E02003167,75
E02003164,E02003168,34
E02003164,E02003169,6
E02003164,E02003170,20
E02003164,E02003171,11
E02003164,E02003195,2
E02003164,E02003208,2
E02003164,E02003361,1
E02003164,E02003366,1
E02003164,E02003396,1
E02003164,E02003437,1
E02003164,E02003492,1
E02003164,E02003584,2
E02003164,E02003793,2
E02003164,E02003893,2
E02003164,E02003926,4
E02003164,E02003931,1
E02003164,E02004104,1
E02003164,E02004132,1
E02003164,E02004135,1
E02003164,E02004144,1
E02003164,E02004147,2
E02003164,E02004149,4
E02003164,E02004151,3
E02003164,E02004152,1
E02003164,E02004153,1
E02003164,E02004159,3
E02003164,E02004164,1
E02003164,E02004167,2
E02003164,E02004171,2
E02003164,E02004183,1
E02003164,E02004188,1
E02003164,E02004191,4
E02003164,E02004192,28
E02003164,E02004193,1
E02003164,E02004194,2
E02003164,E02004196,1
E02003164,E02004206,3
E02003164,E02004207,3
E02003164,E02004208,1
E02003164,E02004209,5
E02003164,E02004210,4
E02003164,E02004211,1
E02003164,E02004212,3
E02003164,E02004213,15
E02003164,E02004215,1
E02003164,E02004216,1
E02003164,E02004217,1
E02003164,E02004218,16
E02003164,E02004219,4
E02003164,E02004221,3
E02003164,E02004223,1
E02003164,E02004229,1
E02003164,E02004231,1
E02003164,E02004234,1
E02003164,E02004237,1
E02003164,E02004247,3
E02003164,E02004249,2
E02003164,E02004388,3
E02003164,E02004398,2
E02003164,E02004425,1
E02003164,E02004469,1
E02003164,E02004735,1
E02003164,E02004743,1
E02003164,E02004748,2
E02003164,E02004919,1
E02003164,E02005014,3
E02003164,E02005023,1
E02003164,E02005165,1
E02003164,E02005265,2
E02003164,E02005405,1
E02003164,E02005409,1
E02003164,E02005463,2
E02003164,E02006067,2
E02003164,E02006093,2
E02003164,E02006094,1
E02003164,E02006097,2
E02003164,E02006099,3
E02003164,E02006115,1
E02003164,E02006237,4
E02003164,E02006355,1
E02003164,E02006525,3
E02003164,E02006663,2
E02003164,E02006690,1
E02003164,E02006711,1
E02003164,E02006770,2
E02003164,E02006839,5
E02003164,E02006840,25
E02003164,E02006899,1
E02003164,E02006912,2
E02003164,E02006945,2
E02003164,E02006969,1
E02003164,E02007028,2
E02003164,E02007066,1
E02003164,W02000127,2
E02003164,W02000139,2
E02003164,W02000172,2
E02003164,W02000176,1
E02003164,W02000188,1
E02003164,W02000192,1
E02003164,W02000193,1
E02003164,W02000214,1
E02003164,W02000251,1
E02003164,W02000264,1
E02003164,W02000273,1
E02003164,W02000391,1
E02003164,W02000399,1
E02003165,E02000394,1
E02003165,E02000591,1
E02003165,E02000621,1
E02003165,E02000981,1
E02003165,E02001076,2
E02003165,E02001685,1
E02003165,E02001821,1
E02003165,E02001845,3
E02003165,E02001905,1
E02003165,E02001922,1
E02003165,E02002021,1
E02003165,E02002464,1
E02003165,E02002480,1
E02003165,E02002794,1
E02003165,E02002996,1
E02003165,E02003021,2
E02003165,E02003098,1
E02003165,E02003122,2
E02003165,E02003126,3
E02003165,E02003128,2
E02003165,E02003133,1
E02003165,E02003138,2
E02003165,E02003139,3
E02003165,E02003144,3
E02003165,E02003145,1
E02003165,E02003149,1
E02003165,E02003154,2
E02003165,E02003155,11
E02003165,E02003156,16
E02003165,E02003157,3
E02003165,E02003158,11
E02003165,E02003159,12
E02003165,E02003161,27
E02003165,E02003163,9
E02003165,E02003164,44
E02003165,E02003165,32
E02003165,E02003166,58
E02003165,E02003167,77
E02003165,E02003168,31
E02003165,E02003169,14
E02003165,E02003170,13
E02003165,E02003171,14
E02003165,E02003180,1
E02003165,E02003359,1
E02003165,E02003397,1
E02003165,E02003571,1
E02003165,E02003625,5
E02003165,E02003671,1
E02003165,E02003897,2
E02003165,E02003902,1
E02003165,E02003913,1
E02003165,E02003916,1
E02003165,E02003927,1
E02003165,E02003955,1
E02003165,E02004146,1
E02003165,E02004151,1
E02003165,E02004154,6
E02003165,E02004155,1
E02003165,E02004156,1
E02003165,E02004163,3
E02003165,E02004166,3
E02003165,E02004172,1
E02003165,E02004190,3
E02003165,E02004191,5
E02003165,E02004192,25
E02003165,E02004195,1
E02003165,E02004198,1
E02003165,E02004202,2
E02003165,E02004204,5
E02003165,E02004207,5
E02003165,E02004208,2
E02003165,E02004209,6
E02003165,E02004210,2
E02003165,E02004211,1
E02003165,E02004213,2
E02003165,E02004214,3
E02003165,E02004215,2
E02003165,E02004216,2
E02003165,E02004218,3
E02003165,E02004233,2
E02003165,E02004555,1
E02003165,E02004789,1
E02003165,E02005032,1
E02003165,E02005869,1
E02003165,E02005968,1
E02003165,E02006007,1
E02003165,E02006052,1
E02003165,E02006062,2
E02003165,E02006345,2
E02003165,E02006840,22
E02003165,E02006890,1
E02003165,E02006952,3
E02003165,E02007050,1
E02003165,E02007066,2
E02003165,W02000127,2
E02003165,W02000183,3
E02003165,W02000227,2
E02003165,W02000229,4
E02003165,W02000234,2
E02003165,W02000391,1
E02003165,W02000398,1
E02003165,W02000401,1
E02003165,W02000402,1
E02003166,E02000185,1
E02003166,E02000836,1
E02003166,E02000847,1
E02003166,E02000946,2
E02003166,E02001046,1
E02003166,E02001068,1
E02003166,E02001589,1
E02003166,E02001642,1
E02003166,E02001737,2
E02003166,E02001893,3
E02003166,E02001982,1
E02003166,E02002083,2
E02003166,E02002109,1
E02003166,E02002392,1
E02003166,E02002898,1
E02003166,E02002927,2
E02003166,E02002979,3
E02003166,E02002993,1
E02003166,E02003006,1
E02003166,E02003023,1
E02003166,E02003033,2
E02003166,E02003037,1
E02003166,E02003041,1
E02003166,E02003069,1
E02003166,E02003072,1
E02003166,E02003107,1
E02003166,E02003123,1
E02003166,E02003124,1
E02003166,E02003126,3
E02003166,E02003127,1
E02003166,E02003128,2
E02003166,E02003133,1
E02003166,E02003135,1
E02003166,E02003136,1
E02003166,E02003137,1
E02003166,E02003138,5
E02003166,E02003144,3
E02003166,E02003145,4
E02003166,E02003146,1
E02003166,E02003148,10
E02003166,E02003154,23
E02003166,E02003155,18
E02003166,E02003156,27
E02003166,E02003157,16
E02003166,E02003158,6
E02003166,E02003159,9
E02003166,E02003161,20
E02003166,E02003163,11
E02003166,E02003164,86
E02003166,E02003165,41
E02003166,E02003166,179
E02003166,E02003167,71
E02003166,E02003168,48
E02003166,E02003169,30
E02003166,E02003170,35
E02003166,E02003171,12
E02003166,E02003184,1
E02003166,E02003202,2
E02003166,E02003361,1
E02003166,E02003414,2
E02003166,E02003425,2
E02003166,E02003430,1
E02003166,E02003549,1
E02003166,E02003571,1
E02003166,E02003583,1
E02003166,E02003585,2
E02003166,E02003715,2
E02003166,E02003742,2
E02003166,E02003822,1
E02003166,E02003895,1
E02003166,E02003898,2
E02003166,E02003904,2
E02003166,E02003911,1
E02003166,E02003914,1
E02003166,E02003927,1
E02003166,E02003959,1
E02003166,E02004139,2
E02003166,E02004145,1
E02003166,E02004152,1
E02003166,E02004153,1
E02003166,E02004159,4
E02003166,E02004161,3
E02003166,E02004163,1
E02003166,E02004164,2
E02003166,E02004167,3
E02003166,E02004170,1
E02003166,E02004184,2
E02003166,E02004187,1
E02003166,E02004188,4
E02003166,E02004190,4
E02003166,E02004191,10
E02003166,E02004192,24
E02003166,E02004193,2
E02003166,E02004194,3
E02003166,E02004195,2
E02003166,E02004196,1
E02003166,E02004197,3
E02003166,E02004198,9
E02003166,E02004199,3
E02003166,E02004204,3
E02003166,E02004205,1
E02003166,E02004206,1
E02003166,E02004207,5
E02003166,E02004208,1
E02003166,E02004209,8
E02003166,E02004210,2
E02003166,E02004212,5
E02003166,E02004213,12
E02003166,E02004214,7
E02003166,E02004215,3
E02003166,E02004216,7
E02003166,E02004217,5
E02003166,E02004218,7
E02003166,E02004219,6
E02003166,E02004224,1
E02003166,E02004226,4
E02003166,E02004228,2
E02003166,E02004230,1
E02003166,E02004231,1
E02003166,E02004234,1
E02003166,E02004314,5
E02003166,E02004522,2
E02003166,E02004554,2
E02003166,E02004601,1
E02003166,E02004603,1
E02003166,E02004650,6
E02003166,E02004793,1
E02003166,E02004799,1
E02003166,E02004873,3
E02003166,E02004897,3
E02003166,E02005019,1
E02003166,E02005051,1
E02003166,E02005071,2
E02003166,E02005470,1
E02003166,E02005473,2
E02003166,E02005511,4
