from,to,value
E02002991,E02004269,1
E02002994,E02004267,2
E02002994,E02004269,2
E02003001,E02004260,1
E02003002,E02004269,1
E02003003,E02004265,1
E02003006,E02004269,1
E02003007,E02004260,1
E02003008,E02004269,1
E02003009,E02004260,1
E02003010,E02004267,2
E02003011,E02004261,4
E02003012,E02004266,1
E02003017,E02004260,1
E02003019,E02004266,1
E02003028,E02004266,1
E02003031,E02004269,2
E02003037,E02004269,1
E02003062,E02004260,1
E02003063,E02004261,1
E02003070,E02004266,1
E02003072,E02004266,1
E02003075,E02004263,1
E02003081,E02004266,1
E02003084,E02004260,1
E02003085,E02004269,2
E02003090,E02004260,1
E02003098,E02004261,1
E02003107,E02004269,1
E02003108,E02004261,1
E02003109,E02004266,1
E02003116,E02004265,1
E02003117,E02004261,1
E02003123,E02004260,1
E02003126,E02004260,3
E02003129,E02004260,1
E02003130,E02004266,1
E02003130,E02004269,1
E02003133,E02004266,1
E02003135,E02004264,1
E02003138,E02004261,1
E02003141,E02004260,1
E02003143,E02004260,1
E02003144,E02004269,2
E02003152,E02004266,1
E02003154,E02004260,1
E02003155,E02004262,1
E02003155,E02004266,1
E02003169,E02004266,1
E02003171,E02004265,2
E02003171,E02004266,1
E02003172,E02004260,3
E02003172,E02004261,5
E02003172,E02004262,1
E02003172,E02004264,5
E02003172,E02004265,11
E02003172,E02004266,4
E02003172,E02004267,1
E02003172,E02004268,1
E02003172,E02004269,1
E02003173,E02004260,6
E02003173,E02004261,3
E02003173,E02004262,2
E02003173,E02004263,2
E02003173,E02004264,7
E02003173,E02004265,19
E02003173,E02004266,6
E02003173,E02004267,2
E02003173,E02004268,2
E02003174,E02004260,6
E02003174,E02004261,6
E02003174,E02004262,4
E02003174,E02004263,1
E02003174,E02004264,9
E02003174,E02004265,16
E02003174,E02004266,5
E02003174,E02004267,4
E02003174,E02004268,2
E02003175,E02004260,3
E02003175,E02004261,4
E02003175,E02004262,2
E02003175,E02004263,2
E02003175,E02004264,3
E02003175,E02004265,12
E02003175,E02004266,8
E02003175,E02004267,5
E02003175,E02004268,2
E02003176,E02004261,2
E02003176,E02004262,2
E02003176,E02004263,1
E02003176,E02004264,13
E02003176,E02004265,15
E02003176,E02004266,10
E02003176,E02004268,4
E02003177,E02004261,2
E02003177,E02004264,5
E02003177,E02004265,14
E02003177,E02004266,10
E02003177,E02004267,1
E02003177,E02004268,2
E02003178,E02004260,4
E02003178,E02004261,5
E02003178,E02004262,2
E02003178,E02004264,8
E02003178,E02004265,20
E02003178,E02004266,10
E02003178,E02004267,1
E02003179,E02004260,2
E02003179,E02004263,4
E02003179,E02004264,2
E02003179,E02004265,8
E02003179,E02004266,7
E02003179,E02004267,2
E02003179,E02004268,2
E02003180,E02004260,6
E02003180,E02004261,6
E02003180,E02004264,11
E02003180,E02004265,15
E02003180,E02004267,3
E02003180,E02004268,2
E02003180,E02004269,1
E02003181,E02004260,4
E02003181,E02004261,1
E02003181,E02004262,1
E02003181,E02004263,1
E02003181,E02004264,16
E02003181,E02004265,12
E02003181,E02004266,7
E02003181,E02004267,1
E02003181,E02004269,2
E02003182,E02004260,3
E02003182,E02004261,2
E02003182,E02004264,1
E02003182,E02004265,4
E02003182,E02004266,5
E02003182,E02004268,2
E02003183,E02004260,2
E02003183,E02004261,5
E02003183,E02004262,1
E02003183,E02004264,5
E02003183,E02004265,14
E02003183,E02004266,10
E02003183,E02004267,4
E02003183,E02004268,4
E02003184,E02004260,5
E02003184,E02004261,5
E02003184,E02004262,1
E02003184,E02004264,3
E02003184,E02004265,21
E02003184,E02004266,4
E02003184,E02004267,5
E02003184,E02004268,2
E02003184,E02004269,1
E02003185,E02004261,2
E02003185,E02004262,1
E02003185,E02004264,6
E02003185,E02004265,8
E02003185,E02004266,5
E02003185,E02004267,5
E02003186,E02004260,2
E02003186,E02004263,1
E02003186,E02004264,7
E02003186,E02004265,17
E02003186,E02004266,3
E02003186,E02004267,1
E02003186,E02004268,3
E02003187,E02004260,2
E02003187,E02004261,3
E02003187,E02004264,3
E02003187,E02004265,4
E02003187,E02004266,1
E02003187,E02004267,2
E02003187,E02004268,3
E02003188,E02004260,4
E02003188,E02004261,3
E02003188,E02004262,2
E02003188,E02004264,12
E02003188,E02004265,17
E02003188,E02004266,8
E02003188,E02004267,15
E02003189,E02004260,2
E02003189,E02004261,3
E02003189,E02004264,5
E02003189,E02004265,7
E02003189,E02004266,7
E02003189,E02004267,3
E02003189,E02004268,1
E02003189,E02004269,1
E02003190,E02004261,4
E02003190,E02004263,3
E02003190,E02004264,12
E02003190,E02004265,23
E02003190,E02004266,3
E02003190,E02004268,5
E02003190,E02004269,1
E02003191,E02004260,2
E02003191,E02004261,2
E02003191,E02004263,1
E02003191,E02004264,4
E02003191,E02004265,9
E02003191,E02004266,3
E02003191,E02004267,4
E02003191,E02004268,1
E02003191,E02004269,1
E02003192,E02004261,11
E02003192,E02004264,10
E02003192,E02004265,28
E02003192,E02004266,12
E02003192,E02004267,7
E02003192,E02004268,3
E02003194,E02004260,11
E02003194,E02004261,9
E02003194,E02004262,3
E02003194,E02004263,9
E02003194,E02004264,16
E02003194,E02004265,19
E02003194,E02004266,3
E02003194,E02004267,3
E02003194,E02004268,2
E02003195,E02004260,1
E02003195,E02004261,8
E02003195,E02004263,1
E02003195,E02004264,4
E02003195,E02004265,21
E02003195,E02004266,5
E02003195,E02004267,2
E02003195,E02004268,6
E02003196,E02004260,13
E02003196,E02004261,16
E02003196,E02004263,14
E02003196,E02004264,40
E02003196,E02004265,60
E02003196,E02004266,16
E02003196,E02004267,10
E02003196,E02004268,5
E02003197,E02004260,10
E02003197,E02004261,15
E02003197,E02004262,4
E02003197,E02004263,4
E02003197,E02004264,14
E02003197,E02004265,37
E02003197,E02004266,14
E02003197,E02004267,2
E02003197,E02004268,5
E02003197,E02004269,1
E02003198,E02004260,7
E02003198,E02004261,11
E02003198,E02004262,1
E02003198,E02004263,3
E02003198,E02004264,20
E02003198,E02004265,59
E02003198,E02004266,12
E02003198,E02004267,5
E02003198,E02004268,4
E02003198,E02004269,1
E02003199,E02004260,17
E02003199,E02004261,10
E02003199,E02004262,3
E02003199,E02004263,8
E02003199,E02004264,41
E02003199,E02004265,92
E02003199,E02004266,23
E02003199,E02004267,17
E02003199,E02004268,7
E02003200,E02004260,3
E02003200,E02004261,13
E02003200,E02004262,1
E02003200,E02004263,4
E02003200,E02004264,12
E02003200,E02004265,35
E02003200,E02004266,8
E02003200,E02004267,6
E02003200,E02004268,2
E02003200,E02004269,1
E02003201,E02004260,10
E02003201,E02004261,5
E02003201,E02004263,8
E02003201,E02004264,28
E02003201,E02004265,48
E02003201,E02004266,19
E02003201,E02004267,4
E02003201,E02004268,4
E02003201,E02004269,1
E02003202,E02004260,1
E02003202,E02004261,5
E02003202,E02004262,1
E02003202,E02004264,13
E02003202,E02004265,14
E02003202,E02004266,6
E02003202,E02004268,2
E02003203,E02004260,6
E02003203,E02004261,10
E02003203,E02004262,1
E02003203,E02004263,2
E02003203,E02004264,12
E02003203,E02004265,49
E02003203,E02004266,6
E02003203,E02004267,4
E02003203,E02004268,4
E02003204,E02004260,9
E02003204,E02004261,9
E02003204,E02004262,1
E02003204,E02004263,2
E02003204,E02004264,18
E02003204,E02004265,56
E02003204,E02004266,23
E02003204,E02004267,4
E02003204,E02004268,9
E02003204,E02004269,1
E02003205,E02004260,8
E02003205,E02004261,12
E02003205,E02004262,1
E02003205,E02004263,1
E02003205,E02004264,22
E02003205,E02004265,48
E02003205,E02004266,25
E02003205,E02004267,7
E02003205,E02004268,4
E02003206,E02004260,12
E02003206,E02004261,12
E02003206,E02004262,1
E02003206,E02004263,6
E02003206,E02004264,22
E02003206,E02004265,42
E02003206,E02004266,13
E02003206,E02004267,16
E02003206,E02004268,1
E02003207,E02004260,10
E02003207,E02004261,7
E02003207,E02004262,1
E02003207,E02004263,17
E02003207,E02004264,60
E02003207,E02004265,67
E02003207,E02004266,18
E02003207,E02004267,12
E02003207,E02004268,4
E02003208,E02004260,5
E02003208,E02004261,7
E02003208,E02004262,3
E02003208,E02004263,2
E02003208,E02004264,23
E02003208,E02004265,64
E02003208,E02004266,14
E02003208,E02004267,11
E02003208,E02004268,8
E02003209,E02004260,5
E02003209,E02004261,11
E02003209,E02004263,16
E02003209,E02004264,33
E02003209,E02004265,53
E02003209,E02004266,20
E02003209,E02004267,9
E02003209,E02004268,4
E02003210,E02004260,4
E02003210,E02004261,4
E02003210,E02004262,4
E02003210,E02004263,4
E02003210,E02004264,23
E02003210,E02004265,34
E02003210,E02004266,12
E02003210,E02004267,17
E02003210,E02004268,9
E02003211,E02004260,4
E02003211,E02004261,4
E02003211,E02004262,1
E02003211,E02004263,2
E02003211,E02004264,4
E02003211,E02004265,17
E02003211,E02004266,5
E02003211,E02004267,8
E02003211,E02004268,3
E02003217,E02004266,1
E02003219,E02004265,1
E02003227,E02004260,1
E02003230,E02004269,2
E02003232,E02004260,2
E02003255,E02004266,1
E02003258,E02004260,3
E02003265,E02004260,1
E02003278,E02004260,1
E02003284,E02004265,1
E02003292,E02004266,2
E02003293,E02004260,1
E02003295,E02004266,1
E02003297,E02004266,1
E02003305,E02004260,1
E02003311,E02004261,1
E02003316,E02004265,1
E02003335,E02004264,1
E02003338,E02004266,1
E02003350,E02004266,1
E02003373,E02004267,4
E02003376,E02004265,1
E02003378,E02004265,1
E02003380,E02004265,1
E02003384,E02004260,1
E02003384,E02004265,3
E02003386,E02004265,1
E02003395,E02004260,2
E02003411,E02004266,1
E02003422,E02004261,1
E02003426,E02004261,1
E02003428,E02004260,1
E02003433,E02004260,1
E02003442,E02004260,1
E02003455,E02004266,1
E02003460,E02004266,1
E02003476,E02004267,2
E02003486,E02004260,2
E02003503,E02004267,1
E02003527,E02004266,1
E02003529,E02004266,1
E02003530,E02004266,1
E02003534,E02004260,1
E02003538,E02004266,2
E02003544,E02004266,1
E02003548,E02004266,1
E02003549,E02004266,1
E02003550,E02004265,1
E02003554,E02004260,1
E02003554,E02004266,1
E02003554,E02004267,1
E02003555,E02004265,1
E02003557,E02004265,1
E02003560,E02004261,1
E02003560,E02004265,1
E02003561,E02004263,1
E02003561,E02004266,1
E02003561,E02004267,1
E02003563,E02004260,2
E02003564,E02004262,3
E02003564,E02004265,1
E02003566,E02004265,1
E02003567,E02004260,1
E02003567,E02004266,3
E02003568,E02004267,1
E02003569,E02004260,1
E02003569,E02004264,2
E02003570,E02004265,6
E02003572,E02004262,2
E02003574,E02004266,1
E02003574,E02004267,2
E02003583,E02004263,1
E02003583,E02004265,3
E02003583,E02004266,1
E02003586,E02004260,3
E02003586,E02004264,1
E02003586,E02004265,4
E02003586,E02004266,1
E02003587,E02004264,1
E02003587,E02004265,1
E02003587,E02004266,1
E02003588,E02004263,1
E02003588,E02004265,1
E02003588,E02004267,1
E02003589,E02004268,1
E02003590,E02004263,1
E02003591,E02004265,1
E02003592,E02004266,1
E02003593,E02004268,3
E02003594,E02004260,1
E02003594,E02004268,1
E02003596,E02004265,1
E02003597,E02004265,1
E02003598,E02004264,1
E02003598,E02004265,1
E02003609,E02004260,2
E02003621,E02004266,1
E02003623,E02004266,1
E02003629,E02004266,1
E02003636,E02004266,1
E02003640,E02004266,1
E02003652,E02004266,2
E02003664,E02004266,1
E02003667,E02004266,1
E02003675,E02004267,1
E02003679,E02004266,1
E02003729,E02004266,1
E02003743,E02004260,1
E02003745,E02004260,1
E02003745,E02004266,2
E02003746,E02004260,2
E02003751,E02004266,1
E02003760,E02004265,1
E02003764,E02004265,1
E02003768,E02004266,1
E02003770,E02004260,2
E02003791,E02004260,1
E02003795,E02004266,1
E02003796,E02004266,1
E02003805,E02004266,1
E02003819,E02004260,1
E02003826,E02004260,1
E02003839,E02004266,1
E02003849,E02004260,1
E02003852,E02004266,2
E02003856,E02004260,1
E02003863,E02004260,1
E02003894,E02004260,1
E02003894,E02004264,1
E02003901,E02004260,2
E02003901,E02004262,1
E02003902,E02004266,1
E02003903,E02004266,1
E02003904,E02004260,1
E02003905,E02004260,1
E02003907,E02004266,1
E02003909,E02004266,2
E02003911,E02004265,1
E02003912,E02004269,1
E02003919,E02004260,1
E02003923,E02004260,1
E02003924,E02004260,1
E02003924,E02004266,1
E02003926,E02004260,1
E02003930,E02004266,1
E02003938,E02004266,1
E02003941,E02004260,1
E02003948,E02004266,2
E02003952,E02004266,1
E02003955,E02004260,1
E02003957,E02004260,1
E02003958,E02004267,1
E02003959,E02004260,1
E02003964,E02004265,2
E02003968,E02004265,2
E02003970,E02004266,2
E02003975,E02004261,2
E02003978,E02004265,3
E02003981,E02004266,3
E02003982,E02004265,1
E02003997,E02004260,3
E02003997,E02004269,1
E02004002,E02004266,1
E02004008,E02004260,1
E02004014,E02004266,1
E02004033,E02004266,1
E02004040,E02004266,1
E02004040,E02004268,1
E02004053,E02004265,1
E02004054,E02004261,1
E02004064,E02004269,1
E02004073,E02004266,1
E02004080,E02004266,1
E02004085,E02004266,1
E02004087,E02004266,1
E02004088,E02004266,1
E02004118,E02004260,1
E02004124,E02004266,1
E02004128,E02004266,1
E02004129,E02004265,1
E02004129,E02004266,1
E02004129,E02004269,1
E02004130,E02004269,3
E02004131,E02004268,1
E02004131,E02004269,2
E02004133,E02004261,1
E02004133,E02004266,3
E02004133,E02004269,1
E02004135,E02004265,1
E02004135,E02004269,1
E02004136,E02004266,1
E02004139,E02004269,1
E02004144,E02004260,1
E02004144,E02004266,1
E02004146,E02004269,1
E02004147,E02004266,1
E02004148,E02004266,1
E02004149,E02004263,1
E02004149,E02004266,3
E02004150,E02004266,1
E02004151,E02004261,1
E02004154,E02004261,1
E02004161,E02004266,2
E02004161,E02004269,2
E02004164,E02004267,1
E02004165,E02004260,3
E02004166,E02004269,1
E02004167,E02004266,1
E02004172,E02004265,2
E02004181,E02004260,1
E02004185,E02004266,1
E02004193,E02004266,1
E02004196,E02004265,1
E02004198,E02004260,1
E02004199,E02004260,1
E02004201,E02004266,1
E02004202,E02004266,1
E02004204,E02004261,1
E02004204,E02004269,1
E02004205,E02004266,2
E02004208,E02004269,2
E02004211,E02004265,1
E02004211,E02004266,1
E02004211,E02004269,2
E02004212,E02004260,1
E02004212,E02004266,1
E02004213,E02004265,1
E02004221,E02004266,2
E02004226,E02004266,1
E02004228,E02004260,1
E02004228,E02004261,1
E02004232,E02004260,1
E02004235,E02004260,2
E02004236,E02004260,6
E02004236,E02004261,5
E02004236,E02004264,4
E02004236,E02004265,8
E02004236,E02004266,3
E02004237,E02004260,3
E02004237,E02004261,3
E02004237,E02004264,4
E02004237,E02004265,5
E02004237,E02004266,9
E02004237,E02004267,3
E02004238,E02004263,2
E02004238,E02004264,1
E02004238,E02004265,7
E02004238,E02004266,3
E02004238,E02004267,2
E02004239,E02004260,2
E02004239,E02004262,2
E02004239,E02004264,2
E02004239,E02004265,4
E02004239,E02004266,2
E02004240,E02004260,3
E02004240,E02004261,3
E02004240,E02004263,1
E02004240,E02004264,4
E02004240,E02004265,4
E02004240,E02004266,4
E02004241,E02004260,1
E02004241,E02004261,2
E02004241,E02004264,6
E02004241,E02004265,9
E02004241,E02004266,3
E02004241,E02004267,1
E02004241,E02004268,1
E02004242,E02004260,2
E02004242,E02004261,1
E02004242,E02004264,2
E02004242,E02004265,5
E02004242,E02004266,4
E02004242,E02004267,1
E02004242,E02004268,2
E02004243,E02004260,22
E02004243,E02004261,26
E02004243,E02004262,6
E02004243,E02004263,2
E02004243,E02004264,3
E02004243,E02004265,9
E02004243,E02004266,13
E02004243,E02004268,5
E02004243,E02004269,4
E02004244,E02004260,19
E02004244,E02004261,15
E02004244,E02004262,2
E02004244,E02004263,3
E02004244,E02004264,2
E02004244,E02004265,13
E02004244,E02004266,15
E02004244,E02004267,3
E02004244,E02004268,5
E02004244,E02004269,6
E02004245,E02004260,12
E02004245,E02004261,21
E02004245,E02004262,2
E02004245,E02004263,1
E02004245,E02004264,3
E02004245,E02004265,14
E02004245,E02004266,16
E02004245,E02004267,5
E02004245,E02004268,6
E02004245,E02004269,4
E02004246,E02004260,10
E02004246,E02004261,3
E02004246,E02004262,1
E02004246,E02004263,2
E02004246,E02004264,2
E02004246,E02004265,3
E02004246,E02004266,19
E02004246,E02004267,5
E02004246,E02004268,7
E02004246,E02004269,3
E02004247,E02004260,31
E02004247,E02004261,29
E02004247,E02004262,2
E02004247,E02004263,3
E02004247,E02004264,12
E02004247,E02004265,30
E02004247,E02004266,23
E02004247,E02004267,3
E02004247,E02004268,12
E02004247,E02004269,2
E02004248,E02004260,4
E02004248,E02004261,13
E02004248,E02004262,5
E02004248,E02004263,2
E02004248,E02004264,4
E02004248,E02004265,15
E02004248,E02004266,10
E02004248,E02004267,1
E02004248,E02004268,4
E02004248,E02004269,2
E02004249,E02004260,7
E02004249,E02004261,24
E02004249,E02004262,4
E02004249,E02004263,2
E02004249,E02004264,13
E02004249,E02004265,18
E02004249,E02004266,15
E02004249,E02004267,4
E02004249,E02004268,4
E02004249,E02004269,3
E02004250,E02004260,11
E02004250,E02004261,8
E02004250,E02004262,3
E02004250,E02004263,4
E02004250,E02004264,7
E02004250,E02004265,11
E02004250,E02004266,10
E02004250,E02004267,8
E02004250,E02004268,7
E02004250,E02004269,9
E02004251,E02004260,8
E02004251,E02004261,15
E02004251,E02004263,4
E02004251,E02004264,8
E02004251,E02004265,13
E02004251,E02004266,11
E02004251,E02004267,4
E02004251,E02004268,4
E02004251,E02004269,4
E02004252,E02004260,22
E02004252,E02004261,25
E02004252,E02004262,3
E02004252,E02004263,5
E02004252,E02004264,15
E02004252,E02004265,27
E02004252,E02004266,30
E02004252,E02004267,3
E02004252,E02004268,6
E02004252,E02004269,11
E02004253,E02004260,9
E02004253,E02004261,17
E02004253,E02004262,5
E02004253,E02004263,5
E02004253,E02004264,6
E02004253,E02004265,20
E02004253,E02004266,23
E02004253,E02004267,5
E02004253,E02004268,11
E02004253,E02004269,8
E02004254,E02004260,16
E02004254,E02004261,33
E02004254,E02004262,4
E02004254,E02004263,16
E02004254,E02004264,45
E02004254,E02004265,58
E02004254,E02004266,51
E02004254,E02004267,28
E02004254,E02004268,10
E02004254,E02004269,9
E02004255,E02004260,33
E02004255,E02004261,34
E02004255,E02004262,8
E02004255,E02004263,1
E02004255,E02004264,8
E02004255,E02004265,6
E02004255,E02004266,13
E02004255,E02004267,6
E02004255,E02004268,5
E02004255,E02004269,35
E02004256,E02004260,41
E02004256,E02004261,45
E02004256,E02004262,6
E02004256,E02004263,6
E02004256,E02004265,6
E02004256,E02004266,7
E02004256,E02004267,4
E02004256,E02004268,1
E02004256,E02004269,61
E02004257,E02004260,87
E02004257,E02004261,72
E02004257,E02004262,14
E02004257,E02004263,4
E02004257,E02004264,5
E02004257,E02004265,6
E02004257,E02004266,15
E02004257,E02004267,5
E02004257,E02004268,4
E02004257,E02004269,48
E02004258,E02004260,67
E02004258,E02004261,130
E02004258,E02004262,48
E02004258,E02004263,1
E02004258,E02004264,10
E02004258,E02004265,12
E02004258,E02004266,25
E02004258,E02004267,4
E02004258,E02004268,10
E02004258,E02004269,92
E02004259,E02004260,122
E02004259,E02004261,166
E02004259,E02004262,18
E02004259,E02004263,4
E02004259,E02004264,5
E02004259,E02004265,18
E02004259,E02004266,11
E02004259,E02004267,3
E02004259,E02004268,5
E02004259,E02004269,13
E02004260,888888888,2
E02004260,999999999,8
E02004260,E02000001,5
E02004260,E02000524,2
E02004260,E02000714,2
E02004260,E02000909,1
E02004260,E02000923,1
E02004260,E02000972,1
E02004260,E02000977,3
E02004260,E02001488,1
E02004260,E02002919,1
E02004260,E02003008,1
E02004260,E02003030,1
E02004260,E02003077,2
E02004260,E02003172,1
E02004260,E02003173,3
E02004260,E02003174,1
E02004260,E02003175,2
E02004260,E02003176,4
E02004260,E02003178,1
E02004260,E02003179,1
E02004260,E02003181,1
E02004260,E02003182,6
E02004260,E02003183,1
E02004260,E02003186,1
E02004260,E02003188,2
E02004260,E02003189,1
E02004260,E02003190,1
E02004260,E02003192,5
E02004260,E02003194,12
E02004260,E02003195,6
E02004260,E02003196,11
E02004260,E02003197,17
E02004260,E02003198,5
E02004260,E02003199,18
E02004260,E02003200,7
E02004260,E02003201,17
E02004260,E02003202,5
E02004260,E02003203,3
E02004260,E02003204,10
E02004260,E02003205,6
E02004260,E02003206,1
E02004260,E02003207,10
E02004260,E02003208,56
E02004260,E02003209,7
E02004260,E02003210,6
E02004260,E02003211,4
E02004260,E02003219,1
E02004260,E02003393,1
E02004260,E02003406,1
E02004260,E02003408,1
E02004260,E02003429,1
E02004260,E02003456,1
