from,to,value
E02001696,E02001768,5
E02001696,E02001769,17
E02001697,E02001760,6
E02001697,E02001762,1
E02001697,E02001763,1
E02001697,E02001764,3
E02001697,E02001765,2
E02001697,E02001766,1
E02001697,E02001767,3
E02001697,E02001768,4
E02001697,E02001769,9
E02001698,E02001760,6
E02001698,E02001764,3
E02001698,E02001765,1
E02001698,E02001766,2
E02001698,E02001767,2
E02001698,E02001768,1
E02001698,E02001769,3
E02001699,E02001760,4
E02001699,E02001764,1
E02001699,E02001765,5
E02001699,E02001766,1
E02001699,E02001767,3
E02001699,E02001768,2
E02001699,E02001769,13
E02001700,E02001760,10
E02001700,E02001763,2
E02001700,E02001764,6
E02001700,E02001766,6
E02001700,E02001767,3
E02001700,E02001768,2
E02001700,E02001769,12
E02001701,E02001760,5
E02001701,E02001763,1
E02001701,E02001764,3
E02001701,E02001765,2
E02001701,E02001766,2
E02001701,E02001767,4
E02001701,E02001768,4
E02001701,E02001769,8
E02001702,E02001760,3
E02001702,E02001761,1
E02001702,E02001763,5
E02001702,E02001764,4
E02001702,E02001766,1
E02001702,E02001767,6
E02001702,E02001768,2
E02001702,E02001769,7
E02001703,E02001760,1
E02001703,E02001765,1
E02001703,E02001766,1
E02001703,E02001767,3
E02001703,E02001768,3
E02001703,E02001769,3
E02001704,E02001760,5
E02001704,E02001765,6
E02001704,E02001767,5
E02001704,E02001768,1
E02001704,E02001769,9
E02001706,E02001760,4
E02001706,E02001761,3
E02001706,E02001764,6
E02001706,E02001765,1
E02001706,E02001766,5
E02001706,E02001767,2
E02001706,E02001768,3
E02001706,E02001769,8
E02001707,E02001760,1
E02001707,E02001764,4
E02001707,E02001766,1
E02001707,E02001767,3
E02001707,E02001768,2
E02001707,E02001769,4
E02001709,E02001760,11
E02001709,E02001761,8
E02001709,E02001762,1
E02001709,E02001763,9
E02001709,E02001764,8
E02001709,E02001766,10
E02001709,E02001767,7
E02001709,E02001769,4
E02001710,E02001760,12
E02001710,E02001761,1
E02001710,E02001762,1
E02001710,E02001765,2
E02001710,E02001766,7
E02001710,E02001767,8
E02001710,E02001769,1
E02001711,E02001760,5
E02001711,E02001761,2
E02001711,E02001763,2
E02001711,E02001764,4
E02001711,E02001765,1
E02001711,E02001766,10
E02001711,E02001767,7
E02001711,E02001768,2
E02001711,E02001769,2
E02001712,E02001760,5
E02001712,E02001761,3
E02001712,E02001763,8
E02001712,E02001764,4
E02001712,E02001765,3
E02001712,E02001766,10
E02001712,E02001767,5
E02001712,E02001768,4
E02001712,E02001769,4
E02001713,E02001760,4
E02001713,E02001761,1
E02001713,E02001762,1
E02001713,E02001763,4
E02001713,E02001764,3
E02001713,E02001765,6
E02001713,E02001766,13
E02001713,E02001767,6
E02001713,E02001768,1
E02001713,E02001769,6
E02001714,E02001760,14
E02001714,E02001761,4
E02001714,E02001762,1
E02001714,E02001763,11
E02001714,E02001764,10
E02001714,E02001765,7
E02001714,E02001766,11
E02001714,E02001767,18
E02001714,E02001768,3
E02001714,E02001769,12
E02001715,E02001760,10
E02001715,E02001761,4
E02001715,E02001763,4
E02001715,E02001764,4
E02001715,E02001765,5
E02001715,E02001766,7
E02001715,E02001767,10
E02001715,E02001768,3
E02001715,E02001769,8
E02001718,E02001760,9
E02001718,E02001764,1
E02001718,E02001765,3
E02001718,E02001766,3
E02001718,E02001767,8
E02001718,E02001768,3
E02001718,E02001769,1
E02001719,E02001760,10
E02001719,E02001761,7
E02001719,E02001762,1
E02001719,E02001763,2
E02001719,E02001764,8
E02001719,E02001765,8
E02001719,E02001766,13
E02001719,E02001767,15
E02001719,E02001768,1
E02001719,E02001769,3
E02001720,E02001760,7
E02001720,E02001761,2
E02001720,E02001763,2
E02001720,E02001764,9
E02001720,E02001766,9
E02001720,E02001767,8
E02001720,E02001768,1
E02001720,E02001769,5
E02001721,E02001760,7
E02001721,E02001761,4
E02001721,E02001763,1
E02001721,E02001765,1
E02001721,E02001766,4
E02001721,E02001767,8
E02001721,E02001768,1
E02001721,E02001769,3
E02001722,E02001760,9
E02001722,E02001761,1
E02001722,E02001763,2
E02001722,E02001764,6
E02001722,E02001765,2
E02001722,E02001766,4
E02001722,E02001767,9
E02001722,E02001768,4
E02001722,E02001769,8
E02001723,E02001760,6
E02001723,E02001761,1
E02001723,E02001764,1
E02001723,E02001765,2
E02001723,E02001766,9
E02001723,E02001767,12
E02001723,E02001768,1
E02001723,E02001769,4
E02001724,E02001760,11
E02001724,E02001761,3
E02001724,E02001762,1
E02001724,E02001764,8
E02001724,E02001765,2
E02001724,E02001766,2
E02001724,E02001767,4
E02001724,E02001768,2
E02001725,E02001760,15
E02001725,E02001761,8
E02001725,E02001762,4
E02001725,E02001763,6
E02001725,E02001764,9
E02001725,E02001765,2
E02001725,E02001766,12
E02001725,E02001767,31
E02001725,E02001768,3
E02001725,E02001769,9
E02001726,E02001760,23
E02001726,E02001763,6
E02001726,E02001764,2
E02001726,E02001765,4
E02001726,E02001766,5
E02001726,E02001767,9
E02001726,E02001768,2
E02001726,E02001769,10
E02001727,E02001760,20
E02001727,E02001761,14
E02001727,E02001762,1
E02001727,E02001763,9
E02001727,E02001764,14
E02001727,E02001765,19
E02001727,E02001766,39
E02001727,E02001767,69
E02001727,E02001768,3
E02001727,E02001769,2
E02001728,E02001760,12
E02001728,E02001763,2
E02001728,E02001764,3
E02001728,E02001765,2
E02001728,E02001766,5
E02001728,E02001767,10
E02001728,E02001769,1
E02001729,E02001760,3
E02001729,E02001761,1
E02001729,E02001763,5
E02001729,E02001764,3
E02001729,E02001765,8
E02001729,E02001766,9
E02001729,E02001767,7
E02001729,E02001768,2
E02001729,E02001769,5
E02001732,E02001760,8
E02001732,E02001763,2
E02001732,E02001764,2
E02001732,E02001765,2
E02001732,E02001766,3
E02001732,E02001767,2
E02001732,E02001769,2
E02001734,E02001760,2
E02001734,E02001761,2
E02001734,E02001763,1
E02001734,E02001764,8
E02001734,E02001765,2
E02001734,E02001766,5
E02001734,E02001767,4
E02001734,E02001768,2
E02001734,E02001769,3
E02001735,E02001760,5
E02001735,E02001761,3
E02001735,E02001763,2
E02001735,E02001764,5
E02001735,E02001765,12
E02001735,E02001766,17
E02001735,E02001767,30
E02001735,E02001768,1
E02001735,E02001769,2
E02001737,E02001760,9
E02001737,E02001761,2
E02001737,E02001762,1
E02001737,E02001763,4
E02001737,E02001764,5
E02001737,E02001765,3
E02001737,E02001766,11
E02001737,E02001767,34
E02001737,E02001768,3
E02001737,E02001769,5
E02001738,E02001760,19
E02001738,E02001761,12
E02001738,E02001762,1
E02001738,E02001763,3
E02001738,E02001764,17
E02001738,E02001765,2
E02001738,E02001766,7
E02001738,E02001767,18
E02001738,E02001768,1
E02001738,E02001769,2
E02001739,E02001760,23
E02001739,E02001761,6
E02001739,E02001762,1
E02001739,E02001763,4
E02001739,E02001764,13
E02001739,E02001765,9
E02001739,E02001766,5
E02001739,E02001767,11
E02001739,E02001769,4
E02001740,E02001760,33
E02001740,E02001761,7
E02001740,E02001762,1
E02001740,E02001763,9
E02001740,E02001764,19
E02001740,E02001765,8
E02001740,E02001766,10
E02001740,E02001767,10
E02001740,E02001768,3
E02001740,E02001769,3
E02001741,E02001760,20
E02001741,E02001761,6
E02001741,E02001762,4
E02001741,E02001763,5
E02001741,E02001764,18
E02001741,E02001765,11
E02001741,E02001766,9
E02001741,E02001767,11
E02001741,E02001768,4
E02001741,E02001769,1
E02001742,E02001760,21
E02001742,E02001761,8
E02001742,E02001762,1
E02001742,E02001763,6
E02001742,E02001764,12
E02001742,E02001765,8
E02001742,E02001766,6
E02001742,E02001767,14
E02001742,E02001768,2
E02001742,E02001769,6
E02001743,E02001760,24
E02001743,E02001761,18
E02001743,E02001762,4
E02001743,E02001763,7
E02001743,E02001764,25
E02001743,E02001765,7
E02001743,E02001766,19
E02001743,E02001767,19
E02001743,E02001768,1
E02001743,E02001769,3
E02001744,E02001760,53
E02001744,E02001761,6
E02001744,E02001762,2
E02001744,E02001763,7
E02001744,E02001764,25
E02001744,E02001765,11
E02001744,E02001766,13
E02001744,E02001767,16
E02001744,E02001768,3
E02001744,E02001769,8
E02001745,E02001760,25
E02001745,E02001761,7
E02001745,E02001762,5
E02001745,E02001763,5
E02001745,E02001764,19
E02001745,E02001765,16
E02001745,E02001766,9
E02001745,E02001767,16
E02001745,E02001768,1
E02001745,E02001769,5
E02001746,E02001760,40
E02001746,E02001761,8
E02001746,E02001762,3
E02001746,E02001763,14
E02001746,E02001764,31
E02001746,E02001765,13
E02001746,E02001766,8
E02001746,E02001767,22
E02001746,E02001768,2
E02001746,E02001769,8
E02001747,E02001760,31
E02001747,E02001761,15
E02001747,E02001762,2
E02001747,E02001763,7
E02001747,E02001764,16
E02001747,E02001765,8
E02001747,E02001766,11
E02001747,E02001767,10
E02001747,E02001768,1
E02001747,E02001769,6
E02001748,E02001760,61
E02001748,E02001761,13
E02001748,E02001762,6
E02001748,E02001763,7
E02001748,E02001764,26
E02001748,E02001765,17
E02001748,E02001766,18
E02001748,E02001767,16
E02001748,E02001768,3
E02001748,E02001769,8
E02001749,E02001760,18
E02001749,E02001761,7
E02001749,E02001762,6
E02001749,E02001763,6
E02001749,E02001764,18
E02001749,E02001765,12
E02001749,E02001766,10
E02001749,E02001767,17
E02001749,E02001768,3
E02001749,E02001769,3
E02001750,E02001760,52
E02001750,E02001761,14
E02001750,E02001762,2
E02001750,E02001763,12
E02001750,E02001764,31
E02001750,E02001765,16
E02001750,E02001766,13
E02001750,E02001767,13
E02001750,E02001768,2
E02001750,E02001769,10
E02001751,E02001760,28
E02001751,E02001761,10
E02001751,E02001762,4
E02001751,E02001763,6
E02001751,E02001764,17
E02001751,E02001765,12
E02001751,E02001766,8
E02001751,E02001767,11
E02001751,E02001768,2
E02001751,E02001769,4
E02001752,E02001760,97
E02001752,E02001761,14
E02001752,E02001762,4
E02001752,E02001763,1
E02001752,E02001764,44
E02001752,E02001765,23
E02001752,E02001766,6
E02001752,E02001767,11
E02001752,E02001768,2
E02001752,E02001769,6
E02001753,E02001760,24
E02001753,E02001761,8
E02001753,E02001762,1
E02001753,E02001763,14
E02001753,E02001764,29
E02001753,E02001765,12
E02001753,E02001766,5
E02001753,E02001767,10
E02001753,E02001768,4
E02001753,E02001769,3
E02001754,E02001760,47
E02001754,E02001761,12
E02001754,E02001762,1
E02001754,E02001763,14
E02001754,E02001764,29
E02001754,E02001765,23
E02001754,E02001766,12
E02001754,E02001767,14
E02001754,E02001768,2
E02001754,E02001769,2
E02001755,E02001760,32
E02001755,E02001761,20
E02001755,E02001762,5
E02001755,E02001763,5
E02001755,E02001764,24
E02001755,E02001765,17
E02001755,E02001766,15
E02001755,E02001767,23
E02001755,E02001768,2
E02001755,E02001769,9
E02001756,E02001760,31
E02001756,E02001761,7
E02001756,E02001762,2
E02001756,E02001763,6
E02001756,E02001764,14
E02001756,E02001765,10
E02001756,E02001766,12
E02001756,E02001767,19
E02001756,E02001768,1
E02001756,E02001769,6
E02001757,E02001760,98
E02001757,E02001761,16
E02001757,E02001762,3
E02001757,E02001763,11
E02001757,E02001764,40
E02001757,E02001765,14
E02001757,E02001766,11
E02001757,E02001767,13
E02001757,E02001768,5
E02001757,E02001769,5
E02001758,E02001760,48
E02001758,E02001761,36
E02001758,E02001762,7
E02001758,E02001763,28
E02001758,E02001764,26
E02001758,E02001765,22
E02001758,E02001766,23
E02001758,E02001767,46
E02001758,E02001769,4
E02001759,E02001760,66
E02001759,E02001761,13
E02001759,E02001762,2
E02001759,E02001763,9
E02001759,E02001764,46
E02001759,E02001765,17
E02001759,E02001766,20
E02001759,E02001767,18
E02001759,E02001768,4
E02001759,E02001769,10
E02001760,888888888,19
E02001760,999999999,9
E02001760,E02000507,1
E02001760,E02001259,2
E02001760,E02001595,1
E02001760,E02001682,1
E02001760,E02001684,6
E02001760,E02001686,8
E02001760,E02001688,17
E02001760,E02001689,2
E02001760,E02001690,10
E02001760,E02001691,2
E02001760,E02001697,7
E02001760,E02001698,1
E02001760,E02001700,2
E02001760,E02001703,1
E02001760,E02001706,4
E02001760,E02001707,3
E02001760,E02001709,6
E02001760,E02001710,9
E02001760,E02001711,1
E02001760,E02001712,11
E02001760,E02001713,21
E02001760,E02001714,48
E02001760,E02001715,5
E02001760,E02001719,11
E02001760,E02001720,9
E02001760,E02001722,2
E02001760,E02001724,13
E02001760,E02001725,10
E02001760,E02001726,3
E02001760,E02001727,17
E02001760,E02001728,9
E02001760,E02001729,5
E02001760,E02001732,5
E02001760,E02001734,6
E02001760,E02001735,2
E02001760,E02001737,8
E02001760,E02001738,4
E02001760,E02001739,17
E02001760,E02001740,13
E02001760,E02001741,2
E02001760,E02001742,9
E02001760,E02001743,67
E02001760,E02001744,27
E02001760,E02001745,23
E02001760,E02001746,20
E02001760,E02001747,10
E02001760,E02001748,67
E02001760,E02001749,8
E02001760,E02001750,141
E02001760,E02001751,15
E02001760,E02001752,145
E02001760,E02001753,54
E02001760,E02001754,29
E02001760,E02001755,41
E02001760,E02001756,33
E02001760,E02001757,31
E02001760,E02001758,16
E02001760,E02001759,162
E02001760,111111111,975
E02001760,E02001760,205
E02001760,E02001761,14
E02001760,E02001762,4
E02001760,E02001763,10
E02001760,E02001764,113
E02001760,E02001765,35
E02001760,E02001766,16
E02001760,E02001767,27
E02001760,E02001768,3
E02001760,E02001769,8
E02001760,E02001770,1
E02001760,E02001771,1
E02001760,E02001772,1
E02001760,E02001774,4
E02001760,E02001775,1
E02001760,E02001776,2
E02001760,E02001777,1
E02001760,E02001778,3
E02001760,E02001779,10
E02001760,E02001782,3
E02001760,E02001790,5
E02001760,E02001792,2
E02001760,E02001793,2
E02001760,E02001795,3
E02001760,E02001797,14
E02001760,E02001798,2
E02001760,E02001799,2
E02001760,E02001800,1
E02001760,E02001801,3
E02001760,E02001803,1
E02001760,E02001804,1
E02001760,E02001806,2
E02001760,E02001807,4
E02001760,E02001809,2
E02001760,E02001810,1
E02001760,E02001811,1
E02001760,E02001812,3
E02001760,E02001815,1
E02001760,E02001816,2
E02001760,E02001819,7
E02001760,E02001825,1
E02001760,E02002163,1
E02001760,E02002308,3
E02001760,E02002537,1
E02001760,E02002559,1
E02001760,E02002593,1
E02001760,E02002726,1
E02001760,E02002776,1
E02001760,E02002784,1
E02001760,E02002790,1
E02001760,E02002794,1
E02001760,E02002886,1
E02001760,E02002991,1
E02001760,E02003395,1
E02001760,E02003986,1
E02001760,E02004292,2
E02001760,E02004293,1
E02001760,E02004294,1
E02001760,E02004300,1
E02001760,E02004303,2
E02001760,E02004308,2
E02001760,E02004309,1
E02001760,E02004313,2
E02001760,E02004314,1
E02001760,E02004315,4
E02001760,E02004318,2
E02001760,E02004321,1
E02001760,E02004323,1
E02001760,E02004326,3
E02001760,E02004330,1
E02001760,E02004337,3
E02001760,E02004344,1
E02001760,E02005439,1
E02001760,E02005564,1
E02001760,E02005704,1
E02001760,E02005705,1
E02001760,E02005706,1
E02001760,E02005707,1
E02001760,E02005709,8
E02001760,E02005710,5
E02001760,E02005712,5
E02001760,E02005713,1
E02001760,E02005715,35
E02001760,E02005717,7
E02001760,E02005718,27
E02001760,E02005719,9
E02001760,E02005721,3
E02001760,E02005723,1
E02001760,E02005725,5
E02001760,E02005731,4
E02001760,E02005733,1
E02001760,E02005734,3
E02001760,E02005735,3
E02001760,E02005736,3
E02001760,E02005739,1
E02001760,E02005740,3
E02001760,E02005741,1
E02001760,E02005748,1
E02001760,E02005788,1
E02001760,E02005804,1
E02001760,E02006145,2
E02001760,E02006271,1
E02001760,E02006776,1
E02001760,E02006841,8
E02001760,E02006850,1
E02001760,E02006875,1
E02001760,E02006893,4
E02001760,E02006975,2
E02001760,E02007066,2
E02001760,E02007095,9
E02001760,E02007097,5
E02001760,E02007098,22
E02001760,E02007099,102
E02001760,E02007100,8
E02001760,E02007101,2
E02001760,E02007102,4
E02001760,E02007103,10
E02001760,E02007104,13
E02001760,E02007105,3
E02001760,E02007106,7
E02001760,S02001581,1
E02001760,S02002235,1
E02001761,888888888,19
E02001761,999999999,7
E02001761,E02001682,1
E02001761,E02001684,3
E02001761,E02001686,1
E02001761,E02001688,26
E02001761,E02001689,1
E02001761,E02001690,8
E02001761,E02001694,1
E02001761,E02001697,3
E02001761,E02001698,1
E02001761,E02001699,1
E02001761,E02001700,1
E02001761,E02001701,3
E02001761,E02001706,4
E02001761,E02001707,3
E02001761,E02001709,5
E02001761,E02001710,6
E02001761,E02001711,3
E02001761,E02001712,4
E02001761,E02001713,26
E02001761,E02001714,67
E02001761,E02001715,5
E02001761,E02001718,1
E02001761,E02001719,14
E02001761,E02001720,2
E02001761,E02001721,9
E02001761,E02001722,1
E02001761,E02001723,2
E02001761,E02001724,19
E02001761,E02001725,22
E02001761,E02001726,8
E02001761,E02001727,13
E02001761,E02001728,8
E02001761,E02001732,6
E02001761,E02001734,5
E02001761,E02001735,4
E02001761,E02001737,8
E02001761,E02001738,3
E02001761,E02001739,9
E02001761,E02001740,3
E02001761,E02001741,7
E02001761,E02001742,2
E02001761,E02001743,15
E02001761,E02001744,13
E02001761,E02001745,17
E02001761,E02001746,13
E02001761,E02001747,1
E02001761,E02001748,36
E02001761,E02001749,13
E02001761,E02001750,57
E02001761,E02001751,8
E02001761,E02001752,96
E02001761,E02001753,14
E02001761,E02001754,10
E02001761,E02001755,62
E02001761,E02001756,46
E02001761,E02001757,6
E02001761,E02001758,30
E02001761,E02001759,22
E02001761,E02001760,63
E02001761,111111111,951
E02001761,E02001761,59
E02001761,E02001762,11
E02001761,E02001763,15
E02001761,E02001764,19
E02001761,E02001765,29
E02001761,E02001766,24
E02001761,E02001767,56
E02001761,E02001769,5
E02001761,E02001770,1
E02001761,E02001772,3
E02001761,E02001774,5
E02001761,E02001776,2
E02001761,E02001777,2
E02001761,E02001778,1
E02001761,E02001779,9
E02001761,E02001780,2
E02001761,E02001782,1
E02001761,E02001787,2
E02001761,E02001790,2
E02001761,E02001791,1
E02001761,E02001792,1
E02001761,E02001795,1
E02001761,E02001797,19
E02001761,E02001798,2
E02001761,E02001799,6
E02001761,E02001800,1
E02001761,E02001801,2
E02001761,E02001803,4
E02001761,E02001806,1
E02001761,E02001807,3
E02001761,E02001809,2
E02001761,E02001815,1
E02001761,E02001818,1
E02001761,E02001819,1
E02001761,E02001822,1
E02001761,E02002163,1
E02001761,E02002190,1
E02001761,E02002331,2
E02001761,E02002386,1
E02001761,E02002538,1
E02001761,E02002551,1
E02001761,E02002563,1
E02001761,E02002590,1
E02001761,E02002593,1
E02001761,E02002675,1
E02001761,E02002681,1
E02001761,E02003249,1
E02001761,E02003587,1
E02001761,E02003781,1
E02001761,E02003975,1
E02001761,E02004297,1
E02001761,E02004298,1
E02001761,E02004303,1
E02001761,E02004304,2
E02001761,E02004308,1
E02001761,E02004314,2
E02001761,E02004318,3
E02001761,E02004339,2
E02001761,E02004344,2
E02001761,E02005109,2
E02001761,E02005439,1
E02001761,E02005702,1
E02001761,E02005706,1
E02001761,E02005707,1
E02001761,E02005709,4
E02001761,E02005710,3
E02001761,E02005712,1
E02001761,E02005715,28
E02001761,E02005717,4
E02001761,E02005718,19
E02001761,E02005719,2
E02001761,E02005720,1
E02001761,E02005721,1
E02001761,E02005722,6
E02001761,E02005723,3
E02001761,E02005724,6
E02001761,E02005725,3
E02001761,E02005730,3
E02001761,E02005731,2
E02001761,E02005733,1
E02001761,E02005735,3
E02001761,E02005736,3
E02001761,E02005740,3
E02001761,E02005741,5
E02001761,E02005756,1
E02001761,E02005779,3
E02001761,E02005884,1
E02001761,E02005947,1
E02001761,E02005983,2
E02001761,E02006080,1
E02001761,E02006569,1
E02001761,E02006841,12
E02001761,E02006893,3
E02001761,E02006933,1
E02001761,E02006975,1
E02001761,E02006990,2
E02001761,E02006996,1
E02001761,E02007095,5
E02001761,E02007096,1
E02001761,E02007097,4
E02001761,E02007098,25
E02001761,E02007099,117
E02001761,E02007100,8
E02001761,E02007101,4
E02001761,E02007102,7
E02001761,E02007103,7
E02001761,E02007104,8
E02001761,E02007105,3
E02001761,E02007106,1
E02001761,E02007107,3
E02001761,S02001350,1
E02001761,S02001471,1
E02001761,S02001581,2
E02001761,S02001856,1
E02001761,S02002091,1
E02001761,W02000425,1
E02001762,888888888,39
E02001762,999999999,16
E02001762,E02000621,1
E02001762,E02001377,1
E02001762,E02001464,1
E02001762,E02001577,2
E02001762,E02001684,3
E02001762,E02001686,8
E02001762,E02001688,32
E02001762,E02001689,1
E02001762,E02001690,12
E02001762,E02001693,2
E02001762,E02001694,1
E02001762,E02001695,4
E02001762,E02001697,9
E02001762,E02001698,2
E02001762,E02001700,4
E02001762,E02001701,2
E02001762,E02001706,3
E02001762,E02001707,6
E02001762,E02001709,5
E02001762,E02001710,6
E02001762,E02001711,16
E02001762,E02001712,9
E02001762,E02001713,30
E02001762,E02001714,104
E02001762,E02001715,13
E02001762,E02001718,1
E02001762,E02001719,18
E02001762,E02001720,11
E02001762,E02001721,8
E02001762,E02001722,3
E02001762,E02001723,2
E02001762,E02001724,14
E02001762,E02001725,32
E02001762,E02001726,4
E02001762,E02001727,24
E02001762,E02001728,6
E02001762,E02001729,10
E02001762,E02001732,14
E02001762,E02001734,8
E02001762,E02001735,6
E02001762,E02001737,15
E02001762,E02001738,4
E02001762,E02001739,13
E02001762,E02001740,7
E02001762,E02001741,8
E02001762,E02001742,8
E02001762,E02001743,23
E02001762,E02001744,18
E02001762,E02001745,41
E02001762,E02001746,13
E02001762,E02001747,2
E02001762,E02001748,42
E02001762,E02001749,15
E02001762,E02001750,51
E02001762,E02001751,17
E02001762,E02001752,93
E02001762,E02001753,12
E02001762,E02001754,7
E02001762,E02001755,87
E02001762,E02001756,71
E02001762,E02001757,5
E02001762,E02001758,23
E02001762,E02001759,22
E02001762,E02001760,41
E02001762,E02001761,42
E02001762,111111111,1384
E02001762,E02001762,25
E02001762,E02001763,19
E02001762,E02001764,25
E02001762,E02001765,34
E02001762,E02001766,35
E02001762,E02001767,65
E02001762,E02001768,2
E02001762,E02001769,3
E02001762,E02001774,7
E02001762,E02001776,6
E02001762,E02001777,4
E02001762,E02001778,6
E02001762,E02001779,1
E02001762,E02001782,3
E02001762,E02001785,1
E02001762,E02001787,5
E02001762,E02001788,1
E02001762,E02001790,1
E02001762,E02001792,3
E02001762,E02001795,5
E02001762,E02001796,1
E02001762,E02001797,30
E02001762,E02001798,4
E02001762,E02001799,1
E02001762,E02001802,2
E02001762,E02001803,3
E02001762,E02001806,1
E02001762,E02001807,7
E02001762,E02001809,1
E02001762,E02001810,1
E02001762,E02001811,2
E02001762,E02001813,4
E02001762,E02001814,1
E02001762,E02001815,4
E02001762,E02001818,1
E02001762,E02001819,1
E02001762,E02001831,1
E02001762,E02001967,2
E02001762,E02002163,4
E02001762,E02002493,3
E02001762,E02002501,1
E02001762,E02002517,1
E02001762,E02002537,1
E02001762,E02002539,2
E02001762,E02002543,1
E02001762,E02002573,1
E02001762,E02002632,1
E02001762,E02002677,1
E02001762,E02002784,3
E02001762,E02003986,1
E02001762,E02003996,1
E02001762,E02004027,1
E02001762,E02004292,2
E02001762,E02004294,2
E02001762,E02004297,3
E02001762,E02004302,2
E02001762,E02004304,2
E02001762,E02004305,1
E02001762,E02004311,1
E02001762,E02004312,2
E02001762,E02004313,1
E02001762,E02004314,4
E02001762,E02004315,4
E02001762,E02004318,2
E02001762,E02004320,2
E02001762,E02004321,1
E02001762,E02004326,3
E02001762,E02004339,1
E02001762,E02004349,1
E02001762,E02004450,1
E02001762,E02004739,1
E02001762,E02004747,1
E02001762,E02004753,1
E02001762,E02005028,1
E02001762,E02005114,1
E02001762,E02005581,1
E02001762,E02005703,2
E02001762,E02005708,4
E02001762,E02005709,9
E02001762,E02005710,7
E02001762,E02005712,3
E02001762,E02005715,36
E02001762,E02005717,1
E02001762,E02005718,20
E02001762,E02005719,4
E02001762,E02005720,2
E02001762,E02005721,3
E02001762,E02005722,5
E02001762,E02005723,4
E02001762,E02005724,1
E02001762,E02005725,9
E02001762,E02005726,2
E02001762,E02005729,2
E02001762,E02005730,5
E02001762,E02005731,9
E02001762,E02005734,1
E02001762,E02005735,4
E02001762,E02005736,4
E02001762,E02005739,1
E02001762,E02005740,5
E02001762,E02005741,3
E02001762,E02005784,1
E02001762,E02005785,1
E02001762,E02006022,1
E02001762,E02006092,1
E02001762,E02006141,1
E02001762,E02006167,1
E02001762,E02006308,1
E02001762,E02006841,25
E02001762,E02006842,2
E02001762,E02006893,1
E02001762,E02006896,2
E02001762,E02006909,1
E02001762,E02006910,1
E02001762,E02006990,1
E02001762,E02007048,1
E02001762,E02007058,1
E02001762,E02007059,1
E02001762,E02007094,1
E02001762,E02007095,7
E02001762,E02007096,2
