from,to,value
E02001171,E02005308,2
E02001173,E02005309,1
E02001174,E02005302,1
E02001176,E02005307,2
E02001177,E02005308,1
E02001177,E02005309,1
E02001179,E02005300,1
E02001179,E02005302,3
E02001179,E02005305,1
E02001181,E02005304,1
E02001182,E02005302,4
E02001183,E02005303,2
E02001187,E02005303,2
E02001196,E02005301,1
E02001208,E02005302,3
E02001210,E02005304,1
E02001217,E02005308,2
E02001224,E02005304,1
E02001225,E02005306,2
E02001227,E02005309,1
E02001229,E02005306,2
E02001233,E02005306,1
E02001239,E02005309,2
E02001259,E02005306,2
E02001261,E02005302,1
E02001261,E02005304,1
E02001263,E02005301,1
E02001271,E02005302,1
E02001271,E02005305,2
E02001277,E02005305,1
E02001278,E02005309,2
E02001283,E02005306,1
E02001285,E02005309,2
E02001287,E02005303,1
E02001287,E02005304,1
E02001287,E02005306,1
E02001287,E02005307,4
E02001287,E02005308,4
E02001288,E02005307,1
E02001288,E02005308,18
E02001289,E02005304,7
E02001289,E02005305,1
E02001289,E02005307,3
E02001289,E02005308,23
E02001290,E02005300,2
E02001290,E02005303,1
E02001290,E02005308,4
E02001290,E02005309,1
E02001291,E02005302,2
E02001291,E02005306,4
E02001291,E02005308,1
E02001292,E02005305,2
E02001292,E02005306,2
E02001292,E02005308,9
E02001293,E02005305,2
E02001293,E02005307,5
E02001294,E02005301,1
E02001294,E02005309,3
E02001295,E02005301,1
E02001295,E02005308,1
E02001296,E02005301,1
E02001296,E02005308,2
E02001297,E02005304,1
E02001298,E02005307,1
E02001298,E02005308,1
E02001300,E02005308,1
E02001300,E02005309,1
E02001301,E02005304,1
E02001301,E02005308,2
E02001302,E02005303,1
E02001302,E02005304,3
E02001304,E02005302,4
E02001304,E02005304,1
E02001304,E02005306,1
E02001304,E02005308,17
E02001304,E02005309,5
E02001305,E02005302,1
E02001305,E02005303,1
E02001305,E02005305,1
E02001305,E02005307,3
E02001305,E02005308,1
E02001306,E02005303,1
E02001307,E02005302,2
E02001307,E02005306,5
E02001307,E02005308,5
E02001307,E02005309,6
E02001308,E02005307,1
E02001310,E02005303,2
E02001312,E02005304,1
E02001312,E02005308,1
E02001313,E02005302,1
E02001313,E02005307,2
E02001315,E02005302,3
E02001315,E02005305,2
E02001316,E02005304,1
E02001316,E02005305,1
E02001316,E02005308,1
E02001317,E02005306,2
E02001317,E02005307,1
E02001317,E02005308,3
E02001318,E02005306,1
E02001318,E02005309,1
E02001320,E02005307,1
E02001320,E02005308,5
E02001320,E02005309,1
E02001321,E02005304,2
E02001321,E02005305,2
E02001321,E02005308,2
E02001322,E02005301,1
E02001322,E02005302,1
E02001322,E02005308,3
E02001323,E02005301,1
E02001323,E02005306,1
E02001323,E02005308,1
E02001324,E02005305,3
E02001325,E02005304,2
E02001325,E02005308,5
E02001326,E02005308,1
E02001327,E02005307,1
E02001327,E02005309,9
E02001328,E02005306,7
E02001328,E02005307,3
E02001328,E02005309,6
E02001329,E02005305,2
E02001329,E02005306,4
E02001329,E02005308,1
E02001330,E02005305,3
E02001330,E02005309,6
E02001333,E02005302,1
E02001333,E02005309,1
E02001334,E02005309,1
E02001335,E02005305,2
E02001336,E02005303,1
E02001336,E02005307,1
E02001340,E02005306,2
E02001340,E02005307,3
E02001341,E02005307,2
E02001344,E02005307,2
E02001344,E02005309,2
E02001346,E02005307,3
E02001347,E02005304,4
E02001347,E02005306,3
E02001347,E02005307,3
E02001347,E02005308,1
E02001348,E02005306,5
E02001348,E02005309,7
E02001349,E02005305,2
E02001349,E02005306,3
E02001349,E02005307,4
E02001350,E02005309,8
E02001351,E02005309,2
E02001352,E02005307,1
E02001355,E02005306,4
E02001355,E02005307,4
E02001355,E02005309,2
E02001356,E02005305,1
E02001356,E02005306,1
E02001356,E02005307,1
E02001358,E02005306,1
E02001358,E02005309,1
E02001359,E02005306,4
E02001359,E02005309,1
E02001360,E02005306,2
E02001362,E02005307,1
E02001365,E02005307,1
E02001365,E02005308,1
E02001366,E02005306,1
E02001366,E02005307,1
E02001367,E02005309,4
E02001368,E02005305,2
E02001368,E02005309,1
E02001369,E02005300,2
E02001369,E02005309,1
E02001370,E02005305,2
E02001370,E02005306,3
E02001372,E02005301,1
E02001373,E02005305,1
E02001376,E02005306,1
E02001377,E02005300,1
E02001377,E02005303,1
E02001377,E02005308,2
E02001377,E02005309,1
E02001381,E02005304,2
E02001381,E02005308,2
E02001381,E02005309,1
E02001383,E02005305,2
E02001383,E02005307,1
E02001384,E02005301,2
E02001384,E02005304,3
E02001384,E02005305,1
E02001384,E02005306,1
E02001384,E02005308,4
E02001386,E02005309,1
E02001387,E02005307,2
E02001389,E02005309,1
E02001390,E02005307,3
E02001392,E02005306,1
E02001392,E02005308,1
E02001394,E02005304,1
E02001394,E02005307,1
E02001394,E02005309,4
E02001395,E02005309,2
E02001396,E02005301,1
E02001396,E02005305,1
E02001398,E02005306,1
E02001399,E02005305,1
E02001400,E02005309,3
E02001401,E02005309,1
E02001402,E02005304,1
E02001402,E02005306,3
E02001403,E02005309,3
E02001404,E02005307,1
E02001406,E02005306,4
E02001406,E02005307,5
E02001406,E02005309,1
E02001407,E02005307,2
E02001408,E02005308,1
E02001409,E02005305,3
E02001409,E02005307,3
E02001411,E02005306,1
E02001411,E02005308,1
E02001412,E02005309,2
E02001413,E02005309,4
E02001414,E02005306,1
E02001415,E02005305,3
E02001415,E02005308,2
E02001416,E02005308,1
E02001420,E02005308,3
E02001420,E02005309,6
E02001421,E02005305,3
E02001422,E02005308,2
E02001423,E02005307,1
E02001423,E02005309,2
E02001425,E02005304,1
E02001425,E02005309,2
E02001426,E02005305,1
E02001426,E02005309,1
E02001427,E02005309,1
E02001429,E02005300,2
E02001429,E02005304,12
E02001429,E02005305,9
E02001429,E02005307,7
E02001429,E02005309,3
E02001430,E02005304,7
E02001430,E02005305,17
E02001430,E02005306,4
E02001430,E02005307,1
E02001430,E02005309,5
E02001431,E02005300,2
E02001431,E02005304,6
E02001431,E02005305,16
E02001431,E02005306,5
E02001431,E02005307,3
E02001432,E02005303,2
E02001432,E02005304,14
E02001432,E02005305,10
E02001432,E02005306,16
E02001432,E02005307,3
E02001432,E02005308,4
E02001432,E02005309,8
E02001433,E02005304,9
E02001433,E02005305,16
E02001433,E02005306,2
E02001433,E02005307,3
E02001433,E02005308,3
E02001433,E02005309,1
E02001434,E02005304,5
E02001434,E02005305,6
E02001434,E02005306,11
E02001434,E02005307,10
E02001435,E02005302,1
E02001435,E02005303,2
E02001435,E02005304,1
E02001435,E02005305,14
E02001435,E02005306,19
E02001435,E02005307,4
E02001435,E02005308,5
E02001435,E02005309,3
E02001436,E02005303,2
E02001436,E02005304,19
E02001436,E02005305,7
E02001436,E02005306,11
E02001436,E02005307,4
E02001436,E02005308,1
E02001436,E02005309,3
E02001437,E02005302,1
E02001437,E02005304,3
E02001437,E02005305,4
E02001437,E02005306,12
E02001437,E02005308,4
E02001437,E02005309,4
E02001438,E02005304,3
E02001438,E02005305,13
E02001438,E02005306,4
E02001438,E02005309,2
E02001439,E02005305,7
E02001439,E02005306,8
E02001439,E02005307,3
E02001439,E02005308,6
E02001440,E02005304,2
E02001440,E02005306,9
E02001440,E02005307,1
E02001440,E02005308,1
E02001440,E02005309,2
E02001441,E02005304,1
E02001441,E02005305,5
E02001441,E02005306,5
E02001441,E02005307,4
E02001442,E02005305,1
E02001442,E02005306,5
E02001442,E02005307,1
E02001442,E02005309,1
E02001443,E02005304,4
E02001443,E02005307,2
E02001443,E02005308,3
E02001444,E02005305,4
E02001444,E02005307,3
E02001444,E02005308,1
E02001445,E02005300,1
E02001445,E02005304,4
E02001445,E02005306,13
E02001445,E02005307,3
E02001445,E02005309,8
E02001446,E02005300,1
E02001446,E02005301,1
E02001446,E02005305,3
E02001446,E02005306,16
E02001446,E02005307,4
E02001446,E02005309,6
E02001447,E02005304,1
E02001447,E02005305,5
E02001447,E02005306,1
E02001447,E02005307,5
E02001447,E02005309,1
E02001448,E02005306,1
E02001448,E02005309,11
E02001449,E02005304,4
E02001449,E02005306,4
E02001449,E02005307,2
E02001449,E02005309,2
E02001450,E02005309,1
E02001451,E02005307,1
E02001453,E02005307,3
E02001453,E02005309,6
E02001454,E02005305,1
E02001454,E02005306,3
E02001454,E02005307,6
E02001454,E02005309,1
E02001455,E02005305,3
E02001455,E02005306,4
E02001455,E02005307,2
E02001455,E02005309,2
E02001456,E02005306,1
E02001457,E02005306,1
E02001457,E02005307,2
E02001457,E02005309,1
E02001458,E02005305,1
E02001458,E02005306,5
E02001459,E02005306,1
E02001459,E02005309,1
E02001460,E02005304,3
E02001460,E02005306,1
E02001461,E02005305,2
E02001461,E02005307,1
E02001461,E02005308,1
E02001461,E02005309,3
E02001462,E02005305,6
E02001462,E02005306,2
E02001462,E02005309,1
E02001463,E02005306,2
E02001463,E02005307,2
E02001464,E02005304,1
E02001464,E02005305,2
E02001464,E02005306,3
E02001465,E02005303,1
E02001465,E02005308,1
E02001468,E02005305,1
E02001470,E02005306,1
E02001473,E02005308,1
E02001474,E02005305,2
E02001478,E02005307,1
E02001480,E02005306,2
E02001482,E02005304,1
E02001483,E02005305,2
E02001486,E02005309,2
E02001489,E02005307,1
E02001492,E02005309,1
E02001493,E02005304,1
E02001494,E02005305,1
E02001499,E02005307,1
E02001501,E02005302,1
E02001505,E02005309,3
E02001508,E02005308,1
E02001512,E02005304,3
E02001619,E02005301,1
E02001634,E02005303,1
E02001636,E02005300,1
E02001639,E02005304,1
E02001640,E02005304,1
E02001646,E02005308,1
E02001652,E02005300,1
E02001653,E02005309,2
E02001712,E02005305,1
E02001720,E02005306,1
E02001720,E02005308,1
E02001724,E02005307,1
E02001724,E02005309,2
E02001725,E02005302,1
E02001725,E02005303,1
E02001726,E02005307,1
E02001760,E02005309,1
E02001841,E02005303,1
E02001857,E02005307,1
E02001915,E02005306,1
E02001922,E02005302,1
E02001922,E02005305,1
E02001981,E02005309,1
E02001997,E02005307,1
E02002025,E02005302,2
E02002119,E02005307,3
E02002137,E02005305,1
E02002196,E02005309,1
E02002202,E02005300,1
E02002211,E02005303,2
E02002241,E02005309,1
E02002260,E02005305,1
E02002265,E02005302,2
E02002265,E02005305,3
E02002270,E02005309,1
E02002283,E02005308,2
E02002303,E02005309,1
E02002308,E02005309,2
E02002309,E02005304,1
E02002312,E02005300,1
E02002314,E02005306,2
E02002314,E02005308,1
E02002319,E02005307,1
E02002332,E02005309,1
E02002371,E02005309,1
E02002373,E02005304,3
E02002375,E02005308,1
E02002383,E02005302,1
E02002385,E02005308,1
E02002392,E02005300,1
E02002394,E02005307,2
E02002396,E02005308,1
E02002405,E02005306,3
E02002427,E02005304,3
E02002449,E02005309,1
E02002457,E02005304,1
E02002474,E02005307,2
E02002510,E02005303,1
E02002535,E02005301,1
E02002546,E02005302,1
E02002570,E02005302,1
E02002573,E02005309,2
E02002575,E02005307,4
E02002578,E02005305,1
E02002580,E02005302,1
E02002581,E02005307,3
E02002581,E02005309,1
E02002583,E02005308,1
E02002586,E02005309,1
E02002587,E02005309,2
E02002590,E02005305,1
E02002591,E02005300,1
E02002591,E02005308,2
E02002592,E02005303,1
E02002592,E02005304,2
E02002594,E02005309,1
E02002595,E02005309,1
E02002598,E02005304,2
E02002598,E02005307,4
E02002598,E02005309,2
E02002601,E02005309,1
E02002602,E02005305,2
E02002603,E02005307,2
E02002604,E02005306,2
E02002604,E02005309,1
E02002605,E02005302,1
E02002605,E02005309,1
E02002606,E02005304,2
E02002606,E02005308,1
E02002610,E02005309,1
E02002613,E02005309,1
E02002615,E02005302,1
E02002615,E02005303,2
E02002616,E02005302,1
E02002616,E02005303,1
E02002621,E02005309,1
E02002622,E02005302,6
E02002622,E02005307,2
E02002623,E02005301,1
E02002623,E02005302,2
E02002623,E02005303,5
E02002623,E02005304,1
E02002623,E02005307,2
E02002624,E02005300,3
E02002624,E02005302,2
E02002625,E02005307,1
E02002627,E02005302,2
E02002627,E02005303,1
E02002628,E02005302,1
E02002629,E02005302,1
E02002630,E02005307,1
E02002631,E02005301,2
E02002631,E02005302,1
E02002631,E02005303,1
E02002632,E02005307,2
E02002633,E02005304,1
E02002635,E02005300,1
E02002637,E02005300,1
E02002638,E02005308,1
E02002639,E02005304,1
E02002639,E02005305,2
E02002641,E02005303,2
E02002649,E02005303,3
E02002650,E02005304,2
E02002663,E02005304,1
E02002692,E02005300,2
E02002694,E02005309,2
E02002706,E02005300,1
E02002722,E02005302,1
E02002784,E02005302,3
E02002785,E02005300,1
E02002785,E02005304,1
E02002786,E02005308,1
E02002808,E02005300,1
E02002864,E02005309,3
E02002898,E02005306,1
E02002940,E02005306,2
E02002966,E02005302,1
E02002988,E02005303,1
E02002997,E02005307,1
E02003036,E02005308,1
E02003040,E02005300,1
E02003044,E02005302,4
E02003048,E02005302,3
E02003078,E02005308,1
E02003086,E02005300,1
E02003088,E02005308,1
E02003090,E02005305,1
E02003125,E02005300,1
E02003173,E02005302,1
E02003223,E02005307,2
E02003245,E02005301,1
E02003246,E02005309,2
E02003305,E02005306,1
E02003341,E02005303,2
E02003385,E02005304,1
E02003396,E02005305,1
E02003402,E02005305,1
E02003407,E02005309,1
E02003409,E02005307,2
E02003424,E02005304,3
E02003427,E02005301,1
E02003439,E02005301,1
E02003547,E02005301,1
E02003589,E02005309,1
E02003617,E02005305,3
E02003621,E02005304,1
E02003623,E02005302,2
E02003627,E02005308,1
E02003629,E02005301,1
E02003654,E02005302,1
E02003664,E02005306,1
E02003664,E02005307,1
E02003670,E02005306,1
E02003679,E02005302,2
E02003721,E02005303,1
E02003753,E02005307,1
E02003753,E02005309,1
E02003766,E02005305,2
E02003767,E02005302,2
E02003794,E02005309,5
E02003795,E02005307,1
E02003796,E02005308,1
E02003800,E02005301,1
E02003801,E02005309,1
E02003802,E02005306,2
E02003802,E02005309,1
E02003803,E02005302,1
E02003803,E02005309,1
E02003806,E02005307,1
E02003808,E02005304,1
E02003810,E02005306,1
E02003822,E02005309,1
E02003823,E02005306,1
E02003827,E02005309,1
E02003829,E02005306,2
E02003829,E02005309,2
E02003839,E02005304,2
E02003841,E02005304,1
E02003842,E02005305,3
E02003844,E02005309,1
E02003857,E02005309,1
E02003859,E02005305,2
E02003861,E02005309,4
E02003865,E02005302,1
E02003869,E02005309,2
E02003873,E02005308,2
E02003878,E02005308,1
E02003883,E02005301,2
E02003883,E02005304,2
E02003891,E02005305,1
E02003891,E02005309,1
E02003914,E02005301,2
E02003914,E02005306,1
E02003928,E02005302,3
E02003938,E02005306,2
E02003953,E02005303,1
E02003962,E02005304,1
E02003967,E02005308,2
E02003972,E02005304,1
E02003981,E02005301,1
E02003983,E02005301,1
E02003983,E02005302,1
E02003984,E02005304,3
E02003992,E02005309,1
E02004002,E02005309,1
E02004004,E02005303,1
E02004006,E02005304,1
E02004007,E02005300,3
E02004014,E02005309,1
E02004015,E02005303,1
E02004015,E02005308,1
E02004016,E02005307,1
E02004017,E02005303,1
E02004018,E02005300,1
E02004018,E02005309,2
E02004019,E02005303,1
E02004020,E02005302,2
E02004020,E02005307,1
E02004021,E02005304,1
E02004025,E02005307,1
E02004026,E02005309,1
E02004081,E02005302,2
E02004096,E02005309,1
E02004122,E02005309,1
E02004131,E02005300,1
E02004154,E02005302,1
E02004156,E02005308,1
E02004202,E02005302,2
E02004209,E02005307,2
E02004231,E02005305,1
E02004261,E02005305,1
E02004265,E02005305,2
E02004296,E02005307,1
E02004308,E02005304,1
E02004371,E02005308,1
E02004460,E02005304,1
E02004460,E02005309,1
E02004466,E02005300,7
E02004492,E02005302,1
E02004517,E02005305,1
E02004517,E02005307,1
E02004523,E02005307,1
E02004541,E02005305,1
E02004587,E02005300,2
E02004614,E02005309,2
E02004667,E02005304,2
E02004728,E02005303,5
E02004739,E02005304,1
E02004796,E02005306,3
E02004824,E02005304,1
E02004873,E02005302,1
E02004890,E02005307,1
E02004902,E02005303,1
E02004908,E02005307,1
E02004943,E02005304,1
E02004972,E02005306,1
E02004977,E02005302,2
E02004978,E02005307,1
E02004980,E02005304,2
E02004989,E02005303,2
E02005007,E02005304,4
E02005009,E02005308,1
E02005022,E02005307,1
E02005050,E02005307,2
E02005074,E02005305,2
E02005082,E02005302,4
E02005177,E02005303,1
E02005179,E02005302,1
E02005180,E02005300,3
E02005185,E02005300,4
E02005189,E02005300,3
E02005189,E02005301,8
E02005189,E02005302,9
E02005189,E02005303,10
E02005189,E02005309,1
E02005190,E02005300,3
E02005190,E02005302,3
E02005190,E02005303,5
E02005191,E02005300,5
E02005191,E02005301,10
E02005191,E02005302,24
E02005191,E02005303,10
E02005191,E02005304,2
E02005191,E02005306,2
E02005192,E02005300,9
E02005192,E02005301,15
E02005192,E02005302,9
E02005192,E02005303,6
E02005192,E02005304,2
E02005192,E02005305,2
E02005192,E02005307,1
E02005192,E02005308,1
E02005193,E02005300,5
E02005193,E02005301,5
E02005193,E02005302,20
E02005193,E02005303,5
E02005193,E02005304,3
E02005193,E02005305,2
E02005193,E02005307,1
E02005193,E02005308,1
E02005193,E02005309,1
E02005194,E02005301,1
E02005194,E02005302,4
E02005194,E02005303,3
E02005195,E02005300,12
E02005195,E02005302,11
E02005195,E02005303,6
E02005195,E02005304,18
E02005195,E02005305,20
E02005195,E02005307,7
E02005195,E02005308,8
E02005196,E02005300,16
E02005196,E02005301,12
E02005196,E02005302,27
E02005196,E02005303,23
E02005196,E02005304,1
E02005196,E02005305,5
E02005196,E02005306,3
E02005196,E02005307,2
E02005197,E02005300,7
E02005197,E02005301,6
E02005197,E02005302,8
E02005197,E02005303,5
E02005197,E02005308,2
E02005198,E02005300,3
E02005198,E02005301,1
E02005198,E02005302,10
E02005198,E02005303,4
E02005198,E02005304,4
E02005198,E02005305,1
E02005198,E02005306,3
E02005198,E02005307,2
E02005199,E02005300,4
E02005199,E02005301,5
E02005199,E02005302,3
E02005199,E02005303,7
E02005199,E02005304,2
E02005199,E02005305,11
E02005199,E02005306,4
E02005199,E02005307,2
E02005199,E02005308,11
E02005199,E02005309,1
E02005200,E02005300,9
E02005200,E02005302,10
E02005200,E02005303,8
E02005200,E02005306,1
E02005201,E02005301,3
E02005201,E02005302,1
E02005201,E02005303,10
E02005201,E02005305,4
E02005201,E02005306,3
E02005201,E02005307,1
E02005202,E02005300,2
E02005202,E02005301,1
E02005202,E02005303,1
E02005202,E02005304,1
E02005202,E02005305,1
E02005202,E02005306,1
E02005203,E02005301,2
E02005203,E02005304,1
E02005203,E02005306,2
E02005203,E02005307,1
E02005204,E02005302,2
E02005204,E02005304,2
E02005205,E02005301,2
E02005206,E02005302,3
E02005207,E02005303,2
E02005208,E02005300,1
E02005209,E02005303,1
E02005210,E02005308,1
E02005211,E02005308,2
E02005213,E02005305,3
E02005214,E02005302,1
E02005218,E02005307,2
E02005221,E02005300,2
E02005221,E02005309,1
E02005222,E02005303,1
E02005223,E02005304,1
E02005224,E02005303,3
E02005226,E02005303,4
E02005230,E02005302,3
E02005231,E02005302,1
E02005234,E02005300,2
E02005234,E02005306,3
E02005234,E02005307,1
E02005234,E02005308,2
E02005235,E02005302,1
E02005235,E02005307,1
E02005235,E02005308,1
E02005235,E02005309,1
E02005236,E02005305,1
E02005237,E02005301,2
E02005238,E02005301,1
E02005239,E02005302,1
E02005239,E02005303,2
E02005239,E02005308,1
E02005245,E02005300,5
E02005253,E02005300,1
E02005253,E02005307,1
E02005254,E02005300,3
E02005254,E02005301,1
E02005254,E02005302,5
E02005254,E02005303,1
E02005254,E02005305,3
E02005254,E02005307,5
E02005255,E02005303,1
E02005255,E02005307,1
E02005255,E02005308,2
E02005256,E02005307,2
E02005257,E02005300,1
E02005257,E02005301,2
E02005257,E02005303,7
E02005257,E02005305,1
E02005258,E02005300,1
E02005258,E02005301,2
E02005258,E02005302,1
E02005258,E02005303,4
E02005258,E02005309,1
E02005259,E02005307,4
E02005260,E02005300,1
E02005260,E02005302,5
E02005260,E02005303,2
E02005260,E02005309,1
E02005261,E02005301,5
E02005261,E02005308,1
E02005262,E02005300,2
E02005262,E02005301,3
E02005262,E02005302,1
E02005262,E02005303,2
E02005262,E02005304,3
E02005262,E02005305,1
E02005263,E02005301,6
E02005263,E02005303,5
E02005263,E02005308,1
E02005264,E02005300,3
E02005264,E02005301,8
E02005264,E02005302,2
E02005264,E02005303,3
E02005264,E02005304,4
E02005264,E02005305,6
E02005264,E02005306,1
E02005264,E02005307,1
E02005264,E02005309,1
E02005265,E02005300,3
E02005265,E02005301,2
E02005265,E02005302,3
E02005265,E02005304,4
E02005265,E02005307,1
E02005265,E02005309,1
E02005266,E02005300,3
E02005266,E02005303,8
E02005266,E02005309,2
E02005267,E02005300,1
E02005267,E02005302,7
E02005267,E02005303,2
E02005267,E02005304,5
E02005268,E02005301,4
E02005268,E02005302,1
E02005268,E02005303,2
E02005269,E02005300,7
E02005269,E02005302,1
E02005269,E02005303,2
E02005269,E02005307,1
E02005269,E02005309,5
E02005272,E02005300,1
E02005272,E02005302,2
E02005274,E02005302,2
E02005274,E02005309,1
E02005275,E02005300,1
E02005275,E02005306,2
E02005276,E02005302,1
E02005277,E02005302,1
E02005279,E02005301,5
E02005279,E02005303,4
E02005279,E02005304,2
E02005280,E02005303,1
E02005285,E02005305,1
E02005287,E02005300,1
E02005287,E02005302,2
E02005287,E02005304,4
E02005287,E02005305,3
E02005287,E02005307,1
E02005287,E02005309,1
E02005288,E02005302,2
E02005288,E02005303,3
E02005288,E02005305,4
E02005288,E02005307,1
E02005289,E02005300,2
E02005289,E02005302,6
E02005289,E02005303,3
E02005289,E02005304,8
E02005289,E02005307,2
E02005289,E02005309,1
E02005290,E02005301,3
E02005290,E02005302,6
E02005290,E02005303,4
E02005290,E02005304,5
E02005290,E02005308,2
E02005290,E02005309,1
E02005291,E02005300,2
E02005291,E02005301,4
E02005291,E02005302,1
E02005291,E02005303,4
E02005291,E02005304,12
E02005291,E02005305,4
E02005292,E02005300,6
E02005292,E02005301,9
E02005292,E02005302,7
E02005292,E02005303,14
E02005292,E02005307,2
E02005293,E02005300,7
E02005293,E02005301,7
E02005293,E02005302,4
E02005293,E02005303,12
E02005293,E02005305,2
E02005293,E02005309,1
E02005294,E02005300,3
E02005294,E02005302,2
E02005294,E02005303,7
E02005294,E02005304,4
E02005295,E02005300,9
E02005295,E02005301,10
E02005295,E02005302,5
E02005295,E02005303,10
E02005295,E02005304,5
E02005295,E02005309,1
E02005296,E02005301,1
E02005296,E02005302,5
E02005296,E02005303,2
E02005296,E02005304,5
E02005297,E02005300,9
E02005297,E02005301,4
E02005297,E02005303,6
E02005297,E02005304,12
E02005297,E02005305,6
E02005297,E02005309,1
E02005298,E02005300,12
E02005298,E02005301,23
E02005298,E02005302,16
E02005298,E02005303,53
E02005298,E02005304,7
E02005298,E02005305,1
E02005298,E02005306,4
E02005299,E02005300,19
E02005299,E02005301,37
E02005299,E02005302,39
E02005299,E02005303,47
E02005299,E02005305,5
E02005299,E02005307,1
E02005299,E02005309,4
E02005300,E02000175,1
E02005300,E02000177,1
E02005300,E02000185,1
E02005300,E02000867,1
E02005300,E02000943,1
E02005300,E02000988,4
E02005300,E02001015,3
E02005300,E02001052,1
E02005300,E02001063,3
E02005300,E02001073,1
E02005300,E02001080,1
E02005300,E02001081,1
E02005300,E02001104,1
E02005300,E02001123,1
E02005300,E02001133,1
E02005300,E02001215,1
E02005300,E02001238,2
E02005300,E02001262,1
E02005300,E02001290,2
E02005300,E02001311,2
E02005300,E02001325,1
E02005300,E02001336,1
E02005300,E02001384,1
E02005300,E02001413,1
E02005300,E02001648,3
E02005300,E02001803,6
E02005300,E02001876,2
E02005300,E02001905,3
E02005300,E02002263,5
E02005300,E02002622,6
E02005300,E02002627,1
E02005300,E02002635,2
E02005300,E02002638,1
E02005300,E02002640,3
E02005300,E02003803,1
E02005300,E02003844,1
E02005300,E02003874,1
E02005300,E02003990,3
E02005300,E02004224,2
E02005300,E02004260,2
E02005300,E02004355,1
E02005300,E02004937,1
E02005300,E02005189,1
E02005300,E02005191,13
E02005300,E02005192,6
E02005300,E02005193,1
E02005300,E02005194,11
E02005300,E02005195,12
E02005300,E02005196,7
