from,to,value
E02001045,E02001136,1
E02001045,E02001139,3
E02001046,E02001130,2
E02001046,E02001133,1
E02001046,E02001134,2
E02001046,E02001137,1
E02001046,E02001138,8
E02001046,E02001139,4
E02001047,E02001130,1
E02001047,E02001133,1
E02001047,E02001135,1
E02001047,E02001136,3
E02001047,E02001138,1
E02001047,E02001139,1
E02001048,E02001131,1
E02001048,E02001132,1
E02001049,E02001130,10
E02001049,E02001131,13
E02001049,E02001132,4
E02001049,E02001133,1
E02001049,E02001134,2
E02001050,E02001130,1
E02001051,E02001130,2
E02001051,E02001131,2
E02001051,E02001133,1
E02001051,E02001134,3
E02001051,E02001135,4
E02001051,E02001138,3
E02001052,E02001131,1
E02001052,E02001132,1
E02001052,E02001135,1
E02001053,E02001130,1
E02001053,E02001138,2
E02001055,E02001130,6
E02001055,E02001131,16
E02001055,E02001139,2
E02001056,E02001130,2
E02001056,E02001131,7
E02001056,E02001138,1
E02001059,E02001130,7
E02001059,E02001137,2
E02001061,E02001131,2
E02001061,E02001135,2
E02001061,E02001137,2
E02001061,E02001139,2
E02001062,E02001137,1
E02001062,E02001139,1
E02001063,E02001136,1
E02001063,E02001139,1
E02001064,E02001139,1
E02001065,E02001130,3
E02001065,E02001135,5
E02001065,E02001136,2
E02001065,E02001139,1
E02001066,E02001131,2
E02001066,E02001134,3
E02001067,E02001135,1
E02001068,E02001130,1
E02001068,E02001135,2
E02001068,E02001139,1
E02001069,E02001138,1
E02001070,E02001131,2
E02001070,E02001135,1
E02001070,E02001136,2
E02001070,E02001138,1
E02001070,E02001139,3
E02001072,E02001139,1
E02001073,E02001133,1
E02001073,E02001137,4
E02001074,E02001136,1
E02001075,E02001130,2
E02001075,E02001136,3
E02001076,E02001131,1
E02001076,E02001138,1
E02001079,E02001131,2
E02001080,E02001131,2
E02001080,E02001133,1
E02001080,E02001134,2
E02001080,E02001138,1
E02001080,E02001139,1
E02001081,E02001134,2
E02001083,E02001131,2
E02001085,E02001136,1
E02001086,E02001139,3
E02001087,E02001138,1
E02001089,E02001132,3
E02001089,E02001137,1
E02001090,E02001130,1
E02001092,E02001130,1
E02001093,E02001135,1
E02001094,E02001135,2
E02001095,E02001130,1
E02001096,E02001136,1
E02001097,E02001132,2
E02001098,E02001130,3
E02001098,E02001132,3
E02001098,E02001133,1
E02001098,E02001134,3
E02001098,E02001135,2
E02001099,E02001130,8
E02001099,E02001131,3
E02001099,E02001134,1
E02001099,E02001136,2
E02001099,E02001138,6
E02001099,E02001139,1
E02001100,E02001131,9
E02001100,E02001132,4
E02001100,E02001134,1
E02001100,E02001135,2
E02001100,E02001138,2
E02001101,E02001130,3
E02001101,E02001134,4
E02001101,E02001136,1
E02001101,E02001139,3
E02001102,E02001130,2
E02001102,E02001132,1
E02001102,E02001134,1
E02001102,E02001139,1
E02001103,E02001131,6
E02001104,E02001130,1
E02001104,E02001133,1
E02001104,E02001134,1
E02001104,E02001135,2
E02001104,E02001136,2
E02001104,E02001139,3
E02001105,E02001134,3
E02001105,E02001137,4
E02001105,E02001139,2
E02001106,E02001131,1
E02001106,E02001132,1
E02001106,E02001138,1
E02001107,E02001130,2
E02001107,E02001132,1
E02001107,E02001134,2
E02001107,E02001135,3
E02001107,E02001136,1
E02001107,E02001137,1
E02001108,E02001136,1
E02001108,E02001139,2
E02001109,E02001130,3
E02001109,E02001132,3
E02001109,E02001139,3
E02001110,E02001130,1
E02001110,E02001131,2
E02001110,E02001134,1
E02001110,E02001136,1
E02001111,E02001130,9
E02001111,E02001131,2
E02001111,E02001136,2
E02001111,E02001139,2
E02001112,E02001130,1
E02001112,E02001133,1
E02001112,E02001135,2
E02001112,E02001137,4
E02001112,E02001138,2
E02001113,E02001130,2
E02001113,E02001131,4
E02001113,E02001137,1
E02001113,E02001138,3
E02001113,E02001139,1
E02001114,E02001130,2
E02001114,E02001131,2
E02001114,E02001132,1
E02001114,E02001134,1
E02001114,E02001138,2
E02001115,E02001131,2
E02001115,E02001133,1
E02001115,E02001138,1
E02001116,E02001133,1
E02001116,E02001137,1
E02001116,E02001138,1
E02001116,E02001139,1
E02001117,E02001130,1
E02001117,E02001132,2
E02001117,E02001134,1
E02001117,E02001136,2
E02001117,E02001138,1
E02001118,E02001138,2
E02001119,E02001130,10
E02001119,E02001139,1
E02001121,E02001131,3
E02001121,E02001136,5
E02001121,E02001138,1
E02001121,E02001139,5
E02001123,E02001134,3
E02001123,E02001136,1
E02001124,E02001130,8
E02001124,E02001136,1
E02001124,E02001138,1
E02001124,E02001139,6
E02001125,E02001130,10
E02001125,E02001131,7
E02001125,E02001134,4
E02001125,E02001137,3
E02001126,E02001130,2
E02001126,E02001131,3
E02001126,E02001133,2
E02001126,E02001136,5
E02001126,E02001139,4
E02001127,E02001130,5
E02001127,E02001131,6
E02001127,E02001132,1
E02001127,E02001134,1
E02001127,E02001137,1
E02001128,E02001130,20
E02001128,E02001131,9
E02001129,E02001130,21
E02001129,E02001131,40
E02001129,E02001132,1
E02001129,E02001139,2
E02001130,E02000533,5
E02001130,E02001002,1
E02001130,E02001010,1
E02001130,E02001020,1
E02001130,E02001049,3
E02001130,E02001051,1
E02001130,E02001055,6
E02001130,E02001061,1
E02001130,E02001063,4
E02001130,E02001067,2
E02001130,E02001082,1
E02001130,E02001086,1
E02001130,E02001099,1
E02001130,E02001100,7
E02001130,E02001101,1
E02001130,E02001102,4
E02001130,E02001103,3
E02001130,E02001104,22
E02001130,E02001105,5
E02001130,E02001106,2
E02001130,E02001107,2
E02001130,E02001108,6
E02001130,E02001110,8
E02001130,E02001112,1
E02001130,E02001114,4
E02001130,E02001115,5
E02001130,E02001117,1
E02001130,E02001119,1
E02001130,E02001121,2
E02001130,E02001124,1
E02001130,E02001125,1
E02001130,E02001126,12
E02001130,E02001127,8
E02001130,E02001128,21
E02001130,E02001129,24
E02001130,E02001130,32
E02001130,E02001131,28
E02001130,E02001136,1
E02001130,E02001141,2
E02001130,E02001144,1
E02001130,E02001145,3
E02001130,E02001147,1
E02001130,E02001148,1
E02001130,E02001152,3
E02001130,E02001153,2
E02001130,E02001156,1
E02001130,E02001160,2
E02001130,E02001165,1
E02001130,E02001173,4
E02001130,E02001183,1
E02001130,E02001193,2
E02001130,E02001195,1
E02001130,E02001218,1
E02001130,E02001229,5
E02001130,E02001230,3
E02001130,E02001232,1
E02001130,E02001233,2
E02001130,E02001236,1
E02001130,E02001238,1
E02001130,E02001240,3
E02001130,E02001241,1
E02001130,E02001242,4
E02001130,E02001246,2
E02001130,E02001248,7
E02001130,E02001252,2
E02001130,E02001256,1
E02001130,E02001260,1
E02001130,E02001351,1
E02001130,E02001377,1
E02001130,E02001381,1
E02001130,E02001388,1
E02001130,E02001439,1
E02001130,E02001521,1
E02001130,E02001634,2
E02001130,E02001648,1
E02001130,E02001981,1
E02001130,E02002055,1
E02001130,E02002270,3
E02001130,E02002280,2
E02001130,E02002314,3
E02001130,E02002373,1
E02001130,E02002383,1
E02001130,E02002590,2
E02001130,E02002753,1
E02001130,E02002781,1
E02001130,E02002784,2
E02001130,E02003723,1
E02001130,E02003877,3
E02001130,E02004016,2
E02001130,E02004093,1
E02001130,E02004183,1
E02001130,E02004276,1
E02001130,E02004314,2
E02001130,E02004580,1
E02001130,E02004787,4
E02001130,E02005016,2
E02001130,E02005180,1
E02001130,E02005239,1
E02001130,E02005281,1
E02001130,E02005286,1
E02001130,E02005310,6
E02001130,E02006084,1
E02001130,E02006160,2
E02001130,E02006861,1
E02001130,E02006872,1
E02001130,E02006912,1
E02001130,E02006914,3
E02001130,E02006917,1
E02001130,E02006959,1
E02001130,E02006963,1
E02001130,E02006984,2
E02001130,E02007001,3
E02001130,E02007072,1
E02001130,W02000001,2
E02001130,W02000003,3
E02001130,W02000169,5
E02001131,E02000106,2
E02001131,E02000984,1
E02001131,E02000995,1
E02001131,E02001018,1
E02001131,E02001022,2
E02001131,E02001038,2
E02001131,E02001044,2
E02001131,E02001047,1
E02001131,E02001049,9
E02001131,E02001051,5
E02001131,E02001052,1
E02001131,E02001055,5
E02001131,E02001056,4
E02001131,E02001059,1
E02001131,E02001061,4
E02001131,E02001068,1
E02001131,E02001086,1
E02001131,E02001096,1
E02001131,E02001099,3
E02001131,E02001101,1
E02001131,E02001105,5
E02001131,E02001106,2
E02001131,E02001107,1
E02001131,E02001110,13
E02001131,E02001111,2
E02001131,E02001112,2
E02001131,E02001114,6
E02001131,E02001117,4
E02001131,E02001118,2
E02001131,E02001123,2
E02001131,E02001124,5
E02001131,E02001125,10
E02001131,E02001127,1
E02001131,E02001128,31
E02001131,E02001129,19
E02001131,E02001130,15
E02001131,E02001131,34
E02001131,E02001134,1
E02001131,E02001135,1
E02001131,E02001142,2
E02001131,E02001148,5
E02001131,E02001152,1
E02001131,E02001153,1
E02001131,E02001154,5
E02001131,E02001176,2
E02001131,E02001180,2
E02001131,E02001183,2
E02001131,E02001194,1
E02001131,E02001195,2
E02001131,E02001197,1
E02001131,E02001207,1
E02001131,E02001229,1
E02001131,E02001230,2
E02001131,E02001233,4
E02001131,E02001234,1
E02001131,E02001236,5
E02001131,E02001238,1
E02001131,E02001239,3
E02001131,E02001240,1
E02001131,E02001243,1
E02001131,E02001245,1
E02001131,E02001258,1
E02001131,E02001259,4
E02001131,E02001280,1
E02001131,E02001283,1
E02001131,E02001316,2
E02001131,E02001755,2
E02001131,E02001875,1
E02001131,E02001922,1
E02001131,E02002002,1
E02001131,E02002279,2
E02001131,E02002310,1
E02001131,E02002315,1
E02001131,E02002373,1
E02001131,E02002374,1
E02001131,E02002418,2
E02001131,E02002632,1
E02001131,E02002941,1
E02001131,E02002966,2
E02001131,E02003867,1
E02001131,E02004096,1
E02001131,E02005132,3
E02001131,E02005181,2
E02001131,E02005196,8
E02001131,E02005200,1
E02001131,E02005264,2
E02001131,E02005286,3
E02001131,E02005321,1
E02001131,E02005324,1
E02001131,E02005326,2
E02001131,E02005328,1
E02001131,E02006394,2
E02001131,E02006902,3
E02001131,E02006912,1
E02001131,E02006913,2
E02001131,E02006961,1
E02001131,E02006963,2
E02001131,E02007000,1
E02001131,E02007001,1
E02001131,W02000031,1
E02001131,W02000049,1
E02001132,E02000977,1
E02001132,E02001000,1
E02001132,E02001013,1
E02001132,E02001033,1
E02001132,E02001063,5
E02001132,E02001081,1
E02001132,E02001087,2
E02001132,E02001099,1
E02001132,E02001105,1
E02001132,E02001106,1
E02001132,E02001114,1
E02001132,E02001127,1
E02001132,E02001132,85
E02001132,E02001133,64
E02001132,E02001134,36
E02001132,E02001135,25
E02001132,E02001136,6
E02001132,E02001137,4
E02001132,E02001138,3
E02001132,E02001139,6
E02001132,E02001140,3
E02001132,E02001141,8
E02001132,E02001142,4
E02001132,E02001143,5
E02001132,E02001144,12
E02001132,E02001145,3
E02001132,E02001146,4
E02001132,E02001147,5
E02001132,E02001148,5
E02001132,E02001149,3
E02001132,E02001153,1
E02001132,E02001154,8
E02001132,E02001155,1
E02001132,E02001157,2
E02001132,E02001176,1
E02001132,E02001177,1
E02001132,E02001189,1
E02001132,E02001193,1
E02001132,E02001229,2
E02001132,E02001240,1
E02001132,E02001241,1
E02001132,E02001248,1
E02001132,E02001253,1
E02001132,E02001261,2
E02001132,E02001266,1
E02001132,E02001268,1
E02001132,E02001278,1
E02001132,E02001320,3
E02001132,E02001383,1
E02001132,E02001417,1
E02001132,E02001557,1
E02001132,E02001610,1
E02001132,E02001646,2
E02001132,E02001648,3
E02001132,E02001720,1
E02001132,E02001724,1
E02001132,E02001999,2
E02001132,E02002196,1
E02001132,E02002244,1
E02001132,E02002247,3
E02001132,E02002250,2
E02001132,E02002256,15
E02001132,E02002259,1
E02001132,E02002264,4
E02001132,E02002265,12
E02001132,E02002278,1
E02001132,E02002312,1
E02001132,E02002313,1
E02001132,E02002321,1
E02001132,E02002322,1
E02001132,E02002325,1
E02001132,E02002374,1
E02001132,E02002404,1
E02001132,E02002516,1
E02001132,E02002553,2
E02001132,E02002786,1
E02001132,E02002787,1
E02001132,E02003187,1
E02001132,E02003755,1
E02001132,E02003820,1
E02001132,E02003863,4
E02001132,E02003889,1
E02001132,E02003958,2
E02001132,E02003986,1
E02001132,E02004000,1
E02001132,E02004183,1
E02001132,E02004315,1
E02001132,E02005180,2
E02001132,E02005181,1
E02001132,E02005184,2
E02001132,E02005186,1
E02001132,E02005226,2
E02001132,E02005252,1
E02001132,E02005253,1
E02001132,E02005265,2
E02001132,E02005280,1
E02001132,E02005281,1
E02001132,E02005284,1
E02001132,E02005285,3
E02001132,E02005286,10
E02001132,E02005291,1
E02001132,E02005299,1
E02001132,E02005322,2
E02001132,E02005347,1
E02001132,E02005473,1
E02001132,E02005742,2
E02001132,E02005752,3
E02001132,E02005877,1
E02001132,E02006051,1
E02001132,E02006158,2
E02001132,E02006817,1
E02001132,E02006844,1
E02001132,E02006881,1
E02001132,E02006884,4
E02001132,E02006914,1
E02001132,E02006916,1
E02001132,E02006932,1
E02001132,E02006958,1
E02001132,E02006960,2
E02001133,E02000946,7
E02001133,E02000986,3
E02001133,E02000990,2
E02001133,E02000999,2
E02001133,E02001028,3
E02001133,E02001041,1
E02001133,E02001063,2
E02001133,E02001066,1
E02001133,E02001070,1
E02001133,E02001074,2
E02001133,E02001101,4
E02001133,E02001106,21
E02001133,E02001110,1
E02001133,E02001114,1
E02001133,E02001124,1
E02001133,E02001132,49
E02001133,E02001133,39
E02001133,E02001134,36
E02001133,E02001135,38
E02001133,E02001136,9
E02001133,E02001137,7
E02001133,E02001138,3
E02001133,E02001139,9
E02001133,E02001140,2
E02001133,E02001141,8
E02001133,E02001142,4
E02001133,E02001143,5
E02001133,E02001144,6
E02001133,E02001145,13
E02001133,E02001146,1
E02001133,E02001147,4
E02001133,E02001148,4
E02001133,E02001150,4
E02001133,E02001151,2
E02001133,E02001152,7
E02001133,E02001153,1
E02001133,E02001154,6
E02001133,E02001155,2
E02001133,E02001216,1
E02001133,E02001879,1
E02001133,E02001920,2
E02001133,E02002247,2
E02001133,E02002256,2
E02001133,E02002265,1
E02001133,E02002268,1
E02001133,E02002270,8
E02001133,E02002288,1
E02001133,E02002319,2
E02001133,E02002320,1
E02001133,E02002328,4
E02001133,E02002351,1
E02001133,E02002359,1
E02001133,E02002373,3
E02001133,E02002374,1
E02001133,E02002384,1
E02001133,E02002403,1
E02001133,E02002469,2
E02001133,E02002472,1
E02001133,E02002808,1
E02001133,E02002889,1
E02001133,E02003033,1
E02001133,E02003197,3
E02001133,E02003320,1
E02001133,E02003802,3
E02001133,E02003825,1
E02001133,E02003857,3
E02001133,E02003972,1
E02001133,E02003979,1
E02001133,E02004025,4
E02001133,E02004028,1
E02001133,E02004066,3
E02001133,E02004501,1
E02001133,E02005184,1
E02001133,E02005231,2
E02001133,E02005239,1
E02001133,E02005279,1
E02001133,E02005280,1
E02001133,E02005281,3
E02001133,E02005284,1
E02001133,E02005286,8
E02001133,E02005310,4
E02001133,E02005311,7
E02001133,E02005324,5
E02001133,E02006067,2
E02001133,E02006875,3
E02001133,E02006884,1
E02001133,E02006902,1
E02001133,E02006914,4
E02001133,E02006960,1
E02001133,W02000002,1
E02001133,W02000341,1
E02001134,E02000385,1
E02001134,E02000576,1
E02001134,E02000807,1
E02001134,E02000953,1
E02001134,E02001024,1
E02001134,E02001025,1
E02001134,E02001052,1
E02001134,E02001059,2
E02001134,E02001063,1
E02001134,E02001067,1
E02001134,E02001074,3
E02001134,E02001100,3
E02001134,E02001101,4
E02001134,E02001102,4
E02001134,E02001108,1
E02001134,E02001132,33
E02001134,E02001133,25
E02001134,E02001134,48
E02001134,E02001135,32
E02001134,E02001136,13
E02001134,E02001137,1
E02001134,E02001138,3
E02001134,E02001139,15
E02001134,E02001140,4
E02001134,E02001141,9
E02001134,E02001142,1
E02001134,E02001143,6
E02001134,E02001144,16
E02001134,E02001145,14
E02001134,E02001146,3
E02001134,E02001147,5
E02001134,E02001148,1
E02001134,E02001149,2
E02001134,E02001150,3
E02001134,E02001151,8
E02001134,E02001153,3
E02001134,E02001155,1
E02001134,E02001156,1
E02001134,E02001191,3
E02001134,E02001235,2
E02001134,E02001243,1
E02001134,E02001252,1
E02001134,E02001254,1
E02001134,E02001365,1
E02001134,E02001369,1
E02001134,E02001553,2
E02001134,E02001646,1
E02001134,E02001660,1
E02001134,E02001876,3
E02001134,E02002246,2
E02001134,E02002253,3
E02001134,E02002256,1
E02001134,E02002259,1
E02001134,E02002264,1
E02001134,E02002265,7
E02001134,E02002304,5
E02001134,E02002309,1
E02001134,E02002310,1
E02001134,E02002312,2
E02001134,E02002371,3
E02001134,E02002383,1
E02001134,E02002404,1
E02001134,E02002419,1
E02001134,E02002591,4
E02001134,E02002612,1
E02001134,E02002651,2
E02001134,E02003202,2
E02001134,E02003433,1
E02001134,E02003762,5
E02001134,E02003797,2
E02001134,E02003971,2
E02001134,E02004011,3
E02001134,E02004147,2
E02001134,E02004152,2
E02001134,E02004318,2
E02001134,E02004650,1
E02001134,E02005048,1
E02001134,E02005139,1
E02001134,E02005203,2
E02001134,E02005204,3
E02001134,E02005218,1
E02001134,E02005233,1
E02001134,E02005234,1
E02001134,E02005238,1
E02001134,E02005239,2
E02001134,E02005270,1
E02001134,E02005279,1
E02001134,E02005280,2
E02001134,E02005281,2
E02001134,E02005286,6
E02001134,E02005294,2
E02001134,E02005310,1
E02001134,E02005324,2
E02001134,E02005764,1
E02001134,E02005777,1
E02001134,E02006270,1
E02001134,E02006868,1
E02001134,E02006875,2
E02001134,E02006876,1
E02001134,E02006884,4
E02001134,E02006902,3
E02001134,E02006912,1
E02001134,E02006913,1
E02001134,E02006916,2
E02001134,E02006932,1
E02001134,E02006948,1
E02001134,E02006960,2
E02001134,E02006962,1
E02001134,E02006984,1
E02001134,E02007082,3
E02001134,W02000020,1
E02001134,W02000036,3
E02001134,W02000117,1
E02001134,W02000398,1
E02001135,E02000002,2
E02001135,E02000498,2
E02001135,E02000627,1
E02001135,E02000986,2
E02001135,E02001011,3
E02001135,E02001015,1
E02001135,E02001019,1
E02001135,E02001025,1
E02001135,E02001029,1
E02001135,E02001032,1
E02001135,E02001035,5
E02001135,E02001036,1
E02001135,E02001040,1
E02001135,E02001042,1
E02001135,E02001045,1
E02001135,E02001050,1
E02001135,E02001077,1
E02001135,E02001078,1
E02001135,E02001084,3
E02001135,E02001094,4
E02001135,E02001097,4
E02001135,E02001100,3
E02001135,E02001102,1
E02001135,E02001104,3
E02001135,E02001110,1
E02001135,E02001111,2
E02001135,E02001113,1
E02001135,E02001117,2
E02001135,E02001121,3
E02001135,E02001130,3
E02001135,E02001132,14
E02001135,E02001133,22
E02001135,E02001134,22
E02001135,E02001135,97
E02001135,E02001136,27
E02001135,E02001137,2
E02001135,E02001138,8
E02001135,E02001139,34
E02001135,E02001140,11
E02001135,E02001141,18
E02001135,E02001142,7
E02001135,E02001143,26
E02001135,E02001144,11
E02001135,E02001145,8
E02001135,E02001146,8
E02001135,E02001147,20
E02001135,E02001148,10
E02001135,E02001149,12
E02001135,E02001150,5
E02001135,E02001151,6
E02001135,E02001152,7
E02001135,E02001153,5
E02001135,E02001154,12
E02001135,E02001156,2
E02001135,E02001176,4
E02001135,E02001234,1
E02001135,E02001246,1
E02001135,E02001259,3
E02001135,E02001269,1
E02001135,E02001283,4
E02001135,E02001311,1
E02001135,E02001324,2
E02001135,E02001349,11
E02001135,E02001364,3
E02001135,E02001381,1
E02001135,E02001387,1
E02001135,E02001435,1
E02001135,E02001482,1
E02001135,E02002233,1
E02001135,E02002239,2
E02001135,E02002245,1
E02001135,E02002247,1
E02001135,E02002250,1
E02001135,E02002251,1
E02001135,E02002256,12
E02001135,E02002265,1
E02001135,E02002299,8
E02001135,E02002312,1
E02001135,E02002357,1
E02001135,E02002382,2
E02001135,E02002392,1
E02001135,E02002404,1
E02001135,E02002576,1
E02001135,E02002696,3
E02001135,E02002714,1
E02001135,E02002845,1
E02001135,E02002889,2
E02001135,E02002969,1
E02001135,E02002993,1
E02001135,E02003320,1
E02001135,E02003731,1
E02001135,E02003788,2
E02001135,E02003826,2
E02001135,E02003828,1
E02001135,E02003835,2
E02001135,E02003861,1
E02001135,E02003878,2
E02001135,E02004150,1
E02001135,E02004284,2
E02001135,E02004313,1
E02001135,E02004338,2
E02001135,E02004992,1
E02001135,E02005056,4
E02001135,E02005182,2
E02001135,E02005210,2
E02001135,E02005217,1
E02001135,E02005218,2
E02001135,E02005229,2
E02001135,E02005233,1
E02001135,E02005238,1
E02001135,E02005245,2
E02001135,E02005251,2
E02001135,E02005256,1
E02001135,E02005281,5
E02001135,E02005286,9
E02001135,E02005298,3
E02001135,E02005310,4
E02001135,E02005320,2
E02001135,E02005330,2
E02001135,E02005331,1
E02001135,E02005493,1
E02001135,E02006843,1
E02001135,E02006851,3
E02001135,E02006884,5
E02001135,E02006913,2
E02001135,E02006932,1
E02001135,E02006947,1
E02001135,E02006959,1
E02001135,W02000092,4
E02001136,E02000556,1
E02001136,E02000762,1
E02001136,E02000985,1
E02001136,E02000990,1
E02001136,E02001010,1
E02001136,E02001015,3
E02001136,E02001021,1
E02001136,E02001024,1
E02001136,E02001026,3
E02001136,E02001029,2
E02001136,E02001032,1
E02001136,E02001041,2
E02001136,E02001044,5
E02001136,E02001047,1
E02001136,E02001051,1
E02001136,E02001068,1
E02001136,E02001070,2
E02001136,E02001072,3
E02001136,E02001083,1
E02001136,E02001092,5
E02001136,E02001093,1
E02001136,E02001095,2
E02001136,E02001099,2
E02001136,E02001100,4
E02001136,E02001101,3
E02001136,E02001104,2
E02001136,E02001107,1
E02001136,E02001112,2
E02001136,E02001127,1
E02001136,E02001132,7
E02001136,E02001133,10
E02001136,E02001134,6
E02001136,E02001135,18
E02001136,E02001136,93
E02001136,E02001137,35
E02001136,E02001138,17
E02001136,E02001139,27
E02001136,E02001140,23
E02001136,E02001141,24
E02001136,E02001142,14
E02001136,E02001143,24
E02001136,E02001144,7
E02001136,E02001145,5
E02001136,E02001146,3
E02001136,E02001147,14
E02001136,E02001148,22
E02001136,E02001149,14
E02001136,E02001150,11
E02001136,E02001151,10
E02001136,E02001152,3
E02001136,E02001153,1
E02001136,E02001154,3
E02001136,E02001156,1
E02001136,E02001161,1
E02001136,E02001163,1
E02001136,E02001164,5
E02001136,E02001182,7
E02001136,E02001238,1
E02001136,E02001239,1
E02001136,E02001255,1
E02001136,E02001298,2
E02001136,E02001304,1
E02001136,E02001305,1
E02001136,E02001310,3
E02001136,E02001312,4
E02001136,E02001331,1
E02001136,E02001340,1
E02001136,E02001369,2
E02001136,E02001383,1
E02001136,E02001386,1
E02001136,E02001463,1
E02001136,E02001546,1
E02001136,E02001678,1
E02001136,E02001688,1
E02001136,E02001963,1
E02001136,E02002064,1
E02001136,E02002124,1
E02001136,E02002190,1
E02001136,E02002191,1
E02001136,E02002239,4
E02001136,E02002248,2
E02001136,E02002256,3
E02001136,E02002257,1
E02001136,E02002266,1
E02001136,E02002286,1
E02001136,E02002321,1
E02001136,E02002331,3
E02001136,E02002363,2
E02001136,E02002384,1
E02001136,E02002385,1
E02001136,E02002400,1
E02001136,E02002460,1
E02001136,E02002590,2
E02001136,E02002610,2
E02001136,E02002613,18
E02001136,E02002633,2
E02001136,E02002709,2
E02001136,E02002898,1
E02001136,E02003115,3
E02001136,E02003228,2
E02001136,E02003260,3
E02001136,E02003795,1
E02001136,E02003804,1
E02001136,E02003805,1
E02001136,E02003856,3
E02001136,E02003952,1
E02001136,E02004008,4
E02001136,E02004027,1
E02001136,E02004048,1
E02001136,E02004095,1
E02001136,E02004522,2
E02001136,E02004593,1
E02001136,E02004808,1
E02001136,E02005184,1
E02001136,E02005195,3
E02001136,E02005196,2
E02001136,E02005205,27
E02001136,E02005207,1
E02001136,E02005208,1
E02001136,E02005220,1
E02001136,E02005229,1
E02001136,E02005239,3
E02001136,E02005263,4
E02001136,E02005265,1
E02001136,E02005266,1
E02001136,E02005277,2
E02001136,E02005278,1
E02001136,E02005279,1
E02001136,E02005280,18
E02001136,E02005281,2
E02001136,E02005286,52
E02001136,E02005301,3
E02001136,E02005310,2
E02001136,E02005322,2
E02001136,E02005351,1
E02001136,E02005768,2
E02001136,E02005946,4
E02001136,E02006601,1
E02001136,E02006844,2
E02001136,E02006851,4
E02001136,E02006884,3
E02001136,E02006914,1
E02001136,E02006915,4
E02001136,E02006932,1
E02001136,E02006959,3
E02001136,E02007087,1
E02001136,W02000033,3
E02001136,W02000063,1
E02001136,W02000425,1
E02001137,E02000183,2
E02001137,E02000187,1
E02001137,E02000627,1
E02001137,E02000833,1
E02001137,E02000926,1
E02001137,E02000978,1
E02001137,E02001001,8
E02001137,E02001003,1
E02001137,E02001013,1
E02001137,E02001019,2
E02001137,E02001021,2
E02001137,E02001025,3
E02001137,E02001026,1
E02001137,E02001027,2
E02001137,E02001028,2
