from,to,value
E02001298,E02002321,1
E02001300,E02002321,1
E02001301,E02002321,1
E02001306,E02002321,1
E02001309,E02002321,1
E02001311,E02002320,3
E02001311,E02002325,1
E02001312,E02002321,1
E02001324,E02002327,1
E02001326,E02002321,1
E02001327,E02002329,2
E02001348,E02002320,2
E02001368,E02002325,1
E02001373,E02002329,2
E02001377,E02002323,1
E02001377,E02002329,1
E02001381,E02002322,1
E02001383,E02002329,1
E02001384,E02002321,1
E02001384,E02002325,2
E02001384,E02002329,2
E02001388,E02002328,1
E02001390,E02002329,3
E02001391,E02002321,1
E02001394,E02002323,2
E02001395,E02002329,4
E02001401,E02002328,1
E02001402,E02002321,1
E02001414,E02002321,1
E02001425,E02002327,1
E02001427,E02002321,1
E02001432,E02002322,1
E02001437,E02002323,1
E02001441,E02002321,1
E02001509,E02002321,1
E02001509,E02002325,1
E02001509,E02002327,3
E02001509,E02002329,1
E02001510,E02002327,1
E02001511,E02002321,1
E02001511,E02002327,1
E02001512,E02002321,2
E02001512,E02002327,8
E02001512,E02002329,1
E02001513,E02002321,2
E02001513,E02002324,6
E02001513,E02002325,1
E02001513,E02002326,1
E02001513,E02002327,8
E02001513,E02002328,2
E02001513,E02002329,2
E02001514,E02002321,1
E02001514,E02002327,1
E02001516,E02002320,1
E02001516,E02002324,1
E02001517,E02002321,1
E02001517,E02002324,3
E02001517,E02002327,5
E02001517,E02002329,1
E02001518,E02002321,1
E02001518,E02002324,4
E02001518,E02002325,3
E02001518,E02002327,3
E02001518,E02002329,5
E02001520,E02002321,2
E02001520,E02002322,3
E02001520,E02002324,1
E02001520,E02002325,1
E02001520,E02002326,2
E02001520,E02002327,4
E02001521,E02002321,2
E02001521,E02002324,2
E02001521,E02002327,5
E02001521,E02002328,2
E02001521,E02002329,1
E02001522,E02002324,1
E02001523,E02002327,1
E02001523,E02002328,2
E02001524,E02002321,3
E02001524,E02002326,4
E02001524,E02002327,5
E02001524,E02002329,6
E02001525,E02002321,2
E02001525,E02002329,2
E02001527,E02002329,2
E02001529,E02002324,2
E02001529,E02002327,2
E02001530,E02002327,2
E02001532,E02002321,1
E02001532,E02002323,3
E02001532,E02002325,1
E02001532,E02002326,4
E02001532,E02002327,7
E02001532,E02002328,3
E02001532,E02002329,21
E02001534,E02002320,3
E02001534,E02002321,1
E02001534,E02002328,3
E02001534,E02002329,1
E02001535,E02002321,1
E02001535,E02002325,1
E02001535,E02002326,3
E02001535,E02002327,4
E02001535,E02002328,2
E02001535,E02002329,8
E02001536,E02002325,1
E02001536,E02002326,6
E02001536,E02002328,1
E02001536,E02002329,3
E02001537,E02002327,3
E02001538,E02002324,1
E02001538,E02002327,2
E02001540,E02002322,1
E02001543,E02002320,1
E02001546,E02002325,1
E02001546,E02002327,2
E02001549,E02002326,1
E02001550,E02002321,2
E02001564,E02002321,1
E02001567,E02002321,3
E02001568,E02002329,1
E02001569,E02002322,1
E02001569,E02002328,1
E02001572,E02002321,3
E02001576,E02002321,1
E02001576,E02002328,2
E02001578,E02002328,1
E02001579,E02002323,1
E02001584,E02002327,2
E02001586,E02002321,1
E02001587,E02002325,1
E02001588,E02002329,1
E02001591,E02002323,1
E02001592,E02002322,1
E02001592,E02002329,3
E02001594,E02002321,1
E02001596,E02002329,3
E02001597,E02002321,1
E02001600,E02002326,2
E02001600,E02002328,3
E02001602,E02002329,8
E02001604,E02002329,3
E02001605,E02002329,2
E02001607,E02002328,3
E02001608,E02002326,1
E02001611,E02002323,4
E02001611,E02002328,3
E02001612,E02002329,2
E02001613,E02002328,3
E02001613,E02002329,3
E02001614,E02002321,2
E02001614,E02002329,3
E02001615,E02002321,1
E02001615,E02002329,1
E02001618,E02002328,2
E02001624,E02002327,1
E02001630,E02002327,1
E02001631,E02002325,2
E02001631,E02002329,2
E02001633,E02002329,2
E02001636,E02002326,1
E02001637,E02002325,1
E02001638,E02002329,3
E02001640,E02002326,1
E02001640,E02002328,1
E02001640,E02002329,2
E02001642,E02002325,2
E02001646,E02002320,1
E02001646,E02002326,1
E02001648,E02002328,2
E02001652,E02002321,1
E02001656,E02002326,1
E02001658,E02002320,3
E02001660,E02002326,1
E02001663,E02002321,6
E02001669,E02002323,1
E02001680,E02002329,1
E02001689,E02002321,1
E02001712,E02002321,1
E02001713,E02002325,1
E02001714,E02002328,2
E02001719,E02002323,3
E02001720,E02002321,1
E02001720,E02002327,1
E02001720,E02002329,2
E02001724,E02002323,1
E02001724,E02002329,4
E02001725,E02002322,1
E02001725,E02002326,2
E02001743,E02002321,3
E02001833,E02002321,1
E02001862,E02002328,3
E02001905,E02002326,1
E02001918,E02002329,2
E02001930,E02002328,3
E02001930,E02002329,2
E02001955,E02002329,1
E02001956,E02002321,1
E02001974,E02002327,2
E02001988,E02002323,1
E02001999,E02002326,1
E02002028,E02002321,2
E02002033,E02002324,2
E02002045,E02002320,1
E02002097,E02002321,5
E02002102,E02002321,1
E02002184,E02002323,1
E02002188,E02002320,2
E02002189,E02002329,1
E02002190,E02002323,1
E02002191,E02002321,6
E02002191,E02002329,2
E02002192,E02002320,1
E02002194,E02002321,2
E02002199,E02002321,3
E02002200,E02002320,2
E02002200,E02002321,1
E02002201,E02002321,1
E02002201,E02002322,2
E02002201,E02002327,3
E02002201,E02002328,3
E02002202,E02002321,1
E02002202,E02002323,1
E02002202,E02002328,1
E02002203,E02002320,1
E02002206,E02002321,1
E02002206,E02002329,1
E02002208,E02002321,1
E02002208,E02002327,2
E02002209,E02002321,2
E02002210,E02002321,1
E02002211,E02002325,1
E02002212,E02002328,1
E02002213,E02002321,2
E02002213,E02002329,1
E02002214,E02002324,2
E02002214,E02002327,1
E02002214,E02002329,3
E02002219,E02002321,1
E02002225,E02002321,1
E02002225,E02002328,1
E02002226,E02002324,3
E02002227,E02002323,1
E02002229,E02002321,1
E02002236,E02002321,1
E02002236,E02002325,1
E02002237,E02002326,1
E02002237,E02002327,1
E02002239,E02002322,1
E02002239,E02002323,1
E02002239,E02002328,1
E02002240,E02002321,3
E02002240,E02002322,1
E02002240,E02002325,1
E02002241,E02002320,5
E02002242,E02002321,1
E02002242,E02002326,1
E02002243,E02002325,1
E02002245,E02002320,1
E02002246,E02002320,2
E02002246,E02002321,1
E02002246,E02002328,1
E02002247,E02002321,2
E02002247,E02002322,2
E02002247,E02002326,1
E02002250,E02002321,2
E02002250,E02002328,2
E02002251,E02002323,3
E02002251,E02002324,2
E02002251,E02002327,2
E02002253,E02002329,2
E02002255,E02002320,1
E02002256,E02002321,1
E02002258,E02002320,2
E02002258,E02002321,1
E02002258,E02002322,1
E02002258,E02002323,6
E02002258,E02002325,1
E02002258,E02002327,1
E02002258,E02002328,6
E02002258,E02002329,1
E02002259,E02002327,1
E02002259,E02002328,1
E02002260,E02002322,2
E02002260,E02002325,2
E02002261,E02002320,1
E02002261,E02002323,1
E02002261,E02002327,3
E02002261,E02002329,1
E02002262,E02002320,2
E02002262,E02002322,1
E02002262,E02002323,1
E02002262,E02002325,1
E02002262,E02002326,1
E02002262,E02002329,2
E02002264,E02002320,2
E02002264,E02002322,1
E02002266,E02002320,1
E02002266,E02002322,1
E02002266,E02002323,3
E02002266,E02002324,1
E02002266,E02002325,1
E02002267,E02002320,1
E02002267,E02002321,1
E02002267,E02002325,4
E02002268,E02002320,1
E02002268,E02002321,1
E02002268,E02002322,3
E02002268,E02002323,2
E02002268,E02002325,3
E02002268,E02002328,2
E02002268,E02002329,2
E02002269,E02002320,2
E02002269,E02002321,1
E02002269,E02002322,3
E02002269,E02002323,3
E02002269,E02002325,12
E02002269,E02002328,2
E02002269,E02002329,6
E02002270,E02002322,5
E02002270,E02002323,3
E02002270,E02002325,2
E02002270,E02002327,1
E02002271,E02002322,2
E02002271,E02002323,3
E02002271,E02002329,8
E02002272,E02002321,1
E02002272,E02002324,5
E02002272,E02002325,2
E02002272,E02002326,5
E02002272,E02002328,2
E02002272,E02002329,2
E02002273,E02002322,1
E02002273,E02002323,2
E02002273,E02002325,1
E02002273,E02002326,5
E02002273,E02002328,1
E02002274,E02002323,3
E02002274,E02002325,1
E02002274,E02002327,6
E02002275,E02002321,3
E02002275,E02002322,1
E02002275,E02002323,1
E02002275,E02002326,2
E02002275,E02002327,4
E02002275,E02002329,1
E02002276,E02002320,1
E02002276,E02002324,5
E02002276,E02002328,4
E02002276,E02002329,2
E02002277,E02002323,2
E02002277,E02002324,1
E02002277,E02002325,1
E02002277,E02002327,2
E02002278,E02002320,1
E02002278,E02002323,1
E02002278,E02002324,1
E02002278,E02002325,2
E02002278,E02002327,2
E02002278,E02002328,7
E02002278,E02002329,2
E02002279,E02002321,1
E02002279,E02002322,1
E02002279,E02002323,1
E02002279,E02002324,4
E02002279,E02002327,4
E02002280,E02002320,1
E02002280,E02002322,3
E02002280,E02002326,1
E02002281,E02002320,4
E02002281,E02002321,8
E02002281,E02002325,7
E02002281,E02002327,1
E02002282,E02002323,5
E02002283,E02002321,3
E02002283,E02002323,2
E02002283,E02002325,3
E02002284,E02002325,1
E02002284,E02002327,1
E02002284,E02002328,3
E02002285,E02002321,6
E02002285,E02002323,3
E02002285,E02002324,2
E02002285,E02002325,1
E02002285,E02002326,3
E02002285,E02002327,1
E02002285,E02002328,1
E02002285,E02002329,2
E02002286,E02002321,4
E02002287,E02002322,1
E02002287,E02002323,3
E02002287,E02002325,5
E02002287,E02002326,2
E02002287,E02002327,1
E02002287,E02002329,2
E02002288,E02002321,1
E02002288,E02002322,1
E02002288,E02002324,3
E02002288,E02002325,2
E02002288,E02002327,1
E02002289,E02002321,3
E02002289,E02002323,2
E02002289,E02002325,2
E02002289,E02002326,2
E02002290,E02002321,1
E02002290,E02002323,4
E02002290,E02002324,1
E02002290,E02002325,3
E02002290,E02002326,2
E02002290,E02002328,2
E02002290,E02002329,1
E02002291,E02002320,2
E02002291,E02002321,3
E02002291,E02002322,1
E02002291,E02002325,3
E02002291,E02002326,1
E02002291,E02002327,4
E02002291,E02002328,1
E02002291,E02002329,5
E02002292,E02002320,2
E02002292,E02002321,3
E02002292,E02002322,2
E02002292,E02002326,1
E02002292,E02002329,3
E02002293,E02002326,4
E02002293,E02002327,3
E02002294,E02002320,1
E02002294,E02002324,1
E02002295,E02002320,2
E02002295,E02002323,4
E02002295,E02002324,2
E02002295,E02002325,1
E02002295,E02002326,5
E02002295,E02002329,1
E02002296,E02002320,2
E02002296,E02002321,4
E02002296,E02002323,1
E02002296,E02002324,2
E02002296,E02002325,6
E02002296,E02002326,2
E02002296,E02002328,5
E02002296,E02002329,5
E02002297,E02002320,8
E02002297,E02002321,10
E02002297,E02002323,2
E02002297,E02002325,5
E02002297,E02002327,2
E02002297,E02002328,2
E02002298,E02002321,6
E02002298,E02002322,1
E02002298,E02002324,7
E02002298,E02002325,2
E02002298,E02002329,4
E02002299,E02002320,4
E02002299,E02002321,8
E02002299,E02002322,3
E02002299,E02002323,5
E02002299,E02002324,1
E02002299,E02002325,5
E02002299,E02002327,3
E02002299,E02002328,1
E02002299,E02002329,2
E02002300,E02002320,4
E02002300,E02002321,1
E02002300,E02002322,3
E02002300,E02002323,13
E02002300,E02002324,2
E02002300,E02002325,3
E02002300,E02002326,2
E02002300,E02002327,2
E02002300,E02002328,4
E02002300,E02002329,12
E02002301,E02002320,11
E02002301,E02002321,1
E02002301,E02002322,6
E02002301,E02002323,1
E02002301,E02002325,2
E02002301,E02002326,4
E02002301,E02002328,6
E02002301,E02002329,1
E02002302,E02002320,4
E02002302,E02002321,13
E02002302,E02002322,6
E02002302,E02002323,17
E02002302,E02002324,17
E02002302,E02002325,2
E02002302,E02002326,3
E02002302,E02002327,7
E02002302,E02002328,2
E02002302,E02002329,7
E02002303,E02002321,5
E02002303,E02002322,1
E02002303,E02002323,11
E02002303,E02002325,12
E02002303,E02002326,10
E02002303,E02002327,1
E02002303,E02002328,1
E02002303,E02002329,3
E02002304,E02002320,9
E02002304,E02002323,3
E02002304,E02002324,2
E02002304,E02002326,1
E02002304,E02002327,1
E02002304,E02002328,8
E02002304,E02002329,7
E02002305,E02002320,5
E02002305,E02002321,8
E02002305,E02002322,2
E02002305,E02002323,5
E02002305,E02002324,4
E02002305,E02002325,6
E02002305,E02002326,1
E02002305,E02002327,1
E02002305,E02002328,6
E02002305,E02002329,9
E02002306,E02002321,2
E02002306,E02002322,7
E02002306,E02002323,8
E02002306,E02002324,3
E02002306,E02002325,12
E02002306,E02002326,1
E02002306,E02002327,2
E02002306,E02002328,6
E02002306,E02002329,10
E02002307,E02002320,3
E02002307,E02002321,4
E02002307,E02002324,3
E02002307,E02002325,6
E02002307,E02002326,6
E02002307,E02002327,13
E02002307,E02002329,4
E02002308,E02002320,5
E02002308,E02002321,1
E02002308,E02002322,2
E02002308,E02002323,17
E02002308,E02002324,1
E02002308,E02002325,11
E02002308,E02002326,10
E02002308,E02002327,1
E02002308,E02002328,2
E02002308,E02002329,4
E02002309,E02002320,3
E02002309,E02002321,6
E02002309,E02002322,2
E02002309,E02002323,4
E02002309,E02002324,1
E02002309,E02002325,18
E02002309,E02002326,1
E02002309,E02002329,8
E02002310,E02002320,6
E02002310,E02002321,11
E02002310,E02002322,1
E02002310,E02002323,7
E02002310,E02002324,3
E02002310,E02002325,7
E02002310,E02002326,11
E02002310,E02002327,10
E02002310,E02002328,1
E02002310,E02002329,6
E02002311,E02002320,2
E02002311,E02002321,2
E02002311,E02002322,10
E02002311,E02002323,8
E02002311,E02002324,1
E02002311,E02002325,10
E02002311,E02002326,5
E02002311,E02002327,2
E02002311,E02002328,1
E02002311,E02002329,9
E02002312,E02002320,6
E02002312,E02002321,7
E02002312,E02002323,6
E02002312,E02002325,2
E02002312,E02002326,4
E02002312,E02002327,5
E02002312,E02002328,7
E02002312,E02002329,10
E02002313,E02002320,2
E02002313,E02002321,2
E02002313,E02002322,3
E02002313,E02002323,3
E02002313,E02002325,3
E02002313,E02002326,1
E02002313,E02002327,1
E02002313,E02002328,1
E02002313,E02002329,1
E02002314,E02002320,1
E02002314,E02002321,11
E02002314,E02002322,3
E02002314,E02002323,10
E02002314,E02002324,5
E02002314,E02002326,6
E02002314,E02002327,5
E02002314,E02002328,3
E02002314,E02002329,7
E02002315,E02002320,10
E02002315,E02002321,6
E02002315,E02002322,16
E02002315,E02002323,6
E02002315,E02002324,3
E02002315,E02002325,10
E02002315,E02002326,5
E02002315,E02002327,2
E02002315,E02002328,8
E02002315,E02002329,4
E02002316,E02002320,2
E02002316,E02002321,12
E02002316,E02002324,17
E02002316,E02002325,8
E02002316,E02002326,4
E02002316,E02002327,17
E02002316,E02002328,3
E02002316,E02002329,6
E02002317,E02002320,23
E02002317,E02002321,3
E02002317,E02002323,8
E02002317,E02002324,1
E02002317,E02002325,10
E02002317,E02002326,7
E02002317,E02002327,5
E02002317,E02002328,1
E02002317,E02002329,5
E02002318,E02002320,37
E02002318,E02002321,3
E02002318,E02002322,2
E02002318,E02002323,4
E02002318,E02002324,2
E02002318,E02002325,12
E02002318,E02002326,2
E02002318,E02002327,11
E02002318,E02002328,4
E02002318,E02002329,8
E02002319,E02002320,9
E02002319,E02002321,5
E02002319,E02002322,47
E02002319,E02002323,8
E02002319,E02002324,3
E02002319,E02002325,24
E02002319,E02002326,12
E02002319,E02002327,4
E02002319,E02002328,11
E02002319,E02002329,10
E02002320,E02000258,2
E02002320,E02000556,1
E02002320,E02001005,1
E02002320,E02001044,3
E02002320,E02001076,3
E02002320,E02001106,2
E02002320,E02001229,2
E02002320,E02001377,1
E02002320,E02001389,1
E02002320,E02001511,1
E02002320,E02001512,1
E02002320,E02001513,1
E02002320,E02001646,2
E02002320,E02001691,1
E02002320,E02002210,1
E02002320,E02002245,2
E02002320,E02002251,1
E02002320,E02002258,1
E02002320,E02002264,1
E02002320,E02002266,1
E02002320,E02002268,3
E02002320,E02002269,5
E02002320,E02002271,1
E02002320,E02002272,1
E02002320,E02002274,1
E02002320,E02002275,1
E02002320,E02002279,1
E02002320,E02002281,1
E02002320,E02002284,4
E02002320,E02002285,3
E02002320,E02002295,3
E02002320,E02002296,2
E02002320,E02002297,5
E02002320,E02002298,1
E02002320,E02002299,4
E02002320,E02002300,2
E02002320,E02002301,1
E02002320,E02002302,6
E02002320,E02002303,6
E02002320,E02002304,6
E02002320,E02002305,3
E02002320,E02002306,2
E02002320,E02002308,9
E02002320,E02002309,4
E02002320,E02002310,4
E02002320,E02002311,9
E02002320,E02002312,8
E02002320,E02002313,4
E02002320,E02002314,5
E02002320,E02002315,5
E02002320,E02002316,2
E02002320,E02002317,17
E02002320,E02002318,24
E02002320,E02002319,11
E02002320,E02002320,44
E02002320,E02002321,4
E02002320,E02002322,7
E02002320,E02002323,13
E02002320,E02002324,3
E02002320,E02002325,18
E02002320,E02002326,2
E02002320,E02002327,2
E02002320,E02002328,10
E02002320,E02002329,15
E02002320,E02002330,4
E02002320,E02002360,1
E02002320,E02002373,1
E02002320,E02002380,1
E02002320,E02002383,1
E02002320,E02002385,1
E02002320,E02002400,2
E02002320,E02002408,3
E02002320,E02002419,1
E02002320,E02002434,3
E02002320,E02002479,1
E02002320,E02002496,2
E02002320,E02002622,1
E02002320,E02002721,1
E02002320,E02002722,2
E02002320,E02002736,1
E02002320,E02002743,1
E02002320,E02002795,1
E02002320,E02002966,1
E02002320,E02002993,2
E02002320,E02003731,1
E02002320,E02003803,1
E02002320,E02003970,1
E02002320,E02004012,2
E02002320,E02004192,2
E02002320,E02004223,1
E02002320,E02004268,2
E02002320,E02005239,1
E02002320,E02005260,1
E02002320,E02005295,2
E02002320,E02005446,1
E02002320,E02005723,1
E02002320,E02005776,1
E02002320,E02005779,1
E02002320,E02005808,1
E02002320,E02005815,2
E02002320,E02005844,1
E02002320,E02005948,1
E02002320,E02006059,3
E02002320,E02006843,3
E02002320,E02006852,2
E02002320,E02006861,2
E02002320,E02006902,2
E02002320,E02006960,2
E02002320,E02007082,2
E02002321,E02000011,1
E02002321,E02000455,1
E02002321,E02000621,1
E02002321,E02001063,2
E02002321,E02001076,4
E02002321,E02001108,1
E02002321,E02001150,1
E02002321,E02001163,1
E02002321,E02001212,1
E02002321,E02001242,1
E02002321,E02001247,1
E02002321,E02001259,1
E02002321,E02001294,2
E02002321,E02001358,1
E02002321,E02001377,1
E02002321,E02001384,2
E02002321,E02001415,1
E02002321,E02001421,1
E02002321,E02001517,1
E02002321,E02001518,1
E02002321,E02001520,4
E02002321,E02001521,1
E02002321,E02001535,2
E02002321,E02001540,1
E02002321,E02001547,1
E02002321,E02001596,2
E02002321,E02001605,1
E02002321,E02001616,1
E02002321,E02001637,1
E02002321,E02001646,1
E02002321,E02001650,3
E02002321,E02001656,1
E02002321,E02001676,1
E02002321,E02001681,1
E02002321,E02001696,1
E02002321,E02001710,1
E02002321,E02001720,2
E02002321,E02001724,1
E02002321,E02001803,2
E02002321,E02002183,1
E02002321,E02002201,3
E02002321,E02002202,2
E02002321,E02002206,1
E02002321,E02002251,4
E02002321,E02002252,1
E02002321,E02002257,1
E02002321,E02002258,2
E02002321,E02002261,3
E02002321,E02002263,4
E02002321,E02002264,1
E02002321,E02002267,1
E02002321,E02002268,1
E02002321,E02002271,2
E02002321,E02002275,1
E02002321,E02002279,2
E02002321,E02002285,1
E02002321,E02002286,1
E02002321,E02002287,1
E02002321,E02002288,6
E02002321,E02002292,2
E02002321,E02002294,1
E02002321,E02002295,2
E02002321,E02002296,2
E02002321,E02002298,5
E02002321,E02002299,41
E02002321,E02002301,13
E02002321,E02002302,19
E02002321,E02002303,2
E02002321,E02002304,77
E02002321,E02002305,37
E02002321,E02002306,2
E02002321,E02002307,8
E02002321,E02002308,2
E02002321,E02002309,57
E02002321,E02002310,25
E02002321,E02002311,2
E02002321,E02002312,145
E02002321,E02002313,5
E02002321,E02002314,18
E02002321,E02002315,2
E02002321,E02002316,21
E02002321,E02002318,7
E02002321,E02002319,6
E02002321,E02002320,4
E02002321,E02002321,181
E02002321,E02002323,10
E02002321,E02002324,28
E02002321,E02002325,6
E02002321,E02002326,26
E02002321,E02002327,11
E02002321,E02002328,9
E02002321,E02002329,25
E02002321,E02002334,1
E02002321,E02002335,3
E02002321,E02002337,1
E02002321,E02002360,1
E02002321,E02002363,1
E02002321,E02002367,2
E02002321,E02002369,1
E02002321,E02002373,2
E02002321,E02002392,1
E02002321,E02002398,1
E02002321,E02002406,1
E02002321,E02002411,1
E02002321,E02002418,1
E02002321,E02002421,1
E02002321,E02002434,1
E02002321,E02002435,1
E02002321,E02002437,2
E02002321,E02002438,2
E02002321,E02002439,1
E02002321,E02002450,1
E02002321,E02002452,1
E02002321,E02002456,1
E02002321,E02002458,1
E02002321,E02002461,2
E02002321,E02002467,1
E02002321,E02002471,1
E02002321,E02002472,2
E02002321,E02002692,4
E02002321,E02002698,2
E02002321,E02002712,2
E02002321,E02002770,1
E02002321,E02002781,1
E02002321,E02002788,1
E02002321,E02002794,3
E02002321,E02002808,2
E02002321,E02002822,1
E02002321,E02002889,1
E02002321,E02002916,2
E02002321,E02002979,1
E02002321,E02002983,1
E02002321,E02003026,14
E02002321,E02003245,2
E02002321,E02003450,1
E02002321,E02003464,1
E02002321,E02003466,1
E02002321,E02003512,1
E02002321,E02003520,1
E02002321,E02003938,4
E02002321,E02004110,1
E02002321,E02004314,1
E02002321,E02005021,1
E02002321,E02005203,1
E02002321,E02005205,2
E02002321,E02005217,4
E02002321,E02005273,3
E02002321,E02005324,2
E02002321,E02005332,1
E02002321,E02005433,2
