from,to,value
E02003318,E02005061,2
E02003318,E02005062,2
E02003318,E02005063,5
E02003318,E02005064,16
E02003318,E02005065,3
E02003318,E02005066,10
E02003318,E02005067,3
E02003318,E02005068,15
E02003319,E02005060,26
E02003319,E02005062,3
E02003319,E02005063,3
E02003319,E02005064,21
E02003319,E02005066,6
E02003319,E02005067,3
E02003319,E02005068,20
E02003319,E02005069,2
E02003320,E02005060,23
E02003320,E02005061,1
E02003320,E02005062,3
E02003320,E02005063,3
E02003320,E02005064,9
E02003320,E02005065,1
E02003320,E02005066,7
E02003320,E02005067,1
E02003320,E02005068,24
E02003321,E02005060,22
E02003321,E02005061,2
E02003321,E02005062,1
E02003321,E02005063,5
E02003321,E02005064,14
E02003321,E02005065,2
E02003321,E02005066,4
E02003321,E02005067,4
E02003321,E02005068,12
E02003321,E02005069,1
E02003322,E02005060,12
E02003322,E02005061,2
E02003322,E02005062,1
E02003322,E02005063,4
E02003322,E02005064,7
E02003322,E02005065,2
E02003322,E02005066,4
E02003322,E02005067,2
E02003322,E02005068,8
E02003322,E02005069,1
E02003323,E02005060,6
E02003323,E02005062,2
E02003323,E02005064,5
E02003323,E02005065,3
E02003323,E02005066,5
E02003323,E02005067,1
E02003323,E02005068,13
E02003323,E02005069,1
E02003324,E02005060,21
E02003324,E02005061,3
E02003324,E02005062,10
E02003324,E02005063,18
E02003324,E02005064,24
E02003324,E02005066,10
E02003324,E02005067,3
E02003324,E02005068,21
E02003325,E02005060,6
E02003325,E02005062,1
E02003325,E02005063,2
E02003325,E02005064,5
E02003325,E02005065,1
E02003325,E02005066,3
E02003325,E02005067,1
E02003325,E02005068,19
E02003325,E02005069,1
E02003326,E02005060,10
E02003326,E02005061,1
E02003326,E02005062,2
E02003326,E02005063,2
E02003326,E02005064,4
E02003326,E02005066,5
E02003326,E02005067,1
E02003326,E02005068,18
E02003327,E02005060,7
E02003327,E02005061,3
E02003327,E02005064,6
E02003327,E02005065,2
E02003327,E02005066,6
E02003327,E02005067,1
E02003327,E02005068,12
E02003327,E02005069,6
E02003328,E02005060,18
E02003328,E02005061,1
E02003328,E02005062,2
E02003328,E02005064,7
E02003328,E02005066,7
E02003328,E02005067,2
E02003328,E02005068,17
E02003328,E02005069,3
E02003329,E02005060,9
E02003329,E02005061,1
E02003329,E02005062,1
E02003329,E02005063,2
E02003329,E02005064,5
E02003329,E02005065,1
E02003329,E02005066,2
E02003329,E02005067,1
E02003329,E02005068,17
E02003329,E02005069,3
E02003330,E02005060,11
E02003330,E02005062,2
E02003330,E02005064,2
E02003330,E02005065,2
E02003330,E02005066,1
E02003330,E02005067,2
E02003330,E02005068,16
E02003330,E02005069,2
E02003331,E02005060,12
E02003331,E02005061,2
E02003331,E02005062,1
E02003331,E02005063,1
E02003331,E02005064,8
E02003331,E02005066,6
E02003331,E02005067,3
E02003331,E02005068,32
E02003331,E02005069,3
E02003332,E02005060,10
E02003332,E02005062,3
E02003332,E02005063,2
E02003332,E02005064,3
E02003332,E02005066,2
E02003332,E02005068,15
E02003332,E02005069,1
E02003333,E02005060,4
E02003333,E02005061,1
E02003333,E02005062,1
E02003333,E02005063,3
E02003333,E02005064,6
E02003333,E02005066,3
E02003333,E02005068,18
E02003333,E02005069,8
E02003334,E02005060,6
E02003334,E02005061,1
E02003334,E02005063,1
E02003334,E02005064,6
E02003334,E02005066,5
E02003334,E02005068,18
E02003334,E02005069,5
E02003335,E02005060,5
E02003335,E02005067,2
E02003335,E02005068,20
E02003335,E02005069,3
E02003336,E02005060,5
E02003336,E02005064,3
E02003336,E02005066,4
E02003336,E02005067,1
E02003336,E02005068,11
E02003337,E02005060,6
E02003337,E02005061,2
E02003337,E02005062,1
E02003337,E02005063,2
E02003337,E02005064,2
E02003337,E02005065,1
E02003337,E02005066,6
E02003337,E02005067,3
E02003337,E02005068,15
E02003337,E02005069,6
E02003338,E02005060,7
E02003338,E02005062,1
E02003338,E02005063,4
E02003338,E02005064,7
E02003338,E02005065,1
E02003338,E02005068,16
E02003338,E02005069,2
E02003339,E02005060,11
E02003339,E02005063,6
E02003339,E02005064,6
E02003339,E02005066,1
E02003339,E02005067,1
E02003339,E02005068,16
E02003339,E02005069,6
E02003340,E02005060,7
E02003340,E02005061,1
E02003340,E02005062,2
E02003340,E02005063,3
E02003340,E02005064,1
E02003340,E02005065,5
E02003340,E02005066,4
E02003340,E02005068,13
E02003340,E02005069,6
E02003341,E02005060,20
E02003341,E02005061,2
E02003341,E02005062,4
E02003341,E02005063,6
E02003341,E02005064,11
E02003341,E02005066,12
E02003341,E02005067,4
E02003341,E02005068,19
E02003341,E02005069,1
E02003342,E02005060,2
E02003342,E02005064,3
E02003342,E02005065,2
E02003342,E02005066,1
E02003342,E02005067,2
E02003342,E02005068,15
E02003342,E02005069,2
E02003343,E02005060,7
E02003343,E02005064,5
E02003343,E02005066,3
E02003343,E02005068,16
E02003343,E02005069,2
E02003344,E02005060,16
E02003344,E02005061,1
E02003344,E02005062,1
E02003344,E02005063,1
E02003344,E02005066,3
E02003344,E02005067,1
E02003344,E02005068,41
E02003344,E02005069,3
E02003345,E02005060,7
E02003345,E02005062,1
E02003345,E02005063,4
E02003345,E02005064,3
E02003345,E02005066,2
E02003345,E02005067,1
E02003345,E02005068,21
E02003345,E02005069,6
E02003346,E02005060,7
E02003346,E02005063,2
E02003346,E02005064,3
E02003346,E02005065,1
E02003346,E02005066,6
E02003346,E02005067,1
E02003346,E02005068,22
E02003346,E02005069,5
E02003347,E02005060,9
E02003347,E02005062,2
E02003347,E02005063,2
E02003347,E02005064,3
E02003347,E02005066,8
E02003347,E02005068,43
E02003347,E02005069,3
E02003348,E02005060,6
E02003348,E02005061,3
E02003348,E02005062,1
E02003348,E02005063,3
E02003348,E02005064,7
E02003348,E02005068,35
E02003348,E02005069,4
E02003349,E02005060,8
E02003349,E02005063,4
E02003349,E02005064,5
E02003349,E02005065,1
E02003349,E02005066,3
E02003349,E02005068,33
E02003349,E02005069,3
E02003350,E02005060,9
E02003350,E02005062,2
E02003350,E02005063,2
E02003350,E02005064,5
E02003350,E02005066,11
E02003350,E02005068,47
E02003350,E02005069,4
E02003351,E02005060,12
E02003351,E02005063,4
E02003351,E02005064,1
E02003351,E02005066,5
E02003351,E02005068,62
E02003351,E02005069,5
E02003353,E02005068,1
E02003408,E02005060,1
E02003414,E02005060,2
E02003415,E02005062,1
E02003458,E02005068,1
E02003459,E02005060,1
E02003496,E02005060,1
E02003511,E02005068,1
E02003521,E02005068,1
E02003540,E02005064,1
E02003542,E02005063,1
E02003546,E02005063,2
E02003564,E02005068,1
E02003570,E02005066,1
E02003581,E02005064,1
E02003588,E02005064,1
E02003744,E02005068,1
E02003912,E02005061,1
E02003955,E02005063,1
E02004143,E02005063,1
E02004152,E02005066,1
E02004248,E02005068,1
E02004261,E02005063,1
E02004350,E02005062,1
E02004356,E02005067,1
E02004369,E02005068,3
E02004371,E02005068,1
E02004372,E02005068,1
E02004377,E02005065,1
E02004392,E02005064,1
E02004393,E02005069,1
E02004394,E02005064,2
E02004397,E02005066,1
E02004397,E02005069,1
E02004398,E02005067,2
E02004399,E02005068,1
E02004405,E02005060,2
E02004410,E02005068,2
E02004411,E02005063,1
E02004419,E02005068,1
E02004424,E02005060,1
E02004428,E02005060,1
E02004429,E02005063,1
E02004435,E02005068,1
E02004436,E02005060,1
E02004464,E02005060,1
E02004467,E02005062,1
E02004467,E02005067,1
E02004470,E02005060,1
E02004471,E02005068,1
E02004486,E02005060,1
E02004516,E02005064,1
E02004523,E02005060,1
E02004531,E02005069,1
E02004537,E02005060,1
E02004541,E02005069,1
E02004543,E02005060,1
E02004544,E02005068,1
E02004556,E02005069,1
E02004560,E02005063,1
E02004562,E02005060,1
E02004564,E02005060,2
E02004567,E02005064,1
E02004568,E02005068,2
E02004570,E02005068,2
E02004583,E02005068,1
E02004590,E02005060,1
E02004594,E02005068,1
E02004595,E02005068,1
E02004599,E02005060,1
E02004635,E02005064,1
E02004681,E02005064,1
E02004700,E02005068,1
E02004709,E02005064,1
E02004767,E02005068,2
E02004771,E02005060,1
E02004808,E02005063,1
E02004810,E02005064,3
E02004811,E02005068,1
E02004818,E02005067,1
E02004877,E02005060,1
E02004882,E02005060,1
E02004909,E02005064,1
E02004910,E02005068,1
E02004911,E02005064,1
E02004912,E02005068,1
E02004935,E02005060,1
E02004975,E02005066,1
E02004987,E02005068,1
E02004996,E02005060,2
E02004996,E02005063,1
E02004996,E02005064,2
E02004996,E02005066,1
E02004996,E02005068,3
E02004996,E02005069,8
E02004997,E02005064,1
E02004997,E02005068,10
E02004997,E02005069,3
E02004998,E02005067,2
E02004998,E02005068,5
E02004998,E02005069,2
E02005000,E02005063,2
E02005000,E02005064,3
E02005000,E02005068,6
E02005001,E02005063,1
E02005001,E02005064,3
E02005001,E02005068,5
E02005001,E02005069,1
E02005002,E02005060,1
E02005002,E02005064,1
E02005002,E02005068,8
E02005003,E02005060,1
E02005003,E02005064,1
E02005003,E02005068,5
E02005003,E02005069,3
E02005004,E02005064,2
E02005004,E02005068,8
E02005004,E02005069,1
E02005005,E02005060,1
E02005005,E02005068,7
E02005006,E02005060,2
E02005006,E02005068,3
E02005006,E02005069,3
E02005007,E02005060,2
E02005007,E02005064,2
E02005007,E02005066,1
E02005007,E02005068,8
E02005007,E02005069,3
E02005008,E02005062,1
E02005008,E02005069,2
E02005009,E02005064,1
E02005009,E02005068,3
E02005010,E02005060,1
E02005010,E02005061,1
E02005010,E02005066,1
E02005010,E02005068,1
E02005011,E02005060,1
E02005011,E02005061,2
E02005011,E02005068,1
E02005012,E02005060,2
E02005012,E02005061,1
E02005012,E02005064,2
E02005012,E02005066,1
E02005012,E02005068,3
E02005013,E02005060,1
E02005013,E02005064,1
E02005013,E02005066,1
E02005013,E02005067,1
E02005013,E02005068,3
E02005014,E02005060,2
E02005014,E02005064,1
E02005014,E02005068,2
E02005015,E02005060,1
E02005015,E02005063,1
E02005015,E02005068,3
E02005016,E02005060,1
E02005016,E02005061,1
E02005016,E02005068,6
E02005017,E02005060,1
E02005017,E02005067,1
E02005017,E02005068,4
E02005018,E02005060,2
E02005018,E02005062,1
E02005018,E02005068,5
E02005019,E02005064,1
E02005019,E02005068,1
E02005020,E02005060,3
E02005020,E02005068,2
E02005021,E02005068,3
E02005022,E02005069,2
E02005023,E02005064,1
E02005023,E02005066,1
E02005023,E02005068,1
E02005023,E02005069,3
E02005025,E02005062,1
E02005025,E02005063,1
E02005025,E02005066,1
E02005026,E02005060,6
E02005026,E02005068,1
E02005026,E02005069,1
E02005027,E02005064,1
E02005028,E02005060,16
E02005028,E02005061,1
E02005028,E02005062,2
E02005028,E02005063,7
E02005028,E02005064,1
E02005028,E02005065,2
E02005028,E02005066,1
E02005028,E02005067,1
E02005028,E02005068,2
E02005029,E02005060,45
E02005029,E02005061,2
E02005029,E02005062,4
E02005029,E02005063,8
E02005029,E02005064,10
E02005029,E02005065,3
E02005029,E02005066,10
E02005029,E02005067,8
E02005029,E02005068,4
E02005029,E02005069,1
E02005030,E02005060,15
E02005030,E02005061,2
E02005030,E02005063,6
E02005030,E02005064,1
E02005030,E02005065,2
E02005030,E02005066,3
E02005030,E02005067,2
E02005030,E02005068,3
E02005030,E02005069,2
E02005031,E02005060,56
E02005031,E02005061,1
E02005031,E02005062,6
E02005031,E02005063,6
E02005031,E02005064,11
E02005031,E02005065,5
E02005031,E02005066,5
E02005031,E02005067,4
E02005031,E02005068,3
E02005031,E02005069,2
E02005032,E02005060,16
E02005032,E02005061,4
E02005032,E02005062,3
E02005032,E02005063,1
E02005032,E02005064,2
E02005032,E02005065,2
E02005032,E02005066,5
E02005032,E02005068,3
E02005032,E02005069,4
E02005033,E02005060,10
E02005033,E02005061,3
E02005033,E02005062,2
E02005033,E02005063,5
E02005033,E02005064,5
E02005033,E02005065,4
E02005033,E02005067,2
E02005033,E02005068,1
E02005033,E02005069,1
E02005034,E02005060,6
E02005034,E02005061,3
E02005034,E02005062,4
E02005034,E02005063,5
E02005034,E02005066,4
E02005034,E02005067,2
E02005034,E02005068,3
E02005035,E02005060,23
E02005035,E02005061,2
E02005035,E02005062,3
E02005035,E02005063,5
E02005035,E02005064,6
E02005035,E02005066,6
E02005035,E02005069,1
E02005036,E02005060,7
E02005036,E02005061,3
E02005036,E02005062,1
E02005036,E02005063,5
E02005036,E02005065,1
E02005036,E02005066,1
E02005036,E02005067,3
E02005036,E02005068,3
E02005036,E02005069,1
E02005037,E02005060,14
E02005037,E02005063,2
E02005037,E02005064,1
E02005037,E02005066,7
E02005037,E02005069,1
E02005038,E02005060,7
E02005038,E02005061,3
E02005038,E02005062,3
E02005038,E02005063,3
E02005038,E02005064,4
E02005038,E02005066,8
E02005038,E02005068,1
E02005039,E02005060,22
E02005039,E02005061,1
E02005039,E02005062,1
E02005039,E02005063,19
E02005039,E02005064,2
E02005039,E02005066,8
E02005039,E02005067,2
E02005039,E02005068,4
E02005039,E02005069,1
E02005040,E02005060,39
E02005040,E02005062,4
E02005040,E02005063,10
E02005040,E02005064,7
E02005040,E02005066,27
E02005040,E02005067,6
E02005040,E02005068,5
E02005041,E02005060,1
E02005041,E02005065,1
E02005041,E02005068,1
E02005042,E02005064,1
E02005042,E02005065,1
E02005042,E02005066,1
E02005042,E02005068,1
E02005043,E02005064,1
E02005043,E02005068,2
E02005044,E02005064,1
E02005045,E02005063,1
E02005045,E02005068,1
E02005046,E02005060,1
E02005046,E02005064,4
E02005046,E02005066,2
E02005046,E02005068,1
E02005047,E02005064,1
E02005047,E02005068,2
E02005048,E02005060,2
E02005048,E02005068,1
E02005048,E02005069,1
E02005049,E02005060,1
E02005049,E02005064,1
E02005049,E02005068,2
E02005050,E02005060,8
E02005050,E02005062,1
E02005050,E02005064,3
E02005050,E02005068,1
E02005050,E02005069,1
E02005051,E02005064,3
E02005051,E02005069,3
E02005052,E02005060,1
E02005052,E02005064,1
E02005052,E02005068,1
E02005052,E02005069,1
E02005053,E02005069,1
E02005054,E02005063,2
E02005054,E02005064,1
E02005054,E02005068,5
E02005054,E02005069,1
E02005055,E02005060,118
E02005055,E02005061,14
E02005055,E02005062,16
E02005055,E02005063,29
E02005055,E02005064,9
E02005055,E02005065,8
E02005055,E02005066,15
E02005055,E02005068,5
E02005055,E02005069,1
E02005056,E02005060,104
E02005056,E02005061,10
E02005056,E02005062,24
E02005056,E02005063,45
E02005056,E02005064,18
E02005056,E02005065,7
E02005056,E02005066,8
E02005056,E02005067,13
E02005056,E02005068,8
E02005057,E02005060,118
E02005057,E02005061,34
E02005057,E02005062,31
E02005057,E02005063,64
E02005057,E02005064,45
E02005057,E02005065,13
E02005057,E02005066,33
E02005057,E02005067,11
E02005057,E02005068,3
E02005058,E02005060,148
E02005058,E02005061,8
E02005058,E02005062,15
E02005058,E02005063,62
E02005058,E02005064,15
E02005058,E02005065,13
E02005058,E02005066,22
E02005058,E02005067,8
E02005058,E02005068,8
E02005058,E02005069,1
E02005059,E02005060,112
E02005059,E02005061,18
E02005059,E02005062,15
E02005059,E02005063,62
E02005059,E02005064,18
E02005059,E02005065,13
E02005059,E02005066,32
E02005059,E02005067,13
E02005059,E02005068,3
E02005059,E02005069,1
E02005060,888888888,4
E02005060,999999999,5
E02005060,E02000001,34
E02005060,E02000016,2
E02005060,E02000019,2
E02005060,E02000020,5
E02005060,E02000021,1
E02005060,E02000061,1
E02005060,E02000065,8
E02005060,E02000066,2
E02005060,E02000067,18
E02005060,E02000068,23
E02005060,E02000069,3
E02005060,E02000071,3
E02005060,E02000072,12
E02005060,E02000073,3
E02005060,E02000074,1
E02005060,E02000077,1
E02005060,E02000078,1
E02005060,E02000079,6
E02005060,E02000080,3
E02005060,E02000081,5
E02005060,E02000082,2
E02005060,E02000083,31
E02005060,E02000084,3
E02005060,E02000085,2
E02005060,E02000086,1
E02005060,E02000087,5
E02005060,E02000089,3
E02005060,E02000090,4
E02005060,E02000091,6
E02005060,E02000092,3
E02005060,E02000134,4
E02005060,E02000135,1
E02005060,E02000138,2
E02005060,E02000140,5
E02005060,E02000142,2
E02005060,E02000144,6
E02005060,E02000145,3
E02005060,E02000146,1
E02005060,E02000148,1
E02005060,E02000149,1
E02005060,E02000154,3
E02005060,E02000156,1
E02005060,E02000162,1
E02005060,E02000163,1
E02005060,E02000173,1
E02005060,E02000183,2
E02005060,E02000186,2
E02005060,E02000187,3
E02005060,E02000191,9
E02005060,E02000192,6
E02005060,E02000193,3
E02005060,E02000203,1
E02005060,E02000206,2
E02005060,E02000208,1
E02005060,E02000221,2
E02005060,E02000230,2
E02005060,E02000234,1
E02005060,E02000244,1
E02005060,E02000252,3
E02005060,E02000314,17
E02005060,E02000315,1
E02005060,E02000318,2
E02005060,E02000319,3
E02005060,E02000323,2
E02005060,E02000324,2
E02005060,E02000327,3
E02005060,E02000328,2
E02005060,E02000329,2
E02005060,E02000332,2
E02005060,E02000340,1
E02005060,E02000341,2
E02005060,E02000346,2
E02005060,E02000347,1
E02005060,E02000363,2
E02005060,E02000386,1
E02005060,E02000394,1
E02005060,E02000396,1
E02005060,E02000418,1
E02005060,E02000419,1
E02005060,E02000464,1
E02005060,E02000470,3
E02005060,E02000476,1
E02005060,E02000479,1
E02005060,E02000480,1
E02005060,E02000491,2
E02005060,E02000534,2
E02005060,E02000557,1
E02005060,E02000574,1
E02005060,E02000575,1
E02005060,E02000576,3
E02005060,E02000579,1
E02005060,E02000581,1
E02005060,E02000582,2
E02005060,E02000584,2
E02005060,E02000586,1
E02005060,E02000593,1
E02005060,E02000595,1
E02005060,E02000597,1
E02005060,E02000606,1
E02005060,E02000616,1
E02005060,E02000619,1
E02005060,E02000621,1
E02005060,E02000625,1
E02005060,E02000631,3
E02005060,E02000639,1
E02005060,E02000641,1
E02005060,E02000650,1
E02005060,E02000655,5
E02005060,E02000657,2
E02005060,E02000659,3
E02005060,E02000661,3
E02005060,E02000665,1
E02005060,E02000668,2
E02005060,E02000671,1
E02005060,E02000672,2
E02005060,E02000674,1
E02005060,E02000675,6
E02005060,E02000680,2
E02005060,E02000710,1
E02005060,E02000720,1
E02005060,E02000723,1
E02005060,E02000740,1
E02005060,E02000746,2
E02005060,E02000747,3
E02005060,E02000748,1
