from,to,value
E02001946,E02006766,1
E02001946,E02006767,1
E02001948,E02006760,1
E02001948,E02006764,1
E02001949,E02006764,2
E02001951,E02006767,5
E02001952,E02006767,1
E02001953,E02006763,2
E02001955,E02006767,4
E02001956,E02006762,1
E02001956,E02006767,2
E02001957,E02006763,1
E02001964,E02006761,1
E02001964,E02006765,1
E02001965,E02006761,1
E02001965,E02006764,1
E02001969,E02006769,1
E02001970,E02006763,1
E02001974,E02006764,1
E02001975,E02006761,3
E02001975,E02006763,1
E02001976,E02006761,2
E02001981,E02006764,1
E02001982,E02006765,1
E02001982,E02006769,1
E02001984,E02006767,1
E02001985,E02006764,1
E02001986,E02006764,1
E02001990,E02006763,4
E02001992,E02006764,1
E02001993,E02006764,1
E02001995,E02006767,1
E02001996,E02006760,1
E02001997,E02006763,2
E02001999,E02006761,1
E02002000,E02006767,2
E02002000,E02006768,8
E02002000,E02006769,1
E02002001,E02006767,2
E02002001,E02006768,1
E02002001,E02006769,1
E02002002,E02006767,2
E02002002,E02006768,1
E02002002,E02006769,2
E02002003,E02006767,3
E02002003,E02006768,1
E02002004,E02006767,3
E02002005,E02006767,5
E02002005,E02006768,3
E02002006,E02006767,3
E02002006,E02006768,1
E02002007,E02006767,7
E02002008,E02006767,3
E02002008,E02006769,1
E02002009,E02006767,4
E02002009,E02006768,1
E02002010,E02006765,1
E02002010,E02006767,2
E02002010,E02006768,1
E02002011,E02006767,4
E02002011,E02006768,1
E02002011,E02006769,1
E02002012,E02006767,5
E02002012,E02006768,2
E02002013,E02006767,2
E02002013,E02006768,3
E02002014,E02006763,1
E02002014,E02006767,3
E02002015,E02006767,8
E02002015,E02006768,4
E02002016,E02006767,8
E02002017,E02006767,3
E02002018,E02006767,10
E02002018,E02006768,3
E02002018,E02006769,2
E02002019,E02006765,2
E02002019,E02006767,3
E02002019,E02006769,1
E02002020,E02006767,16
E02002020,E02006768,5
E02002020,E02006769,4
E02002021,E02006760,1
E02002021,E02006767,12
E02002021,E02006768,4
E02002022,E02006760,1
E02002022,E02006767,9
E02002022,E02006768,3
E02002022,E02006769,2
E02002023,E02006766,1
E02002023,E02006767,12
E02002023,E02006768,6
E02002023,E02006769,1
E02002024,E02006761,1
E02002024,E02006767,4
E02002024,E02006768,2
E02002025,E02006760,1
E02002025,E02006761,1
E02002025,E02006763,1
E02002025,E02006766,3
E02002025,E02006767,3
E02002025,E02006768,2
E02002025,E02006769,1
E02002026,E02006767,9
E02002026,E02006768,6
E02002026,E02006769,3
E02002027,E02006767,11
E02002027,E02006768,3
E02002027,E02006769,2
E02002028,E02006765,1
E02002028,E02006767,16
E02002028,E02006768,2
E02002028,E02006769,1
E02002029,E02006767,3
E02002029,E02006769,1
E02002030,E02006761,1
E02002030,E02006764,1
E02002030,E02006767,7
E02002030,E02006768,6
E02002030,E02006769,1
E02002031,E02006767,6
E02002031,E02006768,2
E02002031,E02006769,1
E02002032,E02006762,1
E02002032,E02006767,10
E02002033,E02006767,9
E02002033,E02006768,3
E02002033,E02006769,2
E02002034,E02006767,20
E02002034,E02006768,8
E02002034,E02006769,5
E02002035,E02006763,2
E02002035,E02006767,4
E02002035,E02006768,2
E02002035,E02006769,1
E02002036,E02006764,2
E02002036,E02006767,10
E02002036,E02006768,1
E02002036,E02006769,1
E02002037,E02006767,18
E02002037,E02006768,5
E02002037,E02006769,1
E02002038,E02006767,7
E02002038,E02006768,3
E02002039,E02006764,2
E02002039,E02006767,8
E02002039,E02006768,6
E02002039,E02006769,1
E02002040,E02006767,12
E02002040,E02006768,3
E02002040,E02006769,3
E02002041,E02006766,1
E02002041,E02006767,7
E02002041,E02006768,5
E02002041,E02006769,5
E02002042,E02006767,10
E02002042,E02006768,1
E02002042,E02006769,1
E02002044,E02006763,2
E02002045,E02006768,2
E02002047,E02006767,2
E02002048,E02006762,2
E02002052,E02006760,1
E02002052,E02006761,1
E02002052,E02006763,2
E02002054,E02006760,1
E02002054,E02006761,2
E02002055,E02006760,2
E02002055,E02006763,2
E02002055,E02006767,1
E02002056,E02006767,1
E02002057,E02006767,1
E02002059,E02006760,2
E02002059,E02006761,1
E02002059,E02006768,1
E02002060,E02006761,1
E02002060,E02006762,2
E02002061,E02006761,3
E02002061,E02006766,3
E02002062,E02006760,2
E02002062,E02006761,5
E02002062,E02006763,1
E02002063,E02006768,1
E02002064,E02006767,1
E02002064,E02006768,2
E02002065,E02006760,8
E02002066,E02006760,1
E02002067,E02006761,1
E02002067,E02006763,1
E02002067,E02006767,5
E02002069,E02006767,2
E02002070,E02006760,1
E02002070,E02006766,2
E02002070,E02006767,1
E02002071,E02006760,1
E02002071,E02006767,1
E02002072,E02006763,1
E02002072,E02006767,1
E02002073,E02006761,2
E02002073,E02006763,1
E02002073,E02006765,1
E02002073,E02006767,1
E02002073,E02006768,2
E02002075,E02006760,1
E02002075,E02006762,1
E02002075,E02006763,1
E02002075,E02006767,1
E02002075,E02006768,1
E02002076,E02006760,1
E02002076,E02006767,3
E02002076,E02006768,1
E02002077,E02006767,3
E02002077,E02006768,3
E02002077,E02006769,3
E02002078,E02006761,1
E02002078,E02006763,1
E02002079,E02006763,1
E02002079,E02006768,1
E02002080,E02006767,2
E02002080,E02006768,1
E02002080,E02006769,1
E02002081,E02006761,4
E02002081,E02006767,1
E02002085,E02006760,1
E02002085,E02006767,1
E02002091,E02006764,1
E02002093,E02006761,2
E02002093,E02006767,1
E02002095,E02006761,1
E02002098,E02006763,1
E02002098,E02006766,1
E02002102,E02006766,3
E02002102,E02006767,1
E02002103,E02006761,1
E02002104,E02006761,2
E02002106,E02006765,1
E02002108,E02006761,1
E02002108,E02006766,1
E02002109,E02006760,5
E02002109,E02006761,4
E02002109,E02006763,3
E02002109,E02006765,2
E02002109,E02006767,1
E02002110,E02006763,1
E02002113,E02006767,1
E02002117,E02006767,1
E02002118,E02006768,1
E02002119,E02006760,1
E02002121,E02006762,1
E02002123,E02006769,1
E02002124,E02006763,2
E02002124,E02006767,1
E02002126,E02006765,1
E02002126,E02006769,1
E02002127,E02006763,3
E02002129,E02006768,1
E02002130,E02006763,1
E02002131,E02006768,1
E02002139,E02006767,1
E02002142,E02006767,2
E02002143,E02006767,11
E02002145,E02006762,2
E02002145,E02006767,1
E02002146,E02006763,2
E02002148,E02006768,1
E02002149,E02006763,1
E02002149,E02006767,1
E02002152,E02006767,1
E02002153,E02006767,1
E02002154,E02006761,1
E02002156,E02006767,1
E02002156,E02006769,1
E02002157,E02006761,1
E02002159,E02006761,1
E02002160,E02006769,1
E02002162,E02006760,1
E02002162,E02006767,2
E02002163,E02006767,2
E02002168,E02006767,1
E02002169,E02006764,1
E02002171,E02006767,2
E02002171,E02006768,1
E02002174,E02006760,1
E02002175,E02006768,2
E02002176,E02006765,1
E02002177,E02006767,2
E02002177,E02006768,1
E02002178,E02006767,2
E02002179,E02006767,1
E02002181,E02006761,1
E02002182,E02006767,1
E02002182,E02006769,3
E02002264,E02006763,1
E02002377,E02006767,1
E02002490,E02006768,1
E02002556,E02006764,1
E02002856,E02006767,1
E02002895,E02006760,2
E02002895,E02006765,1
E02002905,E02006767,1
E02002905,E02006769,2
E02002906,E02006766,2
E02002906,E02006767,1
E02002907,E02006763,1
E02002908,E02006767,1
E02002909,E02006760,4
E02002909,E02006761,1
E02002909,E02006763,1
E02002909,E02006764,1
E02002909,E02006766,4
E02002909,E02006767,5
E02002909,E02006768,1
E02002909,E02006769,2
E02002910,E02006766,1
E02002910,E02006767,1
E02002911,E02006764,1
E02002912,E02006761,1
E02002912,E02006763,2
E02002913,E02006761,1
E02002913,E02006762,1
E02002913,E02006763,2
E02002913,E02006765,1
E02002913,E02006766,1
E02002913,E02006767,2
E02002914,E02006763,1
E02002914,E02006768,1
E02002915,E02006763,1
E02002915,E02006766,3
E02002916,E02006763,1
E02002916,E02006767,1
E02002917,E02006766,1
E02002919,E02006766,2
E02002922,E02006761,1
E02002922,E02006763,2
E02002922,E02006766,2
E02002922,E02006767,1
E02002923,E02006763,1
E02002923,E02006765,1
E02002923,E02006766,1
E02002925,E02006766,1
E02002926,E02006760,2
E02002926,E02006763,1
E02002926,E02006766,3
E02002926,E02006767,1
E02002927,E02006761,1
E02002927,E02006766,1
E02002927,E02006767,1
E02002927,E02006768,1
E02002929,E02006767,1
E02002931,E02006767,1
E02002936,E02006768,1
E02002944,E02006767,1
E02002946,E02006766,1
E02002946,E02006769,1
E02002949,E02006766,2
E02002949,E02006767,1
E02002950,E02006767,1
E02002986,E02006763,1
E02002997,E02006766,1
E02003028,E02006766,3
E02003041,E02006766,1
E02003057,E02006761,1
E02003067,E02006765,1
E02003075,E02006760,1
E02003079,E02006766,2
E02003080,E02006766,1
E02003082,E02006765,1
E02003093,E02006766,1
E02003113,E02006766,1
E02003116,E02006762,3
E02003118,E02006762,1
E02003120,E02006763,1
E02003188,E02006763,1
E02003219,E02006765,1
E02003236,E02006763,5
E02003246,E02006761,2
E02003263,E02006765,2
E02003268,E02006765,1
E02003313,E02006761,3
E02003431,E02006760,1
E02003481,E02006768,1
E02003497,E02006763,1
E02003648,E02006762,1
E02003657,E02006761,1
E02003660,E02006761,1
E02003697,E02006767,2
E02003720,E02006760,1
E02003781,E02006761,1
E02003822,E02006763,1
E02003845,E02006766,1
E02003873,E02006763,1
E02003892,E02006760,1
E02003918,E02006765,1
E02004078,E02006762,1
E02004080,E02006762,2
E02004227,E02006764,1
E02004289,E02006769,1
E02004487,E02006765,1
E02004600,E02006761,3
E02004600,E02006762,1
E02004600,E02006763,2
E02004600,E02006764,2
E02004600,E02006765,3
E02004600,E02006766,2
E02004601,E02006760,2
E02004601,E02006761,1
E02004601,E02006762,2
E02004601,E02006763,1
E02004601,E02006765,2
E02004601,E02006766,1
E02004602,E02006760,1
E02004602,E02006761,1
E02004602,E02006762,3
E02004602,E02006763,5
E02004602,E02006764,2
E02004602,E02006765,2
E02004602,E02006766,2
E02004603,E02006760,3
E02004603,E02006761,1
E02004603,E02006762,4
E02004603,E02006763,4
E02004603,E02006765,10
E02004603,E02006766,5
E02004604,E02006760,3
E02004604,E02006762,1
E02004604,E02006763,3
E02004604,E02006764,2
E02004604,E02006765,1
E02004604,E02006766,5
E02004604,E02006767,1
E02004605,E02006760,6
E02004605,E02006761,2
E02004605,E02006764,1
E02004605,E02006765,5
E02004605,E02006766,3
E02004606,E02006760,2
E02004606,E02006762,5
E02004606,E02006763,6
E02004606,E02006765,2
E02004606,E02006766,5
E02004607,E02006760,7
E02004607,E02006762,2
E02004607,E02006763,5
E02004607,E02006765,6
E02004607,E02006766,4
E02004608,E02006760,3
E02004608,E02006761,4
E02004608,E02006762,2
E02004608,E02006763,2
E02004608,E02006764,2
E02004608,E02006765,2
E02004608,E02006766,5
E02004609,E02006760,2
E02004609,E02006762,1
E02004609,E02006763,2
E02004609,E02006765,1
E02004609,E02006766,2
E02004610,E02006760,1
E02004610,E02006761,3
E02004610,E02006762,3
E02004610,E02006763,3
E02004610,E02006764,1
E02004610,E02006765,1
E02004610,E02006766,5
E02004611,E02006760,2
E02004611,E02006761,2
E02004611,E02006762,2
E02004611,E02006763,5
E02004611,E02006764,6
E02004611,E02006765,3
E02004611,E02006766,3
E02004612,E02006761,2
E02004612,E02006762,2
E02004612,E02006766,1
E02004613,E02006763,2
E02004613,E02006765,2
E02004614,E02006760,2
E02004614,E02006761,4
E02004614,E02006762,1
E02004614,E02006763,1
E02004614,E02006764,1
E02004615,E02006760,13
E02004615,E02006761,15
E02004615,E02006762,7
E02004615,E02006763,24
E02004615,E02006764,15
E02004615,E02006765,47
E02004615,E02006766,2
E02004616,E02006760,6
E02004616,E02006761,5
E02004616,E02006762,1
E02004616,E02006763,5
E02004616,E02006764,6
E02004616,E02006765,15
E02004616,E02006766,7
E02004617,E02006760,4
E02004617,E02006762,1
E02004617,E02006763,1
E02004617,E02006765,12
E02004618,E02006761,3
E02004618,E02006763,2
E02004618,E02006765,3
E02004618,E02006766,1
E02004619,E02006763,1
E02004619,E02006765,2
E02004619,E02006766,1
E02004620,E02006762,3
E02004621,E02006761,1
E02004621,E02006763,2
E02004621,E02006765,2
E02004622,E02006762,1
E02004622,E02006765,2
E02004623,E02006760,2
E02004623,E02006762,1
E02004623,E02006765,2
E02004625,E02006765,2
E02004626,E02006762,3
E02004626,E02006763,1
E02004626,E02006764,1
E02004626,E02006765,4
E02004626,E02006766,1
E02004626,E02006767,1
E02004627,E02006760,2
E02004628,E02006761,2
E02004628,E02006765,1
E02004628,E02006766,2
E02004629,E02006760,1
E02004629,E02006761,1
E02004629,E02006765,3
E02004629,E02006766,2
E02004630,E02006764,1
E02004630,E02006765,2
E02004630,E02006769,1
E02004631,E02006765,1
E02004632,E02006763,1
E02004632,E02006766,2
E02004633,E02006763,1
E02004634,E02006761,1
E02004634,E02006764,1
E02004634,E02006766,1
E02004636,E02006761,1
E02004636,E02006763,3
E02004636,E02006764,1
E02004637,E02006761,1
E02004637,E02006763,2
E02004637,E02006765,1
E02004638,E02006763,1
E02004638,E02006765,1
E02004639,E02006760,3
E02004639,E02006761,3
E02004639,E02006763,2
E02004639,E02006765,1
E02004639,E02006766,1
E02004640,E02006763,1
E02004640,E02006764,2
E02004640,E02006767,2
E02004641,E02006760,1
E02004641,E02006766,1
E02004642,E02006760,1
E02004642,E02006764,2
E02004642,E02006766,5
E02004643,E02006766,4
E02004644,E02006761,3
E02004645,E02006763,1
E02004645,E02006765,3
E02004645,E02006766,4
E02004646,E02006760,1
E02004646,E02006762,1
E02004646,E02006765,1
E02004648,E02006761,2
E02004648,E02006765,1
E02004649,E02006760,1
E02004649,E02006761,1
E02004649,E02006764,2
E02004649,E02006766,1
E02004650,E02006762,1
E02004650,E02006764,3
E02004650,E02006765,2
E02004650,E02006766,4
E02004651,E02006760,1
E02004651,E02006762,1
E02004651,E02006763,2
E02004651,E02006764,3
E02004651,E02006765,1
E02004651,E02006767,2
E02004651,E02006768,1
E02004652,E02006761,1
E02004652,E02006764,1
E02004655,E02006760,2
E02004655,E02006766,1
E02004656,E02006765,1
E02004658,E02006764,1
E02004659,E02006761,2
E02004659,E02006763,2
E02004660,E02006761,1
E02004661,E02006763,3
E02004661,E02006765,1
E02004661,E02006766,2
E02004664,E02006765,1
E02004666,E02006760,4
E02004666,E02006761,6
E02004666,E02006762,10
E02004666,E02006763,13
E02004666,E02006764,12
E02004666,E02006765,15
E02004666,E02006766,63
E02004666,E02006769,1
E02004667,E02006760,2
E02004667,E02006761,5
E02004667,E02006762,5
E02004667,E02006763,8
E02004667,E02006764,4
E02004667,E02006765,9
E02004667,E02006766,36
E02004668,E02006760,4
E02004668,E02006761,6
E02004668,E02006762,4
E02004668,E02006763,13
E02004668,E02006764,10
E02004668,E02006765,38
E02004668,E02006766,11
E02004668,E02006768,1
E02004669,E02006760,3
E02004669,E02006762,3
E02004669,E02006763,6
E02004669,E02006764,2
E02004669,E02006765,5
E02004669,E02006766,9
E02004671,E02006760,1
E02004671,E02006761,1
E02004671,E02006762,3
E02004671,E02006765,2
E02004671,E02006766,11
E02004672,E02006760,3
E02004672,E02006762,3
E02004672,E02006763,3
E02004672,E02006764,3
E02004672,E02006765,3
E02004672,E02006766,7
E02004673,E02006760,1
E02004673,E02006764,1
E02004673,E02006766,4
E02004674,E02006760,2
E02004674,E02006761,1
E02004674,E02006762,5
E02004674,E02006763,4
E02004674,E02006765,2
E02004674,E02006766,6
E02004674,E02006767,1
E02004707,E02006760,1
E02004740,E02006766,1
E02004768,E02006761,1
E02005202,E02006762,1
E02005310,E02006761,1
E02005316,E02006762,2
E02005347,E02006767,1
E02005372,E02006767,1
E02005397,E02006760,1
E02005399,E02006760,1
E02005409,E02006763,1
E02005463,E02006763,1
E02005467,E02006763,1
E02005572,E02006765,1
E02005582,E02006766,2
E02005620,E02006766,1
E02005636,E02006767,1
E02005662,E02006765,1
E02005669,E02006760,1
E02005673,E02006761,1
E02005675,E02006765,1
E02005677,E02006765,5
E02005680,E02006765,1
E02005899,E02006763,1
E02005926,E02006764,1
E02005929,E02006765,1
E02005930,E02006765,1
E02005930,E02006766,1
E02005936,E02006760,1
E02005936,E02006765,1
E02005937,E02006764,1
E02005986,E02006765,2
E02005993,E02006761,1
E02005993,E02006765,3
E02005994,E02006765,3
E02005995,E02006760,1
E02005995,E02006765,1
E02005997,E02006760,2
E02005997,E02006764,1
E02006000,E02006763,1
E02006000,E02006765,1
E02006001,E02006763,1
E02006002,E02006763,1
E02006004,E02006765,2
E02006005,E02006760,1
E02006005,E02006765,1
E02006008,E02006767,1
E02006009,E02006769,1
E02006010,E02006768,6
E02006011,E02006762,1
E02006011,E02006767,2
E02006011,E02006768,3
E02006012,E02006767,1
E02006012,E02006768,2
E02006013,E02006762,1
E02006013,E02006767,12
E02006013,E02006768,6
E02006013,E02006769,1
E02006014,E02006760,2
E02006014,E02006767,16
E02006014,E02006768,9
E02006014,E02006769,2
E02006015,E02006760,1
E02006017,E02006769,3
E02006018,E02006767,1
E02006020,E02006763,1
E02006022,E02006766,2
E02006024,E02006767,1
E02006025,E02006769,1
E02006026,E02006768,2
E02006028,E02006768,1
E02006029,E02006767,1
E02006034,E02006768,1
E02006038,E02006769,1
E02006039,E02006760,1
E02006039,E02006762,1
E02006039,E02006768,1
E02006043,E02006766,1
E02006044,E02006767,1
E02006044,E02006768,1
E02006044,E02006769,1
E02006045,E02006768,1
E02006046,E02006762,1
E02006046,E02006766,1
E02006046,E02006767,11
E02006046,E02006768,7
E02006046,E02006769,2
E02006052,E02006763,1
E02006115,E02006762,1
E02006123,E02006767,1
E02006126,E02006767,1
E02006134,E02006765,1
E02006151,E02006763,2
E02006169,E02006764,1
E02006174,E02006767,1
E02006175,E02006767,1
E02006175,E02006769,1
E02006176,E02006767,1
E02006177,E02006767,2
E02006178,E02006767,1
E02006178,E02006769,1
E02006180,E02006767,3
E02006182,E02006767,1
E02006185,E02006767,10
E02006185,E02006769,1
E02006186,E02006767,5
E02006186,E02006768,1
E02006186,E02006769,2
E02006187,E02006760,1
E02006187,E02006767,25
E02006187,E02006768,5
E02006187,E02006769,1
E02006195,E02006767,1
E02006219,E02006768,1
E02006222,E02006767,1
E02006468,E02006767,1
E02006469,E02006761,1
E02006469,E02006763,1
E02006470,E02006765,1
E02006471,E02006763,2
E02006472,E02006763,1
E02006473,E02006763,1
E02006474,E02006762,1
E02006474,E02006763,1
E02006482,E02006767,2
E02006486,E02006764,2
E02006488,E02006764,1
E02006489,E02006760,1
E02006504,E02006760,2
E02006504,E02006761,2
E02006504,E02006762,1
E02006504,E02006763,1
E02006504,E02006764,3
E02006504,E02006765,2
E02006504,E02006766,1
E02006504,E02006769,1
E02006505,E02006760,1
E02006505,E02006761,1
E02006505,E02006762,1
E02006505,E02006764,2
E02006505,E02006765,4
E02006506,E02006760,6
E02006506,E02006761,6
E02006506,E02006762,3
E02006506,E02006763,3
E02006506,E02006764,7
E02006506,E02006766,1
E02006507,E02006760,2
E02006507,E02006765,1
E02006508,E02006760,1
E02006508,E02006761,3
E02006508,E02006762,1
E02006508,E02006763,1
E02006509,E02006760,12
E02006509,E02006761,2
E02006509,E02006762,4
E02006509,E02006763,13
E02006509,E02006764,5
E02006509,E02006765,4
E02006510,E02006760,5
E02006510,E02006761,8
E02006510,E02006762,3
E02006510,E02006763,8
E02006510,E02006764,1
E02006510,E02006765,2
E02006511,E02006760,6
E02006511,E02006761,4
E02006511,E02006762,2
E02006511,E02006763,2
E02006511,E02006764,3
E02006511,E02006765,3
E02006512,E02006760,3
E02006512,E02006761,9
E02006512,E02006762,8
E02006512,E02006763,3
E02006512,E02006764,6
E02006512,E02006765,1
E02006512,E02006767,1
E02006513,E02006760,2
E02006513,E02006761,6
E02006513,E02006762,5
E02006513,E02006763,6
E02006513,E02006764,3
E02006513,E02006765,4
E02006513,E02006766,1
E02006514,E02006760,4
E02006514,E02006761,1
E02006514,E02006762,1
E02006514,E02006763,6
E02006514,E02006764,6
E02006514,E02006765,2
E02006515,E02006760,19
E02006515,E02006761,35
E02006515,E02006762,24
E02006515,E02006763,30
E02006515,E02006764,17
E02006515,E02006765,16
E02006515,E02006766,3
E02006515,E02006767,1
E02006516,E02006760,2
E02006516,E02006762,2
E02006516,E02006763,1
E02006516,E02006764,4
E02006516,E02006765,1
E02006517,E02006760,10
E02006517,E02006761,10
E02006517,E02006762,5
E02006517,E02006763,7
E02006517,E02006764,6
E02006517,E02006765,5
E02006517,E02006766,2
E02006518,E02006760,4
E02006518,E02006761,1
E02006518,E02006762,4
E02006518,E02006763,5
E02006518,E02006764,2
E02006518,E02006765,8
E02006518,E02006766,1
E02006519,E02006763,1
E02006522,E02006760,1
E02006522,E02006765,1
E02006523,E02006764,1
E02006525,E02006762,1
E02006525,E02006763,1
E02006526,E02006761,1
E02006526,E02006762,1
E02006526,E02006764,1
E02006527,E02006764,1
E02006529,E02006762,1
E02006529,E02006764,1
E02006530,E02006761,2
E02006530,E02006762,2
E02006531,E02006762,2
E02006531,E02006763,1
E02006532,E02006761,2
E02006532,E02006763,2
E02006533,E02006760,1
E02006533,E02006763,1
E02006568,E02006765,1
E02006634,E02006763,1
E02006645,E02006763,1
E02006648,E02006765,1
E02006651,E02006763,1
E02006661,E02006769,1
E02006684,E02006765,2
E02006696,E02006767,26
E02006696,E02006768,3
E02006696,E02006769,6
E02006697,E02006761,1
E02006697,E02006762,1
E02006697,E02006764,2
E02006697,E02006765,1
E02006697,E02006766,2
E02006697,E02006767,18
E02006697,E02006768,5
E02006697,E02006769,3
E02006698,E02006761,1
E02006698,E02006762,4
E02006698,E02006763,4
E02006698,E02006766,1
E02006698,E02006767,3
E02006699,E02006760,1
E02006699,E02006761,1
E02006699,E02006767,1
E02006699,E02006769,1
E02006700,E02006760,2
E02006700,E02006761,1
E02006700,E02006762,3
E02006700,E02006767,2
E02006700,E02006768,1
E02006701,E02006761,5
E02006701,E02006763,1
E02006701,E02006766,2
E02006701,E02006767,5
E02006701,E02006769,1
E02006702,E02006761,1
E02006702,E02006762,1
E02006702,E02006763,1
E02006702,E02006765,2
E02006702,E02006767,13
E02006702,E02006768,1
E02006702,E02006769,1
E02006703,E02006765,2
E02006703,E02006767,5
E02006703,E02006768,1
E02006703,E02006769,1
E02006704,E02006760,1
E02006704,E02006762,2
E02006704,E02006764,3
E02006704,E02006767,7
E02006705,E02006760,1
E02006705,E02006761,2
E02006705,E02006763,2
E02006705,E02006764,1
E02006705,E02006765,1
E02006705,E02006766,1
E02006705,E02006767,7
E02006705,E02006768,2
E02006705,E02006769,1
E02006706,E02006760,1
E02006706,E02006761,1
E02006706,E02006762,2
E02006706,E02006763,1
E02006706,E02006767,6
E02006706,E02006768,1
E02006706,E02006769,6
E02006707,E02006760,2
E02006707,E02006761,1
E02006707,E02006764,1
E02006707,E02006767,7
E02006707,E02006768,5
E02006708,E02006760,1
E02006708,E02006763,3
E02006708,E02006764,2
E02006708,E02006767,7
E02006708,E02006769,2
E02006709,E02006761,3
E02006709,E02006762,1
E02006709,E02006763,4
E02006709,E02006765,1
E02006709,E02006766,1
E02006709,E02006767,11
E02006709,E02006768,3
E02006709,E02006769,1
E02006710,E02006760,2
E02006710,E02006761,3
E02006710,E02006763,1
E02006710,E02006764,2
E02006710,E02006766,2
E02006710,E02006767,11
E02006710,E02006768,12
E02006710,E02006769,3
E02006711,E02006760,1
E02006711,E02006761,3
E02006711,E02006762,4
E02006711,E02006763,4
E02006711,E02006764,2
E02006711,E02006766,4
E02006711,E02006767,13
E02006711,E02006768,11
E02006711,E02006769,3
E02006712,E02006761,6
E02006712,E02006762,2
E02006712,E02006763,4
E02006712,E02006764,7
E02006712,E02006766,8
E02006712,E02006767,10
E02006712,E02006768,8
E02006712,E02006769,1
E02006713,E02006760,4
E02006713,E02006761,5
E02006713,E02006762,4
E02006713,E02006763,3
E02006713,E02006764,4
E02006713,E02006765,2
E02006713,E02006766,8
E02006713,E02006767,1
E02006714,E02006761,3
E02006714,E02006764,6
E02006714,E02006765,3
E02006714,E02006766,6
E02006714,E02006767,4
E02006714,E02006768,1
E02006715,E02006760,1
E02006715,E02006761,7
E02006715,E02006762,5
E02006715,E02006763,4
E02006715,E02006764,5
E02006715,E02006766,6
E02006715,E02006768,3
