from,to,value
E02001039,E02005310,4
E02001039,E02005311,2
E02001042,E02005310,2
E02001042,E02005311,3
E02001043,E02005310,5
E02001044,E02005310,3
E02001045,E02005310,1
E02001045,E02005311,1
E02001046,E02005310,2
E02001046,E02005312,1
E02001047,E02005310,2
E02001047,E02005311,1
E02001050,E02005310,4
E02001051,E02005310,3
E02001052,E02005310,2
E02001053,E02005311,3
E02001055,E02005319,1
E02001056,E02005310,5
E02001059,E02005310,1
E02001059,E02005311,2
E02001062,E02005310,3
E02001062,E02005313,1
E02001063,E02005315,1
E02001065,E02005310,4
E02001067,E02005310,3
E02001068,E02005311,1
E02001069,E02005310,1
E02001069,E02005314,1
E02001074,E02005310,3
E02001074,E02005319,1
E02001075,E02005312,1
E02001076,E02005310,2
E02001076,E02005318,1
E02001079,E02005311,1
E02001081,E02005319,1
E02001083,E02005310,1
E02001085,E02005318,1
E02001087,E02005310,1
E02001087,E02005311,1
E02001088,E02005311,2
E02001089,E02005311,3
E02001090,E02005310,1
E02001091,E02005310,2
E02001091,E02005311,3
E02001092,E02005310,2
E02001093,E02005310,2
E02001094,E02005311,1
E02001094,E02005312,2
E02001095,E02005310,2
E02001097,E02005310,1
E02001098,E02005310,10
E02001099,E02005311,2
E02001100,E02005310,3
E02001101,E02005311,2
E02001101,E02005319,1
E02001102,E02005310,2
E02001102,E02005311,2
E02001104,E02005310,10
E02001105,E02005310,1
E02001109,E02005310,1
E02001110,E02005319,2
E02001114,E02005311,5
E02001123,E02005310,4
E02001125,E02005310,4
E02001125,E02005315,1
E02001125,E02005318,1
E02001126,E02005310,5
E02001126,E02005311,4
E02001126,E02005317,5
E02001128,E02005310,3
E02001129,E02005311,2
E02001130,E02005310,6
E02001133,E02005310,4
E02001133,E02005311,7
E02001134,E02005310,1
E02001135,E02005310,4
E02001136,E02005310,2
E02001137,E02005311,1
E02001141,E02005310,1
E02001142,E02005311,1
E02001143,E02005311,1
E02001145,E02005310,1
E02001145,E02005311,2
E02001145,E02005317,1
E02001147,E02005319,2
E02001148,E02005311,1
E02001149,E02005313,1
E02001150,E02005310,2
E02001151,E02005310,1
E02001151,E02005311,2
E02001152,E02005311,2
E02001153,E02005310,5
E02001153,E02005311,2
E02001154,E02005311,1
E02001156,E02005311,2
E02001158,E02005314,10
E02001159,E02005310,2
E02001160,E02005310,3
E02001162,E02005310,1
E02001162,E02005317,1
E02001163,E02005311,1
E02001164,E02005310,2
E02001164,E02005311,1
E02001165,E02005310,2
E02001167,E02005310,3
E02001167,E02005319,2
E02001168,E02005312,4
E02001168,E02005314,1
E02001169,E02005311,2
E02001169,E02005318,2
E02001170,E02005310,2
E02001170,E02005315,1
E02001170,E02005317,2
E02001171,E02005310,2
E02001173,E02005310,3
E02001173,E02005318,1
E02001174,E02005310,2
E02001174,E02005311,5
E02001174,E02005318,1
E02001175,E02005311,2
E02001176,E02005310,5
E02001176,E02005316,1
E02001176,E02005317,3
E02001177,E02005310,2
E02001179,E02005310,1
E02001179,E02005314,1
E02001180,E02005310,2
E02001181,E02005310,4
E02001181,E02005311,3
E02001182,E02005310,1
E02001182,E02005319,2
E02001183,E02005316,3
E02001185,E02005310,1
E02001185,E02005311,4
E02001186,E02005310,5
E02001186,E02005311,2
E02001187,E02005311,4
E02001188,E02005310,1
E02001188,E02005311,1
E02001189,E02005311,2
E02001190,E02005312,3
E02001191,E02005311,3
E02001192,E02005310,2
E02001194,E02005310,4
E02001194,E02005311,1
E02001198,E02005310,2
E02001198,E02005311,1
E02001201,E02005311,2
E02001202,E02005310,2
E02001203,E02005310,3
E02001203,E02005311,1
E02001206,E02005310,3
E02001208,E02005311,3
E02001213,E02005316,1
E02001215,E02005312,2
E02001216,E02005310,4
E02001217,E02005310,1
E02001217,E02005311,2
E02001220,E02005310,2
E02001221,E02005310,9
E02001221,E02005311,4
E02001223,E02005311,1
E02001229,E02005310,3
E02001229,E02005317,1
E02001230,E02005310,1
E02001231,E02005310,4
E02001231,E02005311,5
E02001234,E02005311,1
E02001235,E02005310,1
E02001235,E02005318,1
E02001238,E02005310,1
E02001238,E02005313,1
E02001239,E02005312,1
E02001240,E02005310,5
E02001241,E02005310,3
E02001243,E02005319,2
E02001245,E02005310,3
E02001246,E02005310,1
E02001248,E02005310,5
E02001248,E02005311,1
E02001250,E02005310,2
E02001251,E02005310,1
E02001251,E02005313,1
E02001251,E02005319,1
E02001252,E02005310,2
E02001252,E02005311,4
E02001254,E02005310,7
E02001254,E02005311,1
E02001254,E02005315,1
E02001255,E02005319,2
E02001257,E02005311,1
E02001258,E02005310,8
E02001259,E02005319,2
E02001261,E02005310,1
E02001261,E02005311,4
E02001261,E02005315,1
E02001261,E02005316,1
E02001261,E02005317,1
E02001263,E02005310,3
E02001264,E02005310,1
E02001264,E02005312,1
E02001264,E02005319,2
E02001267,E02005311,1
E02001270,E02005310,1
E02001270,E02005311,1
E02001271,E02005310,1
E02001272,E02005311,2
E02001272,E02005314,1
E02001272,E02005315,2
E02001273,E02005310,1
E02001275,E02005310,2
E02001275,E02005311,2
E02001275,E02005319,7
E02001276,E02005310,1
E02001276,E02005312,1
E02001278,E02005310,3
E02001279,E02005310,5
E02001279,E02005311,4
E02001280,E02005310,2
E02001282,E02005310,3
E02001282,E02005311,2
E02001283,E02005310,2
E02001283,E02005311,1
E02001284,E02005311,1
E02001286,E02005310,4
E02001287,E02005310,1
E02001287,E02005311,2
E02001287,E02005312,2
E02001287,E02005314,1
E02001287,E02005316,1
E02001287,E02005318,7
E02001288,E02005310,1
E02001288,E02005311,1
E02001288,E02005313,2
E02001288,E02005318,1
E02001289,E02005310,5
E02001289,E02005311,10
E02001289,E02005312,9
E02001289,E02005314,1
E02001289,E02005316,7
E02001289,E02005318,11
E02001290,E02005310,4
E02001290,E02005311,1
E02001290,E02005312,1
E02001290,E02005318,4
E02001291,E02005310,5
E02001291,E02005311,3
E02001291,E02005314,1
E02001292,E02005310,3
E02001292,E02005311,1
E02001292,E02005312,2
E02001292,E02005314,1
E02001292,E02005316,1
E02001292,E02005317,3
E02001292,E02005318,1
E02001293,E02005310,3
E02001293,E02005318,1
E02001294,E02005311,2
E02001294,E02005313,1
E02001294,E02005314,2
E02001294,E02005317,2
E02001294,E02005318,2
E02001295,E02005310,7
E02001295,E02005312,1
E02001295,E02005316,7
E02001295,E02005318,2
E02001296,E02005310,6
E02001296,E02005311,5
E02001296,E02005314,4
E02001296,E02005316,1
E02001296,E02005318,6
E02001297,E02005310,1
E02001297,E02005311,8
E02001297,E02005312,4
E02001297,E02005314,7
E02001297,E02005316,2
E02001297,E02005318,12
E02001298,E02005310,3
E02001298,E02005313,3
E02001298,E02005316,1
E02001299,E02005310,3
E02001299,E02005316,1
E02001300,E02005310,13
E02001300,E02005312,6
E02001300,E02005314,1
E02001300,E02005316,2
E02001300,E02005317,1
E02001300,E02005318,7
E02001301,E02005310,5
E02001301,E02005311,1
E02001301,E02005313,3
E02001301,E02005317,2
E02001303,E02005310,1
E02001304,E02005311,6
E02001304,E02005312,16
E02001304,E02005313,6
E02001304,E02005314,7
E02001304,E02005315,5
E02001304,E02005316,4
E02001304,E02005317,3
E02001304,E02005318,55
E02001305,E02005310,2
E02001305,E02005314,2
E02001306,E02005310,1
E02001306,E02005311,1
E02001306,E02005318,4
E02001307,E02005310,7
E02001307,E02005311,7
E02001307,E02005316,1
E02001307,E02005318,12
E02001309,E02005310,7
E02001309,E02005318,1
E02001310,E02005311,2
E02001310,E02005316,1
E02001310,E02005317,3
E02001310,E02005318,4
E02001311,E02005310,2
E02001311,E02005311,1
E02001312,E02005310,2
E02001312,E02005318,4
E02001312,E02005319,2
E02001313,E02005310,1
E02001313,E02005316,1
E02001313,E02005317,1
E02001313,E02005318,1
E02001313,E02005319,4
E02001314,E02005310,1
E02001314,E02005311,8
E02001314,E02005315,3
E02001316,E02005310,1
E02001317,E02005310,4
E02001317,E02005311,2
E02001317,E02005312,1
E02001318,E02005310,2
E02001318,E02005311,3
E02001318,E02005318,3
E02001319,E02005310,4
E02001319,E02005311,3
E02001319,E02005317,4
E02001320,E02005310,2
E02001320,E02005312,3
E02001320,E02005316,3
E02001321,E02005310,12
E02001321,E02005311,2
E02001321,E02005316,1
E02001321,E02005317,2
E02001321,E02005318,6
E02001322,E02005310,1
E02001322,E02005311,2
E02001322,E02005316,1
E02001323,E02005311,4
E02001324,E02005310,7
E02001325,E02005311,1
E02001326,E02005310,5
E02001326,E02005311,4
E02001326,E02005314,1
E02001326,E02005318,1
E02001327,E02005310,2
E02001327,E02005311,5
E02001327,E02005312,1
E02001327,E02005313,2
E02001327,E02005314,2
E02001327,E02005315,6
E02001327,E02005317,5
E02001327,E02005318,2
E02001328,E02005310,7
E02001328,E02005311,5
E02001328,E02005312,1
E02001328,E02005313,1
E02001328,E02005314,2
E02001328,E02005315,6
E02001328,E02005316,2
E02001328,E02005317,1
E02001328,E02005318,1
E02001329,E02005310,1
E02001329,E02005311,5
E02001329,E02005312,1
E02001329,E02005316,3
E02001330,E02005310,8
E02001330,E02005311,2
E02001330,E02005312,3
E02001330,E02005315,9
E02001330,E02005318,3
E02001331,E02005310,4
E02001331,E02005311,2
E02001331,E02005312,5
E02001331,E02005317,5
E02001331,E02005318,1
E02001331,E02005319,2
E02001332,E02005310,2
E02001332,E02005311,2
E02001333,E02005310,4
E02001333,E02005316,2
E02001334,E02005310,4
E02001334,E02005311,1
E02001334,E02005316,1
E02001334,E02005317,2
E02001335,E02005310,2
E02001335,E02005311,2
E02001335,E02005313,1
E02001335,E02005317,1
E02001336,E02005310,2
E02001336,E02005311,2
E02001336,E02005314,1
E02001337,E02005310,1
E02001337,E02005316,1
E02001339,E02005310,1
E02001339,E02005311,1
E02001340,E02005315,1
E02001341,E02005318,1
E02001342,E02005310,1
E02001342,E02005311,3
E02001343,E02005310,3
E02001344,E02005310,1
E02001344,E02005313,3
E02001346,E02005310,3
E02001347,E02005315,4
E02001347,E02005318,1
E02001347,E02005319,1
E02001348,E02005313,2
E02001349,E02005310,6
E02001349,E02005313,4
E02001350,E02005310,1
E02001350,E02005311,7
E02001351,E02005310,1
E02001351,E02005318,1
E02001352,E02005310,3
E02001353,E02005310,2
E02001354,E02005316,2
E02001355,E02005310,1
E02001356,E02005312,2
E02001357,E02005310,1
E02001357,E02005311,1
E02001358,E02005310,5
E02001358,E02005311,2
E02001358,E02005313,1
E02001358,E02005314,1
E02001358,E02005316,2
E02001359,E02005310,2
E02001359,E02005315,1
E02001360,E02005310,7
E02001360,E02005317,1
E02001361,E02005311,2
E02001362,E02005310,1
E02001362,E02005313,1
E02001362,E02005317,3
E02001363,E02005310,3
E02001363,E02005315,2
E02001364,E02005310,2
E02001364,E02005317,2
E02001365,E02005311,6
E02001365,E02005312,1
E02001365,E02005314,2
E02001365,E02005317,1
E02001366,E02005310,3
E02001366,E02005313,1
E02001366,E02005317,1
E02001367,E02005310,1
E02001367,E02005312,1
E02001368,E02005313,1
E02001368,E02005317,2
E02001369,E02005311,2
E02001370,E02005310,1
E02001371,E02005310,2
E02001371,E02005316,1
E02001372,E02005312,1
E02001372,E02005313,1
E02001373,E02005310,4
E02001373,E02005311,3
E02001373,E02005317,3
E02001374,E02005318,1
E02001375,E02005310,1
E02001376,E02005310,1
E02001377,E02005311,4
E02001378,E02005310,2
E02001380,E02005310,1
E02001380,E02005311,2
E02001380,E02005315,2
E02001381,E02005316,1
E02001382,E02005310,1
E02001382,E02005311,6
E02001383,E02005312,1
E02001383,E02005314,2
E02001383,E02005315,2
E02001384,E02005313,1
E02001384,E02005318,3
E02001385,E02005315,1
E02001386,E02005310,4
E02001386,E02005311,4
E02001386,E02005312,2
E02001387,E02005317,1
E02001388,E02005315,1
E02001388,E02005316,1
E02001390,E02005310,8
E02001390,E02005314,1
E02001390,E02005319,2
E02001393,E02005310,1
E02001393,E02005311,5
E02001393,E02005315,4
E02001393,E02005319,1
E02001394,E02005310,10
E02001394,E02005315,1
E02001395,E02005310,1
E02001396,E02005310,2
E02001397,E02005311,3
E02001398,E02005311,4
E02001398,E02005316,3
E02001399,E02005310,2
E02001399,E02005311,2
E02001399,E02005316,5
E02001400,E02005310,2
E02001400,E02005311,4
E02001401,E02005310,9
E02001401,E02005317,3
E02001402,E02005310,1
E02001402,E02005311,1
E02001402,E02005315,2
E02001403,E02005310,4
E02001405,E02005310,10
E02001405,E02005314,2
E02001405,E02005315,3
E02001406,E02005310,12
E02001406,E02005312,3
E02001406,E02005314,5
E02001406,E02005315,1
E02001406,E02005317,2
E02001406,E02005318,11
E02001407,E02005310,1
E02001407,E02005311,1
E02001407,E02005315,1
E02001407,E02005317,2
E02001407,E02005318,3
E02001408,E02005311,1
E02001408,E02005312,1
E02001408,E02005313,4
E02001408,E02005318,6
E02001409,E02005310,1
E02001409,E02005313,1
E02001409,E02005316,2
E02001409,E02005317,2
E02001409,E02005318,3
E02001410,E02005311,6
E02001410,E02005314,1
E02001410,E02005316,3
E02001410,E02005318,2
E02001412,E02005310,3
E02001412,E02005311,9
E02001412,E02005313,1
E02001412,E02005314,1
E02001412,E02005315,3
E02001413,E02005310,5
E02001413,E02005311,3
E02001413,E02005314,1
E02001413,E02005315,3
E02001413,E02005318,2
E02001414,E02005311,2
E02001414,E02005314,2
E02001414,E02005318,4
E02001415,E02005311,8
E02001415,E02005312,3
E02001416,E02005310,3
E02001416,E02005311,2
E02001416,E02005312,3
E02001416,E02005313,1
E02001416,E02005316,2
E02001417,E02005310,1
E02001417,E02005313,5
E02001417,E02005314,2
E02001417,E02005316,9
E02001417,E02005317,3
E02001418,E02005310,1
E02001418,E02005318,2
E02001419,E02005310,1
E02001419,E02005314,1
E02001420,E02005311,1
E02001420,E02005312,4
E02001420,E02005316,2
E02001420,E02005317,1
E02001421,E02005310,3
E02001421,E02005318,1
E02001422,E02005310,2
E02001422,E02005311,2
E02001422,E02005312,2
E02001422,E02005313,1
E02001422,E02005316,3
E02001423,E02005310,3
E02001423,E02005311,3
E02001423,E02005314,3
E02001425,E02005310,4
E02001425,E02005311,9
E02001425,E02005314,1
E02001426,E02005310,2
E02001426,E02005318,2
E02001427,E02005310,5
E02001427,E02005318,1
E02001428,E02005310,2
E02001428,E02005311,10
E02001428,E02005314,1
E02001429,E02005310,4
E02001429,E02005312,1
E02001430,E02005310,5
E02001430,E02005311,3
E02001430,E02005314,1
E02001430,E02005317,3
E02001430,E02005318,1
E02001431,E02005310,4
E02001431,E02005311,2
E02001431,E02005317,2
E02001432,E02005310,4
E02001432,E02005312,1
E02001432,E02005313,7
E02001432,E02005315,1
E02001432,E02005317,4
E02001433,E02005310,9
E02001433,E02005311,5
E02001433,E02005312,2
E02001433,E02005313,3
E02001433,E02005314,2
E02001433,E02005316,1
E02001433,E02005317,1
E02001433,E02005318,5
E02001434,E02005310,9
E02001434,E02005311,2
E02001434,E02005312,1
E02001434,E02005313,2
E02001434,E02005314,1
E02001435,E02005310,7
E02001435,E02005311,4
E02001435,E02005312,3
E02001435,E02005317,2
E02001436,E02005310,2
E02001436,E02005311,8
E02001436,E02005314,1
E02001436,E02005315,1
E02001436,E02005318,1
E02001437,E02005310,3
E02001437,E02005313,1
E02001437,E02005315,3
E02001437,E02005316,3
E02001437,E02005318,1
E02001438,E02005310,8
E02001438,E02005311,7
E02001438,E02005314,1
E02001438,E02005315,1
E02001439,E02005310,2
E02001439,E02005311,1
E02001439,E02005313,3
E02001440,E02005310,1
E02001440,E02005315,1
E02001441,E02005310,5
E02001441,E02005315,6
E02001442,E02005310,2
E02001442,E02005311,10
E02001442,E02005316,1
E02001443,E02005310,4
E02001443,E02005311,1
E02001443,E02005315,4
E02001444,E02005310,8
E02001444,E02005311,2
E02001444,E02005312,5
E02001444,E02005315,11
E02001445,E02005310,13
E02001445,E02005311,9
E02001445,E02005313,6
E02001445,E02005314,3
E02001445,E02005315,15
E02001445,E02005316,3
E02001445,E02005317,6
E02001445,E02005318,1
E02001445,E02005319,1
E02001446,E02005310,1
E02001446,E02005315,9
E02001446,E02005316,4
E02001447,E02005310,8
E02001447,E02005311,5
E02001447,E02005313,1
E02001447,E02005314,1
E02001447,E02005315,7
E02001447,E02005316,1
E02001447,E02005317,1
E02001448,E02005310,4
E02001448,E02005311,10
E02001448,E02005315,10
E02001449,E02005310,7
E02001449,E02005311,1
E02001449,E02005315,7
E02001449,E02005316,2
E02001449,E02005317,2
E02001450,E02005310,7
E02001450,E02005314,2
E02001451,E02005310,5
E02001451,E02005312,4
E02001452,E02005310,3
E02001452,E02005313,2
E02001452,E02005318,3
E02001453,E02005310,18
E02001453,E02005311,2
E02001453,E02005312,1
E02001453,E02005315,1
E02001454,E02005310,8
E02001454,E02005311,5
E02001454,E02005315,4
E02001454,E02005318,3
E02001455,E02005310,4
E02001455,E02005311,10
E02001455,E02005315,5
E02001455,E02005318,1
E02001455,E02005319,1
E02001456,E02005310,3
E02001456,E02005311,3
E02001457,E02005310,4
E02001457,E02005311,1
E02001457,E02005318,1
E02001458,E02005310,8
E02001458,E02005311,2
E02001458,E02005313,3
E02001458,E02005318,3
E02001458,E02005319,1
E02001459,E02005311,6
E02001459,E02005315,2
E02001460,E02005310,4
E02001460,E02005312,1
E02001461,E02005310,4
E02001461,E02005311,1
E02001461,E02005317,1
E02001462,E02005310,1
E02001462,E02005311,3
E02001462,E02005313,1
E02001462,E02005316,1
E02001463,E02005311,2
E02001463,E02005312,1
E02001463,E02005314,2
E02001463,E02005318,2
E02001464,E02005310,4
E02001464,E02005311,3
E02001464,E02005316,3
E02001465,E02005310,12
E02001465,E02005313,1
E02001465,E02005316,1
E02001466,E02005310,5
E02001466,E02005311,7
E02001466,E02005312,3
E02001466,E02005315,2
E02001467,E02005310,5
E02001467,E02005311,1
E02001468,E02005310,7
E02001469,E02005311,3
E02001469,E02005315,1
E02001471,E02005310,2
E02001471,E02005311,4
E02001471,E02005317,2
E02001472,E02005313,2
E02001473,E02005310,1
E02001473,E02005311,1
E02001474,E02005310,8
E02001474,E02005311,3
E02001475,E02005310,2
E02001475,E02005312,1
E02001476,E02005313,1
E02001477,E02005310,6
E02001477,E02005311,3
E02001477,E02005317,1
E02001478,E02005310,2
E02001478,E02005311,3
E02001479,E02005310,2
E02001480,E02005310,4
E02001481,E02005311,2
E02001481,E02005313,1
E02001482,E02005311,2
E02001482,E02005313,3
E02001484,E02005311,2
E02001485,E02005310,7
E02001486,E02005310,1
E02001486,E02005312,2
E02001487,E02005310,9
E02001487,E02005311,5
E02001487,E02005319,2
E02001489,E02005310,3
E02001489,E02005311,4
E02001490,E02005310,4
E02001490,E02005311,1
E02001490,E02005315,2
E02001492,E02005318,1
E02001493,E02005310,1
E02001493,E02005311,3
E02001496,E02005310,1
E02001496,E02005311,2
E02001497,E02005310,4
E02001498,E02005310,7
E02001499,E02005310,2
E02001500,E02005310,2
E02001501,E02005310,4
E02001501,E02005311,6
E02001502,E02005310,6
E02001503,E02005310,1
E02001503,E02005311,1
E02001505,E02005314,1
E02001508,E02005311,1
E02001513,E02005311,1
E02001518,E02005319,1
E02001520,E02005310,4
E02001521,E02005310,1
E02001529,E02005310,1
E02001539,E02005311,3
E02001541,E02005310,1
E02001549,E02005310,1
E02001575,E02005310,1
E02001575,E02005314,1
E02001590,E02005311,1
E02001592,E02005311,2
E02001594,E02005310,1
E02001595,E02005310,2
E02001595,E02005311,1
E02001600,E02005312,3
E02001605,E02005311,1
E02001608,E02005315,1
E02001615,E02005310,4
E02001624,E02005310,1
E02001638,E02005310,1
E02001639,E02005310,4
E02001639,E02005311,1
E02001640,E02005310,4
E02001640,E02005314,2
E02001650,E02005311,1
E02001651,E02005310,1
E02001651,E02005315,2
E02001655,E02005311,3
E02001664,E02005310,5
E02001665,E02005311,4
E02001675,E02005310,1
E02001682,E02005311,1
E02001689,E02005317,3
E02001700,E02005310,2
E02001715,E02005310,3
E02001719,E02005319,1
E02001720,E02005318,1
E02001749,E02005310,1
E02001751,E02005311,1
E02001752,E02005312,1
E02001755,E02005311,1
E02001770,E02005319,1
E02001782,E02005310,2
E02001785,E02005319,1
E02001790,E02005310,2
E02001790,E02005311,1
E02001790,E02005317,1
E02001792,E02005310,1
E02001800,E02005310,4
E02001809,E02005315,2
E02001829,E02005319,1
E02001831,E02005312,2
E02001838,E02005319,8
E02001846,E02005319,1
E02001858,E02005317,1
E02001876,E02005311,1
E02001898,E02005319,2
E02001901,E02005316,3
E02001906,E02005310,1
E02001908,E02005313,1
E02001911,E02005310,1
E02001922,E02005310,2
E02001922,E02005318,1
E02001933,E02005311,3
E02001937,E02005319,6
E02001942,E02005317,2
E02001951,E02005313,2
E02001956,E02005313,7
E02001968,E02005310,1
E02001972,E02005313,1
E02001986,E02005318,2
E02001990,E02005310,3
E02001996,E02005310,2
E02002010,E02005310,5
E02002011,E02005319,1
E02002013,E02005311,2
E02002024,E02005310,4
E02002053,E02005310,2
E02002087,E02005317,1
E02002096,E02005310,1
E02002104,E02005310,2
E02002110,E02005310,3
E02002113,E02005311,1
E02002114,E02005310,1
E02002123,E02005310,3
E02002123,E02005311,4
E02002147,E02005317,5
E02002149,E02005311,1
E02002151,E02005317,1
E02002154,E02005310,2
E02002169,E02005310,2
E02002174,E02005310,2
E02002176,E02005311,1
E02002177,E02005310,3
E02002190,E02005310,2
E02002191,E02005311,1
E02002191,E02005319,1
E02002194,E02005313,1
E02002196,E02005310,2
E02002198,E02005310,2
E02002200,E02005319,1
E02002202,E02005314,1
E02002203,E02005311,2
E02002205,E02005311,3
E02002218,E02005313,3
E02002225,E02005311,1
E02002229,E02005310,2
E02002232,E02005310,1
E02002237,E02005312,1
E02002240,E02005310,1
E02002240,E02005311,2
E02002243,E02005311,1
E02002248,E02005310,1
E02002249,E02005310,3
E02002256,E02005310,1
E02002256,E02005311,2
E02002263,E02005317,1
E02002265,E02005310,6
E02002266,E02005310,2
E02002269,E02005310,2
E02002270,E02005310,1
E02002270,E02005311,1
E02002274,E02005311,2
E02002277,E02005310,2
E02002278,E02005311,2
E02002283,E02005310,2
E02002285,E02005311,3
E02002287,E02005315,2
E02002290,E02005310,2
E02002290,E02005311,3
E02002300,E02005310,3
E02002304,E02005314,1
E02002305,E02005318,1
E02002312,E02005318,1
E02002313,E02005310,1
E02002315,E02005310,2
E02002322,E02005310,1
E02002324,E02005310,1
E02002326,E02005310,1
E02002327,E02005310,1
E02002328,E02005310,1
E02002329,E02005314,2
E02002330,E02005310,4
E02002331,E02005310,4
E02002331,E02005313,1
E02002332,E02005313,1
E02002332,E02005317,1
E02002344,E02005310,3
E02002351,E02005311,1
E02002354,E02005311,1
E02002356,E02005310,3
E02002359,E02005310,1
E02002361,E02005311,1
E02002373,E02005310,1
E02002373,E02005313,1
E02002373,E02005318,1
E02002375,E02005310,1
E02002376,E02005311,3
E02002383,E02005315,1
E02002384,E02005315,1
E02002385,E02005319,1
E02002390,E02005311,1
E02002391,E02005311,4
E02002394,E02005311,2
E02002395,E02005310,1
E02002404,E02005318,1
E02002404,E02005319,3
E02002416,E02005310,1
E02002418,E02005311,1
E02002420,E02005311,1
E02002420,E02005318,1
E02002424,E02005317,1
E02002432,E02005310,1
E02002432,E02005311,1
E02002433,E02005310,1
E02002435,E02005310,2
E02002437,E02005310,1
E02002442,E02005310,1
E02002450,E02005310,1
E02002454,E02005310,1
E02002454,E02005319,3
E02002458,E02005319,1
E02002461,E02005310,3
E02002461,E02005312,1
E02002462,E02005310,4
E02002465,E02005311,1
E02002473,E02005311,2
E02002479,E02005317,3
E02002492,E02005310,2
E02002496,E02005311,1
E02002498,E02005310,1
E02002539,E02005311,1
E02002546,E02005310,1
E02002558,E02005311,2
E02002559,E02005310,2
E02002563,E02005311,1
E02002567,E02005310,2
E02002574,E02005310,1
E02002575,E02005310,5
E02002575,E02005311,5
E02002575,E02005313,4
E02002576,E02005310,10
E02002577,E02005311,1
E02002578,E02005310,3
E02002579,E02005311,2
E02002579,E02005312,1
E02002580,E02005310,6
E02002582,E02005310,1
E02002583,E02005311,1
E02002584,E02005310,7
E02002584,E02005311,2
E02002586,E02005310,1
E02002587,E02005310,1
E02002587,E02005316,1
E02002590,E02005310,3
E02002590,E02005318,1
E02002591,E02005310,9
E02002591,E02005311,5
E02002592,E02005310,3
