from,to,value
E02001336,E02001351,24
E02001336,E02001352,4
E02001336,E02001353,2
E02001336,E02001354,1
E02001336,E02001357,4
E02001336,E02001358,1
E02001336,E02001359,6
E02001337,E02001350,22
E02001337,E02001351,27
E02001337,E02001352,5
E02001337,E02001353,2
E02001337,E02001354,5
E02001337,E02001355,6
E02001337,E02001356,2
E02001337,E02001357,1
E02001337,E02001358,6
E02001337,E02001359,4
E02001338,E02001350,15
E02001338,E02001351,26
E02001338,E02001352,6
E02001338,E02001353,2
E02001338,E02001354,5
E02001338,E02001355,1
E02001338,E02001356,2
E02001338,E02001357,5
E02001338,E02001358,2
E02001338,E02001359,5
E02001339,E02001350,15
E02001339,E02001351,27
E02001339,E02001352,2
E02001339,E02001354,4
E02001339,E02001355,3
E02001339,E02001356,3
E02001339,E02001357,3
E02001339,E02001358,2
E02001339,E02001359,1
E02001340,E02001350,24
E02001340,E02001351,64
E02001340,E02001352,11
E02001340,E02001354,8
E02001340,E02001355,3
E02001340,E02001356,2
E02001340,E02001357,7
E02001340,E02001358,2
E02001340,E02001359,12
E02001341,E02001350,17
E02001341,E02001351,31
E02001341,E02001352,1
E02001341,E02001353,1
E02001341,E02001354,6
E02001341,E02001355,1
E02001341,E02001356,4
E02001341,E02001357,2
E02001341,E02001358,4
E02001341,E02001359,3
E02001342,E02001350,15
E02001342,E02001351,28
E02001342,E02001352,2
E02001342,E02001353,2
E02001342,E02001354,3
E02001342,E02001355,2
E02001342,E02001356,2
E02001342,E02001357,2
E02001342,E02001358,4
E02001342,E02001359,6
E02001343,E02001350,15
E02001343,E02001351,38
E02001343,E02001352,2
E02001343,E02001354,3
E02001343,E02001355,3
E02001343,E02001356,2
E02001343,E02001357,1
E02001343,E02001359,3
E02001344,E02001350,5
E02001344,E02001351,32
E02001344,E02001353,1
E02001344,E02001354,4
E02001344,E02001355,2
E02001344,E02001356,4
E02001344,E02001357,1
E02001344,E02001358,4
E02001345,E02001350,9
E02001345,E02001351,30
E02001345,E02001352,4
E02001345,E02001353,2
E02001345,E02001354,4
E02001345,E02001355,4
E02001345,E02001356,2
E02001345,E02001357,1
E02001345,E02001358,3
E02001345,E02001359,2
E02001346,E02001350,12
E02001346,E02001351,25
E02001346,E02001352,4
E02001346,E02001354,5
E02001346,E02001356,4
E02001346,E02001357,3
E02001346,E02001359,2
E02001347,E02001350,83
E02001347,E02001351,353
E02001347,E02001352,44
E02001347,E02001353,5
E02001347,E02001354,43
E02001347,E02001355,11
E02001347,E02001356,21
E02001347,E02001357,12
E02001347,E02001358,10
E02001347,E02001359,4
E02001348,E02001350,30
E02001348,E02001351,199
E02001348,E02001352,33
E02001348,E02001353,2
E02001348,E02001354,36
E02001348,E02001355,23
E02001348,E02001356,5
E02001348,E02001357,10
E02001348,E02001358,13
E02001348,E02001359,1
E02001349,E02001350,27
E02001349,E02001351,214
E02001349,E02001352,46
E02001349,E02001353,4
E02001349,E02001354,49
E02001349,E02001355,15
E02001349,E02001356,4
E02001349,E02001357,10
E02001349,E02001358,15
E02001349,E02001359,5
E02001350,888888888,9
E02001350,999999999,10
E02001350,E02000576,1
E02001350,E02000812,1
E02001350,E02000972,1
E02001350,E02000977,1
E02001350,E02000987,1
E02001350,E02001097,3
E02001350,E02001148,1
E02001350,E02001165,1
E02001350,E02001168,1
E02001350,E02001193,1
E02001350,E02001200,2
E02001350,E02001261,2
E02001350,E02001262,1
E02001350,E02001292,1
E02001350,E02001298,3
E02001350,E02001301,2
E02001350,E02001313,1
E02001350,E02001315,1
E02001350,E02001324,2
E02001350,E02001326,1
E02001350,E02001327,13
E02001350,E02001328,3
E02001350,E02001329,13
E02001350,E02001330,5
E02001350,E02001331,137
E02001350,E02001332,5
E02001350,E02001333,17
E02001350,E02001334,4
E02001350,E02001335,10
E02001350,E02001336,4
E02001350,E02001337,3
E02001350,E02001338,5
E02001350,E02001340,7
E02001350,E02001341,26
E02001350,E02001342,7
E02001350,E02001343,5
E02001350,E02001346,48
E02001350,E02001347,33
E02001350,E02001348,6
E02001350,E02001349,14
E02001350,111111111,1069
E02001350,E02001350,259
E02001350,E02001351,130
E02001350,E02001352,18
E02001350,E02001353,23
E02001350,E02001354,40
E02001350,E02001355,18
E02001350,E02001356,39
E02001350,E02001357,27
E02001350,E02001358,11
E02001350,E02001359,11
E02001350,E02001360,16
E02001350,E02001361,7
E02001350,E02001362,6
E02001350,E02001363,5
E02001350,E02001364,11
E02001350,E02001365,7
E02001350,E02001366,15
E02001350,E02001367,27
E02001350,E02001368,12
E02001350,E02001369,18
E02001350,E02001370,19
E02001350,E02001371,8
E02001350,E02001372,59
E02001350,E02001373,21
E02001350,E02001374,25
E02001350,E02001375,16
E02001350,E02001376,3
E02001350,E02001377,93
E02001350,E02001378,1
E02001350,E02001380,4
E02001350,E02001381,9
E02001350,E02001382,5
E02001350,E02001383,8
E02001350,E02001384,5
E02001350,E02001385,5
E02001350,E02001386,6
E02001350,E02001387,8
E02001350,E02001388,9
E02001350,E02001389,2
E02001350,E02001390,3
E02001350,E02001391,1
E02001350,E02001392,1
E02001350,E02001393,4
E02001350,E02001394,5
E02001350,E02001395,10
E02001350,E02001396,12
E02001350,E02001397,4
E02001350,E02001398,7
E02001350,E02001399,4
E02001350,E02001400,6
E02001350,E02001401,8
E02001350,E02001402,11
E02001350,E02001403,3
E02001350,E02001404,56
E02001350,E02001405,5
E02001350,E02001410,6
E02001350,E02001412,3
E02001350,E02001413,1
E02001350,E02001414,3
E02001350,E02001415,1
E02001350,E02001417,4
E02001350,E02001418,1
E02001350,E02001419,9
E02001350,E02001421,1
E02001350,E02001423,2
E02001350,E02001425,3
E02001350,E02001432,2
E02001350,E02001434,1
E02001350,E02001435,9
E02001350,E02001436,2
E02001350,E02001438,1
E02001350,E02001440,3
E02001350,E02001441,7
E02001350,E02001442,2
E02001350,E02001443,2
E02001350,E02001444,1
E02001350,E02001445,2
E02001350,E02001446,10
E02001350,E02001447,1
E02001350,E02001448,5
E02001350,E02001449,6
E02001350,E02001450,1
E02001350,E02001453,2
E02001350,E02001454,1
E02001350,E02001455,28
E02001350,E02001456,3
E02001350,E02001457,11
E02001350,E02001458,2
E02001350,E02001459,4
E02001350,E02001460,10
E02001350,E02001461,4
E02001350,E02001462,3
E02001350,E02001463,10
E02001350,E02001464,5
E02001350,E02001465,34
E02001350,E02001466,4
E02001350,E02001469,1
E02001350,E02001470,1
E02001350,E02001471,1
E02001350,E02001477,4
E02001350,E02001478,2
E02001350,E02001481,3
E02001350,E02001482,12
E02001350,E02001486,1
E02001350,E02001487,1
E02001350,E02001490,2
E02001350,E02001491,2
E02001350,E02001498,1
E02001350,E02001501,1
E02001350,E02001502,6
E02001350,E02001557,1
E02001350,E02001625,1
E02001350,E02001630,7
E02001350,E02001769,1
E02001350,E02002168,1
E02001350,E02002205,1
E02001350,E02002250,1
E02001350,E02002325,3
E02001350,E02002576,3
E02001350,E02002577,2
E02001350,E02002579,1
E02001350,E02002580,6
E02001350,E02002581,7
E02001350,E02002582,16
E02001350,E02002583,1
E02001350,E02002585,1
E02001350,E02002587,1
E02001350,E02002588,4
E02001350,E02002593,4
E02001350,E02002598,18
E02001350,E02002600,1
E02001350,E02002601,3
E02001350,E02002603,4
E02001350,E02002607,9
E02001350,E02002612,1
E02001350,E02002613,2
E02001350,E02002615,1
E02001350,E02002617,1
E02001350,E02002628,5
E02001350,E02002970,1
E02001350,E02003670,1
E02001350,E02003794,1
E02001350,E02003795,1
E02001350,E02003797,3
E02001350,E02003802,1
E02001350,E02003809,1
E02001350,E02003810,1
E02001350,E02003828,2
E02001350,E02003842,1
E02001350,E02003845,1
E02001350,E02003849,4
E02001350,E02003864,1
E02001350,E02003965,1
E02001350,E02004473,1
E02001350,E02005193,3
E02001350,E02005222,1
E02001350,E02005234,1
E02001350,E02005242,2
E02001350,E02005272,1
E02001350,E02005298,1
E02001350,E02005307,2
E02001350,E02005309,1
E02001350,E02005310,6
E02001350,E02005311,3
E02001350,E02005312,1
E02001350,E02005313,3
E02001350,E02005314,1
E02001350,E02005315,1
E02001350,E02005318,8
E02001350,E02005788,1
E02001350,E02006009,3
E02001350,E02006198,1
E02001350,E02006398,2
E02001350,E02006731,2
E02001350,E02006872,1
E02001350,E02006884,1
E02001350,E02006932,74
E02001350,E02006933,59
E02001350,E02006934,53
E02001350,E02006935,5
E02001350,E02006936,3
E02001350,E02006961,1
E02001350,E02006974,1
E02001350,W02000059,1
E02001350,W02000060,3
E02001350,W02000066,4
E02001350,W02000377,1
E02001351,888888888,3
E02001351,999999999,5
E02001351,E02000155,1
E02001351,E02000188,1
E02001351,E02000524,1
E02001351,E02000576,1
E02001351,E02000972,1
E02001351,E02000999,1
E02001351,E02001003,2
E02001351,E02001082,1
E02001351,E02001095,1
E02001351,E02001097,2
E02001351,E02001111,1
E02001351,E02001168,2
E02001351,E02001171,1
E02001351,E02001176,1
E02001351,E02001186,1
E02001351,E02001245,1
E02001351,E02001259,1
E02001351,E02001275,1
E02001351,E02001283,1
E02001351,E02001286,1
E02001351,E02001288,1
E02001351,E02001289,1
E02001351,E02001292,1
E02001351,E02001301,2
E02001351,E02001307,1
E02001351,E02001324,1
E02001351,E02001325,1
E02001351,E02001327,8
E02001351,E02001329,15
E02001351,E02001330,6
E02001351,E02001331,131
E02001351,E02001332,1
E02001351,E02001333,20
E02001351,E02001334,6
E02001351,E02001335,17
E02001351,E02001337,4
E02001351,E02001338,1
E02001351,E02001340,5
E02001351,E02001341,14
E02001351,E02001342,3
E02001351,E02001343,11
E02001351,E02001344,1
E02001351,E02001346,30
E02001351,E02001347,86
E02001351,E02001348,13
E02001351,E02001349,25
E02001351,E02001350,140
E02001351,111111111,1180
E02001351,E02001351,254
E02001351,E02001352,20
E02001351,E02001353,9
E02001351,E02001354,50
E02001351,E02001355,13
E02001351,E02001356,40
E02001351,E02001357,40
E02001351,E02001358,24
E02001351,E02001359,5
E02001351,E02001360,34
E02001351,E02001361,10
E02001351,E02001362,10
E02001351,E02001363,2
E02001351,E02001364,20
E02001351,E02001365,18
E02001351,E02001366,18
E02001351,E02001367,20
E02001351,E02001368,31
E02001351,E02001369,20
E02001351,E02001370,17
E02001351,E02001371,1
E02001351,E02001372,47
E02001351,E02001373,21
E02001351,E02001374,23
E02001351,E02001375,12
E02001351,E02001376,5
E02001351,E02001377,100
E02001351,E02001378,10
E02001351,E02001380,3
E02001351,E02001381,7
E02001351,E02001382,3
E02001351,E02001383,13
E02001351,E02001384,12
E02001351,E02001385,4
E02001351,E02001386,2
E02001351,E02001387,6
E02001351,E02001388,5
E02001351,E02001389,3
E02001351,E02001390,12
E02001351,E02001391,3
E02001351,E02001392,3
E02001351,E02001393,5
E02001351,E02001394,12
E02001351,E02001395,4
E02001351,E02001396,8
E02001351,E02001397,8
E02001351,E02001398,2
E02001351,E02001399,2
E02001351,E02001400,3
E02001351,E02001401,11
E02001351,E02001402,8
E02001351,E02001403,3
E02001351,E02001404,48
E02001351,E02001405,4
E02001351,E02001406,2
E02001351,E02001408,1
E02001351,E02001409,1
E02001351,E02001410,3
E02001351,E02001415,2
E02001351,E02001416,2
E02001351,E02001417,5
E02001351,E02001418,1
E02001351,E02001419,4
E02001351,E02001420,1
E02001351,E02001422,15
E02001351,E02001426,1
E02001351,E02001432,5
E02001351,E02001433,1
E02001351,E02001434,2
E02001351,E02001436,4
E02001351,E02001437,2
E02001351,E02001441,3
E02001351,E02001442,1
E02001351,E02001444,3
E02001351,E02001446,10
E02001351,E02001447,6
E02001351,E02001448,10
E02001351,E02001449,8
E02001351,E02001450,1
E02001351,E02001451,2
E02001351,E02001452,1
E02001351,E02001453,1
E02001351,E02001454,5
E02001351,E02001455,36
E02001351,E02001456,5
E02001351,E02001457,19
E02001351,E02001458,3
E02001351,E02001459,2
E02001351,E02001460,12
E02001351,E02001461,10
E02001351,E02001462,4
E02001351,E02001463,12
E02001351,E02001464,5
E02001351,E02001465,43
E02001351,E02001466,7
E02001351,E02001475,1
E02001351,E02001478,1
E02001351,E02001481,1
E02001351,E02001482,3
E02001351,E02001486,1
E02001351,E02001487,1
E02001351,E02001488,1
E02001351,E02001491,3
E02001351,E02001497,1
E02001351,E02001501,1
E02001351,E02001502,1
E02001351,E02001503,3
E02001351,E02001504,6
E02001351,E02001608,1
E02001351,E02001869,1
E02001351,E02001957,1
E02001351,E02002091,1
E02001351,E02002150,1
E02001351,E02002474,1
E02001351,E02002574,1
E02001351,E02002576,2
E02001351,E02002577,1
E02001351,E02002579,2
E02001351,E02002580,6
E02001351,E02002581,5
E02001351,E02002582,4
E02001351,E02002584,1
E02001351,E02002585,3
E02001351,E02002586,1
E02001351,E02002593,1
E02001351,E02002594,1
E02001351,E02002595,3
E02001351,E02002596,2
E02001351,E02002598,20
E02001351,E02002599,1
E02001351,E02002601,1
E02001351,E02002602,5
E02001351,E02002603,3
E02001351,E02002607,4
E02001351,E02002608,1
E02001351,E02002609,2
E02001351,E02002613,1
E02001351,E02002620,1
E02001351,E02002628,2
E02001351,E02002941,1
E02001351,E02003313,1
E02001351,E02003468,1
E02001351,E02003615,1
E02001351,E02003797,1
E02001351,E02003834,2
E02001351,E02003845,2
E02001351,E02003849,6
E02001351,E02003864,1
E02001351,E02003866,1
E02001351,E02003888,2
E02001351,E02004943,1
E02001351,E02005075,1
E02001351,E02005196,1
E02001351,E02005213,1
E02001351,E02005215,1
E02001351,E02005234,1
E02001351,E02005266,1
E02001351,E02005294,1
E02001351,E02005299,1
E02001351,E02005305,1
E02001351,E02005306,1
E02001351,E02005307,3
E02001351,E02005310,10
E02001351,E02005311,3
E02001351,E02005312,2
E02001351,E02005313,6
E02001351,E02005314,4
E02001351,E02005315,2
E02001351,E02005317,1
E02001351,E02005318,6
E02001351,E02005324,1
E02001351,E02005646,2
E02001351,E02005785,3
E02001351,E02006034,1
E02001351,E02006159,1
E02001351,E02006529,1
E02001351,E02006680,1
E02001351,E02006854,1
E02001351,E02006872,4
E02001351,E02006932,73
E02001351,E02006933,74
E02001351,E02006934,60
E02001351,E02006963,1
E02001351,W02000072,4
E02001351,W02000080,2
E02001351,W02000117,1
E02001352,888888888,9
E02001352,999999999,10
E02001352,E02000001,1
E02001352,E02000256,1
E02001352,E02000507,1
E02001352,E02000524,1
E02001352,E02000620,1
E02001352,E02000808,1
E02001352,E02000884,1
E02001352,E02000990,1
E02001352,E02001017,1
E02001352,E02001052,2
E02001352,E02001062,1
E02001352,E02001066,2
E02001352,E02001095,1
E02001352,E02001097,3
E02001352,E02001161,1
E02001352,E02001186,1
E02001352,E02001199,1
E02001352,E02001213,1
E02001352,E02001260,1
E02001352,E02001261,1
E02001352,E02001294,2
E02001352,E02001296,1
E02001352,E02001301,2
E02001352,E02001307,1
E02001352,E02001312,2
E02001352,E02001325,1
E02001352,E02001327,3
E02001352,E02001328,2
E02001352,E02001329,10
E02001352,E02001330,8
E02001352,E02001331,56
E02001352,E02001332,1
E02001352,E02001333,3
E02001352,E02001334,2
E02001352,E02001335,8
E02001352,E02001337,5
E02001352,E02001338,3
E02001352,E02001339,3
E02001352,E02001340,1
E02001352,E02001341,8
E02001352,E02001342,3
E02001352,E02001345,1
E02001352,E02001346,23
E02001352,E02001347,28
E02001352,E02001348,25
E02001352,E02001349,30
E02001352,E02001350,39
E02001352,E02001351,140
E02001352,111111111,965
E02001352,E02001352,70
E02001352,E02001353,3
E02001352,E02001354,37
E02001352,E02001355,29
E02001352,E02001356,7
E02001352,E02001357,6
E02001352,E02001358,23
E02001352,E02001359,6
E02001352,E02001360,27
E02001352,E02001361,4
E02001352,E02001362,4
E02001352,E02001363,8
E02001352,E02001364,7
E02001352,E02001365,11
E02001352,E02001366,7
E02001352,E02001367,4
E02001352,E02001368,32
E02001352,E02001369,17
E02001352,E02001370,8
E02001352,E02001371,2
E02001352,E02001372,18
E02001352,E02001373,11
E02001352,E02001374,17
E02001352,E02001375,7
E02001352,E02001376,8
E02001352,E02001377,87
E02001352,E02001378,4
E02001352,E02001380,3
E02001352,E02001381,3
E02001352,E02001383,17
E02001352,E02001384,12
E02001352,E02001385,3
E02001352,E02001386,1
E02001352,E02001387,3
E02001352,E02001388,7
E02001352,E02001389,2
E02001352,E02001390,6
E02001352,E02001391,2
E02001352,E02001392,1
E02001352,E02001393,4
E02001352,E02001394,10
E02001352,E02001395,4
E02001352,E02001396,9
E02001352,E02001397,4
E02001352,E02001398,3
E02001352,E02001399,1
E02001352,E02001400,6
E02001352,E02001401,8
E02001352,E02001402,4
E02001352,E02001403,5
E02001352,E02001404,38
E02001352,E02001405,1
E02001352,E02001410,3
E02001352,E02001412,1
E02001352,E02001417,3
E02001352,E02001419,7
E02001352,E02001425,2
E02001352,E02001426,1
E02001352,E02001427,2
E02001352,E02001430,1
E02001352,E02001431,1
E02001352,E02001432,4
E02001352,E02001434,3
E02001352,E02001435,2
E02001352,E02001436,3
E02001352,E02001437,1
E02001352,E02001442,1
E02001352,E02001445,5
E02001352,E02001446,8
E02001352,E02001447,8
E02001352,E02001448,8
E02001352,E02001449,12
E02001352,E02001451,2
E02001352,E02001453,5
E02001352,E02001454,5
E02001352,E02001455,54
E02001352,E02001456,14
E02001352,E02001457,18
E02001352,E02001458,4
E02001352,E02001459,5
E02001352,E02001460,20
E02001352,E02001461,11
E02001352,E02001462,4
E02001352,E02001463,26
E02001352,E02001464,7
E02001352,E02001465,62
E02001352,E02001466,13
E02001352,E02001468,2
E02001352,E02001469,3
E02001352,E02001470,1
E02001352,E02001473,2
E02001352,E02001477,1
E02001352,E02001482,7
E02001352,E02001487,2
E02001352,E02001491,2
E02001352,E02001498,2
E02001352,E02001502,1
E02001352,E02001505,5
E02001352,E02001552,2
E02001352,E02001951,1
E02001352,E02002206,1
E02001352,E02002574,2
E02001352,E02002576,1
E02001352,E02002578,1
E02001352,E02002580,4
E02001352,E02002582,2
E02001352,E02002583,2
E02001352,E02002585,4
E02001352,E02002592,5
E02001352,E02002593,3
E02001352,E02002596,4
E02001352,E02002598,15
E02001352,E02002607,2
E02001352,E02002615,2
E02001352,E02002628,12
E02001352,E02003078,1
E02001352,E02003795,2
E02001352,E02003797,1
E02001352,E02003803,1
E02001352,E02003809,2
E02001352,E02003830,1
E02001352,E02003841,1
E02001352,E02003844,1
E02001352,E02003845,3
E02001352,E02003849,1
E02001352,E02003886,1
E02001352,E02004454,2
E02001352,E02004637,1
E02001352,E02005264,3
E02001352,E02005294,2
E02001352,E02005306,1
E02001352,E02005307,6
E02001352,E02005309,3
E02001352,E02005310,1
E02001352,E02005311,2
E02001352,E02005312,4
E02001352,E02005313,2
E02001352,E02005314,1
E02001352,E02005315,1
E02001352,E02005318,7
E02001352,E02005605,1
E02001352,E02005744,1
E02001352,E02006169,2
E02001352,E02006917,1
E02001352,E02006932,84
E02001352,E02006933,55
E02001352,E02006934,71
E02001352,E02006935,1
E02001352,E02006936,1
E02001352,E02006979,1
E02001352,E02007058,1
E02001352,E02007066,1
E02001352,W02000064,2
E02001352,W02000070,1
E02001352,W02000424,1
E02001353,888888888,7
E02001353,999999999,7
E02001353,E02000999,1
E02001353,E02001014,1
E02001353,E02001031,1
E02001353,E02001033,1
E02001353,E02001055,1
E02001353,E02001062,3
E02001353,E02001066,1
E02001353,E02001074,1
E02001353,E02001090,1
E02001353,E02001094,1
E02001353,E02001097,4
E02001353,E02001132,1
E02001353,E02001162,1
E02001353,E02001164,2
E02001353,E02001165,2
E02001353,E02001176,1
E02001353,E02001260,1
E02001353,E02001261,1
E02001353,E02001264,1
E02001353,E02001275,3
E02001353,E02001289,2
E02001353,E02001294,3
E02001353,E02001297,1
E02001353,E02001298,2
E02001353,E02001301,2
E02001353,E02001303,1
E02001353,E02001306,1
E02001353,E02001307,1
E02001353,E02001315,5
E02001353,E02001317,1
E02001353,E02001327,3
E02001353,E02001328,1
E02001353,E02001329,12
E02001353,E02001330,3
E02001353,E02001331,90
E02001353,E02001332,3
E02001353,E02001333,12
E02001353,E02001334,2
E02001353,E02001335,12
E02001353,E02001336,7
E02001353,E02001337,9
E02001353,E02001338,7
E02001353,E02001339,2
E02001353,E02001340,9
E02001353,E02001341,16
E02001353,E02001342,10
E02001353,E02001343,12
E02001353,E02001344,2
E02001353,E02001346,45
E02001353,E02001347,18
E02001353,E02001348,7
