from,to,value
E02000972,E02004748,1
E02000977,E02004745,1
E02000987,E02004749,1
E02001063,E02004745,1
E02001066,E02004746,1
E02001101,E02004742,1
E02001102,E02004745,1
E02001103,E02004743,1
E02001152,E02004742,2
E02001256,E02004747,2
E02001369,E02004745,1
E02001370,E02004746,2
E02001384,E02004749,1
E02001417,E02004749,1
E02001447,E02004746,2
E02001527,E02004744,1
E02001724,E02004746,1
E02001746,E02004744,3
E02001769,E02004748,1
E02001829,E02004740,1
E02001835,E02004745,1
E02001845,E02004746,2
E02001858,E02004744,1
E02001866,E02004745,1
E02001875,E02004749,1
E02001906,E02004742,1
E02001913,E02004743,1
E02001934,E02004747,1
E02001951,E02004744,3
E02001951,E02004748,5
E02001965,E02004747,1
E02001976,E02004748,1
E02001999,E02004748,1
E02002095,E02004740,4
E02002112,E02004740,1
E02002125,E02004746,2
E02002166,E02004746,1
E02002171,E02004742,1
E02002171,E02004744,4
E02002176,E02004744,4
E02002325,E02004745,1
E02002336,E02004746,2
E02002431,E02004741,1
E02002508,E02004743,2
E02002568,E02004745,2
E02002596,E02004743,1
E02002605,E02004744,2
E02002696,E02004748,2
E02002781,E02004744,1
E02002781,E02004745,1
E02002790,E02004749,1
E02002803,E02004748,1
E02002849,E02004745,1
E02002851,E02004747,1
E02002863,E02004741,1
E02002880,E02004748,1
E02002881,E02004746,1
E02002885,E02004744,1
E02002911,E02004748,1
E02002916,E02004746,1
E02002945,E02004745,1
E02002948,E02004748,4
E02002951,E02004744,1
E02002982,E02004741,1
E02002996,E02004743,1
E02002998,E02004746,1
E02002999,E02004745,1
E02003016,E02004743,2
E02003021,E02004740,1
E02003025,E02004743,1
E02003027,E02004745,1
E02003027,E02004749,1
E02003031,E02004749,1
E02003033,E02004741,1
E02003045,E02004749,1
E02003063,E02004747,2
E02003087,E02004744,1
E02003104,E02004746,1
E02003115,E02004746,7
E02003126,E02004747,1
E02003135,E02004741,1
E02003135,E02004744,1
E02003135,E02004745,1
E02003135,E02004746,1
E02003135,E02004747,1
E02003135,E02004748,2
E02003135,E02004749,1
E02003136,E02004742,2
E02003136,E02004744,1
E02003141,E02004748,1
E02003143,E02004744,4
E02003144,E02004744,1
E02003148,E02004749,1
E02003149,E02004741,2
E02003149,E02004749,2
E02003151,E02004740,2
E02003152,E02004746,3
E02003164,E02004743,1
E02003164,E02004748,2
E02003171,E02004749,2
E02003174,E02004745,1
E02003174,E02004746,1
E02003175,E02004745,1
E02003178,E02004747,1
E02003180,E02004740,1
E02003184,E02004740,2
E02003184,E02004741,1
E02003184,E02004743,1
E02003184,E02004747,1
E02003184,E02004748,1
E02003186,E02004741,1
E02003190,E02004748,1
E02003192,E02004742,1
E02003192,E02004743,1
E02003192,E02004746,1
E02003199,E02004747,3
E02003201,E02004747,1
E02003202,E02004744,2
E02003204,E02004742,5
E02003204,E02004747,1
E02003204,E02004748,2
E02003206,E02004742,1
E02003207,E02004749,2
E02003211,E02004746,3
E02003211,E02004748,1
E02003215,E02004746,1
E02003215,E02004748,1
E02003222,E02004746,2
E02003232,E02004749,1
E02003247,E02004740,1
E02003255,E02004748,1
E02003258,E02004746,2
E02003269,E02004745,1
E02003281,E02004746,2
E02003288,E02004744,1
E02003299,E02004748,1
E02003301,E02004746,2
E02003316,E02004743,1
E02003331,E02004745,1
E02003341,E02004745,1
E02003356,E02004746,2
E02003357,E02004744,1
E02003357,E02004749,1
E02003365,E02004745,1
E02003367,E02004748,1
E02003369,E02004748,1
E02003372,E02004747,4
E02003385,E02004743,1
E02003385,E02004745,1
E02003388,E02004740,3
E02003388,E02004741,2
E02003392,E02004748,4
E02003396,E02004744,1
E02003396,E02004748,1
E02003400,E02004740,1
E02003402,E02004740,1
E02003402,E02004749,1
E02003404,E02004749,1
E02003409,E02004748,1
E02003417,E02004745,2
E02003423,E02004746,1
E02003425,E02004746,1
E02003426,E02004744,1
E02003427,E02004749,1
E02003437,E02004740,1
E02003442,E02004748,2
E02003443,E02004749,1
E02003446,E02004740,2
E02003446,E02004747,1
E02003450,E02004748,1
E02003452,E02004748,1
E02003456,E02004749,1
E02003467,E02004744,1
E02003490,E02004744,1
E02003499,E02004741,2
E02003504,E02004743,3
E02003505,E02004743,1
E02003508,E02004740,2
E02003509,E02004742,1
E02003512,E02004741,1
E02003512,E02004748,1
E02003517,E02004740,1
E02003517,E02004742,2
E02003518,E02004745,1
E02003520,E02004743,1
E02003521,E02004749,1
E02003522,E02004746,1
E02003522,E02004749,2
E02003524,E02004740,1
E02003524,E02004745,1
E02003524,E02004747,1
E02003524,E02004748,3
E02003525,E02004741,1
E02003525,E02004743,1
E02003525,E02004744,1
E02003525,E02004745,3
E02003525,E02004746,3
E02003525,E02004749,2
E02003526,E02004740,1
E02003526,E02004742,1
E02003526,E02004745,4
E02003526,E02004746,4
E02003526,E02004747,2
E02003526,E02004749,1
E02003527,E02004741,1
E02003527,E02004742,4
E02003527,E02004743,3
E02003527,E02004744,4
E02003527,E02004745,4
E02003527,E02004746,3
E02003527,E02004748,1
E02003529,E02004740,1
E02003529,E02004741,3
E02003529,E02004744,2
E02003529,E02004745,1
E02003529,E02004746,3
E02003529,E02004747,2
E02003530,E02004740,5
E02003530,E02004741,1
E02003530,E02004744,3
E02003530,E02004745,1
E02003530,E02004746,2
E02003530,E02004748,2
E02003530,E02004749,1
E02003531,E02004741,1
E02003531,E02004742,3
E02003531,E02004744,2
E02003531,E02004748,4
E02003531,E02004749,2
E02003532,E02004740,2
E02003532,E02004744,2
E02003532,E02004746,1
E02003532,E02004747,3
E02003532,E02004748,3
E02003533,E02004743,4
E02003533,E02004744,4
E02003533,E02004745,3
E02003533,E02004746,1
E02003533,E02004748,2
E02003534,E02004740,1
E02003534,E02004741,1
E02003534,E02004743,2
E02003534,E02004744,3
E02003534,E02004745,3
E02003534,E02004746,5
E02003534,E02004747,5
E02003534,E02004748,9
E02003535,E02004741,2
E02003535,E02004742,5
E02003535,E02004743,1
E02003535,E02004744,5
E02003535,E02004745,6
E02003535,E02004746,3
E02003535,E02004747,2
E02003536,E02004742,1
E02003536,E02004744,7
E02003536,E02004745,3
E02003537,E02004741,1
E02003537,E02004743,2
E02003537,E02004746,3
E02003537,E02004748,2
E02003537,E02004749,2
E02003538,E02004740,1
E02003538,E02004742,1
E02003538,E02004743,2
E02003538,E02004744,3
E02003538,E02004745,4
E02003538,E02004747,2
E02003538,E02004748,9
E02003538,E02004749,1
E02003540,E02004740,1
E02003540,E02004741,2
E02003540,E02004742,1
E02003540,E02004743,1
E02003540,E02004744,6
E02003540,E02004745,4
E02003540,E02004746,1
E02003541,E02004741,1
E02003541,E02004742,5
E02003541,E02004743,2
E02003541,E02004746,1
E02003541,E02004748,5
E02003541,E02004749,2
E02003542,E02004740,4
E02003542,E02004742,1
E02003542,E02004743,1
E02003542,E02004745,2
E02003542,E02004746,8
E02003542,E02004747,4
E02003542,E02004748,1
E02003543,E02004741,6
E02003543,E02004742,1
E02003543,E02004745,6
E02003543,E02004746,3
E02003543,E02004748,5
E02003544,E02004742,1
E02003544,E02004744,5
E02003544,E02004745,1
E02003544,E02004747,2
E02003544,E02004748,1
E02003544,E02004749,1
E02003545,E02004742,1
E02003545,E02004743,1
E02003545,E02004744,1
E02003545,E02004745,2
E02003545,E02004748,4
E02003545,E02004749,3
E02003546,E02004740,1
E02003546,E02004742,7
E02003546,E02004743,2
E02003546,E02004744,3
E02003546,E02004745,6
E02003546,E02004748,1
E02003546,E02004749,2
E02003547,E02004740,1
E02003547,E02004741,1
E02003547,E02004743,1
E02003547,E02004744,2
E02003547,E02004745,2
E02003547,E02004746,1
E02003547,E02004747,5
E02003547,E02004748,3
E02003548,E02004743,1
E02003548,E02004744,4
E02003548,E02004745,1
E02003548,E02004749,3
E02003549,E02004744,1
E02003549,E02004749,2
E02003550,E02004743,1
E02003550,E02004745,2
E02003551,E02004743,2
E02003551,E02004746,1
E02003552,E02004744,1
E02003555,E02004746,1
E02003555,E02004748,2
E02003556,E02004742,4
E02003556,E02004746,1
E02003557,E02004743,2
E02003557,E02004749,2
E02003558,E02004742,2
E02003558,E02004748,5
E02003559,E02004745,2
E02003559,E02004748,6
E02003560,E02004740,1
E02003560,E02004748,1
E02003561,E02004740,1
E02003561,E02004744,1
E02003562,E02004745,1
E02003562,E02004748,1
E02003566,E02004742,1
E02003566,E02004748,2
E02003567,E02004743,1
E02003568,E02004744,1
E02003568,E02004747,1
E02003568,E02004748,1
E02003569,E02004746,1
E02003569,E02004749,2
E02003570,E02004745,1
E02003570,E02004746,2
E02003570,E02004748,4
E02003571,E02004745,1
E02003572,E02004746,2
E02003573,E02004743,3
E02003573,E02004744,5
E02003573,E02004746,2
E02003575,E02004742,2
E02003575,E02004744,3
E02003575,E02004745,3
E02003576,E02004745,1
E02003576,E02004746,1
E02003576,E02004747,2
E02003578,E02004740,1
E02003578,E02004741,1
E02003578,E02004744,1
E02003578,E02004746,1
E02003578,E02004747,1
E02003579,E02004743,1
E02003579,E02004749,1
E02003580,E02004744,1
E02003580,E02004747,1
E02003581,E02004744,1
E02003582,E02004745,1
E02003582,E02004746,2
E02003584,E02004743,1
E02003584,E02004748,2
E02003585,E02004746,1
E02003585,E02004749,1
E02003586,E02004747,1
E02003586,E02004749,4
E02003587,E02004740,1
E02003587,E02004746,1
E02003587,E02004748,1
E02003589,E02004749,2
E02003590,E02004746,2
E02003590,E02004747,1
E02003591,E02004746,1
E02003591,E02004748,3
E02003591,E02004749,1
E02003592,E02004745,1
E02003593,E02004745,1
E02003593,E02004746,2
E02003593,E02004748,7
E02003595,E02004742,2
E02003595,E02004748,1
E02003596,E02004744,1
E02003596,E02004747,1
E02003596,E02004748,1
E02003598,E02004746,1
E02003598,E02004748,1
E02003608,E02004745,2
E02003608,E02004748,2
E02003609,E02004745,1
E02003611,E02004748,1
E02003643,E02004745,1
E02003649,E02004740,2
E02003652,E02004740,2
E02003669,E02004749,1
E02003670,E02004745,1
E02003670,E02004747,1
E02003672,E02004744,1
E02003688,E02004740,1
E02003694,E02004744,2
E02003695,E02004749,3
E02003706,E02004744,1
E02003717,E02004742,2
E02003718,E02004742,2
E02003728,E02004747,1
E02003737,E02004743,3
E02003758,E02004746,2
E02003767,E02004744,1
E02003776,E02004748,2
E02003793,E02004746,1
E02003802,E02004748,1
E02003826,E02004747,4
E02003879,E02004749,1
E02003894,E02004743,2
E02003894,E02004745,1
E02003899,E02004745,1
E02003900,E02004740,1
E02003903,E02004744,3
E02003903,E02004746,2
E02003903,E02004748,2
E02003903,E02004749,1
E02003908,E02004747,2
E02003916,E02004746,2
E02003925,E02004742,1
E02003927,E02004741,2
E02003928,E02004744,2
E02003928,E02004745,1
E02003928,E02004746,7
E02003928,E02004747,3
E02003930,E02004744,1
E02003930,E02004746,2
E02003930,E02004748,2
E02003934,E02004746,2
E02003935,E02004743,2
E02003936,E02004744,1
E02003941,E02004748,2
E02003962,E02004740,1
E02003962,E02004742,1
E02003985,E02004744,1
E02004024,E02004749,1
E02004051,E02004744,4
E02004068,E02004741,2
E02004073,E02004742,4
E02004078,E02004749,2
E02004095,E02004747,2
E02004132,E02004743,2
E02004142,E02004740,3
E02004142,E02004745,1
E02004142,E02004749,1
E02004148,E02004747,3
E02004149,E02004746,4
E02004149,E02004748,1
E02004152,E02004741,1
E02004156,E02004740,1
E02004156,E02004745,1
E02004159,E02004745,1
E02004179,E02004744,4
E02004188,E02004744,8
E02004193,E02004742,1
E02004195,E02004740,2
E02004195,E02004747,2
E02004195,E02004749,2
E02004221,E02004741,2
E02004231,E02004743,1
E02004231,E02004745,1
E02004234,E02004741,1
E02004238,E02004741,1
E02004238,E02004748,1
E02004241,E02004746,3
E02004241,E02004748,1
E02004248,E02004748,1
E02004255,E02004748,1
E02004259,E02004745,1
E02004260,E02004747,1
E02004261,E02004748,2
E02004268,E02004744,1
E02004287,E02004741,1
E02004314,E02004746,1
E02004352,E02004744,2
E02004362,E02004749,1
E02004377,E02004745,1
E02004382,E02004745,1
E02004385,E02004742,1
E02004395,E02004747,1
E02004400,E02004747,1
E02004469,E02004742,2
E02004491,E02004748,1
E02004516,E02004743,1
E02004518,E02004741,1
E02004520,E02004744,5
E02004522,E02004745,1
E02004534,E02004748,1
E02004541,E02004740,4
E02004541,E02004746,2
E02004587,E02004746,1
E02004603,E02004745,1
E02004604,E02004744,2
E02004635,E02004747,1
E02004636,E02004742,1
E02004637,E02004748,3
E02004639,E02004747,1
E02004655,E02004747,1
E02004675,E02004746,1
E02004680,E02004748,4
E02004683,E02004748,1
E02004685,E02004743,1
E02004685,E02004745,1
E02004687,E02004744,1
E02004688,E02004748,1
E02004691,E02004746,1
E02004692,E02004748,1
E02004692,E02004749,1
E02004693,E02004742,1
E02004696,E02004747,1
E02004696,E02004749,2
E02004698,E02004742,2
E02004698,E02004744,1
E02004698,E02004748,1
E02004699,E02004745,2
E02004699,E02004748,3
E02004702,E02004740,1
E02004703,E02004748,1
E02004704,E02004746,1
E02004706,E02004744,1
E02004706,E02004746,1
E02004706,E02004749,1
E02004707,E02004744,1
E02004707,E02004746,2
E02004708,E02004741,1
E02004708,E02004746,1
E02004709,E02004744,4
E02004709,E02004747,1
E02004709,E02004749,2
E02004710,E02004747,1
E02004710,E02004748,1
E02004712,E02004740,2
E02004712,E02004746,1
E02004713,E02004747,1
E02004713,E02004748,5
E02004713,E02004749,2
E02004714,E02004745,1
E02004715,E02004740,1
E02004715,E02004743,1
E02004715,E02004744,1
E02004715,E02004745,4
E02004715,E02004748,1
E02004715,E02004749,1
E02004716,E02004741,1
E02004716,E02004742,1
E02004716,E02004746,2
E02004716,E02004749,1
E02004717,E02004740,2
E02004717,E02004748,1
E02004718,E02004746,1
E02004718,E02004749,1
E02004719,E02004745,1
E02004720,E02004746,6
E02004720,E02004747,1
E02004720,E02004749,1
E02004721,E02004744,1
E02004721,E02004746,4
E02004721,E02004747,1
E02004721,E02004748,3
E02004722,E02004741,1
E02004722,E02004745,1
E02004723,E02004740,4
E02004723,E02004741,2
E02004723,E02004742,4
E02004724,E02004740,4
E02004724,E02004741,1
E02004724,E02004742,6
E02004724,E02004748,1
E02004725,E02004746,1
E02004726,E02004745,1
E02004726,E02004746,1
E02004727,E02004740,6
E02004727,E02004741,5
E02004727,E02004742,2
E02004727,E02004744,2
E02004727,E02004746,3
E02004727,E02004747,4
E02004727,E02004748,4
E02004727,E02004749,1
E02004728,E02004740,8
E02004728,E02004741,2
E02004728,E02004742,1
E02004728,E02004744,7
E02004728,E02004745,1
E02004728,E02004746,13
E02004728,E02004747,5
E02004728,E02004748,4
E02004728,E02004749,1
E02004729,E02004740,2
E02004729,E02004741,8
E02004729,E02004742,1
E02004729,E02004743,1
E02004729,E02004744,15
E02004729,E02004745,2
E02004729,E02004746,12
E02004729,E02004747,1
E02004729,E02004748,8
E02004729,E02004749,5
E02004730,E02004740,8
E02004730,E02004741,3
E02004730,E02004742,5
E02004730,E02004743,2
E02004730,E02004744,5
E02004730,E02004745,7
E02004730,E02004746,17
E02004730,E02004747,7
E02004730,E02004748,8
E02004730,E02004749,7
E02004731,E02004740,12
E02004731,E02004743,2
E02004731,E02004744,5
E02004731,E02004745,1
E02004731,E02004746,6
E02004731,E02004748,4
E02004731,E02004749,6
E02004732,E02004740,18
E02004732,E02004741,1
E02004732,E02004742,1
E02004732,E02004743,2
E02004732,E02004744,2
E02004732,E02004746,12
E02004732,E02004747,7
E02004732,E02004748,3
E02004732,E02004749,3
E02004733,E02004740,7
E02004733,E02004741,6
E02004733,E02004742,2
E02004733,E02004744,6
E02004733,E02004745,6
E02004733,E02004746,24
E02004733,E02004747,8
E02004733,E02004748,2
E02004733,E02004749,6
E02004734,E02004740,15
E02004734,E02004741,7
E02004734,E02004742,5
E02004734,E02004743,14
E02004734,E02004744,5
E02004734,E02004745,4
E02004734,E02004746,15
E02004734,E02004747,4
E02004734,E02004748,20
E02004734,E02004749,5
E02004735,E02004740,21
E02004735,E02004741,3
E02004735,E02004742,2
E02004735,E02004743,2
E02004735,E02004744,9
E02004735,E02004745,3
E02004735,E02004746,9
E02004735,E02004747,1
E02004735,E02004748,6
E02004736,E02004740,4
E02004736,E02004741,5
E02004736,E02004742,3
E02004736,E02004743,3
E02004736,E02004745,7
E02004736,E02004746,4
E02004736,E02004748,3
E02004736,E02004749,1
E02004737,E02004740,3
E02004737,E02004741,16
E02004737,E02004742,11
E02004737,E02004743,1
E02004737,E02004744,6
E02004737,E02004745,10
E02004737,E02004746,14
E02004737,E02004747,11
E02004737,E02004748,11
E02004737,E02004749,3
E02004738,E02004740,5
E02004738,E02004741,2
E02004738,E02004743,1
E02004738,E02004745,4
E02004738,E02004746,4
E02004738,E02004748,10
E02004738,E02004749,2
E02004739,E02004740,48
E02004739,E02004741,6
E02004739,E02004742,8
E02004739,E02004743,8
E02004739,E02004744,9
E02004739,E02004745,6
E02004739,E02004746,39
E02004739,E02004747,3
E02004739,E02004748,14
E02004739,E02004749,8
E02004740,E02000184,2
E02004740,E02000213,1
E02004740,E02000607,1
E02004740,E02000622,1
E02004740,E02000807,1
E02004740,E02000826,1
E02004740,E02000848,2
E02004740,E02000928,1
E02004740,E02000936,1
E02004740,E02000940,2
E02004740,E02000944,1
E02004740,E02000956,1
E02004740,E02000978,1
E02004740,E02001707,1
E02004740,E02001741,1
E02004740,E02001999,1
E02004740,E02002195,3
E02004740,E02002371,1
E02004740,E02002663,1
E02004740,E02002965,2
E02004740,E02002998,1
E02004740,E02003026,1
E02004740,E02003122,4
E02004740,E02003129,2
E02004740,E02003144,2
E02004740,E02003148,1
E02004740,E02003151,5
E02004740,E02003152,3
E02004740,E02003183,1
E02004740,E02003188,4
E02004740,E02003201,1
E02004740,E02003402,1
E02004740,E02003514,1
E02004740,E02003517,1
E02004740,E02003521,2
E02004740,E02003526,1
E02004740,E02003533,1
E02004740,E02003535,1
E02004740,E02003542,1
E02004740,E02003543,1
E02004740,E02003545,1
E02004740,E02003553,1
E02004740,E02003570,1
E02004740,E02003571,2
E02004740,E02003576,1
E02004740,E02003579,2
E02004740,E02003581,3
E02004740,E02003585,1
E02004740,E02003653,1
E02004740,E02003723,2
E02004740,E02003928,4
E02004740,E02003940,4
E02004740,E02003988,3
E02004740,E02004006,1
E02004740,E02004015,1
E02004740,E02004016,1
E02004740,E02004131,1
E02004740,E02004136,4
E02004740,E02004177,1
E02004740,E02004197,4
E02004740,E02004210,1
E02004740,E02004254,2
E02004740,E02004626,1
E02004740,E02004633,1
E02004740,E02004697,2
E02004740,E02004703,4
E02004740,E02004712,3
E02004740,E02004717,1
E02004740,E02004721,3
E02004740,E02004724,1
E02004740,E02004725,2
E02004740,E02004726,1
E02004740,E02004727,10
E02004740,E02004728,15
E02004740,E02004729,2
E02004740,E02004730,9
E02004740,E02004731,9
E02004740,E02004732,10
E02004740,E02004733,5
E02004740,E02004734,8
E02004740,E02004735,25
E02004740,E02004736,3
E02004740,E02004737,12
E02004740,E02004739,56
E02004740,E02004740,72
E02004740,E02004741,8
E02004740,E02004742,6
E02004740,E02004743,4
E02004740,E02004744,8
E02004740,E02004745,7
E02004740,E02004746,51
E02004740,E02004747,2
E02004740,E02004748,4
E02004740,E02004749,1
E02004740,E02004750,11
E02004740,E02004772,2
E02004740,E02004774,1
E02004740,E02004775,1
E02004740,E02004777,3
E02004740,E02004785,1
E02004740,E02004791,1
E02004740,E02004794,3
E02004740,E02004824,2
E02004740,E02004831,1
E02004740,E02004835,1
E02004740,E02004838,2
E02004740,E02004839,2
E02004740,E02004841,7
E02004740,E02004965,1
E02004740,E02005375,2
E02004740,E02005429,2
E02004740,E02005436,1
E02004740,E02005437,2
E02004740,E02005592,1
E02004740,E02005593,1
E02004740,E02005816,2
E02004740,E02006009,4
E02004740,E02006059,2
E02004740,E02006113,3
E02004740,E02006355,12
E02004740,E02006356,1
E02004740,E02006358,2
E02004740,E02006361,1
E02004740,E02006393,3
E02004740,E02006397,2
E02004740,E02006439,2
E02004740,E02006523,1
E02004740,E02006533,2
E02004740,E02006560,2
E02004740,E02006568,1
E02004740,E02006569,3
E02004740,E02006571,4
E02004740,E02006572,2
E02004740,E02006661,1
E02004740,E02006668,2
E02004740,E02006669,1
E02004740,E02006674,1
E02004740,E02006695,2
E02004740,E02006899,1
E02004740,E02006975,3
E02004740,E02007074,1
E02004740,E02007075,1
E02004740,W02000391,1
E02004741,E02000191,1
E02004741,E02000721,1
E02004741,E02000885,1
E02004741,E02001011,2
E02004741,E02001436,1
E02004741,E02001477,2
E02004741,E02001999,1
E02004741,E02002046,2
E02004741,E02002555,3
E02004741,E02002611,3
E02004741,E02002849,1
E02004741,E02002915,3
E02004741,E02002916,1
E02004741,E02002958,1
E02004741,E02003097,1
E02004741,E02003144,2
E02004741,E02003177,1
E02004741,E02003179,1
E02004741,E02003188,2
E02004741,E02003189,1
E02004741,E02003220,1
E02004741,E02003492,1
E02004741,E02003498,1
E02004741,E02003530,5
E02004741,E02003534,2
E02004741,E02003535,3
E02004741,E02003536,3
E02004741,E02003538,1
E02004741,E02003540,2
E02004741,E02003541,4
E02004741,E02003542,7
E02004741,E02003543,2
E02004741,E02003546,1
E02004741,E02003548,5
E02004741,E02003558,1
E02004741,E02003561,2
E02004741,E02003564,6
E02004741,E02003565,2
E02004741,E02003573,1
E02004741,E02003579,5
E02004741,E02004157,1
E02004741,E02004197,3
E02004741,E02004314,2
E02004741,E02004315,1
E02004741,E02004685,2
E02004741,E02004702,1
E02004741,E02004717,4
E02004741,E02004727,2
E02004741,E02004728,5
E02004741,E02004729,7
E02004741,E02004730,17
E02004741,E02004731,4
E02004741,E02004732,2
E02004741,E02004733,1
E02004741,E02004734,19
E02004741,E02004735,4
E02004741,E02004736,3
E02004741,E02004737,11
E02004741,E02004739,9
E02004741,E02004740,7
E02004741,E02004741,32
E02004741,E02004742,40
E02004741,E02004743,12
E02004741,E02004744,25
E02004741,E02004745,37
E02004741,E02004746,24
E02004741,E02004747,20
E02004741,E02004748,44
E02004741,E02004749,16
E02004741,E02004750,16
E02004741,E02004759,1
E02004741,E02004766,1
E02004741,E02004771,2
E02004741,E02004787,1
E02004741,E02004795,1
E02004741,E02004823,1
E02004741,E02004833,1
E02004741,E02004836,4
E02004741,E02004841,6
E02004741,E02004842,3
E02004741,E02004863,1
E02004741,E02004952,2
E02004741,E02004964,1
E02004741,E02005387,1
E02004741,E02005434,1
E02004741,E02005593,1
E02004741,E02005692,2
E02004741,E02005715,1
E02004741,E02005813,1
E02004741,E02005945,1
E02004741,E02005947,3
E02004741,E02006237,1
E02004741,E02006405,1
E02004741,E02006523,3
E02004741,E02006558,1
E02004741,E02006568,2
E02004741,E02006570,4
E02004741,E02006571,2
E02004741,E02006572,1
E02004741,E02006584,1
E02004741,E02006661,1
E02004741,E02006821,1
E02004741,E02006822,4
E02004741,E02006830,4
E02004741,E02006839,2
E02004741,E02006876,1
E02004741,E02006975,5
E02004741,E02006976,2
E02004741,E02007074,3
E02004741,W02000147,2
E02004741,W02000359,1
E02004741,W02000391,3
E02004741,W02000392,1
E02004741,W02000428,2
E02004742,E02000483,1
E02004742,E02000620,1
E02004742,E02000969,10
E02004742,E02001062,1
E02004742,E02001356,4
E02004742,E02001406,3
E02004742,E02002164,1
E02004742,E02002904,1
E02004742,E02002996,1
E02004742,E02003075,1
E02004742,E02003146,1
E02004742,E02003188,7
E02004742,E02003204,3
E02004742,E02003492,1
E02004742,E02003501,1
E02004742,E02003524,1
E02004742,E02003529,2
E02004742,E02003531,2
E02004742,E02003532,1
E02004742,E02003538,1
E02004742,E02003542,1
E02004742,E02003543,5
E02004742,E02003545,1
E02004742,E02003547,4
E02004742,E02003554,2
E02004742,E02003555,1
E02004742,E02003558,1
E02004742,E02003561,2
E02004742,E02003563,2
E02004742,E02003567,2
E02004742,E02003571,1
E02004742,E02003575,4
E02004742,E02003578,1
E02004742,E02003585,3
E02004742,E02003594,2
E02004742,E02003601,1
E02004742,E02003725,1
E02004742,E02003953,1
E02004742,E02004204,1
E02004742,E02004215,1
E02004742,E02004264,1
E02004742,E02004447,1
E02004742,E02004476,2
E02004742,E02004495,1
E02004742,E02004497,1
E02004742,E02004705,1
E02004742,E02004716,2
E02004742,E02004718,6
E02004742,E02004723,1
E02004742,E02004724,3
E02004742,E02004725,1
E02004742,E02004727,3
E02004742,E02004729,5
E02004742,E02004733,4
E02004742,E02004734,9
E02004742,E02004735,5
E02004742,E02004736,1
E02004742,E02004737,15
E02004742,E02004738,2
E02004742,E02004739,5
E02004742,E02004740,13
E02004742,E02004741,50
E02004742,E02004742,44
E02004742,E02004743,18
E02004742,E02004744,33
E02004742,E02004745,30
E02004742,E02004746,24
E02004742,E02004747,16
E02004742,E02004748,39
E02004742,E02004749,17
E02004742,E02004750,22
E02004742,E02004766,3
E02004742,E02004768,1
E02004742,E02004769,1
E02004742,E02004772,1
E02004742,E02004775,1
E02004742,E02004782,1
E02004742,E02004796,2
E02004742,E02004798,2
E02004742,E02004807,1
E02004742,E02004821,1
E02004742,E02004833,1
E02004742,E02004835,1
E02004742,E02004839,1
E02004742,E02004840,2
E02004742,E02004841,1
E02004742,E02004842,2
E02004742,E02004948,1
E02004742,E02005073,2
E02004742,E02005392,1
E02004742,E02005947,1
E02004742,E02006040,2
E02004742,E02006060,2
