from,to,value
E06000042,E07000147,38
E06000042,E07000148,44
E06000042,E07000149,15
E06000043,E07000140,7
E06000043,E07000141,15
E06000043,E07000142,2
E06000043,E07000143,19
E06000043,E07000144,19
E06000043,E07000145,5
E06000043,E07000146,18
E06000043,E07000147,13
E06000043,E07000148,86
E06000043,E07000149,17
E06000044,E07000140,6
E06000044,E07000141,5
E06000044,E07000142,6
E06000044,E07000143,5
E06000044,E07000145,2
E06000044,E07000146,8
E06000044,E07000147,4
E06000044,E07000148,13
E06000044,E07000149,12
E06000045,E07000140,1
E06000045,E07000141,9
E06000045,E07000142,2
E06000045,E07000143,7
E06000045,E07000144,8
E06000045,E07000146,6
E06000045,E07000147,6
E06000045,E07000148,18
E06000045,E07000149,10
E06000046,E07000140,6
E06000046,E07000141,6
E06000046,E07000142,3
E06000046,E07000143,2
E06000046,E07000145,5
E06000046,E07000146,14
E06000046,E07000147,24
E06000046,E07000148,10
E06000046,E07000149,8
E06000047,E07000140,5
E06000047,E07000141,19
E06000047,E07000142,10
E06000047,E07000143,4
E06000047,E07000144,3
E06000047,E07000145,1
E06000047,E07000146,11
E06000047,E07000147,11
E06000047,E07000148,30
E06000047,E07000149,6
E06000049,E07000140,8
E06000049,E07000141,7
E06000049,E07000142,5
E06000049,E07000143,6
E06000049,E07000144,5
E06000049,E07000145,14
E06000049,E07000146,8
E06000049,E07000147,4
E06000049,E07000148,9
E06000049,E07000149,8
E06000050,E07000140,2
E06000050,E07000141,11
E06000050,E07000142,9
E06000050,E07000143,5
E06000050,E07000144,2
E06000050,E07000145,1
E06000050,E07000146,6
E06000050,E07000147,8
E06000050,E07000148,20
E06000050,E07000149,6
E06000051,E07000140,3
E06000051,E07000141,6
E06000051,E07000142,14
E06000051,E07000143,7
E06000051,E07000144,7
E06000051,E07000145,1
E06000051,E07000146,41
E06000051,E07000147,7
E06000051,E07000148,9
E06000051,E07000149,2
E06000052,E07000140,16
E06000052,E07000141,10
E06000052,E07000142,18
E06000052,E07000143,20
E06000052,E07000144,10
E06000052,E07000145,12
E06000052,E07000146,36
E06000052,E07000147,32
E06000052,E07000148,44
E06000052,E07000149,15
E06000053,E07000149,2
E06000054,E07000140,14
E06000054,E07000141,38
E06000054,E07000142,17
E06000054,E07000143,37
E06000054,E07000144,19
E06000054,E07000145,5
E06000054,E07000146,5
E06000054,E07000147,20
E06000054,E07000148,31
E06000054,E07000149,18
E06000055,E07000140,35
E06000055,E07000141,15
E06000055,E07000142,8
E06000055,E07000143,17
E06000055,E07000144,13
E06000055,E07000145,10
E06000055,E07000146,30
E06000055,E07000147,32
E06000055,E07000148,46
E06000055,E07000149,11
E06000056,E07000140,68
E06000056,E07000141,53
E06000056,E07000142,6
E06000056,E07000143,46
E06000056,E07000144,9
E06000056,E07000145,40
E06000056,E07000146,83
E06000056,E07000147,84
E06000056,E07000148,71
E06000056,E07000149,22
E06000057,E07000140,3
E06000057,E07000141,8
E06000057,E07000142,4
E06000057,E07000143,1
E06000057,E07000144,3
E06000057,E07000145,3
E06000057,E07000146,2
E06000057,E07000147,5
E06000057,E07000148,15
E06000057,E07000149,5
E06000058,E07000140,9
E06000058,E07000141,6
E06000058,E07000142,5
E06000058,E07000143,8
E06000058,E07000144,6
E06000058,E07000145,2
E06000058,E07000146,3
E06000058,E07000147,6
E06000058,E07000148,20
E06000058,E07000149,16
E06000059,E07000140,6
E06000059,E07000141,14
E06000059,E07000142,7
E06000059,E07000143,23
E06000059,E07000144,8
E06000059,E07000145,3
E06000059,E07000146,18
E06000059,E07000147,10
E06000059,E07000148,16
E06000059,E07000149,20
E06000060,E07000140,16
E06000060,E07000141,48
E06000060,E07000142,22
E06000060,E07000143,45
E06000060,E07000144,15
E06000060,E07000145,39
E06000060,E07000146,66
E06000060,E07000147,49
E06000060,E07000148,66
E06000060,E07000149,52
E06000061,E07000140,60
E06000061,E07000141,182
E06000061,E07000142,16
E06000061,E07000143,24
E06000061,E07000144,8
E06000061,E07000145,13
E06000061,E07000146,62
E06000061,E07000147,39
E06000061,E07000148,46
E06000061,E07000149,21
E06000062,E07000140,34
E06000062,E07000141,40
E06000062,E07000142,21
E06000062,E07000143,26
E06000062,E07000144,8
E06000062,E07000145,22
E06000062,E07000146,32
E06000062,E07000147,48
E06000062,E07000148,50
E06000062,E07000149,21
E07000008,E07000140,20
E07000008,E07000141,21
E07000008,E07000142,1
E07000008,E07000143,37
E07000008,E07000144,20
E07000008,E07000145,25
E07000008,E07000146,99
E07000008,E07000147,31
E07000008,E07000148,165
E07000008,E07000149,29
E07000009,E07000140,23
E07000009,E07000141,9
E07000009,E07000142,2
E07000009,E07000143,62
E07000009,E07000144,33
E07000009,E07000145,6
E07000009,E07000146,190
E07000009,E07000147,41
E07000009,E07000148,58
E07000009,E07000149,22
E07000010,E07000140,323
E07000010,E07000141,89
E07000010,E07000142,8
E07000010,E07000143,37
E07000010,E07000144,9
E07000010,E07000145,12
E07000010,E07000146,525
E07000010,E07000147,25
E07000010,E07000148,51
E07000010,E07000149,14
E07000011,E07000140,105
E07000011,E07000141,149
E07000011,E07000142,12
E07000011,E07000143,39
E07000011,E07000144,22
E07000011,E07000145,15
E07000011,E07000146,72
E07000011,E07000147,40
E07000011,E07000148,66
E07000011,E07000149,12
E07000012,E07000140,6
E07000012,E07000141,20
E07000012,E07000142,4
E07000012,E07000143,53
E07000012,E07000144,16
E07000012,E07000145,6
E07000012,E07000146,77
E07000012,E07000147,31
E07000012,E07000148,169
E07000012,E07000149,27
E07000026,E07000141,3
E07000026,E07000142,2
E07000026,E07000143,1
E07000026,E07000145,3
E07000026,E07000146,5
E07000026,E07000147,1
E07000026,E07000148,4
E07000026,E07000149,1
E07000027,E07000141,1
E07000027,E07000142,2
E07000027,E07000143,2
E07000027,E07000145,1
E07000027,E07000146,2
E07000027,E07000148,4
E07000028,E07000142,4
E07000028,E07000143,2
E07000028,E07000144,6
E07000028,E07000146,3
E07000028,E07000147,1
E07000028,E07000148,1
E07000028,E07000149,9
E07000029,E07000141,2
E07000029,E07000143,1
E07000029,E07000144,2
E07000029,E07000148,4
E07000029,E07000149,1
E07000030,E07000141,3
E07000030,E07000142,2
E07000030,E07000143,7
E07000030,E07000146,2
E07000030,E07000147,4
E07000030,E07000148,2
E07000030,E07000149,1
E07000031,E07000141,6
E07000031,E07000142,1
E07000031,E07000143,1
E07000031,E07000144,6
E07000031,E07000146,2
E07000031,E07000147,1
E07000031,E07000148,2
E07000031,E07000149,2
E07000032,E07000140,2
E07000032,E07000141,7
E07000032,E07000142,11
E07000032,E07000144,1
E07000032,E07000145,2
E07000032,E07000146,4
E07000032,E07000147,4
E07000032,E07000148,2
E07000033,E07000140,1
E07000033,E07000141,3
E07000033,E07000142,5
E07000033,E07000144,1
E07000033,E07000145,3
E07000033,E07000148,1
E07000034,E07000140,3
E07000034,E07000141,3
E07000034,E07000142,8
E07000034,E07000145,3
E07000034,E07000146,4
E07000034,E07000149,1
E07000035,E07000140,3
E07000035,E07000141,8
E07000035,E07000142,4
E07000035,E07000143,1
E07000035,E07000144,2
E07000035,E07000146,2
E07000035,E07000147,3
E07000035,E07000148,4
E07000036,E07000140,3
E07000036,E07000141,17
E07000036,E07000142,8
E07000036,E07000143,1
E07000036,E07000144,1
E07000036,E07000145,3
E07000036,E07000146,3
E07000036,E07000147,17
E07000036,E07000148,4
E07000036,E07000149,4
E07000037,E07000140,1
E07000037,E07000141,6
E07000037,E07000142,4
E07000037,E07000143,2
E07000037,E07000144,2
E07000037,E07000146,1
E07000037,E07000147,4
E07000037,E07000148,3
E07000037,E07000149,1
E07000038,E07000140,1
E07000038,E07000141,6
E07000038,E07000142,10
E07000038,E07000145,2
E07000038,E07000146,3
E07000038,E07000147,3
E07000038,E07000148,4
E07000038,E07000149,1
E07000039,E07000140,5
E07000039,E07000141,5
E07000039,E07000143,6
E07000039,E07000146,10
E07000039,E07000147,4
E07000039,E07000148,1
E07000039,E07000149,2
E07000040,E07000140,1
E07000040,E07000141,6
E07000040,E07000142,4
E07000040,E07000143,4
E07000040,E07000144,5
E07000040,E07000145,2
E07000040,E07000146,4
E07000040,E07000147,4
E07000040,E07000148,5
E07000040,E07000149,4
E07000041,E07000140,4
E07000041,E07000141,5
E07000041,E07000142,1
E07000041,E07000143,1
E07000041,E07000144,2
E07000041,E07000145,1
E07000041,E07000146,3
E07000041,E07000147,2
E07000041,E07000148,16
E07000041,E07000149,6
E07000042,E07000141,1
E07000042,E07000143,6
E07000042,E07000146,2
E07000042,E07000147,2
E07000042,E07000148,3
E07000043,E07000140,10
E07000043,E07000141,3
E07000043,E07000142,2
E07000043,E07000143,3
E07000043,E07000144,3
E07000043,E07000145,5
E07000043,E07000146,2
E07000043,E07000147,1
E07000043,E07000148,2
E07000043,E07000149,1
E07000044,E07000140,2
E07000044,E07000141,5
E07000044,E07000142,2
E07000044,E07000143,1
E07000044,E07000144,3
E07000044,E07000145,2
E07000044,E07000146,1
E07000044,E07000148,3
E07000044,E07000149,2
E07000045,E07000140,1
E07000045,E07000141,1
E07000045,E07000142,1
E07000045,E07000143,1
E07000045,E07000144,2
E07000045,E07000146,7
E07000045,E07000147,3
E07000045,E07000148,11
E07000046,E07000141,3
E07000046,E07000142,3
E07000046,E07000143,2
E07000046,E07000146,6
E07000046,E07000149,1
E07000047,E07000141,2
E07000047,E07000143,4
E07000047,E07000148,5
E07000061,E07000140,3
E07000061,E07000141,7
E07000061,E07000143,3
E07000061,E07000145,3
E07000061,E07000146,8
E07000061,E07000147,2
E07000061,E07000148,23
E07000061,E07000149,5
E07000062,E07000140,1
E07000062,E07000143,5
E07000062,E07000144,2
E07000062,E07000145,5
E07000062,E07000148,20
E07000062,E07000149,3
E07000063,E07000140,1
E07000063,E07000141,3
E07000063,E07000142,1
E07000063,E07000143,6
E07000063,E07000144,4
E07000063,E07000145,2
E07000063,E07000146,5
E07000063,E07000147,5
E07000063,E07000148,18
E07000063,E07000149,1
E07000064,E07000140,1
E07000064,E07000141,2
E07000064,E07000142,15
E07000064,E07000143,1
E07000064,E07000144,6
E07000064,E07000145,4
E07000064,E07000146,3
E07000064,E07000147,3
E07000064,E07000148,16
E07000064,E07000149,8
E07000065,E07000140,13
E07000065,E07000141,7
E07000065,E07000142,1
E07000065,E07000143,8
E07000065,E07000145,1
E07000065,E07000146,1
E07000065,E07000147,7
E07000065,E07000148,35
E07000065,E07000149,8
E07000066,E07000140,11
E07000066,E07000141,10
E07000066,E07000142,8
E07000066,E07000143,47
E07000066,E07000144,14
E07000066,E07000145,10
E07000066,E07000146,55
E07000066,E07000147,24
E07000066,E07000148,47
E07000066,E07000149,26
E07000067,E07000140,17
E07000067,E07000141,13
E07000067,E07000142,10
E07000067,E07000143,37
E07000067,E07000144,8
E07000067,E07000145,19
E07000067,E07000146,16
E07000067,E07000147,18
E07000067,E07000148,83
E07000067,E07000149,35
E07000068,E07000141,1
E07000068,E07000142,1
E07000068,E07000143,14
E07000068,E07000144,6
E07000068,E07000145,6
E07000068,E07000146,8
E07000068,E07000147,15
E07000068,E07000148,35
E07000068,E07000149,16
E07000069,E07000140,12
E07000069,E07000141,5
E07000069,E07000142,5
E07000069,E07000143,15
E07000069,E07000144,6
E07000069,E07000145,8
E07000069,E07000146,38
E07000069,E07000147,13
E07000069,E07000148,24
E07000069,E07000149,20
E07000070,E07000140,14
E07000070,E07000141,10
E07000070,E07000142,4
E07000070,E07000143,59
E07000070,E07000144,24
E07000070,E07000145,16
E07000070,E07000146,23
E07000070,E07000147,31
E07000070,E07000148,151
E07000070,E07000149,45
E07000071,E07000140,7
E07000071,E07000141,14
E07000071,E07000142,6
E07000071,E07000143,45
E07000071,E07000144,39
E07000071,E07000145,15
E07000071,E07000146,11
E07000071,E07000147,28
E07000071,E07000148,160
E07000071,E07000149,64
E07000072,E07000140,10
E07000072,E07000141,18
E07000072,E07000143,22
E07000072,E07000144,11
E07000072,E07000145,20
E07000072,E07000146,28
E07000072,E07000147,38
E07000072,E07000148,43
E07000072,E07000149,22
E07000073,E07000140,15
E07000073,E07000141,10
E07000073,E07000142,9
E07000073,E07000143,49
E07000073,E07000144,6
E07000073,E07000145,17
E07000073,E07000146,33
E07000073,E07000147,10
E07000073,E07000148,35
E07000073,E07000149,9
E07000074,E07000140,4
E07000074,E07000141,12
E07000074,E07000143,17
E07000074,E07000144,3
E07000074,E07000145,10
E07000074,E07000146,6
E07000074,E07000147,19
E07000074,E07000148,29
E07000074,E07000149,20
E07000075,E07000140,25
E07000075,E07000141,5
E07000075,E07000143,27
E07000075,E07000144,16
E07000075,E07000145,11
E07000075,E07000146,23
E07000075,E07000147,15
E07000075,E07000148,29
E07000075,E07000149,17
E07000076,E07000140,14
E07000076,E07000141,7
E07000076,E07000142,8
E07000076,E07000143,24
E07000076,E07000144,31
E07000076,E07000145,21
E07000076,E07000146,19
E07000076,E07000147,33
E07000076,E07000148,73
E07000076,E07000149,25
E07000077,E07000140,1
E07000077,E07000141,9
E07000077,E07000143,29
E07000077,E07000144,12
E07000077,E07000146,31
E07000077,E07000147,10
E07000077,E07000148,44
E07000077,E07000149,20
E07000078,E07000141,3
E07000078,E07000142,1
E07000078,E07000143,1
E07000078,E07000144,2
E07000078,E07000145,2
E07000078,E07000146,2
E07000078,E07000148,10
E07000078,E07000149,1
E07000079,E07000141,10
E07000079,E07000142,2
E07000079,E07000143,5
E07000079,E07000144,1
E07000079,E07000146,3
E07000079,E07000148,3
E07000079,E07000149,4
E07000080,E07000140,1
E07000080,E07000141,5
E07000080,E07000142,2
E07000080,E07000143,6
E07000080,E07000144,1
E07000080,E07000146,3
E07000080,E07000147,2
E07000080,E07000148,3
E07000080,E07000149,1
E07000081,E07000140,1
E07000081,E07000141,5
E07000081,E07000143,5
E07000081,E07000144,1
E07000081,E07000145,3
E07000081,E07000148,1
E07000081,E07000149,4
E07000082,E07000140,1
E07000082,E07000141,3
E07000082,E07000144,2
E07000082,E07000145,2
E07000082,E07000146,4
E07000082,E07000147,3
E07000082,E07000148,4
E07000082,E07000149,3
E07000083,E07000140,2
E07000083,E07000142,5
E07000083,E07000143,5
E07000083,E07000146,3
E07000083,E07000147,1
E07000083,E07000148,5
E07000083,E07000149,2
E07000084,E07000140,1
E07000084,E07000141,5
E07000084,E07000142,3
E07000084,E07000143,13
E07000084,E07000144,4
E07000084,E07000145,5
E07000084,E07000146,6
E07000084,E07000147,5
E07000084,E07000148,13
E07000084,E07000149,8
E07000085,E07000141,4
E07000085,E07000142,5
E07000085,E07000143,1
E07000085,E07000145,2
E07000085,E07000146,3
E07000085,E07000147,7
E07000085,E07000148,13
E07000085,E07000149,2
E07000086,E07000141,3
E07000086,E07000142,9
E07000086,E07000143,4
E07000086,E07000146,3
E07000086,E07000148,6
E07000086,E07000149,1
E07000087,E07000140,8
E07000087,E07000141,5
E07000087,E07000142,2
E07000087,E07000143,10
E07000087,E07000144,1
E07000087,E07000146,6
E07000087,E07000147,5
E07000087,E07000148,7
E07000087,E07000149,3
E07000088,E07000140,9
E07000088,E07000141,2
E07000088,E07000144,1
E07000088,E07000145,1
E07000088,E07000146,26
E07000088,E07000147,3
E07000088,E07000148,18
E07000089,E07000140,3
E07000089,E07000141,1
E07000089,E07000142,2
E07000089,E07000146,11
E07000089,E07000147,3
E07000089,E07000148,18
E07000089,E07000149,4
E07000090,E07000141,7
E07000090,E07000144,3
E07000090,E07000145,1
E07000090,E07000146,2
E07000090,E07000147,3
E07000090,E07000148,6
E07000090,E07000149,2
E07000091,E07000140,3
E07000091,E07000141,2
E07000091,E07000142,9
E07000091,E07000143,7
E07000091,E07000146,1
E07000091,E07000147,3
E07000091,E07000148,5
E07000091,E07000149,6
E07000092,E07000140,2
E07000092,E07000141,11
E07000092,E07000142,1
E07000092,E07000143,12
E07000092,E07000144,2
E07000092,E07000145,6
E07000092,E07000146,5
E07000092,E07000147,3
E07000092,E07000148,11
E07000092,E07000149,5
E07000093,E07000140,5
E07000093,E07000141,3
E07000093,E07000142,1
E07000093,E07000143,2
E07000093,E07000144,2
E07000093,E07000146,9
E07000093,E07000147,5
E07000093,E07000148,9
E07000093,E07000149,4
E07000094,E07000140,7
E07000094,E07000141,15
E07000094,E07000142,2
E07000094,E07000143,4
E07000094,E07000146,3
E07000094,E07000147,5
E07000094,E07000148,8
E07000094,E07000149,9
E07000095,E07000140,6
E07000095,E07000141,2
E07000095,E07000142,2
E07000095,E07000143,18
E07000095,E07000144,13
E07000095,E07000145,22
E07000095,E07000146,15
E07000095,E07000147,14
E07000095,E07000148,38
E07000095,E07000149,6
E07000096,E07000140,3
E07000096,E07000141,3
E07000096,E07000142,18
E07000096,E07000143,25
E07000096,E07000144,6
E07000096,E07000145,31
E07000096,E07000146,14
E07000096,E07000147,17
E07000096,E07000148,31
E07000096,E07000149,27
E07000098,E07000140,7
E07000098,E07000141,16
E07000098,E07000142,6
E07000098,E07000143,8
E07000098,E07000144,3
E07000098,E07000145,8
E07000098,E07000146,9
E07000098,E07000147,19
E07000098,E07000148,22
E07000098,E07000149,8
E07000099,E07000140,16
E07000099,E07000141,20
E07000099,E07000142,3
E07000099,E07000143,27
E07000099,E07000144,10
E07000099,E07000145,11
E07000099,E07000146,55
E07000099,E07000147,30
E07000099,E07000148,79
E07000099,E07000149,28
E07000102,E07000140,7
E07000102,E07000141,12
E07000102,E07000142,5
E07000102,E07000143,8
E07000102,E07000146,11
E07000102,E07000147,11
E07000102,E07000148,21
E07000102,E07000149,7
E07000103,E07000140,11
E07000103,E07000141,8
E07000103,E07000142,3
E07000103,E07000143,16
E07000103,E07000144,9
E07000103,E07000145,9
E07000103,E07000146,8
E07000103,E07000147,5
E07000103,E07000148,26
E07000103,E07000149,6
E07000105,E07000140,6
E07000105,E07000142,8
E07000105,E07000143,8
E07000105,E07000144,10
E07000105,E07000146,4
E07000105,E07000147,11
E07000105,E07000148,40
E07000105,E07000149,3
E07000106,E07000140,6
E07000106,E07000141,4
E07000106,E07000142,2
E07000106,E07000143,19
E07000106,E07000144,8
E07000106,E07000145,5
E07000106,E07000146,19
E07000106,E07000147,8
E07000106,E07000148,59
E07000106,E07000149,15
E07000107,E07000140,9
E07000107,E07000141,4
E07000107,E07000142,4
E07000107,E07000143,24
E07000107,E07000145,16
E07000107,E07000146,6
E07000107,E07000147,3
E07000107,E07000148,18
E07000107,E07000149,13
E07000108,E07000140,6
E07000108,E07000141,3
E07000108,E07000142,4
E07000108,E07000143,8
E07000108,E07000144,6
E07000108,E07000146,3
E07000108,E07000147,1
E07000108,E07000148,15
E07000108,E07000149,1
E07000109,E07000140,6
E07000109,E07000141,6
E07000109,E07000142,8
E07000109,E07000143,7
E07000109,E07000144,1
E07000109,E07000145,10
E07000109,E07000147,3
E07000109,E07000148,15
E07000109,E07000149,5
E07000110,E07000140,10
E07000110,E07000141,14
E07000110,E07000142,7
E07000110,E07000143,9
E07000110,E07000144,2
E07000110,E07000145,3
E07000110,E07000146,17
E07000110,E07000147,8
E07000110,E07000148,31
E07000110,E07000149,22
E07000111,E07000140,4
E07000111,E07000141,11
E07000111,E07000142,6
E07000111,E07000143,11
E07000111,E07000144,1
E07000111,E07000145,8
E07000111,E07000146,9
E07000111,E07000147,5
E07000111,E07000148,23
E07000111,E07000149,5
E07000112,E07000140,18
E07000112,E07000141,4
E07000112,E07000142,5
E07000112,E07000143,3
E07000112,E07000144,2
E07000112,E07000145,2
E07000112,E07000146,4
E07000112,E07000148,19
E07000112,E07000149,4
