from,to,value
E02000328,E02000331,3
E02000328,E02000332,8
E02000328,E02000333,20
E02000328,E02000334,2
E02000328,E02000335,2
E02000328,E02000337,7
E02000328,E02000339,12
E02000329,E02000331,3
E02000329,E02000332,14
E02000329,E02000333,9
E02000329,E02000334,1
E02000329,E02000335,1
E02000329,E02000337,2
E02000329,E02000339,11
E02000331,888888888,11
E02000331,999999999,5
E02000331,E02000001,76
E02000331,E02000005,1
E02000331,E02000011,2
E02000331,E02000015,1
E02000331,E02000019,2
E02000331,E02000020,2
E02000331,E02000021,1
E02000331,E02000029,1
E02000331,E02000059,1
E02000331,E02000065,12
E02000331,E02000066,2
E02000331,E02000067,7
E02000331,E02000068,16
E02000331,E02000071,7
E02000331,E02000072,6
E02000331,E02000073,1
E02000331,E02000074,2
E02000331,E02000077,9
E02000331,E02000078,3
E02000331,E02000079,23
E02000331,E02000080,13
E02000331,E02000081,2
E02000331,E02000082,2
E02000331,E02000083,9
E02000331,E02000084,2
E02000331,E02000085,13
E02000331,E02000086,3
E02000331,E02000087,2
E02000331,E02000090,5
E02000331,E02000091,7
E02000331,E02000092,5
E02000331,E02000120,1
E02000331,E02000121,1
E02000331,E02000124,1
E02000331,E02000127,3
E02000331,E02000128,4
E02000331,E02000130,1
E02000331,E02000132,2
E02000331,E02000133,4
E02000331,E02000134,9
E02000331,E02000136,2
E02000331,E02000137,4
E02000331,E02000138,1
E02000331,E02000139,2
E02000331,E02000140,1
E02000331,E02000142,3
E02000331,E02000144,8
E02000331,E02000145,6
E02000331,E02000146,2
E02000331,E02000149,1
E02000331,E02000154,5
E02000331,E02000156,1
E02000331,E02000159,1
E02000331,E02000162,3
E02000331,E02000163,1
E02000331,E02000167,2
E02000331,E02000170,1
E02000331,E02000173,3
E02000331,E02000180,1
E02000331,E02000183,1
E02000331,E02000186,4
E02000331,E02000187,4
E02000331,E02000188,3
E02000331,E02000191,8
E02000331,E02000192,9
E02000331,E02000193,9
E02000331,E02000194,1
E02000331,E02000197,1
E02000331,E02000198,1
E02000331,E02000204,1
E02000331,E02000206,2
E02000331,E02000208,1
E02000331,E02000213,1
E02000331,E02000217,1
E02000331,E02000222,3
E02000331,E02000252,3
E02000331,E02000268,2
E02000331,E02000296,1
E02000331,E02000313,4
E02000331,E02000314,31
E02000331,E02000315,7
E02000331,E02000317,10
E02000331,E02000318,7
E02000331,E02000319,18
E02000331,E02000320,5
E02000331,E02000321,6
E02000331,E02000323,36
E02000331,E02000324,34
E02000331,E02000326,7
E02000331,E02000327,119
E02000331,E02000328,21
E02000331,E02000329,16
E02000331,111111111,1905
E02000331,E02000331,28
E02000331,E02000332,9
E02000331,E02000333,19
E02000331,E02000334,12
E02000331,E02000335,2
E02000331,E02000337,5
E02000331,E02000339,19
E02000331,E02000340,14
E02000331,E02000341,19
E02000331,E02000342,3
E02000331,E02000343,1
E02000331,E02000344,5
E02000331,E02000352,3
E02000331,E02000355,2
E02000331,E02000356,2
E02000331,E02000358,1
E02000331,E02000359,3
E02000331,E02000361,1
E02000331,E02000363,1
E02000331,E02000367,1
E02000331,E02000369,1
E02000331,E02000370,1
E02000331,E02000372,1
E02000331,E02000373,1
E02000331,E02000375,3
E02000331,E02000378,3
E02000331,E02000381,1
E02000331,E02000394,3
E02000331,E02000395,4
E02000331,E02000396,2
E02000331,E02000398,1
E02000331,E02000400,1
E02000331,E02000405,1
E02000331,E02000407,1
E02000331,E02000412,1
E02000331,E02000415,1
E02000331,E02000416,2
E02000331,E02000417,1
E02000331,E02000420,1
E02000331,E02000431,1
E02000331,E02000448,1
E02000331,E02000452,1
E02000331,E02000482,2
E02000331,E02000507,1
E02000331,E02000519,1
E02000331,E02000523,1
E02000331,E02000531,1
E02000331,E02000534,2
E02000331,E02000538,1
E02000331,E02000546,1
E02000331,E02000556,2
E02000331,E02000557,1
E02000331,E02000564,2
E02000331,E02000566,2
E02000331,E02000568,3
E02000331,E02000573,3
E02000331,E02000574,1
E02000331,E02000575,8
E02000331,E02000576,4
E02000331,E02000577,1
E02000331,E02000584,1
E02000331,E02000585,1
E02000331,E02000587,1
E02000331,E02000588,6
E02000331,E02000589,2
E02000331,E02000593,3
E02000331,E02000595,3
E02000331,E02000596,2
E02000331,E02000603,1
E02000331,E02000615,1
E02000331,E02000619,1
E02000331,E02000622,2
E02000331,E02000623,1
E02000331,E02000625,1
E02000331,E02000629,1
E02000331,E02000630,1
E02000331,E02000631,9
E02000331,E02000634,1
E02000331,E02000637,1
E02000331,E02000639,2
E02000331,E02000642,1
E02000331,E02000645,1
E02000331,E02000646,2
E02000331,E02000647,1
E02000331,E02000648,2
E02000331,E02000649,1
E02000331,E02000650,1
E02000331,E02000654,4
E02000331,E02000655,11
E02000331,E02000657,6
E02000331,E02000658,2
E02000331,E02000659,8
E02000331,E02000660,1
E02000331,E02000661,26
E02000331,E02000663,4
E02000331,E02000665,13
E02000331,E02000666,3
E02000331,E02000667,1
E02000331,E02000668,9
E02000331,E02000669,2
E02000331,E02000670,1
E02000331,E02000672,9
E02000331,E02000674,1
E02000331,E02000675,5
E02000331,E02000676,3
E02000331,E02000677,7
E02000331,E02000678,1
E02000331,E02000682,2
E02000331,E02000687,2
E02000331,E02000696,1
E02000331,E02000697,1
E02000331,E02000720,1
E02000331,E02000722,1
E02000331,E02000725,5
E02000331,E02000731,2
E02000331,E02000732,1
E02000331,E02000737,2
E02000331,E02000740,1
E02000331,E02000741,2
E02000331,E02000744,2
E02000331,E02000746,4
E02000331,E02000747,3
E02000331,E02000749,2
E02000331,E02000757,3
E02000331,E02000758,3
E02000331,E02000772,1
E02000331,E02000779,2
E02000331,E02000784,1
E02000331,E02000792,1
E02000331,E02000807,1
E02000331,E02000808,19
E02000331,E02000810,2
E02000331,E02000812,14
E02000331,E02000813,4
E02000331,E02000814,2
E02000331,E02000816,5
E02000331,E02000817,1
E02000331,E02000818,4
E02000331,E02000819,2
E02000331,E02000821,1
E02000331,E02000824,6
E02000331,E02000827,4
E02000331,E02000829,4
E02000331,E02000830,5
E02000331,E02000831,3
E02000331,E02000832,1
E02000331,E02000834,1
E02000331,E02000835,4
E02000331,E02000836,2
E02000331,E02000837,2
E02000331,E02000838,4
E02000331,E02000841,1
E02000331,E02000850,3
E02000331,E02000851,2
E02000331,E02000864,1
E02000331,E02000867,3
E02000331,E02000873,2
E02000331,E02000875,1
E02000331,E02000878,3
E02000331,E02000879,1
E02000331,E02000880,9
E02000331,E02000881,1
E02000331,E02000884,1
E02000331,E02000886,1
E02000331,E02000887,2
E02000331,E02000888,3
E02000331,E02000889,5
E02000331,E02000890,3
E02000331,E02000893,3
E02000331,E02000908,2
E02000331,E02000911,1
E02000331,E02000913,1
E02000331,E02000916,3
E02000331,E02000920,4
E02000331,E02000930,2
E02000331,E02000935,1
E02000331,E02000942,3
E02000331,E02000949,2
E02000331,E02000956,2
E02000331,E02000959,1
E02000331,E02000960,1
E02000331,E02000961,1
E02000331,E02000962,1
E02000331,E02000966,1
E02000331,E02000968,1
E02000331,E02000970,20
E02000331,E02000972,25
E02000331,E02000974,6
E02000331,E02000975,1
E02000331,E02000977,32
E02000331,E02000978,7
E02000331,E02000979,7
E02000331,E02000980,2
E02000331,E02000981,4
E02000331,E02000982,2
E02000331,E02001381,1
E02000331,E02001903,1
E02000331,E02001918,1
E02000331,E02003082,1
E02000331,E02003107,1
E02000331,E02003135,1
E02000331,E02003233,1
E02000331,E02003288,1
E02000331,E02003289,1
E02000331,E02003313,1
E02000331,E02003325,1
E02000331,E02003330,1
E02000331,E02003343,1
E02000331,E02003664,2
E02000331,E02003953,1
E02000331,E02004241,3
E02000331,E02004425,1
E02000331,E02004426,1
E02000331,E02004474,1
E02000331,E02004529,1
E02000331,E02004535,1
E02000331,E02004537,1
E02000331,E02004538,1
E02000331,E02004540,2
E02000331,E02004545,1
E02000331,E02004593,1
E02000331,E02004599,2
E02000331,E02004710,2
E02000331,E02004743,1
E02000331,E02004809,1
E02000331,E02004844,1
E02000331,E02004905,1
E02000331,E02004941,1
E02000331,E02004975,3
E02000331,E02004987,2
E02000331,E02005001,1
E02000331,E02005025,1
E02000331,E02005027,1
E02000331,E02005028,2
E02000331,E02005029,3
E02000331,E02005030,7
E02000331,E02005031,1
E02000331,E02005033,4
E02000331,E02005034,1
E02000331,E02005035,8
E02000331,E02005036,3
E02000331,E02005037,5
E02000331,E02005038,1
E02000331,E02005040,1
E02000331,E02005055,2
E02000331,E02005056,5
E02000331,E02005063,1
E02000331,E02005068,1
E02000331,E02005071,1
E02000331,E02005073,1
E02000331,E02005075,1
E02000331,E02005078,1
E02000331,E02005088,3
E02000331,E02005089,1
E02000331,E02005121,1
E02000331,E02005149,1
E02000331,E02005151,1
E02000331,E02005155,1
E02000331,E02005160,1
E02000331,E02005269,1
E02000331,E02006019,1
E02000331,E02006075,1
E02000331,E02006116,1
E02000331,E02006252,2
E02000331,E02006326,2
E02000331,E02006334,1
E02000331,E02006355,1
E02000331,E02006373,1
E02000331,E02006376,1
E02000331,E02006381,1
E02000331,E02006384,1
E02000331,E02006420,1
E02000331,E02006438,1
E02000331,E02006569,1
E02000331,E02006579,1
E02000331,E02006596,1
E02000331,E02006724,1
E02000331,E02006782,2
E02000331,E02006783,4
E02000331,E02006784,1
E02000331,E02006792,1
E02000331,E02006793,2
E02000331,E02006798,13
E02000331,E02006801,23
E02000331,E02006850,1
E02000331,E02006853,4
E02000331,E02006854,35
E02000331,E02006924,2
E02000331,E02006927,22
E02000331,E02006928,6
E02000331,E02006930,54
E02000331,E02006931,40
E02000331,E02006941,4
E02000331,E02006942,4
E02000331,E02006954,1
E02000331,E02006956,1
E02000331,E02006972,1
E02000331,E02006978,2
E02000331,E02006979,1
E02000331,E02006987,7
E02000331,E02006991,11
E02000331,E02006992,26
E02000331,E02006993,28
E02000331,E02006994,49
E02000331,E02006995,3
E02000331,E02006996,11
E02000331,E02006997,5
E02000331,E02006998,4
E02000331,E02006999,4
E02000331,E02007005,2
E02000331,E02007008,7
E02000331,E02007009,37
E02000331,E02007018,1
E02000331,E02007019,1
E02000331,E02007083,5
E02000331,E02007084,1
E02000331,E02007109,1
E02000331,E02007111,4
E02000331,E02007112,2
E02000331,E02007113,1
E02000331,E02007114,5
E02000331,E02007115,1
E02000331,S02002279,1
E02000332,888888888,1
E02000332,999999999,7
E02000332,E02000001,46
E02000332,E02000002,1
E02000332,E02000004,1
E02000332,E02000007,1
E02000332,E02000016,2
E02000332,E02000019,1
E02000332,E02000020,4
E02000332,E02000023,1
E02000332,E02000052,2
E02000332,E02000054,1
E02000332,E02000065,28
E02000332,E02000066,3
E02000332,E02000067,8
E02000332,E02000068,13
E02000332,E02000069,3
E02000332,E02000070,2
E02000332,E02000071,7
E02000332,E02000073,4
E02000332,E02000074,2
E02000332,E02000075,2
E02000332,E02000077,1
E02000332,E02000078,1
E02000332,E02000079,19
E02000332,E02000080,10
E02000332,E02000081,8
E02000332,E02000082,8
E02000332,E02000083,11
E02000332,E02000085,4
E02000332,E02000086,4
E02000332,E02000087,5
E02000332,E02000088,2
E02000332,E02000089,2
E02000332,E02000090,10
E02000332,E02000091,14
E02000332,E02000092,9
E02000332,E02000120,1
E02000332,E02000126,2
E02000332,E02000127,6
E02000332,E02000128,1
E02000332,E02000130,2
E02000332,E02000132,2
E02000332,E02000133,3
E02000332,E02000134,6
E02000332,E02000136,6
E02000332,E02000138,1
E02000332,E02000139,1
E02000332,E02000140,3
E02000332,E02000144,2
E02000332,E02000145,2
E02000332,E02000146,3
E02000332,E02000148,1
E02000332,E02000149,2
E02000332,E02000152,1
E02000332,E02000154,1
E02000332,E02000156,1
E02000332,E02000158,1
E02000332,E02000159,1
E02000332,E02000161,2
E02000332,E02000162,4
E02000332,E02000173,11
E02000332,E02000179,1
E02000332,E02000180,1
E02000332,E02000182,1
E02000332,E02000183,2
E02000332,E02000184,2
E02000332,E02000187,3
E02000332,E02000188,1
E02000332,E02000191,10
E02000332,E02000192,8
E02000332,E02000193,10
E02000332,E02000200,1
E02000332,E02000206,1
E02000332,E02000217,1
E02000332,E02000219,3
E02000332,E02000252,2
E02000332,E02000256,1
E02000332,E02000262,1
E02000332,E02000263,1
E02000332,E02000265,1
E02000332,E02000266,2
E02000332,E02000296,1
E02000332,E02000300,1
E02000332,E02000314,45
E02000332,E02000315,12
E02000332,E02000317,13
E02000332,E02000318,15
E02000332,E02000319,25
E02000332,E02000320,4
E02000332,E02000321,10
E02000332,E02000323,37
E02000332,E02000324,17
E02000332,E02000326,6
E02000332,E02000327,72
E02000332,E02000328,8
E02000332,E02000329,12
E02000332,E02000331,5
E02000332,111111111,1995
E02000332,E02000332,27
E02000332,E02000333,22
E02000332,E02000334,6
E02000332,E02000335,5
E02000332,E02000337,9
E02000332,E02000339,19
E02000332,E02000340,27
E02000332,E02000341,22
E02000332,E02000342,6
E02000332,E02000343,4
E02000332,E02000344,6
E02000332,E02000354,1
E02000332,E02000363,3
E02000332,E02000369,1
E02000332,E02000370,1
E02000332,E02000372,3
E02000332,E02000375,3
E02000332,E02000378,1
E02000332,E02000383,2
E02000332,E02000386,3
E02000332,E02000387,2
E02000332,E02000391,3
E02000332,E02000403,1
E02000332,E02000410,2
E02000332,E02000413,3
E02000332,E02000428,1
E02000332,E02000443,1
E02000332,E02000455,1
E02000332,E02000466,1
E02000332,E02000477,1
E02000332,E02000480,2
E02000332,E02000491,1
E02000332,E02000522,1
E02000332,E02000524,2
E02000332,E02000530,3
E02000332,E02000547,2
E02000332,E02000557,1
E02000332,E02000559,1
E02000332,E02000568,5
E02000332,E02000572,2
E02000332,E02000573,3
E02000332,E02000574,1
E02000332,E02000575,9
E02000332,E02000576,4
E02000332,E02000581,2
E02000332,E02000584,3
E02000332,E02000585,1
E02000332,E02000588,2
E02000332,E02000589,1
E02000332,E02000591,1
E02000332,E02000592,1
E02000332,E02000594,1
E02000332,E02000595,1
E02000332,E02000597,1
E02000332,E02000599,1
E02000332,E02000611,1
E02000332,E02000621,3
E02000332,E02000623,1
E02000332,E02000628,3
E02000332,E02000629,1
E02000332,E02000630,1
E02000332,E02000631,6
E02000332,E02000633,2
E02000332,E02000635,2
E02000332,E02000637,3
E02000332,E02000638,1
E02000332,E02000641,1
E02000332,E02000642,1
E02000332,E02000646,1
E02000332,E02000649,1
E02000332,E02000652,1
E02000332,E02000653,1
E02000332,E02000654,6
E02000332,E02000655,4
E02000332,E02000657,6
E02000332,E02000658,2
E02000332,E02000659,13
E02000332,E02000660,1
E02000332,E02000661,11
E02000332,E02000665,8
E02000332,E02000668,3
E02000332,E02000669,3
E02000332,E02000671,2
E02000332,E02000672,7
E02000332,E02000674,1
E02000332,E02000675,5
E02000332,E02000676,4
E02000332,E02000677,2
E02000332,E02000679,1
E02000332,E02000682,3
E02000332,E02000694,2
E02000332,E02000695,1
E02000332,E02000716,1
E02000332,E02000717,1
E02000332,E02000718,2
E02000332,E02000719,1
E02000332,E02000720,1
E02000332,E02000721,3
E02000332,E02000725,6
E02000332,E02000730,2
E02000332,E02000734,1
E02000332,E02000735,1
E02000332,E02000739,1
E02000332,E02000740,3
E02000332,E02000741,6
E02000332,E02000746,4
E02000332,E02000747,2
E02000332,E02000751,1
E02000332,E02000755,1
E02000332,E02000759,1
E02000332,E02000772,1
E02000332,E02000776,1
E02000332,E02000804,1
E02000332,E02000807,2
E02000332,E02000808,16
E02000332,E02000810,1
E02000332,E02000812,7
E02000332,E02000813,1
E02000332,E02000814,1
E02000332,E02000815,2
E02000332,E02000816,1
E02000332,E02000821,1
E02000332,E02000824,5
E02000332,E02000825,1
E02000332,E02000826,1
E02000332,E02000827,4
E02000332,E02000828,1
E02000332,E02000830,1
E02000332,E02000831,2
E02000332,E02000833,1
E02000332,E02000834,2
E02000332,E02000837,2
E02000332,E02000845,1
E02000332,E02000850,1
E02000332,E02000864,1
E02000332,E02000865,2
E02000332,E02000868,1
E02000332,E02000870,3
E02000332,E02000873,2
E02000332,E02000874,1
E02000332,E02000876,1
E02000332,E02000877,2
E02000332,E02000880,6
E02000332,E02000881,1
E02000332,E02000882,1
E02000332,E02000883,2
E02000332,E02000884,6
E02000332,E02000885,2
E02000332,E02000887,3
E02000332,E02000889,1
E02000332,E02000890,3
E02000332,E02000893,3
E02000332,E02000901,1
E02000332,E02000906,1
E02000332,E02000907,1
E02000332,E02000913,1
E02000332,E02000920,7
E02000332,E02000923,1
E02000332,E02000925,2
E02000332,E02000926,1
E02000332,E02000930,1
E02000332,E02000932,1
E02000332,E02000942,11
E02000332,E02000949,1
E02000332,E02000953,1
E02000332,E02000954,8
E02000332,E02000956,2
E02000332,E02000960,2
E02000332,E02000968,4
E02000332,E02000969,1
E02000332,E02000970,9
E02000332,E02000971,2
E02000332,E02000972,33
E02000332,E02000974,1
E02000332,E02000976,2
E02000332,E02000977,26
E02000332,E02000978,7
E02000332,E02000979,15
E02000332,E02000980,1
E02000332,E02000981,3
E02000332,E02000982,3
E02000332,E02001630,1
E02000332,E02002060,1
E02000332,E02002064,1
E02000332,E02003258,1
