from,to,value
E02000034,E02004724,1
E02000038,E02004727,1
E02000042,E02004724,1
E02000045,E02004728,2
E02000049,E02004724,1
E02000060,E02004720,1
E02000074,E02004720,1
E02000087,E02004720,1
E02000102,E02004720,1
E02000104,E02004726,1
E02000266,E02004726,1
E02000267,E02004720,1
E02000278,E02004728,1
E02000342,E02004726,1
E02000343,E02004726,1
E02000442,E02004727,1
E02000454,E02004720,1
E02000466,E02004721,2
E02000479,E02004727,1
E02000491,E02004729,1
E02000503,E02004728,3
E02000504,E02004726,1
E02000506,E02004728,1
E02000509,E02004728,1
E02000520,E02004727,2
E02000533,E02004727,1
E02000534,E02004727,1
E02000537,E02004722,1
E02000537,E02004728,1
E02000542,E02004727,1
E02000549,E02004727,1
E02000550,E02004728,1
E02000590,E02004720,1
E02000617,E02004728,1
E02000624,E02004720,1
E02000647,E02004727,1
E02000650,E02004728,3
E02000736,E02004728,1
E02000748,E02004726,1
E02000756,E02004720,3
E02000798,E02004720,1
E02000824,E02004722,1
E02000831,E02004720,2
E02000838,E02004728,1
E02000850,E02004727,1
E02000856,E02004727,1
E02000858,E02004727,1
E02000871,E02004725,1
E02000885,E02004729,1
E02000894,E02004729,1
E02000938,E02004728,1
E02000963,E02004720,1
E02000977,E02004727,2
E02000987,E02004722,1
E02001049,E02004723,3
E02001076,E02004722,1
E02001142,E02004728,1
E02001143,E02004728,1
E02001147,E02004728,2
E02001265,E02004727,1
E02001305,E02004728,1
E02001337,E02004728,1
E02001340,E02004728,3
E02001341,E02004728,2
E02001373,E02004728,1
E02001400,E02004728,2
E02001438,E02004727,1
E02001448,E02004723,3
E02001449,E02004728,1
E02001517,E02004724,2
E02001608,E02004728,1
E02001745,E02004728,1
E02001847,E02004728,1
E02001905,E02004721,1
E02001922,E02004724,3
E02002019,E02004720,1
E02002096,E02004728,1
E02002103,E02004728,1
E02002317,E02004728,1
E02002535,E02004721,2
E02002673,E02004720,2
E02002754,E02004720,1
E02002823,E02004720,1
E02002829,E02004728,1
E02002842,E02004726,1
E02002868,E02004727,1
E02002898,E02004723,1
E02002902,E02004720,1
E02002911,E02004728,1
E02002918,E02004728,1
E02002925,E02004727,1
E02002926,E02004727,1
E02002929,E02004727,1
E02002959,E02004728,1
E02002966,E02004724,2
E02002986,E02004727,1
E02002996,E02004722,1
E02003040,E02004726,1
E02003064,E02004720,1
E02003075,E02004728,1
E02003120,E02004728,1
E02003148,E02004720,1
E02003173,E02004722,1
E02003174,E02004722,6
E02003174,E02004726,1
E02003174,E02004727,1
E02003174,E02004728,2
E02003175,E02004727,3
E02003175,E02004728,1
E02003176,E02004727,1
E02003176,E02004728,1
E02003177,E02004720,1
E02003177,E02004727,2
E02003178,E02004722,1
E02003178,E02004726,2
E02003179,E02004720,2
E02003179,E02004726,1
E02003179,E02004727,2
E02003179,E02004728,2
E02003180,E02004720,1
E02003181,E02004720,2
E02003181,E02004726,1
E02003181,E02004727,7
E02003182,E02004722,1
E02003182,E02004726,1
E02003182,E02004727,11
E02003182,E02004728,2
E02003183,E02004720,1
E02003183,E02004722,2
E02003183,E02004724,1
E02003183,E02004727,4
E02003184,E02004723,1
E02003184,E02004727,3
E02003184,E02004728,2
E02003185,E02004723,1
E02003185,E02004726,1
E02003185,E02004727,4
E02003186,E02004723,2
E02003186,E02004724,1
E02003186,E02004727,1
E02003187,E02004727,3
E02003188,E02004720,2
E02003188,E02004722,2
E02003188,E02004723,2
E02003188,E02004726,1
E02003188,E02004727,2
E02003188,E02004728,2
E02003189,E02004727,6
E02003189,E02004728,1
E02003190,E02004728,2
E02003191,E02004721,1
E02003191,E02004723,1
E02003191,E02004727,3
E02003192,E02004722,2
E02003192,E02004726,1
E02003192,E02004727,1
E02003194,E02004720,1
E02003194,E02004727,1
E02003195,E02004728,1
E02003196,E02004721,1
E02003196,E02004727,2
E02003197,E02004721,1
E02003197,E02004722,1
E02003197,E02004728,1
E02003198,E02004720,1
E02003198,E02004722,2
E02003198,E02004728,4
E02003199,E02004720,2
E02003199,E02004726,3
E02003199,E02004727,3
E02003199,E02004728,1
E02003200,E02004722,5
E02003200,E02004727,2
E02003201,E02004723,1
E02003201,E02004727,2
E02003202,E02004724,1
E02003202,E02004727,2
E02003202,E02004728,1
E02003203,E02004720,1
E02003203,E02004724,1
E02003203,E02004727,2
E02003205,E02004727,3
E02003205,E02004728,1
E02003206,E02004722,1
E02003206,E02004726,1
E02003206,E02004727,5
E02003208,E02004720,1
E02003208,E02004727,5
E02003209,E02004722,3
E02003209,E02004726,1
E02003209,E02004728,4
E02003210,E02004722,1
E02003210,E02004728,2
E02003211,E02004720,2
E02003211,E02004727,8
E02003212,E02004726,1
E02003221,E02004722,1
E02003228,E02004726,1
E02003233,E02004720,1
E02003234,E02004727,1
E02003236,E02004728,1
E02003243,E02004728,1
E02003255,E02004728,1
E02003255,E02004729,1
E02003269,E02004728,1
E02003271,E02004728,1
E02003316,E02004728,1
E02003331,E02004728,1
E02003347,E02004728,1
E02003358,E02004721,1
E02003363,E02004726,2
E02003367,E02004728,1
E02003372,E02004728,1
E02003377,E02004722,1
E02003378,E02004723,1
E02003380,E02004722,1
E02003383,E02004723,1
E02003384,E02004728,1
E02003388,E02004728,1
E02003390,E02004720,2
E02003392,E02004727,1
E02003397,E02004728,1
E02003400,E02004728,1
E02003408,E02004727,1
E02003414,E02004726,1
E02003414,E02004727,2
E02003422,E02004727,2
E02003432,E02004727,1
E02003435,E02004727,1
E02003438,E02004720,1
E02003448,E02004727,1
E02003448,E02004728,1
E02003453,E02004721,1
E02003454,E02004728,1
E02003458,E02004728,1
E02003499,E02004728,1
E02003505,E02004722,1
E02003508,E02004723,1
E02003508,E02004726,1
E02003520,E02004720,2
E02003521,E02004727,1
E02003524,E02004721,3
E02003524,E02004722,2
E02003524,E02004723,5
E02003524,E02004726,3
E02003524,E02004727,8
E02003524,E02004728,24
E02003524,E02004729,1
E02003525,E02004721,1
E02003525,E02004722,1
E02003525,E02004723,1
E02003525,E02004726,8
E02003525,E02004727,5
E02003525,E02004728,22
E02003525,E02004729,4
E02003526,E02004722,5
E02003526,E02004723,3
E02003526,E02004724,1
E02003526,E02004726,3
E02003526,E02004727,6
E02003526,E02004728,13
E02003527,E02004721,2
E02003527,E02004722,5
