from,to,value
E02000494,E02000606,1
E02000497,E02000603,1
E02000497,E02000604,1
E02000497,E02000605,1
E02000500,E02000600,1
E02000501,E02000608,1
E02000502,E02000606,1
E02000503,E02000600,1
E02000503,E02000606,1
E02000504,E02000600,1
E02000506,E02000600,1
E02000506,E02000606,2
E02000507,E02000600,2
E02000508,E02000600,1
E02000508,E02000605,1
E02000508,E02000608,1
E02000509,E02000604,1
E02000509,E02000606,1
E02000510,E02000600,2
E02000510,E02000606,3
E02000511,E02000602,1
E02000512,E02000602,3
E02000513,E02000601,3
E02000513,E02000603,1
E02000514,E02000601,1
E02000514,E02000602,1
E02000514,E02000606,2
E02000515,E02000600,1
E02000515,E02000606,1
E02000516,E02000601,2
E02000516,E02000605,1
E02000516,E02000606,3
E02000517,E02000600,1
E02000517,E02000602,3
E02000517,E02000605,1
E02000517,E02000606,2
E02000517,E02000608,1
E02000518,E02000600,1
E02000518,E02000606,3
E02000518,E02000607,1
E02000519,E02000606,3
E02000520,E02000600,1
E02000520,E02000601,1
E02000520,E02000602,5
E02000520,E02000606,1
E02000521,E02000601,2
E02000521,E02000602,2
E02000521,E02000604,1
E02000521,E02000606,1
E02000522,E02000601,1
E02000522,E02000606,7
E02000523,E02000602,5
E02000523,E02000606,7
E02000523,E02000608,1
E02000524,E02000601,1
E02000524,E02000603,1
E02000524,E02000604,1
E02000524,E02000606,3
E02000524,E02000607,1
E02000524,E02000608,1
E02000525,E02000600,1
E02000525,E02000601,2
E02000525,E02000602,2
E02000525,E02000603,1
E02000525,E02000606,10
E02000525,E02000608,2
E02000526,E02000600,2
E02000526,E02000602,4
E02000526,E02000606,8
E02000529,E02000600,5
E02000529,E02000601,1
E02000529,E02000602,3
E02000529,E02000606,12
E02000529,E02000608,1
E02000530,E02000600,3
E02000530,E02000601,2
E02000530,E02000602,3
E02000530,E02000606,3
E02000530,E02000608,2
E02000531,E02000600,5
E02000531,E02000602,2
E02000531,E02000603,1
E02000531,E02000605,1
E02000531,E02000606,5
E02000531,E02000608,3
E02000532,E02000600,7
E02000532,E02000601,1
E02000532,E02000606,6
E02000533,E02000600,5
E02000533,E02000606,6
E02000534,E02000600,7
E02000534,E02000606,6
E02000534,E02000608,3
E02000535,E02000600,5
E02000535,E02000601,3
E02000535,E02000602,3
E02000535,E02000604,1
E02000535,E02000606,9
E02000536,E02000600,5
E02000536,E02000601,2
E02000536,E02000604,1
E02000536,E02000605,2
E02000536,E02000606,14
E02000536,E02000608,1
E02000537,E02000600,3
E02000537,E02000601,1
E02000537,E02000602,3
E02000537,E02000606,8
E02000537,E02000607,1
E02000537,E02000608,3
E02000538,E02000600,4
E02000538,E02000601,7
E02000538,E02000602,4
E02000538,E02000603,1
E02000538,E02000605,1
E02000538,E02000606,9
E02000538,E02000607,1
E02000539,E02000600,7
E02000539,E02000601,5
E02000539,E02000604,2
E02000539,E02000605,1
E02000539,E02000606,18
E02000539,E02000608,1
E02000540,E02000600,8
E02000540,E02000601,1
E02000540,E02000602,3
E02000540,E02000604,3
E02000540,E02000605,1
E02000540,E02000606,12
E02000541,E02000600,7
E02000541,E02000602,3
E02000541,E02000606,10
E02000542,E02000600,7
E02000542,E02000601,4
E02000542,E02000602,1
E02000542,E02000604,1
E02000542,E02000606,16
E02000542,E02000608,3
E02000543,E02000600,5
E02000543,E02000601,8
E02000543,E02000602,7
E02000543,E02000603,3
E02000543,E02000604,3
E02000543,E02000605,2
E02000543,E02000606,27
E02000543,E02000608,7
E02000544,E02000600,6
E02000544,E02000601,1
E02000544,E02000602,3
E02000544,E02000606,11
E02000544,E02000608,2
E02000544,E02000609,1
E02000545,E02000600,7
E02000545,E02000601,2
E02000545,E02000602,3
E02000545,E02000603,1
E02000545,E02000604,2
E02000545,E02000606,20
E02000545,E02000607,2
E02000545,E02000608,4
E02000546,E02000600,5
E02000546,E02000602,1
E02000546,E02000605,1
E02000546,E02000606,24
E02000546,E02000608,4
E02000547,E02000600,14
E02000547,E02000601,2
E02000547,E02000602,2
E02000547,E02000603,2
E02000547,E02000605,5
E02000547,E02000606,12
E02000547,E02000608,1
E02000548,E02000600,2
E02000548,E02000601,3
E02000548,E02000602,2
E02000548,E02000603,1
E02000548,E02000605,1
E02000548,E02000606,24
E02000548,E02000608,3
E02000548,E02000609,1
E02000549,E02000600,21
E02000549,E02000601,5
E02000549,E02000602,3
E02000549,E02000604,2
E02000549,E02000606,45
E02000549,E02000607,3
E02000549,E02000608,5
E02000550,E02000600,10
E02000550,E02000601,6
E02000550,E02000602,4
E02000550,E02000603,3
E02000550,E02000604,1
E02000550,E02000606,25
E02000550,E02000608,1
E02000551,E02000600,18
E02000551,E02000601,9
E02000551,E02000602,8
E02000551,E02000603,3
E02000551,E02000604,2
E02000551,E02000605,1
E02000551,E02000606,22
E02000551,E02000607,1
E02000551,E02000608,3
E02000552,E02000600,6
E02000552,E02000601,1
E02000552,E02000602,2
E02000552,E02000606,22
E02000552,E02000607,1
E02000552,E02000608,2
E02000552,E02000609,1
E02000553,E02000600,10
E02000553,E02000601,10
E02000553,E02000602,2
E02000553,E02000604,2
E02000553,E02000605,1
E02000553,E02000606,29
E02000553,E02000608,3
E02000554,E02000601,1
E02000555,E02000606,2
E02000556,E02000606,1
E02000560,E02000606,1
E02000563,E02000606,1
E02000565,E02000606,1
E02000567,E02000600,1
E02000567,E02000605,1
E02000568,E02000600,1
E02000568,E02000608,1
E02000569,E02000600,1
E02000570,E02000606,2
E02000572,E02000600,1
E02000572,E02000604,1
E02000574,E02000605,3
E02000574,E02000606,1
E02000575,E02000602,1
E02000575,E02000605,1
E02000575,E02000608,1
E02000576,E02000604,1
E02000577,E02000602,3
E02000578,E02000601,1
E02000579,E02000600,1
E02000579,E02000601,3
E02000579,E02000602,1
E02000579,E02000605,1
E02000579,E02000606,3
E02000579,E02000608,1
E02000580,E02000606,1
E02000581,E02000600,1
E02000581,E02000604,1
E02000582,E02000605,1
E02000583,E02000606,1
E02000584,E02000606,1
E02000585,E02000605,1
E02000585,E02000606,1
E02000586,E02000600,1
E02000586,E02000606,2
E02000587,E02000600,1
E02000590,E02000606,2
E02000591,E02000600,2
E02000591,E02000606,2
E02000593,E02000600,2
E02000593,E02000605,1
E02000594,E02000605,1
E02000595,E02000606,2
E02000596,E02000600,1
E02000597,E02000601,1
E02000598,E02000600,116
E02000598,E02000601,65
E02000598,E02000602,37
E02000598,E02000603,2
E02000598,E02000604,13
E02000598,E02000605,13
E02000598,E02000606,84
E02000598,E02000607,3
E02000598,E02000608,10
E02000598,E02000609,5
E02000599,E02000600,62
E02000599,E02000601,21
E02000599,E02000602,11
E02000599,E02000603,5
E02000599,E02000604,21
E02000599,E02000605,8
E02000599,E02000606,58
E02000599,E02000607,2
E02000599,E02000608,13
E02000599,E02000609,2
E02000600,888888888,3
E02000600,999999999,21
E02000600,E02000001,20
E02000600,E02000029,1
E02000600,E02000041,1
E02000600,E02000079,1
E02000600,E02000100,2
E02000600,E02000103,2
E02000600,E02000117,2
E02000600,E02000119,5
E02000600,E02000127,1
E02000600,E02000144,1
E02000600,E02000161,1
E02000600,E02000173,2
E02000600,E02000184,1
E02000600,E02000186,2
E02000600,E02000187,4
E02000600,E02000188,1
E02000600,E02000191,7
E02000600,E02000192,5
E02000600,E02000193,2
E02000600,E02000208,1
E02000600,E02000209,2
E02000600,E02000216,1
E02000600,E02000217,4
E02000600,E02000252,2
E02000600,E02000256,3
E02000600,E02000260,2
E02000600,E02000261,1
E02000600,E02000266,4
E02000600,E02000269,1
E02000600,E02000275,1
E02000600,E02000367,1
E02000600,E02000372,7
E02000600,E02000375,2
E02000600,E02000376,4
E02000600,E02000377,2
E02000600,E02000378,5
E02000600,E02000379,1
E02000600,E02000381,1
E02000600,E02000382,3
E02000600,E02000383,2
E02000600,E02000384,2
E02000600,E02000385,1
E02000600,E02000387,1
E02000600,E02000388,1
E02000600,E02000389,1
E02000600,E02000391,4
E02000600,E02000392,4
E02000600,E02000394,3
E02000600,E02000395,2
E02000600,E02000409,1
E02000600,E02000431,1
E02000600,E02000455,1
E02000600,E02000480,1
E02000600,E02000509,1
E02000600,E02000510,1
E02000600,E02000520,1
E02000600,E02000524,11
E02000600,E02000525,2
E02000600,E02000526,1
E02000600,E02000531,2
E02000600,E02000532,2
E02000600,E02000534,5
E02000600,E02000539,5
E02000600,E02000543,2
E02000600,E02000544,1
E02000600,E02000545,3
E02000600,E02000546,2
E02000600,E02000547,1
E02000600,E02000548,1
E02000600,E02000549,2
E02000600,E02000553,2
E02000600,E02000573,1
E02000600,E02000575,2
E02000600,E02000576,5
E02000600,E02000577,4
E02000600,E02000578,1
E02000600,E02000579,1
E02000600,E02000584,1
E02000600,E02000586,2
E02000600,E02000587,1
E02000600,E02000589,2
E02000600,E02000590,5
E02000600,E02000592,3
E02000600,E02000593,1
E02000600,E02000595,7
E02000600,E02000596,6
E02000600,E02000597,3
E02000600,E02000598,25
E02000600,E02000599,38
E02000600,111111111,2345
E02000600,E02000600,433
E02000600,E02000601,43
E02000600,E02000602,42
E02000600,E02000603,21
E02000600,E02000604,21
E02000600,E02000605,12
E02000600,E02000606,127
E02000600,E02000607,8
E02000600,E02000608,31
E02000600,E02000609,5
E02000600,E02000610,12
E02000600,E02000611,1
E02000600,E02000612,5
E02000600,E02000613,11
E02000600,E02000614,21
E02000600,E02000615,5
E02000600,E02000616,9
E02000600,E02000617,12
E02000600,E02000619,1
E02000600,E02000625,2
E02000600,E02000631,2
E02000600,E02000636,2
E02000600,E02000649,1
E02000600,E02000689,2
E02000600,E02000690,7
E02000600,E02000691,4
E02000600,E02000692,8
E02000600,E02000693,1
E02000600,E02000694,4
E02000600,E02000696,1
E02000600,E02000697,10
E02000600,E02000698,2
E02000600,E02000699,3
E02000600,E02000700,4
E02000600,E02000703,3
E02000600,E02000704,13
E02000600,E02000706,2
E02000600,E02000708,9
E02000600,E02000709,1
E02000600,E02000710,2
E02000600,E02000711,1
E02000600,E02000713,2
E02000600,E02000784,3
E02000600,E02000785,8
E02000600,E02000786,6
E02000600,E02000787,3
E02000600,E02000788,9
E02000600,E02000789,3
E02000600,E02000790,2
E02000600,E02000791,37
E02000600,E02000792,3
E02000600,E02000794,3
E02000600,E02000795,30
E02000600,E02000796,3
E02000600,E02000797,5
E02000600,E02000798,5
E02000600,E02000799,1
E02000600,E02000800,5
E02000600,E02000801,7
E02000600,E02000802,1
E02000600,E02000803,6
E02000600,E02000804,26
E02000600,E02000805,12
E02000600,E02000806,6
E02000600,E02000808,4
E02000600,E02000810,1
E02000600,E02000812,2
E02000600,E02000816,1
E02000600,E02000819,1
E02000600,E02000826,1
E02000600,E02000833,3
E02000600,E02000841,1
E02000600,E02000842,3
E02000600,E02000843,1
E02000600,E02000844,2
E02000600,E02000845,4
E02000600,E02000847,1
E02000600,E02000848,1
E02000600,E02000850,3
E02000600,E02000851,4
E02000600,E02000854,1
E02000600,E02000858,1
E02000600,E02000860,1
E02000600,E02000861,3
E02000600,E02000865,1
E02000600,E02000878,2
E02000600,E02000882,1
E02000600,E02000884,1
E02000600,E02000926,11
E02000600,E02000927,1
E02000600,E02000928,1
E02000600,E02000930,2
E02000600,E02000932,8
E02000600,E02000933,5
E02000600,E02000934,1
