from,to,value
E02000595,E02006536,1
E02000599,E02006536,1
E02000602,E02006537,1
E02000603,E02006530,1
E02000604,E02006531,1
E02000604,E02006539,1
E02000606,E02006538,1
E02000608,E02006538,1
E02000611,E02006533,1
E02000613,E02006536,2
E02000619,E02006538,1
E02000621,E02006530,1
E02000622,E02006530,2
E02000624,E02006530,1
E02000625,E02006530,2
E02000629,E02006530,1
E02000635,E02006532,2
E02000636,E02006534,2
E02000640,E02006534,1
E02000641,E02006531,1
E02000642,E02006535,2
E02000643,E02006532,1
E02000643,E02006538,1
E02000653,E02006530,2
E02000655,E02006533,2
E02000657,E02006538,1
E02000660,E02006537,1
E02000662,E02006535,1
E02000662,E02006538,4
E02000665,E02006531,1
E02000680,E02006531,2
E02000687,E02006531,1
E02000687,E02006538,1
E02000689,E02006531,2
E02000692,E02006531,3
E02000694,E02006537,3
E02000696,E02006532,1
E02000702,E02006539,4
E02000704,E02006538,1
E02000706,E02006536,3
E02000707,E02006536,1
E02000709,E02006536,2
E02000710,E02006531,2
E02000723,E02006531,1
E02000728,E02006533,1
E02000729,E02006531,3
E02000730,E02006531,4
E02000735,E02006535,2
E02000740,E02006530,2
E02000741,E02006533,5
E02000745,E02006534,1
E02000747,E02006538,1
E02000748,E02006534,1
E02000752,E02006530,3
E02000763,E02006531,1
E02000768,E02006538,1
E02000770,E02006531,1
E02000773,E02006537,1
E02000779,E02006533,3
E02000781,E02006531,1
E02000782,E02006530,4
E02000784,E02006531,1
E02000786,E02006531,1
E02000787,E02006532,1
E02000788,E02006531,2
E02000789,E02006530,2
E02000789,E02006531,1
E02000789,E02006533,2
E02000791,E02006531,2
E02000796,E02006530,3
E02000800,E02006537,2
E02000804,E02006536,2
E02000808,E02006531,1
E02000812,E02006531,1
E02000813,E02006531,1
E02000813,E02006537,2
E02000814,E02006538,1
E02000816,E02006531,2
E02000820,E02006537,1
E02000823,E02006536,2
E02000833,E02006537,1
E02000834,E02006531,1
E02000835,E02006534,2
E02000836,E02006536,1
E02000837,E02006530,2
E02000838,E02006530,3
E02000839,E02006530,1
E02000840,E02006538,2
E02000841,E02006531,1
E02000845,E02006530,4
E02000851,E02006531,2
E02000854,E02006531,1
E02000854,E02006538,2
E02000856,E02006538,1
E02000864,E02006530,1
E02000869,E02006531,2
E02000875,E02006532,1
E02000876,E02006538,1
E02000877,E02006536,1
E02000878,E02006534,1
E02000880,E02006530,1
E02000881,E02006537,2
E02000888,E02006533,1
E02000894,E02006530,1
E02000896,E02006531,1
E02000898,E02006531,2
E02000901,E02006538,1
E02000908,E02006536,2
E02000922,E02006530,1
E02000923,E02006538,2
E02000926,E02006530,1
E02000927,E02006532,1
E02000928,E02006531,1
E02000929,E02006532,1
E02000930,E02006534,4
E02000933,E02006534,1
E02000933,E02006538,1
E02000936,E02006531,2
E02000936,E02006535,2
E02000936,E02006536,6
E02000938,E02006533,2
E02000941,E02006532,1
E02000947,E02006530,3
E02000947,E02006532,4
E02000949,E02006531,2
E02000953,E02006538,1
E02000957,E02006530,1
E02000957,E02006532,1
E02000963,E02006531,2
E02000963,E02006535,1
E02000965,E02006538,2
E02000966,E02006532,2
E02000966,E02006533,3
E02000970,E02006531,1
E02000973,E02006531,1
E02000975,E02006536,2
E02000976,E02006538,1
E02000978,E02006536,2
E02000982,E02006537,1
E02000983,E02006535,1
E02000984,E02006531,1
E02001020,E02006531,2
E02001066,E02006534,1
E02001069,E02006537,1
E02001079,E02006533,2
E02001081,E02006530,2
E02001083,E02006531,1
E02001083,E02006538,2
E02001088,E02006531,1
E02001128,E02006531,1
E02001174,E02006538,1
E02001181,E02006531,2
E02001198,E02006533,1
E02001223,E02006530,1
E02001223,E02006531,2
E02001226,E02006530,1
E02001250,E02006530,1
E02001263,E02006536,1
E02001273,E02006530,3
E02001282,E02006530,3
E02001282,E02006531,3
E02001284,E02006530,1
E02001330,E02006533,1
E02001361,E02006532,1
E02001371,E02006533,1
E02001374,E02006531,2
E02001384,E02006530,2
E02001384,E02006532,2
E02001384,E02006533,1
E02001384,E02006538,3
E02001394,E02006535,1
E02001430,E02006530,1
E02001443,E02006530,2
E02001445,E02006530,1
E02001514,E02006532,2
E02001532,E02006532,1
E02001538,E02006538,1
E02001545,E02006531,1
E02001546,E02006537,1
E02001554,E02006533,1
E02001559,E02006530,1
E02001605,E02006530,1
E02001640,E02006530,1
E02001640,E02006536,1
E02001646,E02006531,2
E02001648,E02006536,1
E02001652,E02006531,1
E02001678,E02006531,2
E02001691,E02006530,2
E02001713,E02006531,2
E02001721,E02006532,1
E02001819,E02006531,1
E02001828,E02006532,1
E02001828,E02006539,1
E02001829,E02006530,2
E02001830,E02006530,2
E02001832,E02006530,1
E02001833,E02006530,3
E02001835,E02006530,1
E02001836,E02006530,1
E02001838,E02006530,3
E02001838,E02006534,3
E02001839,E02006530,3
E02001844,E02006531,1
E02001846,E02006532,2
E02001847,E02006530,3
E02001852,E02006531,2
E02001855,E02006531,1
E02001855,E02006533,1
E02001856,E02006530,1
E02001859,E02006532,2
E02001869,E02006531,1
E02001872,E02006533,2
E02001874,E02006531,2
E02001875,E02006532,1
E02001875,E02006533,2
E02001876,E02006531,1
E02001876,E02006534,1
E02001879,E02006530,1
E02001882,E02006531,1
E02001883,E02006530,1
E02001883,E02006531,2
E02001883,E02006532,4
E02001886,E02006532,3
E02001890,E02006534,1
E02001895,E02006530,4
E02001899,E02006531,2
E02001899,E02006532,1
E02001901,E02006531,2
E02001902,E02006530,1
E02001904,E02006533,1
E02001905,E02006532,2
E02001905,E02006533,1
E02001906,E02006530,1
E02001907,E02006530,1
E02001907,E02006531,2
E02001915,E02006530,1
E02001915,E02006532,4
E02001916,E02006531,1
E02001919,E02006530,1
E02001921,E02006532,2
E02001924,E02006534,2
E02001925,E02006530,1
E02001925,E02006532,3
E02001927,E02006530,3
E02001929,E02006532,1
E02001930,E02006530,4
E02001932,E02006530,2
E02001934,E02006533,1
E02001938,E02006531,1
E02001938,E02006532,1
E02001939,E02006531,1
E02001941,E02006531,1
E02001944,E02006530,1
E02001947,E02006532,2
E02001950,E02006530,1
E02001950,E02006533,1
E02001952,E02006532,2
E02001955,E02006532,1
E02001958,E02006530,3
E02001958,E02006533,1
E02001959,E02006532,1
E02001961,E02006531,2
E02001962,E02006531,2
E02001963,E02006530,2
E02001964,E02006532,1
E02001965,E02006530,2
E02001965,E02006532,5
E02001967,E02006533,1
E02001968,E02006530,4
E02001969,E02006534,1
E02001970,E02006530,1
E02001970,E02006533,2
E02001971,E02006533,1
E02001972,E02006530,2
E02001972,E02006532,2
E02001972,E02006533,1
E02001973,E02006530,3
E02001973,E02006531,1
E02001974,E02006530,3
E02001974,E02006531,2
E02001975,E02006533,2
E02001976,E02006530,3
E02001976,E02006533,2
E02001977,E02006531,2
E02001977,E02006533,1
E02001978,E02006533,1
E02001979,E02006530,5
E02001980,E02006533,1
E02001981,E02006530,1
E02001982,E02006530,1
E02001982,E02006531,1
E02001982,E02006532,5
E02001982,E02006533,1
E02001983,E02006531,2
E02001983,E02006532,5
E02001983,E02006533,1
E02001984,E02006530,5
E02001984,E02006531,6
E02001985,E02006530,1
E02001985,E02006531,7
E02001985,E02006533,4
E02001986,E02006530,3
E02001986,E02006531,2
E02001986,E02006533,4
E02001987,E02006530,3
E02001987,E02006531,23
E02001987,E02006532,2
E02001987,E02006533,1
E02001988,E02006530,2
E02001988,E02006531,10
E02001988,E02006532,5
E02001989,E02006530,3
E02001989,E02006531,2
E02001989,E02006532,4
E02001989,E02006533,3
E02001990,E02006530,4
E02001990,E02006531,1
E02001991,E02006530,8
E02001991,E02006531,14
E02001991,E02006532,3
E02001992,E02006530,6
E02001992,E02006531,3
E02001992,E02006532,1
E02001992,E02006533,2
E02001993,E02006530,5
E02001993,E02006531,23
E02001993,E02006532,3
E02001994,E02006530,3
E02001994,E02006531,2
E02001994,E02006533,1
E02001995,E02006530,5
E02001995,E02006531,4
E02001995,E02006532,10
E02001995,E02006533,1
E02001997,E02006530,1
E02001997,E02006531,2
E02001997,E02006532,2
E02001998,E02006530,4
E02001998,E02006531,1
E02001999,E02006530,7
E02001999,E02006531,424
E02001999,E02006532,17
E02001999,E02006533,7
E02002013,E02006531,3
E02002034,E02006530,3
E02002037,E02006531,2
E02002038,E02006531,1
E02002060,E02006530,1
E02002064,E02006532,1
E02002074,E02006531,1
E02002076,E02006532,2
E02002079,E02006533,1
E02002081,E02006530,1
E02002087,E02006532,1
E02002087,E02006533,1
E02002088,E02006531,2
E02002090,E02006530,1
E02002090,E02006532,1
E02002091,E02006531,1
E02002091,E02006533,1
E02002092,E02006532,2
E02002093,E02006530,1
E02002095,E02006530,2
E02002095,E02006533,1
E02002096,E02006530,3
E02002097,E02006530,1
E02002098,E02006531,1
E02002098,E02006532,5
E02002101,E02006531,1
E02002102,E02006530,6
E02002102,E02006531,1
E02002103,E02006530,3
E02002103,E02006532,3
E02002104,E02006530,2
E02002104,E02006531,1
E02002104,E02006532,1
E02002105,E02006530,1
E02002105,E02006531,4
E02002105,E02006532,6
E02002106,E02006532,5
E02002107,E02006530,3
E02002108,E02006530,1
E02002109,E02006530,2
E02002109,E02006531,5
E02002109,E02006532,6
E02002122,E02006530,2
E02002122,E02006533,1
E02002129,E02006530,1
E02002132,E02006530,1
E02002154,E02006530,1
E02002156,E02006531,1
E02002169,E02006533,1
E02002170,E02006536,1
E02002177,E02006532,1
E02002178,E02006531,1
E02002180,E02006533,1
E02002211,E02006534,1
E02002216,E02006531,5
E02002218,E02006531,2
E02002244,E02006532,1
E02002285,E02006530,1
E02002290,E02006530,1
E02002309,E02006530,1
E02002311,E02006531,1
E02002327,E02006531,1
E02002345,E02006531,1
E02002346,E02006530,1
E02002347,E02006531,1
E02002363,E02006531,2
E02002373,E02006532,1
E02002373,E02006537,1
E02002379,E02006538,1
E02002385,E02006530,1
E02002392,E02006531,1
E02002392,E02006533,1
E02002396,E02006537,4
E02002402,E02006538,2
E02002427,E02006532,1
E02002444,E02006530,1
E02002496,E02006530,1
E02002571,E02006530,1
E02002583,E02006538,2
E02002585,E02006531,1
E02002612,E02006531,1
E02002650,E02006531,2
E02002663,E02006530,1
E02002677,E02006531,3
E02002684,E02006531,1
E02002709,E02006530,1
E02002716,E02006530,1
E02002717,E02006537,1
E02002722,E02006532,1
E02002758,E02006531,1
E02002775,E02006531,1
E02002786,E02006533,2
E02002790,E02006531,1
E02002790,E02006532,3
E02002792,E02006530,1
E02002803,E02006533,2
E02002810,E02006531,3
E02002816,E02006531,2
E02002816,E02006539,1
E02002825,E02006531,2
E02002826,E02006531,2
E02002831,E02006532,2
E02002833,E02006533,1
E02002834,E02006533,1
E02002839,E02006531,1
E02002849,E02006530,1
E02002849,E02006531,1
E02002849,E02006533,1
E02002849,E02006534,1
E02002851,E02006533,1
E02002856,E02006530,1
E02002856,E02006531,1
E02002858,E02006530,1
E02002864,E02006533,1
E02002865,E02006530,1
E02002865,E02006533,1
E02002879,E02006532,8
E02002882,E02006531,2
E02002883,E02006531,1
E02002884,E02006532,1
E02002885,E02006531,1
E02002885,E02006533,1
E02002889,E02006532,1
E02002890,E02006538,1
E02002891,E02006533,1
E02002893,E02006530,2
E02002895,E02006530,2
E02002895,E02006532,1
E02002895,E02006535,1
E02002898,E02006530,1
E02002898,E02006531,1
E02002898,E02006532,2
E02002901,E02006531,2
E02002905,E02006530,2
E02002913,E02006538,1
E02002931,E02006530,1
E02002931,E02006531,1
E02002938,E02006531,1
E02002957,E02006530,2
E02002959,E02006531,2
E02002966,E02006530,2
E02002966,E02006531,4
E02002993,E02006532,1
E02002996,E02006530,1
E02002996,E02006532,1
E02002996,E02006537,1
E02002996,E02006538,1
E02002997,E02006533,3
E02002998,E02006533,1
E02002998,E02006536,1
E02003003,E02006536,2
E02003021,E02006538,1
E02003024,E02006533,3
E02003024,E02006539,1
E02003027,E02006530,2
E02003027,E02006538,4
E02003032,E02006533,1
E02003036,E02006531,1
E02003048,E02006533,2
E02003054,E02006532,1
E02003065,E02006531,1
E02003073,E02006533,2
E02003084,E02006534,1
E02003092,E02006537,1
E02003099,E02006530,1
E02003103,E02006530,1
E02003107,E02006533,1
E02003107,E02006535,1
E02003117,E02006535,1
E02003121,E02006530,1
E02003135,E02006538,1
E02003148,E02006532,1
E02003151,E02006539,1
E02003156,E02006531,1
E02003157,E02006537,1
E02003158,E02006533,1
E02003188,E02006530,1
E02003188,E02006537,1
E02003189,E02006538,1
E02003192,E02006534,1
E02003192,E02006535,1
E02003204,E02006531,1
E02003215,E02006531,1
E02003216,E02006530,1
E02003223,E02006531,1
E02003226,E02006531,4
E02003228,E02006531,1
E02003230,E02006530,4
E02003230,E02006533,1
E02003234,E02006534,1
E02003237,E02006530,1
E02003240,E02006530,1
E02003280,E02006531,1
E02003282,E02006536,1
E02003283,E02006531,1
E02003285,E02006531,2
E02003290,E02006536,3
E02003305,E02006531,1
E02003320,E02006530,3
E02003320,E02006538,4
E02003327,E02006531,1
E02003334,E02006530,2
E02003340,E02006531,1
E02003348,E02006538,1
E02003354,E02006530,3
E02003355,E02006532,2
E02003357,E02006531,1
E02003357,E02006536,2
E02003358,E02006531,1
E02003358,E02006538,1
E02003365,E02006533,1
E02003366,E02006533,1
E02003372,E02006533,4
E02003372,E02006539,1
E02003385,E02006533,1
E02003398,E02006530,1
E02003401,E02006532,1
E02003401,E02006538,2
E02003404,E02006536,1
E02003405,E02006530,1
E02003407,E02006532,2
E02003408,E02006531,1
E02003408,E02006535,1
E02003408,E02006538,4
E02003409,E02006531,1
E02003416,E02006530,3
E02003416,E02006531,2
E02003417,E02006531,1
E02003421,E02006530,1
E02003431,E02006531,1
E02003432,E02006531,1
E02003434,E02006531,1
E02003445,E02006532,2
E02003446,E02006533,1
E02003446,E02006537,1
E02003450,E02006531,5
E02003451,E02006530,1
E02003452,E02006531,2
E02003454,E02006532,1
E02003458,E02006531,1
E02003467,E02006531,1
E02003471,E02006530,2
E02003472,E02006531,1
E02003478,E02006538,2
E02003480,E02006531,3
E02003487,E02006533,2
E02003488,E02006533,1
E02003491,E02006534,4
E02003491,E02006535,3
E02003491,E02006536,5
E02003491,E02006537,5
E02003491,E02006538,8
E02003492,E02006534,3
E02003492,E02006535,3
E02003492,E02006536,5
E02003492,E02006538,13
E02003492,E02006539,6
E02003493,E02006534,4
E02003493,E02006535,1
E02003493,E02006536,2
E02003493,E02006537,2
E02003493,E02006538,8
E02003493,E02006539,1
E02003494,E02006534,1
E02003494,E02006538,2
E02003494,E02006539,5
E02003495,E02006534,17
E02003495,E02006535,5
E02003495,E02006536,7
E02003495,E02006537,9
E02003495,E02006538,9
E02003495,E02006539,9
E02003496,E02006534,13
E02003496,E02006535,1
E02003496,E02006536,5
E02003496,E02006537,14
E02003496,E02006538,12
E02003496,E02006539,5
E02003497,E02006534,9
E02003497,E02006535,3
E02003497,E02006536,4
E02003497,E02006537,16
E02003497,E02006538,7
E02003497,E02006539,4
E02003498,E02006534,4
E02003498,E02006536,2
E02003498,E02006537,5
E02003498,E02006538,9
E02003499,E02006536,2
E02003499,E02006537,3
E02003499,E02006538,1
E02003499,E02006539,2
E02003500,E02006537,5
E02003500,E02006538,9
E02003501,E02006530,8
E02003501,E02006536,3
E02003501,E02006538,11
E02003501,E02006539,7
E02003502,E02006534,30
E02003502,E02006535,11
E02003502,E02006537,13
E02003502,E02006538,11
E02003502,E02006539,4
E02003503,E02006534,12
E02003503,E02006535,12
E02003503,E02006536,6
E02003503,E02006537,9
E02003503,E02006538,7
E02003503,E02006539,9
E02003504,E02006530,1
E02003504,E02006533,2
E02003504,E02006535,3
E02003504,E02006538,12
E02003504,E02006539,1
E02003505,E02006530,1
E02003505,E02006534,2
E02003505,E02006535,2
E02003505,E02006537,1
E02003505,E02006538,4
E02003505,E02006539,5
E02003506,E02006534,13
E02003506,E02006535,16
E02003506,E02006536,5
E02003506,E02006537,5
E02003506,E02006538,8
E02003506,E02006539,7
E02003507,E02006534,5
E02003507,E02006535,6
E02003507,E02006536,3
E02003507,E02006537,1
E02003507,E02006538,5
E02003507,E02006539,2
E02003508,E02006534,4
E02003508,E02006535,4
E02003508,E02006536,2
E02003508,E02006537,10
E02003508,E02006538,1
E02003508,E02006539,2
E02003509,E02006534,23
E02003509,E02006536,3
E02003509,E02006537,18
E02003509,E02006538,21
E02003509,E02006539,1
E02003510,E02006534,7
E02003510,E02006535,12
E02003510,E02006536,2
E02003510,E02006537,7
E02003510,E02006538,17
E02003511,E02006534,7
E02003511,E02006535,13
E02003511,E02006536,9
E02003511,E02006537,26
E02003511,E02006538,36
E02003511,E02006539,6
E02003512,E02006534,2
E02003512,E02006535,4
E02003512,E02006537,5
E02003512,E02006538,10
E02003512,E02006539,3
E02003513,E02006534,7
E02003513,E02006535,5
E02003513,E02006536,2
E02003513,E02006537,9
E02003513,E02006538,14
E02003513,E02006539,3
E02003514,E02006534,5
E02003514,E02006535,6
E02003514,E02006537,13
E02003514,E02006538,4
E02003515,E02006535,1
E02003515,E02006537,3
E02003515,E02006538,6
E02003515,E02006539,4
E02003516,E02006534,4
E02003516,E02006535,5
E02003516,E02006537,11
E02003516,E02006538,18
E02003516,E02006539,3
E02003517,E02006530,4
E02003517,E02006534,3
E02003517,E02006535,5
E02003517,E02006536,3
E02003517,E02006537,6
E02003517,E02006538,4
E02003517,E02006539,2
E02003518,E02006534,7
E02003518,E02006535,6
E02003518,E02006536,1
E02003518,E02006537,9
E02003518,E02006538,4
E02003518,E02006539,2
E02003519,E02006530,3
E02003519,E02006534,3
E02003519,E02006535,8
E02003519,E02006536,9
E02003519,E02006537,7
E02003519,E02006538,5
E02003519,E02006539,2
E02003520,E02006530,1
E02003520,E02006534,5
E02003520,E02006535,1
E02003520,E02006537,9
E02003520,E02006539,2
E02003521,E02006538,4
E02003522,E02006534,2
E02003522,E02006535,2
E02003522,E02006536,1
E02003522,E02006537,3
E02003522,E02006538,7
E02003523,E02006534,4
E02003523,E02006535,5
E02003523,E02006536,2
E02003523,E02006537,1
E02003523,E02006538,4
E02003537,E02006535,1
E02003541,E02006539,1
E02003542,E02006534,1
E02003542,E02006537,1
E02003542,E02006539,1
E02003548,E02006535,1
E02003548,E02006539,1
E02003553,E02006535,2
E02003561,E02006534,1
E02003565,E02006532,1
E02003571,E02006535,1
E02003586,E02006533,1
E02003587,E02006531,1
E02003593,E02006536,1
E02003602,E02006534,3
E02003606,E02006531,1
E02003608,E02006531,1
E02003616,E02006530,1
E02003626,E02006531,1
E02003630,E02006531,1
E02003631,E02006536,1
E02003635,E02006532,3
E02003646,E02006531,1
E02003652,E02006530,1
E02003653,E02006531,3
E02003655,E02006533,1
E02003659,E02006531,1
E02003665,E02006536,1
E02003680,E02006530,2
E02003681,E02006533,1
E02003682,E02006537,1
E02003683,E02006531,1
E02003686,E02006530,1
E02003689,E02006531,3
E02003695,E02006532,2
E02003699,E02006530,1
E02003707,E02006533,1
E02003709,E02006533,2
E02003710,E02006530,2
E02003710,E02006537,1
E02003715,E02006532,1
E02003715,E02006535,1
E02003717,E02006532,1
E02003720,E02006531,2
E02003721,E02006537,1
E02003728,E02006531,1
E02003729,E02006530,1
E02003729,E02006534,1
E02003731,E02006533,1
E02003744,E02006531,5
E02003765,E02006531,2
E02003775,E02006534,1
E02003776,E02006533,2
E02003778,E02006533,1
E02003780,E02006531,1
E02003784,E02006531,2
E02003793,E02006531,1
E02003801,E02006531,1
E02003838,E02006531,1
E02003844,E02006531,1
E02003851,E02006531,2
E02003857,E02006532,1
E02003862,E02006531,1
E02003877,E02006530,3
E02003879,E02006536,1
E02003881,E02006533,1
E02003883,E02006531,1
E02003884,E02006531,1
E02003884,E02006533,1
E02003897,E02006538,2
E02003902,E02006532,1
E02003903,E02006535,1
E02003908,E02006538,1
E02003914,E02006531,1
E02003914,E02006534,1
E02003916,E02006539,1
E02003924,E02006533,2
E02003927,E02006531,2
E02003937,E02006532,1
E02003953,E02006531,1
E02003954,E02006531,2
E02003954,E02006537,2
E02003955,E02006538,1
E02003992,E02006535,1
E02003993,E02006534,3
E02004015,E02006534,1
E02004053,E02006531,2
E02004064,E02006530,1
E02004133,E02006538,1
E02004139,E02006531,1
E02004147,E02006537,2
E02004152,E02006533,1
E02004154,E02006531,2
E02004189,E02006532,1
E02004190,E02006530,1
E02004233,E02006538,1
E02004244,E02006530,1
E02004247,E02006537,1
E02004260,E02006531,1
E02004266,E02006531,1
E02004269,E02006536,1
E02004286,E02006532,2
E02004288,E02006537,1
E02004292,E02006531,1
E02004296,E02006532,1
E02004313,E02006538,2
E02004314,E02006530,1
E02004314,E02006531,3
E02004315,E02006530,1
E02004315,E02006532,1
E02004316,E02006530,1
E02004318,E02006532,1
E02004323,E02006538,2
E02004336,E02006538,1
E02004359,E02006534,1
E02004361,E02006538,1
E02004362,E02006537,1
E02004363,E02006536,2
E02004365,E02006534,1
E02004366,E02006534,3
E02004366,E02006538,2
E02004370,E02006538,1
E02004373,E02006537,1
E02004373,E02006538,1
E02004379,E02006536,4
E02004379,E02006537,1
E02004380,E02006534,1
E02004380,E02006535,2
E02004380,E02006537,3
E02004380,E02006538,1
E02004380,E02006539,1
E02004381,E02006530,1
E02004381,E02006535,1
E02004381,E02006537,1
E02004381,E02006538,3
E02004382,E02006537,1
E02004382,E02006538,1
E02004383,E02006537,1
E02004383,E02006538,6
E02004384,E02006535,1
E02004384,E02006536,3
E02004384,E02006537,2
E02004384,E02006538,4
E02004384,E02006539,3
E02004385,E02006534,1
E02004385,E02006535,2
E02004385,E02006537,5
E02004385,E02006539,2
E02004386,E02006537,2
E02004386,E02006538,1
E02004387,E02006536,2
E02004387,E02006537,1
E02004387,E02006538,3
E02004388,E02006534,2
E02004388,E02006536,1
E02004388,E02006537,7
E02004389,E02006537,1
E02004389,E02006538,1
E02004390,E02006536,1
E02004390,E02006537,1
E02004390,E02006538,1
E02004391,E02006535,2
E02004391,E02006538,1
E02004393,E02006539,1
E02004397,E02006537,2
E02004398,E02006535,2
E02004400,E02006537,1
E02004400,E02006538,1
E02004402,E02006539,1
E02004403,E02006531,2
E02004403,E02006538,1
E02004405,E02006538,1
E02004410,E02006536,2
E02004410,E02006538,3
E02004410,E02006539,5
E02004413,E02006535,1
E02004414,E02006531,1
E02004415,E02006537,2
E02004416,E02006531,1
E02004416,E02006536,1
E02004417,E02006534,1
E02004418,E02006539,1
E02004419,E02006534,3
E02004420,E02006531,2
E02004420,E02006534,2
E02004420,E02006537,2
E02004421,E02006535,2
E02004421,E02006536,1
E02004421,E02006538,1
E02004421,E02006539,3
E02004422,E02006538,1
E02004425,E02006531,1
E02004425,E02006533,1
E02004428,E02006534,1
E02004439,E02006531,1
E02004446,E02006532,1
E02004450,E02006536,2
E02004462,E02006533,1
E02004466,E02006531,2
E02004466,E02006534,1
E02004468,E02006531,3
E02004470,E02006533,1
E02004486,E02006531,1
E02004487,E02006536,2
E02004492,E02006531,1
E02004496,E02006531,1
E02004502,E02006531,1
E02004507,E02006530,3
E02004512,E02006532,2
E02004513,E02006539,1
E02004518,E02006532,1
E02004521,E02006530,1
E02004524,E02006531,2
E02004536,E02006531,1
E02004547,E02006531,5
E02004570,E02006536,1
E02004577,E02006532,1
E02004581,E02006532,1
E02004582,E02006531,1
E02004585,E02006536,1
E02004600,E02006530,2
E02004602,E02006531,1
E02004606,E02006532,1
E02004611,E02006530,2
E02004612,E02006532,1
E02004615,E02006530,2
E02004615,E02006532,2
E02004616,E02006530,4
E02004616,E02006532,1
E02004616,E02006533,2
E02004617,E02006533,1
