from,to,value
E02002772,E02006022,2
E02002797,E02006029,2
E02002824,E02006020,1
E02002864,E02006020,1
E02002866,E02006022,1
E02002871,E02006020,1
E02002871,E02006029,1
E02002890,E02006020,2
E02002892,E02006022,1
E02002896,E02006020,2
E02002901,E02006023,1
E02002905,E02006022,3
E02002905,E02006023,2
E02002905,E02006024,4
E02002905,E02006025,1
E02002905,E02006026,1
E02002905,E02006028,2
E02002905,E02006029,4
E02002908,E02006022,2
E02002908,E02006024,2
E02002908,E02006028,2
E02002908,E02006029,2
E02002909,E02006029,1
E02002910,E02006023,2
E02002910,E02006024,3
E02002910,E02006025,1
E02002911,E02006020,1
E02002911,E02006022,2
E02002911,E02006029,1
E02002912,E02006022,3
E02002912,E02006024,1
E02002912,E02006025,1
E02002912,E02006029,2
E02002913,E02006021,1
E02002913,E02006029,2
E02002914,E02006024,2
E02002914,E02006029,1
E02002915,E02006021,2
E02002915,E02006029,2
E02002916,E02006022,1
E02002916,E02006023,2
E02002916,E02006025,2
E02002916,E02006028,1
E02002916,E02006029,3
E02002917,E02006022,1
E02002917,E02006029,1
E02002918,E02006021,1
E02002919,E02006020,1
E02002919,E02006022,1
E02002919,E02006024,1
E02002919,E02006029,1
E02002920,E02006025,1
E02002921,E02006022,1
E02002921,E02006028,2
E02002921,E02006029,1
E02002922,E02006026,1
E02002923,E02006020,1
E02002923,E02006022,1
E02002923,E02006024,1
E02002923,E02006028,1
E02002924,E02006021,1
E02002924,E02006022,1
E02002925,E02006023,2
E02002925,E02006028,3
E02002925,E02006029,2
E02002926,E02006020,1
E02002926,E02006024,4
E02002926,E02006025,1
E02002926,E02006028,3
E02002927,E02006020,2
E02002927,E02006021,1
E02002927,E02006023,1
E02002927,E02006024,1
E02002927,E02006025,1
E02002928,E02006020,20
E02002928,E02006022,6
E02002928,E02006023,2
E02002928,E02006024,2
E02002928,E02006025,1
E02002928,E02006026,3
E02002928,E02006028,6
E02002928,E02006029,9
E02002929,E02006020,15
E02002929,E02006021,6
E02002929,E02006022,8
E02002929,E02006023,1
E02002929,E02006025,2
E02002929,E02006028,5
E02002929,E02006029,18
E02002930,E02006020,26
E02002930,E02006022,14
E02002930,E02006028,2
E02002930,E02006029,19
E02002931,E02006020,5
E02002931,E02006021,9
E02002931,E02006022,9
E02002931,E02006023,1
E02002931,E02006024,2
E02002931,E02006025,2
E02002931,E02006028,1
E02002931,E02006029,13
E02002932,E02006020,8
E02002932,E02006021,3
E02002932,E02006022,18
E02002932,E02006023,1
E02002932,E02006025,2
E02002932,E02006028,4
E02002932,E02006029,21
E02002933,E02006020,8
E02002933,E02006021,6
E02002933,E02006022,24
E02002933,E02006023,2
E02002933,E02006024,1
E02002933,E02006025,1
E02002933,E02006028,4
E02002933,E02006029,51
E02002934,E02006020,8
E02002934,E02006021,2
E02002934,E02006022,2
E02002934,E02006024,1
E02002934,E02006025,2
E02002934,E02006026,1
E02002934,E02006028,6
E02002934,E02006029,29
E02002935,E02006020,4
E02002935,E02006021,3
E02002935,E02006022,5
E02002935,E02006023,2
E02002935,E02006025,1
E02002935,E02006026,1
E02002935,E02006028,4
E02002935,E02006029,12
E02002936,E02006020,6
E02002936,E02006021,3
E02002936,E02006022,28
E02002936,E02006023,1
E02002936,E02006024,1
E02002936,E02006025,5
E02002936,E02006026,1
E02002936,E02006028,10
E02002936,E02006029,45
E02002937,E02006020,15
E02002937,E02006021,12
E02002937,E02006022,51
E02002937,E02006023,5
E02002937,E02006024,2
E02002937,E02006025,5
E02002937,E02006026,1
E02002937,E02006028,17
E02002937,E02006029,59
E02002938,E02006020,7
E02002938,E02006021,4
E02002938,E02006022,5
E02002938,E02006024,2
E02002938,E02006025,4
E02002938,E02006026,1
E02002938,E02006028,7
E02002938,E02006029,27
E02002939,E02006020,7
E02002939,E02006021,7
E02002939,E02006022,13
E02002939,E02006024,1
E02002939,E02006025,3
E02002939,E02006026,3
E02002939,E02006028,9
E02002939,E02006029,29
E02002940,E02006020,5
E02002940,E02006021,1
E02002940,E02006022,15
E02002940,E02006023,1
E02002940,E02006025,1
E02002940,E02006028,7
E02002940,E02006029,17
E02002941,E02006020,10
E02002941,E02006021,2
E02002941,E02006022,13
E02002941,E02006023,2
E02002941,E02006024,1
E02002941,E02006025,3
E02002941,E02006028,11
E02002941,E02006029,32
E02002942,E02006020,9
E02002942,E02006021,3
E02002942,E02006022,15
E02002942,E02006023,5
E02002942,E02006024,1
E02002942,E02006025,2
E02002942,E02006028,4
E02002942,E02006029,21
E02002944,E02006020,6
E02002944,E02006021,3
E02002944,E02006022,12
E02002944,E02006023,1
E02002944,E02006025,1
E02002944,E02006028,5
E02002944,E02006029,25
E02002945,E02006020,3
E02002945,E02006021,1
E02002945,E02006022,14
E02002945,E02006023,2
E02002945,E02006024,1
E02002945,E02006025,6
E02002945,E02006028,6
E02002945,E02006029,16
E02002946,E02006020,3
E02002946,E02006021,2
E02002946,E02006022,10
E02002946,E02006023,2
E02002946,E02006024,1
E02002946,E02006027,1
E02002946,E02006028,2
E02002946,E02006029,28
E02002947,E02006020,3
E02002947,E02006021,8
E02002947,E02006022,4
E02002947,E02006023,1
E02002947,E02006028,1
E02002947,E02006029,8
E02002948,E02006020,3
E02002948,E02006022,8
E02002948,E02006025,1
E02002948,E02006026,2
E02002948,E02006028,6
E02002948,E02006029,9
E02002949,E02006020,3
E02002949,E02006022,6
E02002949,E02006023,2
E02002949,E02006025,1
E02002949,E02006026,1
E02002949,E02006028,4
E02002949,E02006029,13
E02002950,E02006020,3
E02002950,E02006021,5
E02002950,E02006022,2
E02002950,E02006028,1
E02002950,E02006029,8
E02002951,E02006020,1
E02002953,E02006020,1
E02002955,E02006020,2
E02002956,E02006020,3
E02002957,E02006020,2
E02002957,E02006022,1
E02002958,E02006020,1
E02002958,E02006022,1
E02002958,E02006028,2
E02002959,E02006021,1
E02002959,E02006024,1
E02002960,E02006020,1
E02002960,E02006022,1
E02002961,E02006029,1
E02002963,E02006020,3
E02002963,E02006029,1
E02002964,E02006022,1
E02002965,E02006029,1
E02002966,E02006020,1
E02002966,E02006021,1
E02002966,E02006022,1
E02002967,E02006020,1
E02002967,E02006025,2
E02002968,E02006022,2
E02002968,E02006028,1
E02002970,E02006020,1
E02002973,E02006021,1
E02002973,E02006023,1
E02002973,E02006024,1
E02002974,E02006020,1
E02002975,E02006020,3
E02002975,E02006023,1
E02002976,E02006022,1
E02002977,E02006020,1
E02002979,E02006022,2
E02002980,E02006020,4
E02002980,E02006023,1
E02002980,E02006029,1
E02002981,E02006020,1
E02002982,E02006020,1
E02002982,E02006029,1
E02002983,E02006023,1
E02002984,E02006022,1
E02002984,E02006028,1
E02003076,E02006024,1
E02003078,E02006022,1
E02003081,E02006022,2
E02003085,E02006021,1
E02003130,E02006022,2
E02003134,E02006022,1
E02003139,E02006022,1
E02003142,E02006022,1
E02003146,E02006022,1
E02003152,E02006022,1
E02003200,E02006022,2
E02003219,E02006022,1
E02003224,E02006028,2
E02003240,E02006022,1
E02003361,E02006029,3
E02003371,E02006022,1
E02003377,E02006022,1
E02003405,E02006022,2
E02003423,E02006029,1
E02003433,E02006029,1
E02003437,E02006029,1
E02003438,E02006029,2
E02003441,E02006029,1
E02003484,E02006022,2
E02003525,E02006022,1
E02003529,E02006022,1
E02003535,E02006029,1
E02003543,E02006022,1
E02003563,E02006022,1
E02003564,E02006022,2
E02003664,E02006022,1
E02003698,E02006022,1
E02003701,E02006022,1
E02003752,E02006022,1
E02003794,E02006023,2
E02003794,E02006025,3
E02003795,E02006020,1
E02003795,E02006021,1
E02003795,E02006025,1
E02003795,E02006027,1
E02003796,E02006025,3
E02003797,E02006023,1
E02003797,E02006024,2
E02003797,E02006025,1
E02003798,E02006025,2
E02003799,E02006025,2
E02003800,E02006020,1
E02003800,E02006028,1
E02003801,E02006020,1
E02003801,E02006023,3
E02003801,E02006024,1
E02003802,E02006020,1
E02003802,E02006023,3
E02003802,E02006024,1
E02003802,E02006025,1
E02003802,E02006028,1
E02003803,E02006023,3
E02003803,E02006024,1
E02003803,E02006025,17
E02003803,E02006026,1
E02003803,E02006029,2
E02003804,E02006021,2
E02003804,E02006022,1
E02003804,E02006025,2
E02003804,E02006026,2
E02003805,E02006020,2
E02003805,E02006021,1
E02003805,E02006023,2
E02003805,E02006026,1
E02003806,E02006021,1
E02003806,E02006023,6
E02003806,E02006024,1
E02003806,E02006025,1
E02003806,E02006028,1
E02003807,E02006021,2
E02003807,E02006023,9
E02003807,E02006024,1
E02003808,E02006022,2
E02003808,E02006023,1
E02003809,E02006022,3
E02003809,E02006023,2
E02003809,E02006025,1
E02003810,E02006020,6
E02003810,E02006021,2
E02003810,E02006022,5
E02003810,E02006023,10
E02003810,E02006024,4
E02003810,E02006025,8
E02003810,E02006029,2
E02003811,E02006021,3
E02003813,E02006029,2
E02003814,E02006022,1
E02003814,E02006029,1
E02003815,E02006028,1
E02003817,E02006020,1
E02003817,E02006021,1
E02003818,E02006022,1
E02003820,E02006020,1
E02003822,E02006023,1
E02003822,E02006025,1
E02003822,E02006028,1
E02003824,E02006020,1
E02003825,E02006020,1
E02003825,E02006022,1
E02003825,E02006023,1
E02003825,E02006029,1
E02003826,E02006021,2
E02003826,E02006029,1
E02003827,E02006020,1
E02003827,E02006021,1
E02003829,E02006020,1
E02003830,E02006020,1
E02003830,E02006023,1
E02003831,E02006020,1
E02003831,E02006022,5
E02003832,E02006024,1
E02003833,E02006020,1
E02003833,E02006022,1
E02003834,E02006020,1
E02003834,E02006022,1
E02003834,E02006023,1
E02003835,E02006020,2
E02003835,E02006021,1
E02003835,E02006022,1
E02003835,E02006023,2
E02003836,E02006020,3
E02003836,E02006021,4
E02003836,E02006022,1
E02003836,E02006029,4
E02003838,E02006020,12
E02003838,E02006021,2
E02003838,E02006028,1
E02003838,E02006029,2
E02003839,E02006020,2
E02003839,E02006021,3
E02003839,E02006022,1
E02003839,E02006023,1
E02003839,E02006028,1
E02003839,E02006029,1
E02003840,E02006020,9
E02003840,E02006021,6
E02003840,E02006022,6
E02003840,E02006023,4
E02003840,E02006024,1
E02003840,E02006025,4
E02003840,E02006027,2
E02003840,E02006028,1
E02003842,E02006020,1
E02003843,E02006023,1
E02003844,E02006020,1
E02003844,E02006025,1
E02003845,E02006023,1
E02003845,E02006024,2
E02003846,E02006021,2
E02003846,E02006024,1
E02003846,E02006025,1
E02003847,E02006022,2
E02003847,E02006025,1
E02003848,E02006024,1
E02003849,E02006024,3
E02003849,E02006025,2
E02003850,E02006022,2
E02003851,E02006021,1
E02003851,E02006024,1
E02003852,E02006023,1
E02003852,E02006025,2
E02003852,E02006026,1
E02003853,E02006025,1
E02003857,E02006020,1
E02003859,E02006022,1
E02003859,E02006025,1
E02003859,E02006029,1
E02003861,E02006022,1
E02003863,E02006020,1
E02003863,E02006023,1
E02003864,E02006023,1
E02003865,E02006022,1
E02003868,E02006021,1
E02003868,E02006022,1
E02003868,E02006024,1
E02003868,E02006025,1
E02003869,E02006023,1
E02003871,E02006023,1
E02003874,E02006029,1
E02003875,E02006023,1
E02003875,E02006024,1
E02003877,E02006022,1
E02003877,E02006023,3
E02003877,E02006026,1
E02003877,E02006029,1
E02003878,E02006023,1
E02003878,E02006025,1
E02003878,E02006027,1
E02003879,E02006023,1
E02003881,E02006021,1
E02003881,E02006024,1
E02003882,E02006022,1
E02003883,E02006029,1
E02003884,E02006023,1
E02003884,E02006028,1
E02003885,E02006020,3
E02003885,E02006025,1
E02003885,E02006028,1
E02003886,E02006021,1
E02003886,E02006023,1
E02003887,E02006025,1
E02003888,E02006020,1
E02003888,E02006025,1
E02003889,E02006029,1
E02003890,E02006023,1
E02003890,E02006029,2
E02003898,E02006022,1
E02003901,E02006022,1
E02003904,E02006022,1
E02003915,E02006022,1
E02003921,E02006022,3
E02003928,E02006022,1
E02003957,E02006022,1
E02003993,E02006022,1
E02003995,E02006020,1
E02004011,E02006022,1
E02004022,E02006020,1
E02004023,E02006025,1
E02004028,E02006020,2
E02004028,E02006025,1
E02004038,E02006022,1
E02004039,E02006022,1
E02004091,E02006022,1
E02004116,E02006022,1
E02004117,E02006022,1
E02004128,E02006022,1
E02004136,E02006023,1
E02004137,E02006021,2
E02004156,E02006021,3
E02004186,E02006022,1
E02004186,E02006028,1
E02004189,E02006022,1
E02004195,E02006022,3
E02004241,E02006029,1
E02004256,E02006022,1
E02004269,E02006022,1
E02004275,E02006029,1
E02004334,E02006022,1
E02004382,E02006029,1
E02004383,E02006029,1
E02004408,E02006025,2
E02004459,E02006025,1
E02004462,E02006025,1
E02004520,E02006020,1
E02004555,E02006022,1
E02004623,E02006022,1
E02004629,E02006020,1
E02004634,E02006022,1
E02004651,E02006021,1
E02004656,E02006020,1
E02004669,E02006020,1
E02004674,E02006020,1
E02004676,E02006022,1
E02004681,E02006029,2
E02004684,E02006029,1
E02004685,E02006029,1
E02004720,E02006022,1
E02004736,E02006022,1
E02004744,E02006022,1
E02004746,E02006022,1
E02004767,E02006022,1
E02004794,E02006022,1
E02004798,E02006022,1
E02004814,E02006022,1
E02004840,E02006020,1
E02004843,E02006022,1
E02004848,E02006022,1
E02004882,E02006022,1
E02004885,E02006022,1
E02004908,E02006022,1
E02004936,E02006029,1
E02004944,E02006029,1
E02004946,E02006029,3
E02005111,E02006022,1
E02005114,E02006022,2
E02005176,E02006020,1
E02005178,E02006021,1
E02005181,E02006021,1
E02005210,E02006022,1
E02005215,E02006024,1
E02005231,E02006022,1
E02005271,E02006022,1
E02005274,E02006022,1
E02005275,E02006022,1
E02005277,E02006022,1
E02005278,E02006022,1
E02005279,E02006025,3
E02005316,E02006022,1
E02005318,E02006028,1
E02005324,E02006022,1
E02005339,E02006022,1
E02005342,E02006029,1
E02005347,E02006021,1
E02005358,E02006022,1
E02005359,E02006020,2
E02005362,E02006020,1
E02005383,E02006024,1
E02005396,E02006020,1
E02005398,E02006023,2
E02005405,E02006022,1
E02005406,E02006022,2
E02005417,E02006026,1
E02005427,E02006022,2
E02005444,E02006022,1
E02005453,E02006022,2
E02005455,E02006022,3
E02005460,E02006022,3
E02005463,E02006022,1
E02005463,E02006026,1
E02005491,E02006020,1
E02005499,E02006022,1
E02005500,E02006022,1
E02005507,E02006022,1
E02005548,E02006022,1
E02005588,E02006023,1
E02005594,E02006020,1
E02005601,E02006022,1
E02005606,E02006022,1
E02005607,E02006023,1
E02005636,E02006020,1
E02005653,E02006025,1
E02005684,E02006022,1
E02005689,E02006022,1
E02005691,E02006022,1
E02005702,E02006022,1
E02005703,E02006022,2
E02005710,E02006020,1
E02005734,E02006022,1
E02005749,E02006022,1
E02005756,E02006022,1
E02005770,E02006020,3
E02005808,E02006022,2
E02005809,E02006022,1
E02005811,E02006022,1
E02005852,E02006020,1
E02005853,E02006020,1
E02005875,E02006022,1
E02005876,E02006022,1
E02005880,E02006020,1
E02005887,E02006020,1
E02005889,E02006022,1
E02005907,E02006022,3
E02005913,E02006022,1
E02005936,E02006022,2
E02005945,E02006022,1
E02005947,E02006021,1
E02005957,E02006022,1
E02005961,E02006022,1
E02005975,E02006029,1
E02005996,E02006022,1
E02006006,E02006022,1
E02006007,E02006025,1
E02006008,E02006020,7
E02006008,E02006021,9
E02006008,E02006022,8
E02006008,E02006023,11
E02006008,E02006024,2
E02006008,E02006025,12
E02006008,E02006026,4
E02006008,E02006027,7
E02006008,E02006028,8
E02006008,E02006029,35
E02006009,E02006020,10
E02006009,E02006021,2
E02006009,E02006022,13
E02006009,E02006023,7
E02006009,E02006024,7
E02006009,E02006025,6
E02006009,E02006028,5
E02006009,E02006029,14
E02006010,E02006020,8
E02006010,E02006021,4
E02006010,E02006022,11
E02006010,E02006023,11
E02006010,E02006024,9
E02006010,E02006025,11
E02006010,E02006026,1
E02006010,E02006027,1
E02006010,E02006028,21
E02006010,E02006029,31
E02006011,E02006020,2
E02006011,E02006021,3
E02006011,E02006022,11
E02006011,E02006025,1
E02006011,E02006028,8
E02006011,E02006029,11
E02006012,E02006020,4
E02006012,E02006021,4
E02006012,E02006022,6
E02006012,E02006023,2
E02006012,E02006024,4
E02006012,E02006025,7
E02006012,E02006028,5
E02006012,E02006029,13
E02006013,E02006020,9
E02006013,E02006021,4
E02006013,E02006022,5
E02006013,E02006023,8
E02006013,E02006024,6
E02006013,E02006025,11
E02006013,E02006027,1
E02006013,E02006028,2
E02006013,E02006029,19
E02006014,E02006020,6
E02006014,E02006021,5
E02006014,E02006022,14
E02006014,E02006023,10
E02006014,E02006024,4
E02006014,E02006025,6
E02006014,E02006026,2
E02006014,E02006028,4
E02006014,E02006029,20
E02006015,E02006020,52
E02006015,E02006021,46
E02006015,E02006022,57
E02006015,E02006023,24
E02006015,E02006024,18
E02006015,E02006025,17
E02006015,E02006026,10
E02006015,E02006027,2
E02006015,E02006028,8
E02006015,E02006029,42
E02006016,E02006020,61
E02006016,E02006021,47
E02006016,E02006022,43
E02006016,E02006023,12
E02006016,E02006024,7
E02006016,E02006025,16
E02006016,E02006027,1
E02006016,E02006028,7
E02006016,E02006029,34
E02006017,E02006020,10
E02006017,E02006021,51
E02006017,E02006022,24
E02006017,E02006023,153
E02006017,E02006024,66
E02006017,E02006025,105
E02006017,E02006026,26
E02006017,E02006027,27
E02006017,E02006028,29
E02006017,E02006029,53
E02006018,E02006020,254
E02006018,E02006021,28
E02006018,E02006022,52
E02006018,E02006023,15
E02006018,E02006024,14
E02006018,E02006025,13
E02006018,E02006026,5
E02006018,E02006027,2
E02006018,E02006028,15
E02006018,E02006029,85
E02006019,E02006020,25
E02006019,E02006021,150
E02006019,E02006022,141
E02006019,E02006023,19
E02006019,E02006024,10
E02006019,E02006025,18
E02006019,E02006026,8
E02006019,E02006028,29
E02006019,E02006029,92
E02006020,888888888,1
E02006020,999999999,20
E02006020,E02000173,1
E02006020,E02000192,1
E02006020,E02000327,1
E02006020,E02000418,1
E02006020,E02000594,1
E02006020,E02000970,1
E02006020,E02000977,1
E02006020,E02000979,1
E02006020,E02000999,1
E02006020,E02001056,1
E02006020,E02001146,1
E02006020,E02001288,1
E02006020,E02001314,1
E02006020,E02001428,1
E02006020,E02001460,2
E02006020,E02001839,1
E02006020,E02001855,1
E02006020,E02001869,1
E02006020,E02001870,1
E02006020,E02001873,1
E02006020,E02001876,1
E02006020,E02001890,1
E02006020,E02001904,1
E02006020,E02001913,1
E02006020,E02001939,2
E02006020,E02001951,1
E02006020,E02001962,1
E02006020,E02001985,1
E02006020,E02002003,1
E02006020,E02002011,1
E02006020,E02002017,1
E02006020,E02002034,2
E02006020,E02002036,1
E02006020,E02002055,2
E02006020,E02002059,1
E02006020,E02002062,1
E02006020,E02002063,1
E02006020,E02002071,1
E02006020,E02002077,1
E02006020,E02002080,1
E02006020,E02002091,1
E02006020,E02002095,1
E02006020,E02002098,1
E02006020,E02002102,1
E02006020,E02002115,1
E02006020,E02002124,1
E02006020,E02002129,2
E02006020,E02002131,2
E02006020,E02002135,1
E02006020,E02002142,2
E02006020,E02002149,2
E02006020,E02002150,2
E02006020,E02002154,1
E02006020,E02002157,4
E02006020,E02002160,4
E02006020,E02002162,2
E02006020,E02002163,4
E02006020,E02002164,1
E02006020,E02002166,1
E02006020,E02002168,1
E02006020,E02002169,3
E02006020,E02002171,1
E02006020,E02002175,2
E02006020,E02002179,1
E02006020,E02002181,1
E02006020,E02002182,1
E02006020,E02002582,1
E02006020,E02002607,1
E02006020,E02002772,1
E02006020,E02002809,1
E02006020,E02002907,2
E02006020,E02002911,1
E02006020,E02002912,2
E02006020,E02002914,1
E02006020,E02002925,1
E02006020,E02002926,2
E02006020,E02002927,1
E02006020,E02002928,4
E02006020,E02002929,34
E02006020,E02002930,44
E02006020,E02002931,9
E02006020,E02002932,11
E02006020,E02002933,9
