from,to,value
E02000001,E02003000,1
E02000001,E02003006,1
E02000008,E02003006,1
E02000029,E02003009,1
E02000030,E02003002,1
E02000033,E02003006,7
E02000038,E02003003,1
E02000038,E02003004,1
E02000038,E02003006,2
E02000058,E02003009,2
E02000071,E02003003,4
E02000072,E02003009,1
E02000091,E02003006,1
E02000107,E02003002,2
E02000108,E02003006,7
E02000113,E02003006,3
E02000120,E02003002,1
E02000121,E02003002,1
E02000122,E02003001,1
E02000124,E02003004,2
E02000125,E02003009,2
E02000130,E02003001,4
E02000134,E02003001,2
E02000135,E02003002,1
E02000135,E02003003,2
E02000142,E02003006,1
E02000148,E02003001,2
E02000150,E02003001,1
E02000156,E02003006,2
E02000167,E02003003,1
E02000168,E02003002,1
E02000169,E02003004,1
E02000172,E02003000,2
E02000172,E02003006,2
E02000174,E02003001,1
E02000174,E02003005,2
E02000175,E02003006,3
E02000177,E02003006,1
E02000177,E02003008,1
E02000181,E02003000,3
E02000182,E02003008,1
E02000194,E02003002,3
E02000199,E02003006,2
E02000200,E02003009,2
E02000215,E02003000,3
E02000219,E02003001,1
E02000235,E02003006,2
E02000235,E02003009,2
E02000236,E02003001,1
E02000248,E02003000,4
E02000255,E02003006,2
E02000256,E02003007,1
E02000258,E02003006,1
E02000263,E02003008,2
E02000285,E02003001,5
E02000286,E02003001,1
E02000289,E02003001,1
E02000291,E02003003,1
E02000295,E02003004,1
E02000308,E02003006,2
E02000314,E02003000,1
E02000328,E02003002,1
E02000328,E02003003,1
E02000332,E02003007,2
E02000334,E02003004,1
E02000351,E02003007,1
E02000354,E02003004,1
E02000354,E02003006,1
E02000362,E02003001,1
E02000363,E02003008,1
E02000366,E02003005,2
E02000366,E02003006,2
E02000367,E02003003,2
E02000369,E02003001,1
E02000370,E02003008,1
E02000372,E02003002,3
E02000372,E02003004,1
E02000372,E02003005,2
E02000374,E02003005,1
E02000375,E02003000,1
E02000376,E02003006,1
E02000380,E02003002,1
E02000381,E02003002,2
E02000384,E02003001,4
E02000388,E02003007,1
E02000391,E02003001,1
E02000391,E02003009,1
E02000392,E02003003,2
E02000392,E02003009,2
E02000393,E02003001,1
E02000394,E02003008,1
E02000395,E02003003,1
E02000404,E02003000,1
E02000407,E02003005,1
E02000412,E02003001,3
E02000413,E02003002,1
E02000415,E02003009,1
E02000420,E02003002,4
E02000424,E02003001,2
E02000427,E02003004,1
E02000430,E02003001,1
E02000443,E02003002,1
E02000448,E02003003,2
E02000452,E02003004,1
E02000459,E02003009,1
E02000477,E02003005,1
E02000482,E02003002,2
E02000485,E02003006,2
E02000501,E02003006,2
E02000506,E02003006,1
E02000507,E02003009,1
E02000511,E02003002,1
E02000518,E02003003,6
E02000524,E02003000,1
E02000526,E02003001,3
E02000526,E02003006,1
E02000531,E02003002,1
E02000532,E02003000,1
E02000540,E02003006,5
E02000545,E02003002,2
E02000545,E02003003,1
E02000554,E02003001,1
E02000554,E02003003,3
E02000555,E02003001,2
E02000555,E02003002,1
E02000555,E02003003,1
E02000556,E02003000,5
E02000557,E02003002,5
E02000560,E02003003,1
E02000561,E02003000,1
E02000561,E02003002,3
E02000569,E02003001,3
E02000569,E02003004,1
E02000570,E02003001,1
E02000570,E02003003,1
E02000576,E02003002,3
E02000579,E02003003,1
E02000585,E02003001,2
E02000595,E02003001,1
E02000595,E02003002,1
E02000602,E02003003,1
E02000606,E02003007,2
E02000610,E02003002,3
E02000621,E02003007,2
E02000622,E02003002,1
E02000622,E02003009,1
E02000623,E02003004,1
E02000623,E02003006,1
E02000627,E02003001,1
E02000627,E02003002,1
E02000628,E02003003,1
E02000630,E02003002,2
E02000632,E02003000,2
E02000633,E02003000,4
E02000634,E02003002,2
E02000635,E02003002,5
E02000635,E02003006,3
E02000636,E02003001,1
E02000637,E02003000,1
E02000637,E02003003,1
E02000637,E02003007,1
E02000638,E02003000,1
E02000639,E02003003,1
E02000640,E02003005,2
E02000641,E02003001,1
E02000643,E02003002,1
E02000646,E02003009,1
E02000650,E02003006,1
E02000651,E02003001,2
E02000653,E02003001,2
E02000653,E02003003,1
E02000654,E02003000,2
E02000655,E02003001,2
E02000657,E02003001,2
E02000660,E02003004,2
E02000662,E02003004,1
E02000673,E02003006,1
E02000675,E02003003,2
E02000676,E02003001,3
E02000685,E02003003,3
E02000689,E02003001,2
E02000690,E02003003,1
E02000691,E02003004,1
E02000693,E02003006,3
E02000697,E02003000,1
E02000701,E02003006,2
E02000702,E02003001,1
E02000702,E02003007,2
E02000703,E02003002,3
E02000734,E02003006,2
E02000751,E02003002,2
E02000784,E02003004,2
E02000784,E02003009,2
E02000785,E02003000,2
E02000786,E02003005,5
E02000788,E02003002,1
E02000789,E02003007,1
E02000791,E02003009,1
E02000792,E02003004,4
E02000792,E02003007,2
E02000794,E02003002,1
E02000796,E02003006,1
E02000797,E02003001,1
E02000800,E02003006,1
E02000802,E02003003,1
E02000805,E02003000,1
E02000805,E02003001,2
E02000808,E02003009,1
E02000814,E02003005,1
E02000820,E02003000,1
E02000820,E02003007,1
E02000824,E02003003,1
E02000826,E02003002,4
E02000827,E02003003,1
E02000828,E02003002,2
E02000829,E02003000,1
E02000829,E02003002,2
E02000830,E02003000,1
E02000830,E02003006,3
E02000831,E02003002,1
E02000833,E02003001,4
E02000835,E02003001,3
E02000835,E02003002,8
E02000836,E02003000,3
E02000837,E02003001,4
E02000837,E02003006,1
E02000839,E02003008,4
E02000851,E02003007,2
E02000855,E02003001,1
E02000859,E02003006,1
E02000864,E02003001,3
E02000864,E02003004,2
E02000867,E02003000,1
E02000871,E02003002,2
E02000877,E02003001,1
E02000881,E02003005,1
E02000884,E02003000,1
E02000884,E02003001,1
E02000885,E02003008,1
E02000893,E02003006,1
E02000894,E02003003,1
E02000896,E02003003,1
E02000913,E02003001,5
E02000919,E02003007,1
E02000923,E02003002,1
E02000925,E02003005,1
E02000926,E02003003,2
E02000926,E02003004,1
E02000926,E02003006,1
E02000926,E02003008,2
E02000928,E02003002,1
E02000930,E02003006,1
E02000931,E02003005,2
E02000932,E02003001,3
E02000934,E02003001,1
E02000937,E02003000,1
E02000938,E02003002,2
E02000938,E02003003,1
E02000940,E02003001,2
E02000941,E02003000,1
E02000946,E02003001,1
E02000946,E02003006,2
E02000947,E02003002,4
E02000948,E02003001,2
E02000950,E02003002,1
E02000952,E02003004,1
E02000953,E02003003,1
E02000953,E02003007,1
E02000956,E02003001,2
E02000956,E02003006,1
E02000959,E02003002,4
E02000965,E02003006,1
E02000972,E02003002,1
E02000976,E02003000,1
E02000977,E02003003,1
E02000980,E02003002,2
E02000980,E02003006,3
E02000981,E02003001,1
E02001007,E02003009,1
E02001031,E02003006,2
E02001069,E02003008,1
E02001070,E02003003,1
E02001076,E02003002,1
E02001079,E02003007,1
E02001083,E02003005,1
E02001232,E02003003,1
E02001243,E02003009,3
E02001316,E02003000,3
E02001323,E02003006,2
E02001361,E02003008,1
E02001363,E02003006,1
E02001383,E02003002,1
E02001384,E02003005,1
E02001388,E02003007,1
E02001394,E02003000,1
E02001414,E02003002,1
E02001430,E02003006,3
E02001431,E02003002,2
E02001434,E02003002,1
E02001449,E02003006,1
E02001466,E02003006,2
E02001469,E02003005,1
E02001470,E02003006,1
E02001477,E02003006,4
E02001484,E02003008,1
E02001500,E02003005,1
E02001549,E02003003,1
E02001561,E02003006,3
