from,to,value
E02002139,E02004122,1
E02002142,E02004123,1
E02002144,E02004128,2
E02002149,E02004125,2
E02002166,E02004126,2
E02002168,E02004126,1
E02002169,E02004128,1
E02002199,E02004123,1
E02002227,E02004122,1
E02002258,E02004122,2
E02002288,E02004128,4
E02002293,E02004120,1
E02002297,E02004120,1
E02002298,E02004128,1
E02002332,E02004129,1
E02002335,E02004122,1
E02002349,E02004122,1
E02002373,E02004121,1
E02002373,E02004123,1
E02002373,E02004128,1
E02002374,E02004120,1
E02002383,E02004122,1
E02002387,E02004120,2
E02002387,E02004124,3
E02002388,E02004120,1
E02002412,E02004120,1
E02002423,E02004126,1
E02002429,E02004123,2
E02002433,E02004120,3
E02002458,E02004126,1
E02002559,E02004128,2
E02002599,E02004122,1
E02002602,E02004126,1
E02002613,E02004123,1
E02002721,E02004122,1
E02002724,E02004123,1
E02002746,E02004120,2
E02002748,E02004122,2
E02002755,E02004121,1
E02002770,E02004120,1
E02002778,E02004122,1
E02002780,E02004121,1
E02002782,E02004120,1
E02002794,E02004123,1
E02002795,E02004122,1
E02002796,E02004120,4
E02002796,E02004121,1
E02002796,E02004122,2
E02002796,E02004123,4
E02002797,E02004120,2
E02002797,E02004121,2
E02002797,E02004122,3
E02002797,E02004128,2
E02002798,E02004120,4
E02002798,E02004121,16
E02002798,E02004122,4
E02002798,E02004125,3
E02002798,E02004126,1
E02002798,E02004128,7
E02002799,E02004120,2
E02002799,E02004121,4
E02002799,E02004123,2
E02002799,E02004126,2
E02002800,E02004120,5
E02002800,E02004121,2
E02002800,E02004122,5
E02002800,E02004123,1
E02002800,E02004126,1
E02002800,E02004128,1
E02002801,E02004120,4
E02002801,E02004121,12
E02002801,E02004125,4
E02002802,E02004120,10
E02002802,E02004121,1
E02002802,E02004122,2
E02002802,E02004126,2
E02002802,E02004128,2
E02002803,E02004120,21
E02002803,E02004121,4
E02002803,E02004122,3
E02002803,E02004124,2
E02002803,E02004125,3
E02002803,E02004126,1
E02002803,E02004128,1
E02002804,E02004120,10
E02002804,E02004121,6
E02002804,E02004122,2
E02002804,E02004124,1
E02002804,E02004125,6
E02002805,E02004120,4
E02002805,E02004121,3
E02002805,E02004122,2
E02002805,E02004123,1
E02002806,E02004120,10
E02002806,E02004122,1
E02002806,E02004123,2
E02002806,E02004124,2
E02002806,E02004125,1
E02002806,E02004126,7
E02002806,E02004128,6
E02002807,E02004120,5
E02002807,E02004121,2
E02002808,E02004120,30
E02002808,E02004121,13
E02002808,E02004123,1
E02002808,E02004124,1
E02002808,E02004125,1
E02002808,E02004126,2
E02002808,E02004128,3
E02002809,E02004121,12
E02002809,E02004122,1
E02002809,E02004128,1
E02002810,E02004120,20
E02002810,E02004121,1
E02002810,E02004122,1
E02002810,E02004123,1
E02002810,E02004124,2
E02002810,E02004125,4
E02002811,E02004120,16
E02002811,E02004121,11
E02002811,E02004124,1
E02002812,E02004120,14
E02002812,E02004121,7
E02002812,E02004122,8
E02002812,E02004123,3
E02002812,E02004124,5
E02002812,E02004126,1
E02002813,E02004120,19
E02002813,E02004121,9
E02002813,E02004122,1
E02002813,E02004123,2
E02002814,E02004120,25
E02002814,E02004122,1
E02002814,E02004123,3
E02002814,E02004124,1
E02002815,E02004120,17
E02002815,E02004123,2
E02002815,E02004124,2
E02002815,E02004125,2
E02002816,E02004120,47
E02002816,E02004121,8
E02002816,E02004122,2
E02002816,E02004123,1
E02002816,E02004124,5
E02002816,E02004125,1
E02002816,E02004126,6
E02002816,E02004128,4
E02002817,E02004120,31
E02002817,E02004121,1
E02002817,E02004122,1
E02002817,E02004124,5
E02002817,E02004125,9
E02002817,E02004128,2
E02002818,E02004120,42
E02002818,E02004121,9
E02002818,E02004122,6
E02002818,E02004124,4
E02002819,E02004120,17
E02002819,E02004121,24
E02002819,E02004122,4
E02002819,E02004123,4
E02002819,E02004125,2
E02002819,E02004126,3
E02002819,E02004128,2
E02002820,E02004120,13
E02002820,E02004121,30
E02002820,E02004125,1
E02002820,E02004128,5
E02002821,E02004120,8
E02002821,E02004121,28
E02002821,E02004124,4
E02002821,E02004125,3
E02002821,E02004126,1
E02002821,E02004128,2
E02002822,E02004120,25
E02002822,E02004121,4
E02002822,E02004122,2
E02002822,E02004123,3
E02002822,E02004125,5
E02002823,E02004120,1
E02002823,E02004121,19
E02002823,E02004122,1
E02002823,E02004125,3
E02002823,E02004126,3
E02002824,E02004120,47
E02002824,E02004121,14
E02002824,E02004122,3
E02002824,E02004123,2
E02002824,E02004124,2
E02002824,E02004125,1
E02002824,E02004126,1
E02002825,E02004120,7
E02002825,E02004121,38
E02002825,E02004122,4
E02002825,E02004123,11
E02002825,E02004124,2
E02002825,E02004125,4
E02002825,E02004126,1
E02002826,E02004120,11
E02002826,E02004121,41
E02002826,E02004122,7
E02002826,E02004123,5
E02002826,E02004126,3
E02002830,E02004120,1
E02002830,E02004123,3
E02002830,E02004125,1
E02002834,E02004121,1
E02002838,E02004125,2
E02002842,E02004121,1
E02002849,E02004122,1
E02002849,E02004126,2
E02002855,E02004120,1
E02002855,E02004123,1
E02002855,E02004124,1
E02002858,E02004121,3
E02002858,E02004123,1
E02002861,E02004125,2
E02002874,E02004123,1
E02002876,E02004120,1
E02002877,E02004121,2
E02002878,E02004121,1
E02002882,E02004121,2
E02002882,E02004128,1
E02002884,E02004124,1
E02002885,E02004124,2
E02002889,E02004122,1
E02002890,E02004128,1
E02002893,E02004125,3
E02002895,E02004122,3
E02002896,E02004121,1
E02002896,E02004124,2
E02002897,E02004128,2
E02002898,E02004123,2
E02002902,E02004121,4
E02002903,E02004120,1
E02002903,E02004121,2
E02002912,E02004128,1
E02002915,E02004120,1
E02002922,E02004129,2
E02002930,E02004124,1
E02002937,E02004125,1
E02002954,E02004126,1
E02002956,E02004121,5
E02002965,E02004121,1
E02002966,E02004120,2
E02002966,E02004122,1
E02002966,E02004123,1
E02002966,E02004128,1
E02002968,E02004120,1
E02002968,E02004128,2
E02002970,E02004125,1
E02002975,E02004121,2
E02002990,E02004129,6
E02002992,E02004125,1
E02002995,E02004128,1
E02002997,E02004129,1
E02003006,E02004129,1
E02003012,E02004123,1
E02003024,E02004125,1
E02003036,E02004123,1
E02003037,E02004122,1
E02003045,E02004120,1
E02003052,E02004129,4
E02003069,E02004125,1
E02003077,E02004129,1
E02003084,E02004124,1
E02003091,E02004124,1
E02003116,E02004122,1
E02003120,E02004124,2
E02003149,E02004129,2
E02003171,E02004129,2
E02003174,E02004129,2
E02003181,E02004126,1
E02003183,E02004129,1
E02003210,E02004129,1
E02003219,E02004122,3
E02003240,E02004128,2
E02003242,E02004122,1
E02003248,E02004120,2
E02003290,E02004120,2
E02003293,E02004122,1
E02003294,E02004122,4
E02003294,E02004126,1
E02003320,E02004122,4
E02003334,E02004129,6
E02003340,E02004120,2
E02003352,E02004122,1
E02003353,E02004129,3
E02003354,E02004120,3
E02003366,E02004120,1
E02003396,E02004129,1
E02003398,E02004128,3
E02003404,E02004129,1
E02003409,E02004120,1
E02003425,E02004129,2
E02003432,E02004121,4
E02003451,E02004129,3
E02003454,E02004129,1
E02003457,E02004129,1
E02003468,E02004122,1
E02003470,E02004121,1
E02003472,E02004120,1
E02003472,E02004122,1
E02003483,E02004123,2
E02003492,E02004124,1
E02003521,E02004129,1
E02003531,E02004126,1
E02003541,E02004122,1
E02003543,E02004124,1
E02003548,E02004129,1
E02003565,E02004123,2
E02003586,E02004129,1
E02003596,E02004126,1
E02003610,E02004122,1
E02003610,E02004129,2
E02003619,E02004122,1
E02003619,E02004128,1
E02003629,E02004120,3
E02003642,E02004121,2
E02003648,E02004128,2
E02003649,E02004129,1
E02003653,E02004122,1
E02003653,E02004128,1
E02003670,E02004122,5
E02003672,E02004120,1
E02003681,E02004121,1
E02003691,E02004121,2
E02003705,E02004120,1
E02003705,E02004122,1
E02003706,E02004125,3
E02003721,E02004124,1
E02003722,E02004121,2
E02003734,E02004128,4
E02003756,E02004129,2
E02003768,E02004129,2
E02003773,E02004125,2
E02003784,E02004120,4
E02003812,E02004123,1
E02003817,E02004121,1
E02003836,E02004128,2
E02003840,E02004122,1
E02003842,E02004122,2
E02003858,E02004123,1
E02003859,E02004122,1
E02003863,E02004122,2
E02003865,E02004121,1
E02003870,E02004123,2
E02003872,E02004122,3
E02003877,E02004123,1
E02003894,E02004121,1
E02003908,E02004129,1
E02003914,E02004123,1
E02003923,E02004128,1
E02003944,E02004129,1
E02003993,E02004128,2
E02003995,E02004121,2
E02004022,E02004120,3
E02004023,E02004122,1
E02004024,E02004121,2
E02004029,E02004120,1
E02004029,E02004121,2
E02004030,E02004121,1
E02004030,E02004123,3
E02004031,E02004125,3
E02004032,E02004120,1
E02004032,E02004121,2
E02004033,E02004128,1
E02004035,E02004120,3
E02004035,E02004122,2
E02004035,E02004125,1
E02004036,E02004121,4
E02004036,E02004122,1
E02004036,E02004125,1
E02004037,E02004120,1
E02004037,E02004123,1
E02004037,E02004125,1
E02004038,E02004121,2
E02004038,E02004122,2
E02004038,E02004126,1
E02004038,E02004128,1
E02004039,E02004121,2
E02004040,E02004125,2
E02004040,E02004128,1
E02004041,E02004120,2
E02004041,E02004121,2
E02004041,E02004128,1
E02004043,E02004121,5
E02004044,E02004120,7
E02004044,E02004121,7
E02004044,E02004122,5
E02004044,E02004128,3
E02004046,E02004124,1
E02004053,E02004124,4
E02004054,E02004121,1
E02004055,E02004124,2
E02004056,E02004122,1
E02004057,E02004126,1
E02004060,E02004126,1
E02004060,E02004128,1
E02004061,E02004120,5
E02004062,E02004126,1
E02004069,E02004122,1
E02004072,E02004120,1
E02004072,E02004122,1
E02004073,E02004122,1
E02004074,E02004120,1
E02004074,E02004122,2
E02004076,E02004123,2
E02004077,E02004120,2
E02004077,E02004122,5
E02004077,E02004123,1
E02004078,E02004126,1
E02004080,E02004120,1
E02004080,E02004121,1
E02004081,E02004120,3
E02004081,E02004126,2
E02004081,E02004128,2
E02004083,E02004120,2
E02004083,E02004121,3
E02004084,E02004120,2
E02004085,E02004120,6
E02004085,E02004121,4
E02004085,E02004123,1
E02004085,E02004125,2
E02004086,E02004120,1
E02004086,E02004121,14
E02004086,E02004122,5
E02004086,E02004123,7
E02004087,E02004121,5
E02004087,E02004128,3
E02004088,E02004121,5
E02004089,E02004121,2
E02004089,E02004123,4
E02004090,E02004121,11
E02004090,E02004124,1
E02004090,E02004126,3
E02004090,E02004128,1
E02004091,E02004121,11
E02004091,E02004122,3
E02004092,E02004120,1
E02004092,E02004121,5
E02004092,E02004128,1
E02004094,E02004125,1
E02004095,E02004121,1
E02004102,E02004121,1
E02004102,E02004122,2
E02004103,E02004122,2
E02004104,E02004120,2
E02004113,E02004126,2
E02004116,E02004126,1
E02004117,E02004123,2
E02004118,E02004120,10
E02004118,E02004121,5
E02004118,E02004122,14
E02004118,E02004123,4
E02004118,E02004125,6
E02004118,E02004126,5
E02004118,E02004128,12
E02004119,E02004120,21
E02004119,E02004121,24
E02004119,E02004122,22
E02004119,E02004123,8
E02004119,E02004124,7
E02004119,E02004126,9
E02004119,E02004128,5
E02004120,E02000072,1
E02004120,E02000119,1
E02004120,E02000391,1
E02004120,E02000411,1
E02004120,E02000831,1
E02004120,E02001010,1
E02004120,E02001076,1
E02004120,E02001087,2
E02004120,E02001388,1
E02004120,E02001636,1
E02004120,E02001638,2
E02004120,E02001640,1
E02004120,E02001650,2
E02004120,E02001652,1
E02004120,E02001670,1
E02004120,E02001830,4
E02004120,E02001892,2
E02004120,E02001922,1
E02004120,E02001934,1
E02004120,E02001958,1
E02004120,E02002091,1
E02004120,E02002107,1
E02004120,E02002123,3
E02004120,E02002316,4
E02004120,E02002331,1
E02004120,E02002392,1
E02004120,E02002503,1
E02004120,E02002773,1
E02004120,E02002794,1
E02004120,E02002796,1
E02004120,E02002797,9
E02004120,E02002798,10
E02004120,E02002799,1
E02004120,E02002800,7
E02004120,E02002801,9
E02004120,E02002802,6
E02004120,E02002803,9
E02004120,E02002804,5
E02004120,E02002805,7
E02004120,E02002806,2
E02004120,E02002807,5
E02004120,E02002808,2
E02004120,E02002809,4
E02004120,E02002810,11
E02004120,E02002811,15
E02004120,E02002812,8
E02004120,E02002813,3
E02004120,E02002814,10
E02004120,E02002815,2
E02004120,E02002816,32
E02004120,E02002817,18
E02004120,E02002818,3
E02004120,E02002819,6
E02004120,E02002820,2
E02004120,E02002821,8
E02004120,E02002822,33
E02004120,E02002823,8
E02004120,E02002824,43
E02004120,E02002825,17
E02004120,E02002826,13
E02004120,E02002829,5
E02004120,E02002871,2
E02004120,E02002885,1
E02004120,E02002888,1
E02004120,E02002889,4
E02004120,E02002890,1
E02004120,E02002893,1
E02004120,E02002954,3
E02004120,E02003059,1
E02004120,E02003209,1
E02004120,E02003247,1
E02004120,E02003466,1
E02004120,E02003476,1
E02004120,E02003522,1
E02004120,E02003624,1
E02004120,E02003629,1
E02004120,E02003630,1
E02004120,E02003762,2
E02004120,E02003780,1
E02004120,E02003820,2
E02004120,E02003829,2
E02004120,E02003927,1
E02004120,E02003931,1
E02004120,E02003961,2
E02004120,E02004024,1
E02004120,E02004033,1
E02004120,E02004034,1
E02004120,E02004035,3
E02004120,E02004036,1
E02004120,E02004038,6
E02004120,E02004040,3
E02004120,E02004044,3
E02004120,E02004063,1
E02004120,E02004065,1
E02004120,E02004076,3
E02004120,E02004077,6
E02004120,E02004078,2
E02004120,E02004080,2
E02004120,E02004081,3
E02004120,E02004082,1
E02004120,E02004085,2
E02004120,E02004086,1
E02004120,E02004087,1
E02004120,E02004102,2
E02004120,E02004118,39
E02004120,E02004119,44
E02004120,E02004120,127
E02004120,E02004121,29
E02004120,E02004122,18
E02004120,E02004123,7
E02004120,E02004124,4
E02004120,E02004125,1
E02004120,E02004126,2
E02004120,E02004128,2
E02004120,E02004419,1
E02004120,E02004507,4
E02004120,E02004592,2
E02004120,E02004855,1
E02004120,E02004898,1
E02004120,E02004986,2
E02004120,E02005207,2
E02004120,E02005211,1
E02004120,E02005213,1
E02004120,E02005223,1
E02004120,E02005239,1
E02004120,E02005341,2
E02004120,E02005350,2
E02004120,E02005353,2
E02004120,E02005358,1
E02004120,E02005361,3
E02004120,E02005397,5
E02004120,E02005399,1
E02004120,E02005402,1
E02004120,E02005416,3
E02004120,E02005445,3
E02004120,E02005449,1
E02004120,E02005459,2
E02004120,E02005466,1
E02004120,E02005646,1
E02004120,E02005674,2
E02004120,E02005685,1
E02004120,E02005741,2
E02004120,E02005751,2
E02004120,E02005809,2
E02004120,E02005833,2
E02004120,E02005849,1
E02004120,E02005853,2
E02004120,E02005861,1
E02004120,E02005866,2
E02004120,E02005892,2
E02004120,E02005911,1
E02004120,E02005919,1
E02004120,E02005947,1
E02004120,E02006132,1
E02004120,E02006134,3
E02004120,E02006135,12
E02004120,E02006138,4
E02004120,E02006140,2
E02004120,E02006141,6
E02004120,E02006143,9
E02004120,E02006144,3
E02004120,E02006147,1
E02004120,E02006167,1
E02004120,E02006196,1
E02004120,E02006208,1
E02004120,E02006361,2
E02004120,E02006384,1
E02004120,E02006394,1
E02004120,E02006407,1
E02004120,E02006484,2
E02004120,E02006597,3
E02004120,E02006696,1
E02004120,E02006722,1
E02004120,E02006729,1
E02004120,E02006809,1
E02004120,E02006827,3
E02004120,E02006844,3
E02004120,E02006851,1
E02004120,E02006875,3
E02004120,E02006894,1
E02004120,E02006895,1
E02004120,E02006898,1
E02004120,E02006919,4
E02004120,E02006920,2
E02004120,E02006932,3
E02004120,E02006953,2
E02004120,E02006954,11
E02004120,E02007008,1
E02004120,E02007030,3
E02004120,E02007038,1
E02004120,E02007072,1
E02004120,W02000038,2
E02004120,W02000126,2
E02004120,W02000140,2
E02004120,W02000188,2
E02004120,W02000192,1
E02004120,W02000394,1
E02004121,E02000576,1
E02004121,E02000603,1
E02004121,E02000642,2
E02004121,E02000919,1
E02004121,E02000943,1
E02004121,E02001075,1
E02004121,E02001134,1
E02004121,E02001221,1
E02004121,E02001344,3
E02004121,E02001384,3
E02004121,E02001521,1
E02004121,E02001646,1
E02004121,E02001652,3
E02004121,E02001830,1
E02004121,E02001905,2
E02004121,E02002147,1
E02004121,E02002165,1
E02004121,E02002202,2
E02004121,E02002373,1
E02004121,E02002669,1
E02004121,E02002703,2
E02004121,E02002797,2
E02004121,E02002798,11
E02004121,E02002799,1
E02004121,E02002800,1
E02004121,E02002801,1
E02004121,E02002803,3
E02004121,E02002804,1
E02004121,E02002805,3
E02004121,E02002806,2
E02004121,E02002808,3
E02004121,E02002809,17
E02004121,E02002810,3
E02004121,E02002811,4
E02004121,E02002817,1
E02004121,E02002818,6
E02004121,E02002819,25
E02004121,E02002820,10
E02004121,E02002821,1
E02004121,E02002823,2
E02004121,E02002824,3
E02004121,E02002825,12
E02004121,E02002826,21
E02004121,E02002888,1
E02004121,E02002889,2
E02004121,E02002890,2
E02004121,E02002893,2
E02004121,E02002896,1
E02004121,E02002897,2
E02004121,E02002904,4
E02004121,E02002929,2
E02004121,E02002966,1
E02004121,E02002970,1
E02004121,E02003037,1
E02004121,E02003147,1
E02004121,E02003250,1
E02004121,E02003379,1
E02004121,E02003744,1
E02004121,E02003824,1
E02004121,E02003828,2
E02004121,E02003862,2
E02004121,E02004033,1
E02004121,E02004034,4
E02004121,E02004036,6
E02004121,E02004037,3
E02004121,E02004040,2
E02004121,E02004041,2
E02004121,E02004043,3
E02004121,E02004044,4
E02004121,E02004049,2
E02004121,E02004050,2
E02004121,E02004054,1
E02004121,E02004072,2
E02004121,E02004077,3
E02004121,E02004080,2
E02004121,E02004081,2
E02004121,E02004082,3
E02004121,E02004083,2
E02004121,E02004084,9
E02004121,E02004085,8
E02004121,E02004086,8
E02004121,E02004088,1
E02004121,E02004089,1
E02004121,E02004090,4
E02004121,E02004091,2
E02004121,E02004117,5
E02004121,E02004118,15
E02004121,E02004119,8
E02004121,E02004120,2
E02004121,E02004121,119
E02004121,E02004122,5
E02004121,E02004123,13
E02004121,E02004124,4
E02004121,E02004126,4
E02004121,E02004200,2
E02004121,E02004639,1
E02004121,E02004817,1
E02004121,E02005105,3
E02004121,E02005239,3
E02004121,E02005327,1
E02004121,E02005343,1
E02004121,E02005345,3
E02004121,E02005350,2
E02004121,E02005351,2
E02004121,E02005397,19
E02004121,E02005398,1
E02004121,E02005399,5
E02004121,E02005400,5
E02004121,E02005404,4
E02004121,E02005406,4
E02004121,E02005434,4
E02004121,E02005444,2
E02004121,E02005446,2
E02004121,E02005447,1
E02004121,E02005451,1
E02004121,E02005476,2
E02004121,E02005631,2
E02004121,E02005632,2
E02004121,E02005634,1
E02004121,E02005640,1
E02004121,E02005851,2
E02004121,E02005853,1
E02004121,E02005858,2
E02004121,E02005862,4
E02004121,E02005889,1
E02004121,E02005892,2
E02004121,E02005906,1
E02004121,E02005907,3
E02004121,E02005908,1
E02004121,E02005910,2
E02004121,E02005913,3
E02004121,E02005915,1
E02004121,E02005919,7
E02004121,E02005920,1
E02004121,E02005983,1
E02004121,E02006089,4
E02004121,E02006132,2
E02004121,E02006134,2
E02004121,E02006136,4
E02004121,E02006139,2
E02004121,E02006142,2
E02004121,E02006143,5
E02004121,E02006145,2
E02004121,E02006165,1
E02004121,E02006278,1
E02004121,E02006358,1
E02004121,E02006393,1
E02004121,E02006470,1
E02004121,E02006473,3
E02004121,E02006476,1
E02004121,E02006515,2
E02004121,E02006518,2
E02004121,E02006625,1
E02004121,E02006850,7
E02004121,E02006851,1
E02004121,E02006887,1
E02004121,E02006919,1
E02004121,E02006920,4
E02004121,E02006932,5
E02004121,E02006963,1
E02004121,E02006981,1
E02004121,E02006982,2
E02004121,E02007029,3
E02004121,E02007035,3
E02004121,E02007082,2
E02004121,E02007100,1
E02004121,W02000325,1
E02004121,W02000399,1
E02004122,E02000184,2
E02004122,E02000187,1
E02004122,E02000191,1
E02004122,E02000432,2
E02004122,E02000461,2
E02004122,E02000638,1
E02004122,E02000653,1
E02004122,E02000868,2
E02004122,E02000926,1
E02004122,E02000942,1
E02004122,E02000970,1
E02004122,E02000974,1
E02004122,E02001016,1
E02004122,E02001063,4
E02004122,E02001066,1
E02004122,E02001070,2
E02004122,E02001076,2
E02004122,E02001088,1
E02004122,E02001377,3
E02004122,E02001640,2
E02004122,E02001652,2
E02004122,E02001753,2
E02004122,E02001876,1
E02004122,E02001905,5
E02004122,E02001922,1
E02004122,E02001977,1
E02004122,E02001985,2
E02004122,E02001991,2
E02004122,E02002039,1
E02004122,E02002200,3
E02004122,E02002373,1
E02004122,E02002392,3
E02004122,E02002737,1
E02004122,E02002784,3
E02004122,E02002790,1
E02004122,E02002794,8
E02004122,E02002797,2
E02004122,E02002801,2
E02004122,E02002803,3
E02004122,E02002806,3
E02004122,E02002808,1
E02004122,E02002809,1
E02004122,E02002810,5
E02004122,E02002812,2
E02004122,E02002813,2
E02004122,E02002814,2
E02004122,E02002816,9
E02004122,E02002819,1
E02004122,E02002820,1
E02004122,E02002824,2
E02004122,E02002825,1
E02004122,E02002826,1
E02004122,E02002831,1
E02004122,E02002877,1
E02004122,E02002882,1
E02004122,E02002885,2
E02004122,E02002889,1
E02004122,E02002890,2
E02004122,E02002902,1
E02004122,E02002929,1
E02004122,E02002937,1
E02004122,E02002940,1
E02004122,E02002957,1
E02004122,E02003026,1
E02004122,E02003148,1
E02004122,E02003237,1
E02004122,E02003247,1
E02004122,E02003521,4
E02004122,E02003549,2
E02004122,E02003702,1
E02004122,E02003761,3
E02004122,E02003831,1
E02004122,E02003906,2
E02004122,E02003930,1
E02004122,E02003953,1
E02004122,E02004030,2
E02004122,E02004034,2
