from,to,value
E02002473,E02002623,1
E02002475,E02002625,1
E02002476,E02002623,1
E02002591,E02002624,4
E02002596,E02002624,3
E02002602,E02002623,1
E02002607,E02002624,2
E02002615,E02002620,36
E02002615,E02002621,5
E02002615,E02002622,30
E02002615,E02002623,26
E02002615,E02002624,13
E02002615,E02002625,4
E02002615,E02002626,13
E02002615,E02002627,5
E02002615,E02002628,16
E02002615,E02002629,8
E02002616,E02002620,33
E02002616,E02002621,3
E02002616,E02002622,7
E02002616,E02002623,22
E02002616,E02002624,31
E02002616,E02002625,11
E02002616,E02002626,11
E02002616,E02002627,7
E02002617,E02002620,38
E02002617,E02002621,11
E02002617,E02002622,40
E02002617,E02002623,15
E02002617,E02002624,5
E02002617,E02002625,16
E02002617,E02002626,2
E02002617,E02002627,4
E02002617,E02002628,2
E02002617,E02002629,8
E02002618,E02002620,24
E02002618,E02002621,9
E02002618,E02002622,12
E02002618,E02002623,14
E02002618,E02002624,8
E02002618,E02002625,8
E02002618,E02002626,1
E02002618,E02002628,3
E02002618,E02002629,1
E02002619,E02002620,39
E02002619,E02002621,13
E02002619,E02002622,18
E02002619,E02002623,49
E02002619,E02002624,20
E02002619,E02002625,18
E02002619,E02002626,17
E02002619,E02002627,8
E02002619,E02002628,5
E02002619,E02002629,5
E02002620,E02000116,1
E02002620,E02000195,1
E02002620,E02000340,1
E02002620,E02000451,4
E02002620,E02000532,1
E02002620,E02000724,1
E02002620,E02000730,1
E02002620,E02000986,2
E02002620,E02000994,3
E02002620,E02001001,1
E02002620,E02001047,2
E02002620,E02001059,1
E02002620,E02001063,1
E02002620,E02001069,1
E02002620,E02001080,1
E02002620,E02001088,2
E02002620,E02001126,4
E02002620,E02001141,5
E02002620,E02001146,3
E02002620,E02001200,3
E02002620,E02001209,4
E02002620,E02001299,1
E02002620,E02001349,2
E02002620,E02001403,1
E02002620,E02001459,1
E02002620,E02001908,8
E02002620,E02002220,3
E02002620,E02002225,4
E02002620,E02002255,2
E02002620,E02002283,3
E02002620,E02002290,1
E02002620,E02002300,1
E02002620,E02002363,1
E02002620,E02002615,68
E02002620,E02002616,36
E02002620,E02002617,10
E02002620,E02002618,69
E02002620,E02002619,39
E02002620,E02002620,116
E02002620,E02002621,29
E02002620,E02002622,41
E02002620,E02002623,64
E02002620,E02002624,15
E02002620,E02002625,22
E02002620,E02002626,8
E02002620,E02002627,4
E02002620,E02002628,13
E02002620,E02002629,8
E02002620,E02002630,10
E02002620,E02002631,3
E02002620,E02002638,2
E02002620,E02002642,2
E02002620,E02002649,1
E02002620,E02002663,1
E02002620,E02002779,1
E02002620,E02002813,1
E02002620,E02002884,1
E02002620,E02002893,2
E02002620,E02003267,1
E02002620,E02003272,1
E02002620,E02003378,1
E02002620,E02003405,2
E02002620,E02003444,3
E02002620,E02003570,3
E02002620,E02003797,1
E02002620,E02003856,2
E02002620,E02003890,2
E02002620,E02003981,1
E02002620,E02004119,2
E02002620,E02004655,1
E02002620,E02005177,1
E02002620,E02005178,2
E02002620,E02005179,1
E02002620,E02005181,2
E02002620,E02005182,2
E02002620,E02005185,2
E02002620,E02005194,1
E02002620,E02005198,1
E02002620,E02005204,2
E02002620,E02005212,3
E02002620,E02005213,7
E02002620,E02005214,4
E02002620,E02005215,1
E02002620,E02005216,5
E02002620,E02005217,2
E02002620,E02005218,1
E02002620,E02005219,4
E02002620,E02005220,15
E02002620,E02005233,1
E02002620,E02005235,1
E02002620,E02005242,3
E02002620,E02005248,7
E02002620,E02005249,1
E02002620,E02005250,1
E02002620,E02005251,3
E02002620,E02005253,3
E02002620,E02005259,2
E02002620,E02005263,2
E02002620,E02005264,5
E02002620,E02005266,1
E02002620,E02005267,2
E02002620,E02005269,5
E02002620,E02005271,1
E02002620,E02005272,2
E02002620,E02005279,1
E02002620,E02005288,1
E02002620,E02005289,1
E02002620,E02005299,5
E02002620,E02005310,3
E02002620,E02005328,1
E02002620,E02005351,1
E02002620,E02005353,1
E02002620,E02005802,1
E02002620,E02006560,1
E02002620,E02006575,4
E02002620,E02006742,1
E02002620,E02006792,3
E02002620,E02006875,1
E02002620,E02006881,3
E02002620,E02006902,1
E02002620,E02006915,1
E02002620,E02006917,1
E02002620,E02006925,3
E02002620,E02006932,4
E02002620,E02006933,1
E02002620,E02006957,1
E02002620,E02006959,3
E02002620,E02006960,2
E02002620,E02006963,1
E02002620,E02006995,1
E02002620,E02007003,1
E02002620,E02007041,1
E02002620,W02000085,1
E02002620,W02000088,1
E02002620,W02000107,1
E02002621,E02000071,1
E02002621,E02001003,1
E02002621,E02001004,1
E02002621,E02001017,2
E02002621,E02001026,1
E02002621,E02001074,1
E02002621,E02001107,2
E02002621,E02001126,3
E02002621,E02001159,2
E02002621,E02001173,1
E02002621,E02001212,3
E02002621,E02001246,1
E02002621,E02001259,3
E02002621,E02001369,3
E02002621,E02001377,1
E02002621,E02001388,1
E02002621,E02001476,1
E02002621,E02001490,1
E02002621,E02001842,4
E02002621,E02001859,1
E02002621,E02001895,1
E02002621,E02002066,1
E02002621,E02002224,1
E02002621,E02002226,3
E02002621,E02002228,1
E02002621,E02002294,1
E02002621,E02002384,1
E02002621,E02002588,1
E02002621,E02002615,18
E02002621,E02002616,10
E02002621,E02002617,8
E02002621,E02002618,27
E02002621,E02002619,25
E02002621,E02002620,56
E02002621,E02002621,105
E02002621,E02002622,76
E02002621,E02002623,38
E02002621,E02002624,11
E02002621,E02002625,46
E02002621,E02002626,5
E02002621,E02002627,7
E02002621,E02002630,3
E02002621,E02002631,5
E02002621,E02002635,1
E02002621,E02002641,1
E02002621,E02002643,1
E02002621,E02002794,1
E02002621,E02002818,1
E02002621,E02002845,4
E02002621,E02002848,4
E02002621,E02003252,1
E02002621,E02003492,1
E02002621,E02003990,1
E02002621,E02003996,2
E02002621,E02004015,1
E02002621,E02005195,2
E02002621,E02005205,1
E02002621,E02005207,3
E02002621,E02005208,1
E02002621,E02005212,1
E02002621,E02005213,1
E02002621,E02005217,15
E02002621,E02005218,3
E02002621,E02005219,1
E02002621,E02005220,3
E02002621,E02005233,1
E02002621,E02005239,1
E02002621,E02005250,9
E02002621,E02005264,1
E02002621,E02005266,4
E02002621,E02005267,2
E02002621,E02005269,2
E02002621,E02005277,5
E02002621,E02005309,1
E02002621,E02006483,2
E02002621,E02006905,1
E02002621,E02006914,1
E02002621,E02006932,2
E02002621,E02006959,2
E02002621,E02006963,1
E02002621,E02007003,1
E02002621,W02000089,1
E02002621,W02000399,1
E02002622,E02000007,4
E02002622,E02000173,1
E02002622,E02000590,6
E02002622,E02000595,4
E02002622,E02000596,1
E02002622,E02000872,1
E02002622,E02000993,4
E02002622,E02000995,1
E02002622,E02000998,1
E02002622,E02001004,1
E02002622,E02001015,2
E02002622,E02001019,1
E02002622,E02001029,1
E02002622,E02001046,4
E02002622,E02001047,1
E02002622,E02001056,1
E02002622,E02001066,1
E02002622,E02001123,5
E02002622,E02001130,2
E02002622,E02001147,1
E02002622,E02001150,1
E02002622,E02001195,1
E02002622,E02001238,1
E02002622,E02001261,1
E02002622,E02001266,1
E02002622,E02001292,1
E02002622,E02001361,1
E02002622,E02001377,1
E02002622,E02001430,1
E02002622,E02001438,5
E02002622,E02001650,1
E02002622,E02001699,1
E02002622,E02001724,2
E02002622,E02001812,2
E02002622,E02001877,2
E02002622,E02001895,2
E02002622,E02002188,1
E02002622,E02002248,1
E02002622,E02002251,1
E02002622,E02002393,2
E02002622,E02002615,30
E02002622,E02002616,5
E02002622,E02002617,14
E02002622,E02002618,3
E02002622,E02002619,13
E02002622,E02002620,67
E02002622,E02002621,18
E02002622,E02002622,119
E02002622,E02002623,36
E02002622,E02002624,14
E02002622,E02002625,56
E02002622,E02002626,19
E02002622,E02002627,8
E02002622,E02002628,7
E02002622,E02002629,14
E02002622,E02002630,6
E02002622,E02002631,3
E02002622,E02002632,2
E02002622,E02002635,2
E02002622,E02002636,1
E02002622,E02002645,2
E02002622,E02003200,4
E02002622,E02003268,2
E02002622,E02003274,1
E02002622,E02003864,2
E02002622,E02003868,3
E02002622,E02004314,1
E02002622,E02004832,1
E02002622,E02005176,2
E02002622,E02005178,4
E02002622,E02005181,2
E02002622,E02005183,1
E02002622,E02005185,4
E02002622,E02005189,3
E02002622,E02005191,4
E02002622,E02005194,2
E02002622,E02005196,1
E02002622,E02005197,2
E02002622,E02005200,1
E02002622,E02005204,1
E02002622,E02005205,4
E02002622,E02005209,3
E02002622,E02005211,2
E02002622,E02005212,6
E02002622,E02005213,2
E02002622,E02005214,14
E02002622,E02005215,6
E02002622,E02005216,10
E02002622,E02005217,3
E02002622,E02005218,9
E02002622,E02005219,7
E02002622,E02005220,24
E02002622,E02005221,1
E02002622,E02005228,6
E02002622,E02005256,2
E02002622,E02005261,2
E02002622,E02005263,1
E02002622,E02005264,3
E02002622,E02005265,1
E02002622,E02005269,3
E02002622,E02005270,1
E02002622,E02005271,3
E02002622,E02005277,8
E02002622,E02005280,3
E02002622,E02005281,7
E02002622,E02005284,4
E02002622,E02005285,2
E02002622,E02005286,2
E02002622,E02005294,2
E02002622,E02005295,1
E02002622,E02005302,6
E02002622,E02005307,2
E02002622,E02005446,1
E02002622,E02005768,71
E02002622,E02005895,1
E02002622,E02005984,3
E02002622,E02006661,1
E02002622,E02006871,1
E02002622,E02006884,7
E02002622,E02006902,2
E02002622,E02006914,3
E02002622,E02006917,1
E02002622,E02006939,1
E02002622,E02006959,7
E02002622,E02006960,2
E02002622,E02006995,3
E02002622,E02007003,1
E02002622,E02007043,1
E02002622,E02007101,1
E02002622,W02000031,2
E02002622,W02000194,1
E02002623,E02000100,1
E02002623,E02000118,3
E02002623,E02000120,2
E02002623,E02000245,3
E02002623,E02000881,8
E02002623,E02000993,3
E02002623,E02000997,1
E02002623,E02000999,1
E02002623,E02001034,1
E02002623,E02001036,5
E02002623,E02001063,1
E02002623,E02001069,1
E02002623,E02001070,2
E02002623,E02001076,1
E02002623,E02001089,2
E02002623,E02001128,1
E02002623,E02001141,2
E02002623,E02001161,1
E02002623,E02001164,1
E02002623,E02001181,1
E02002623,E02001291,1
E02002623,E02001300,3
E02002623,E02001309,5
E02002623,E02001343,3
E02002623,E02001349,1
E02002623,E02001437,5
E02002623,E02001461,1
E02002623,E02001486,1
E02002623,E02001521,5
E02002623,E02001590,1
E02002623,E02001646,1
E02002623,E02001650,1
E02002623,E02001815,1
E02002623,E02001876,1
E02002623,E02001901,1
E02002623,E02001922,1
E02002623,E02002067,4
E02002623,E02002229,1
E02002623,E02002256,2
E02002623,E02002312,1
E02002623,E02002313,1
E02002623,E02002373,2
E02002623,E02002552,3
E02002623,E02002615,22
E02002623,E02002616,10
E02002623,E02002617,5
E02002623,E02002618,14
E02002623,E02002619,32
E02002623,E02002620,102
E02002623,E02002621,4
E02002623,E02002622,40
E02002623,E02002623,238
E02002623,E02002624,39
E02002623,E02002625,67
E02002623,E02002626,109
E02002623,E02002627,53
E02002623,E02002628,15
E02002623,E02002629,10
E02002623,E02002630,29
E02002623,E02002631,17
E02002623,E02002632,3
E02002623,E02002636,3
E02002623,E02002638,1
E02002623,E02002643,1
E02002623,E02002650,2
E02002623,E02002741,1
E02002623,E02002794,1
E02002623,E02002806,3
E02002623,E02002816,1
E02002623,E02002965,2
E02002623,E02002981,1
E02002623,E02003237,2
E02002623,E02003315,1
E02002623,E02003497,1
E02002623,E02003597,1
E02002623,E02003624,1
E02002623,E02003725,1
E02002623,E02003797,1
E02002623,E02003845,2
E02002623,E02003872,1
E02002623,E02004281,1
E02002623,E02004637,1
E02002623,E02004834,2
E02002623,E02005177,2
E02002623,E02005181,1
E02002623,E02005185,2
E02002623,E02005191,1
E02002623,E02005192,2
E02002623,E02005193,1
E02002623,E02005194,3
E02002623,E02005196,2
E02002623,E02005198,3
E02002623,E02005208,1
E02002623,E02005209,1
E02002623,E02005212,11
E02002623,E02005213,6
E02002623,E02005214,5
E02002623,E02005215,10
E02002623,E02005216,1
E02002623,E02005217,4
E02002623,E02005218,11
E02002623,E02005219,3
E02002623,E02005220,4
E02002623,E02005224,1
E02002623,E02005229,2
E02002623,E02005234,4
E02002623,E02005239,1
E02002623,E02005247,2
E02002623,E02005253,1
E02002623,E02005262,2
E02002623,E02005263,1
E02002623,E02005264,4
E02002623,E02005267,2
E02002623,E02005269,2
E02002623,E02005272,2
E02002623,E02005275,3
E02002623,E02005277,1
E02002623,E02005278,2
E02002623,E02005279,5
E02002623,E02005281,2
E02002623,E02005284,3
E02002623,E02005285,1
E02002623,E02005288,3
E02002623,E02005290,2
E02002623,E02005295,1
E02002623,E02005299,1
E02002623,E02005301,1
E02002623,E02005302,2
E02002623,E02005303,5
E02002623,E02005304,1
E02002623,E02005307,2
E02002623,E02005313,1
E02002623,E02005320,2
E02002623,E02005326,5
E02002623,E02005557,5
E02002623,E02006280,1
E02002623,E02006666,3
E02002623,E02006679,1
E02002623,E02006875,2
E02002623,E02006881,2
E02002623,E02006902,1
E02002623,E02006913,1
E02002623,E02006917,1
E02002623,E02006932,1
E02002623,E02006960,3
E02002623,E02006983,1
E02002623,E02007003,2
E02002623,E02007066,1
E02002623,E02007080,1
E02002623,W02000036,2
E02002623,W02000175,1
E02002623,W02000250,9
E02002624,E02000403,1
E02002624,E02000423,1
E02002624,E02000576,1
E02002624,E02000728,1
E02002624,E02000930,1
E02002624,E02000984,1
E02002624,E02000995,2
E02002624,E02000997,1
E02002624,E02001017,1
E02002624,E02001023,2
E02002624,E02001031,1
E02002624,E02001037,2
E02002624,E02001040,1
E02002624,E02001066,2
E02002624,E02001076,1
E02002624,E02001137,1
E02002624,E02001138,4
E02002624,E02001149,1
E02002624,E02001157,1
E02002624,E02001159,1
E02002624,E02001160,1
E02002624,E02001238,1
E02002624,E02001286,1
E02002624,E02001291,2
E02002624,E02001368,1
E02002624,E02001377,2
E02002624,E02001469,1
E02002624,E02001477,1
E02002624,E02001720,3
E02002624,E02001913,1
E02002624,E02001925,1
E02002624,E02001999,3
E02002624,E02002183,1
E02002624,E02002313,1
E02002624,E02002373,1
E02002624,E02002383,2
E02002624,E02002384,2
E02002624,E02002400,1
E02002624,E02002556,3
E02002624,E02002615,3
E02002624,E02002616,16
E02002624,E02002619,2
E02002624,E02002620,9
E02002624,E02002621,1
E02002624,E02002622,2
E02002624,E02002623,43
E02002624,E02002624,101
E02002624,E02002625,16
E02002624,E02002626,35
E02002624,E02002627,9
E02002624,E02002628,8
E02002624,E02002629,5
E02002624,E02002630,8
E02002624,E02002631,14
E02002624,E02002632,6
E02002624,E02002663,3
E02002624,E02002794,1
E02002624,E02002812,2
E02002624,E02003400,1
E02002624,E02003419,1
E02002624,E02003747,2
E02002624,E02003823,2
E02002624,E02003849,1
E02002624,E02003855,1
E02002624,E02003992,1
E02002624,E02004021,2
E02002624,E02004133,1
E02002624,E02004154,1
E02002624,E02004292,1
E02002624,E02004739,9
E02002624,E02004833,3
E02002624,E02004967,3
E02002624,E02005182,1
E02002624,E02005189,2
E02002624,E02005190,12
E02002624,E02005191,3
E02002624,E02005192,1
E02002624,E02005193,2
E02002624,E02005194,6
E02002624,E02005196,1
E02002624,E02005197,1
E02002624,E02005198,3
E02002624,E02005200,2
E02002624,E02005201,2
E02002624,E02005202,3
E02002624,E02005209,1
E02002624,E02005210,2
E02002624,E02005211,1
E02002624,E02005212,1
E02002624,E02005213,2
E02002624,E02005214,7
E02002624,E02005216,5
E02002624,E02005217,3
E02002624,E02005218,2
E02002624,E02005234,1
E02002624,E02005237,2
E02002624,E02005239,2
E02002624,E02005242,1
E02002624,E02005254,3
E02002624,E02005259,1
E02002624,E02005265,1
E02002624,E02005267,3
E02002624,E02005269,1
E02002624,E02005270,5
E02002624,E02005271,1
E02002624,E02005272,7
E02002624,E02005274,7
E02002624,E02005276,14
E02002624,E02005277,17
E02002624,E02005278,1
E02002624,E02005288,9
E02002624,E02005290,1
E02002624,E02005294,2
E02002624,E02005296,3
E02002624,E02005298,2
E02002624,E02005300,3
E02002624,E02005302,2
E02002624,E02005310,2
E02002624,E02005312,1
E02002624,E02005324,1
E02002624,E02005330,2
E02002624,E02005360,1
E02002624,E02005446,1
E02002624,E02005449,1
E02002624,E02005747,2
E02002624,E02005799,1
E02002624,E02005803,1
E02002624,E02005804,1
E02002624,E02006111,1
E02002624,E02006251,3
E02002624,E02006258,1
E02002624,E02006861,2
E02002624,E02006875,8
E02002624,E02006876,1
E02002624,E02006912,3
E02002624,E02006952,1
E02002624,E02006960,2
E02002624,E02007041,2
E02002624,E02007099,2
E02002624,E02007109,1
E02002624,W02000010,1
E02002624,W02000025,3
E02002624,W02000037,1
E02002624,W02000092,2
E02002624,W02000392,1
E02002624,W02000395,2
E02002624,W02000398,1
E02002625,E02000241,3
E02002625,E02000262,3
E02002625,E02000355,1
E02002625,E02000382,1
E02002625,E02000608,1
E02002625,E02000985,1
E02002625,E02001001,1
E02002625,E02001002,1
E02002625,E02001011,2
E02002625,E02001021,1
E02002625,E02001063,2
E02002625,E02001069,1
E02002625,E02001070,1
E02002625,E02001076,3
E02002625,E02001083,5
E02002625,E02001173,1
E02002625,E02001180,2
E02002625,E02001225,3
E02002625,E02001229,3
E02002625,E02001259,1
E02002625,E02001277,1
E02002625,E02001291,2
E02002625,E02001308,6
E02002625,E02001335,3
E02002625,E02001389,1
E02002625,E02001743,2
E02002625,E02001876,1
E02002625,E02002139,8
E02002625,E02002246,6
E02002625,E02002251,3
E02002625,E02002293,4
E02002625,E02002374,1
E02002625,E02002454,2
E02002625,E02002456,1
E02002625,E02002499,4
E02002625,E02002523,4
E02002625,E02002576,1
E02002625,E02002599,2
E02002625,E02002615,9
E02002625,E02002616,3
E02002625,E02002617,3
E02002625,E02002618,3
E02002625,E02002619,14
E02002625,E02002620,55
E02002625,E02002621,8
E02002625,E02002622,20
E02002625,E02002623,50
E02002625,E02002624,35
E02002625,E02002625,138
E02002625,E02002626,26
E02002625,E02002627,40
E02002625,E02002628,13
E02002625,E02002629,8
E02002625,E02002630,15
E02002625,E02002631,29
E02002625,E02002632,18
E02002625,E02002641,1
E02002625,E02002646,2
E02002625,E02002696,1
E02002625,E02002701,2
E02002625,E02002737,1
E02002625,E02003123,2
E02002625,E02003147,1
E02002625,E02003228,4
E02002625,E02003647,2
E02002625,E02003803,1
E02002625,E02003805,1
E02002625,E02003857,1
E02002625,E02003971,2
E02002625,E02004019,1
E02002625,E02004284,1
E02002625,E02004315,5
E02002625,E02004650,1
E02002625,E02004777,1
E02002625,E02004864,1
E02002625,E02005025,1
E02002625,E02005075,1
E02002625,E02005176,1
E02002625,E02005178,4
E02002625,E02005180,2
E02002625,E02005185,1
E02002625,E02005186,2
E02002625,E02005189,1
E02002625,E02005190,2
E02002625,E02005191,2
E02002625,E02005196,1
