from,to,value
E02000005,E02002059,1
E02000017,E02002059,1
E02000032,E02002054,1
E02000041,E02002057,1
E02000068,E02002056,1
E02000098,E02002052,2
E02000117,E02002056,2
E02000119,E02002053,1
E02000173,E02002051,1
E02000183,E02002057,1
E02000187,E02002058,3
E02000188,E02002056,1
E02000194,E02002059,2
E02000197,E02002057,2
E02000197,E02002059,1
E02000212,E02002059,1
E02000223,E02002054,2
E02000225,E02002053,2
E02000226,E02002057,2
E02000238,E02002052,1
E02000246,E02002058,1
E02000251,E02002058,2
E02000260,E02002052,3
E02000260,E02002058,1
E02000260,E02002059,2
E02000264,E02002053,1
E02000264,E02002059,1
E02000275,E02002053,1
E02000279,E02002055,1
E02000279,E02002059,1
E02000288,E02002051,4
E02000321,E02002055,2
E02000331,E02002059,4
E02000332,E02002059,3
E02000333,E02002059,1
E02000341,E02002054,4
E02000347,E02002052,1
E02000372,E02002053,1
E02000372,E02002059,2
E02000380,E02002058,1
E02000383,E02002052,1
E02000386,E02002058,3
E02000411,E02002057,1
E02000421,E02002057,1
E02000422,E02002057,1
E02000434,E02002054,1
E02000439,E02002059,1
E02000453,E02002057,1
E02000471,E02002058,1
E02000500,E02002053,5
E02000500,E02002054,1
E02000512,E02002057,5
E02000513,E02002052,4
E02000513,E02002059,4
E02000514,E02002056,5
E02000514,E02002059,2
E02000515,E02002057,3
E02000518,E02002056,2
E02000519,E02002054,1
E02000520,E02002058,6
E02000523,E02002057,4
E02000525,E02002058,7
E02000529,E02002052,2
E02000541,E02002059,4
E02000556,E02002055,1
E02000570,E02002055,1
E02000614,E02002057,1
E02000615,E02002058,2
E02000621,E02002053,1
E02000628,E02002052,4
E02000644,E02002055,2
E02000651,E02002058,2
E02000655,E02002059,1
E02000672,E02002053,1
E02000683,E02002059,1
E02000706,E02002059,1
E02000730,E02002052,2
E02000737,E02002057,1
E02000773,E02002054,1
E02000779,E02002053,7
E02000783,E02002052,1
E02000826,E02002057,1
E02000846,E02002053,2
E02000867,E02002059,1
E02000878,E02002059,1
E02000884,E02002057,2
E02000917,E02002057,1
E02000922,E02002059,3
E02000958,E02002052,1
E02001034,E02002056,1
E02001046,E02002057,4
E02001074,E02002052,1
E02001088,E02002058,3
E02001114,E02002058,5
E02001130,E02002055,1
E02001137,E02002057,3
E02001216,E02002058,1
E02001234,E02002056,2
E02001316,E02002052,2
E02001380,E02002052,1
E02001383,E02002058,2
E02001384,E02002057,1
E02001593,E02002055,2
E02001600,E02002059,1
E02001622,E02002059,1
E02001652,E02002058,1
E02001729,E02002059,2
E02001828,E02002053,1
E02001828,E02002054,3
E02001828,E02002059,2
E02001829,E02002052,1
E02001829,E02002058,1
E02001830,E02002051,1
E02001830,E02002056,2
E02001830,E02002057,1
E02001831,E02002057,1
E02001832,E02002058,1
E02001832,E02002059,1
E02001834,E02002052,1
E02001834,E02002053,1
E02001834,E02002056,2
E02001834,E02002058,1
E02001835,E02002054,1
E02001836,E02002054,2
E02001837,E02002053,2
E02001837,E02002054,6
E02001837,E02002059,3
E02001838,E02002054,3
E02001838,E02002057,2
E02001838,E02002058,2
E02001839,E02002052,3
E02001839,E02002053,7
E02001839,E02002054,8
E02001839,E02002055,1
E02001840,E02002053,1
E02001840,E02002054,5
E02001841,E02002053,1
E02001842,E02002053,9
E02001842,E02002054,6
E02001842,E02002058,1
E02001842,E02002059,3
E02001843,E02002055,1
E02001845,E02002052,1
E02001845,E02002053,2
E02001845,E02002054,3
E02001845,E02002056,1
E02001845,E02002058,1
E02001845,E02002059,4
E02001846,E02002059,1
E02001847,E02002054,1
E02001848,E02002052,8
E02001848,E02002053,3
E02001848,E02002054,1
E02001848,E02002055,1
E02001848,E02002059,3
E02001849,E02002052,1
E02001849,E02002053,4
E02001849,E02002054,2
E02001849,E02002059,2
E02001850,E02002052,1
E02001850,E02002053,28
E02001850,E02002054,12
E02001850,E02002055,3
E02001850,E02002056,1
E02001851,E02002052,7
E02001852,E02002058,2
E02001855,E02002053,1
E02001855,E02002056,4
E02001856,E02002051,2
E02001856,E02002054,2
E02001856,E02002055,2
E02001856,E02002057,1
E02001856,E02002058,2
E02001857,E02002052,4
E02001857,E02002053,2
E02001857,E02002054,2
E02001858,E02002052,1
E02001858,E02002053,3
E02001858,E02002054,2
E02001858,E02002058,1
E02001859,E02002052,3
E02001859,E02002053,4
E02001859,E02002054,4
E02001859,E02002059,10
E02001860,E02002052,10
E02001860,E02002054,4
E02001860,E02002055,14
E02001860,E02002057,3
E02001860,E02002058,4
E02001860,E02002059,30
E02001861,E02002052,3
E02001861,E02002053,9
E02001861,E02002054,3
E02001861,E02002058,1
E02001862,E02002051,1
E02001862,E02002052,12
E02001862,E02002053,8
E02001862,E02002055,13
E02001862,E02002057,12
E02001862,E02002058,8
E02001862,E02002059,5
E02001863,E02002053,5
E02001863,E02002056,1
E02001863,E02002057,1
E02001865,E02002051,1
E02001865,E02002052,26
E02001865,E02002053,13
E02001865,E02002054,12
E02001865,E02002056,4
E02001865,E02002058,2
E02001865,E02002059,2
E02001866,E02002052,2
E02001866,E02002053,2
E02001866,E02002055,2
E02001866,E02002057,1
E02001867,E02002051,1
E02001867,E02002053,4
E02001867,E02002057,1
E02001867,E02002059,4
E02001869,E02002055,1
E02001869,E02002059,1
E02001870,E02002055,4
E02001871,E02002054,1
E02001871,E02002055,2
E02001872,E02002052,1
E02001873,E02002052,5
E02001873,E02002053,11
E02001873,E02002054,4
E02001873,E02002055,6
E02001873,E02002056,5
E02001873,E02002058,7
E02001873,E02002059,3
E02001874,E02002053,1
E02001874,E02002054,4
E02001875,E02002053,3
E02001875,E02002058,1
E02001876,E02002054,1
E02001876,E02002058,4
E02001876,E02002059,2
E02001877,E02002054,1
E02001878,E02002054,2
E02001878,E02002056,1
E02001879,E02002054,1
E02001879,E02002055,2
E02001879,E02002056,1
E02001879,E02002059,8
E02001880,E02002054,5
E02001882,E02002051,1
E02001884,E02002052,4
E02001884,E02002058,2
E02001884,E02002059,3
E02001886,E02002052,7
E02001886,E02002053,2
E02001886,E02002054,1
E02001886,E02002056,2
E02001886,E02002058,1
E02001888,E02002055,4
E02001888,E02002057,1
E02001889,E02002052,1
E02001889,E02002058,1
E02001890,E02002051,1
E02001890,E02002052,24
E02001890,E02002053,8
E02001890,E02002054,2
E02001890,E02002056,3
E02001890,E02002059,14
E02001892,E02002052,1
E02001893,E02002052,1
E02001893,E02002053,1
E02001895,E02002055,3
E02001895,E02002057,1
E02001897,E02002055,1
E02001898,E02002058,1
E02001899,E02002055,3
E02001899,E02002059,5
E02001900,E02002051,1
E02001900,E02002059,2
E02001901,E02002054,1
E02001901,E02002056,2
E02001901,E02002059,2
E02001904,E02002057,1
E02001904,E02002058,5
E02001905,E02002054,1
E02001906,E02002052,6
E02001906,E02002057,2
E02001907,E02002052,2
E02001908,E02002058,5
E02001908,E02002059,50
E02001909,E02002051,9
E02001911,E02002057,1
E02001911,E02002058,2
E02001913,E02002052,4
E02001913,E02002057,1
E02001914,E02002052,1
E02001914,E02002053,1
E02001915,E02002059,1
E02001918,E02002051,1
E02001918,E02002056,3
E02001920,E02002052,1
E02001920,E02002053,1
E02001920,E02002058,6
E02001920,E02002059,1
E02001921,E02002056,1
E02001921,E02002058,3
E02001922,E02002052,1
E02001923,E02002057,3
E02001925,E02002056,1
E02001926,E02002053,2
E02001926,E02002056,2
E02001927,E02002051,2
E02001927,E02002059,2
E02001930,E02002055,1
E02001932,E02002057,2
E02001935,E02002054,1
E02001935,E02002055,1
E02001935,E02002058,1
E02001937,E02002051,1
E02001939,E02002057,2
E02001939,E02002058,2
E02001941,E02002053,1
E02001941,E02002058,2
E02001942,E02002058,2
E02001945,E02002057,1
E02001945,E02002058,2
E02001946,E02002054,1
E02001946,E02002058,1
E02001947,E02002054,1
E02001948,E02002054,2
E02001949,E02002051,3
E02001949,E02002056,1
E02001949,E02002057,1
E02001950,E02002052,2
E02001950,E02002055,3
E02001950,E02002056,1
E02001950,E02002059,1
E02001951,E02002058,2
E02001952,E02002057,1
E02001954,E02002055,1
E02001955,E02002054,3
