from,to,value
E02001827,E02001893,2
E02001828,E02001895,1
E02001829,E02001890,6
E02001829,E02001895,2
E02001830,E02001893,5
E02001830,E02001898,1
E02001830,E02001899,1
E02001831,E02001892,1
E02001832,E02001893,6
E02001832,E02001895,1
E02001834,E02001890,2
E02001834,E02001893,1
E02001834,E02001895,11
E02001834,E02001899,1
E02001835,E02001890,1
E02001835,E02001893,1
E02001835,E02001895,1
E02001835,E02001897,4
E02001835,E02001898,3
E02001835,E02001899,4
E02001836,E02001892,2
E02001836,E02001898,1
E02001836,E02001899,3
E02001837,E02001893,4
E02001837,E02001899,1
E02001838,E02001892,1
E02001838,E02001893,1
E02001838,E02001897,1
E02001839,E02001890,1
E02001839,E02001892,1
E02001839,E02001899,2
E02001840,E02001890,1
E02001840,E02001892,1
E02001840,E02001893,1
E02001840,E02001897,2
E02001841,E02001890,1
E02001841,E02001893,2
E02001842,E02001890,1
E02001843,E02001890,2
E02001843,E02001896,1
E02001843,E02001897,1
E02001844,E02001890,2
E02001844,E02001893,3
E02001844,E02001897,3
E02001845,E02001897,1
E02001846,E02001890,1
E02001846,E02001892,5
E02001846,E02001895,3
E02001846,E02001896,1
E02001847,E02001895,1
E02001848,E02001892,1
E02001849,E02001890,2
E02001849,E02001893,2
E02001849,E02001895,4
E02001849,E02001896,1
E02001850,E02001890,3
E02001850,E02001893,6
E02001850,E02001895,2
E02001850,E02001897,3
E02001851,E02001890,3
E02001851,E02001897,3
E02001851,E02001898,1
E02001852,E02001890,2
E02001852,E02001892,2
E02001852,E02001897,1
E02001852,E02001898,1
E02001852,E02001899,3
E02001855,E02001890,1
E02001855,E02001892,1
E02001855,E02001895,1
E02001855,E02001897,3
E02001855,E02001899,1
E02001856,E02001890,11
E02001856,E02001892,2
E02001856,E02001893,10
E02001856,E02001895,4
E02001856,E02001896,1
E02001856,E02001897,5
E02001856,E02001898,2
E02001856,E02001899,2
E02001857,E02001890,14
E02001857,E02001892,2
E02001857,E02001893,6
E02001857,E02001896,4
E02001857,E02001897,1
E02001857,E02001898,1
E02001857,E02001899,1
E02001858,E02001890,7
E02001858,E02001892,3
E02001858,E02001895,2
E02001858,E02001896,3
E02001858,E02001897,1
E02001858,E02001899,3
E02001859,E02001890,7
E02001859,E02001892,6
E02001859,E02001893,1
E02001859,E02001895,4
E02001859,E02001897,5
E02001860,E02001890,13
E02001860,E02001895,1
E02001860,E02001897,1
E02001861,E02001890,13
E02001861,E02001893,2
E02001861,E02001895,1
E02001861,E02001896,11
E02001861,E02001897,5
E02001862,E02001890,10
E02001862,E02001896,1
E02001862,E02001899,4
E02001863,E02001890,8
E02001863,E02001892,8
E02001863,E02001896,1
E02001863,E02001897,7
E02001863,E02001898,1
E02001863,E02001899,2
E02001865,E02001890,15
E02001865,E02001893,1
E02001865,E02001895,3
E02001865,E02001897,1
E02001865,E02001899,2
E02001866,E02001890,11
E02001866,E02001897,7
E02001867,E02001890,4
E02001867,E02001893,1
E02001867,E02001896,11
E02001867,E02001897,7
E02001868,E02001890,7
E02001868,E02001892,1
E02001868,E02001893,8
E02001868,E02001895,2
E02001868,E02001896,2
E02001868,E02001897,1
E02001868,E02001898,1
E02001869,E02001890,2
E02001869,E02001892,14
E02001869,E02001896,1
E02001869,E02001897,3
E02001870,E02001892,4
E02001870,E02001893,1
E02001870,E02001895,3
E02001870,E02001896,6
E02001870,E02001897,5
E02001870,E02001899,6
E02001871,E02001890,1
E02001871,E02001893,2
E02001871,E02001895,12
E02001871,E02001896,8
E02001871,E02001897,4
E02001871,E02001898,3
E02001872,E02001892,1
E02001872,E02001893,1
E02001872,E02001895,5
E02001872,E02001898,2
E02001872,E02001899,2
E02001873,E02001890,23
E02001873,E02001893,1
E02001873,E02001895,1
E02001873,E02001896,10
E02001873,E02001897,8
E02001873,E02001899,6
E02001874,E02001890,5
E02001874,E02001892,1
E02001874,E02001893,6
E02001874,E02001895,7
E02001875,E02001890,4
E02001875,E02001892,10
E02001875,E02001896,1
E02001875,E02001897,6
E02001875,E02001898,3
E02001875,E02001899,4
E02001876,E02001890,72
E02001876,E02001892,1
E02001876,E02001893,5
E02001876,E02001895,7
E02001876,E02001896,11
E02001876,E02001897,22
E02001876,E02001899,8
E02001877,E02001890,7
E02001877,E02001892,3
E02001877,E02001893,9
E02001877,E02001895,5
E02001877,E02001896,2
E02001877,E02001897,23
E02001878,E02001890,11
E02001878,E02001892,8
E02001878,E02001893,10
E02001878,E02001896,4
E02001878,E02001897,15
E02001878,E02001898,3
E02001879,E02001890,54
E02001879,E02001892,7
E02001879,E02001895,2
E02001879,E02001897,3
E02001879,E02001899,5
E02001880,E02001890,5
E02001880,E02001892,6
E02001880,E02001893,10
E02001880,E02001895,24
E02001880,E02001896,2
E02001880,E02001897,1
E02001880,E02001898,9
E02001881,E02001890,2
E02001881,E02001892,21
E02001881,E02001893,9
E02001881,E02001895,16
E02001881,E02001896,7
E02001881,E02001897,14
E02001881,E02001898,1
E02001882,E02001892,10
E02001882,E02001893,13
E02001882,E02001895,15
E02001882,E02001896,3
E02001882,E02001898,6
E02001883,E02001892,1
E02001883,E02001895,12
E02001883,E02001898,2
E02001884,E02001890,4
E02001884,E02001892,11
E02001884,E02001893,47
E02001884,E02001896,15
E02001884,E02001897,2
E02001884,E02001898,2
E02001886,E02001890,66
E02001886,E02001892,1
E02001886,E02001895,3
E02001886,E02001896,2
E02001886,E02001897,12
E02001886,E02001899,22
E02001888,E02001890,1
E02001888,E02001892,12
E02001888,E02001893,14
E02001888,E02001895,28
E02001888,E02001896,1
E02001888,E02001897,1
E02001888,E02001898,12
E02001889,E02001890,25
E02001889,E02001892,35
E02001889,E02001893,35
E02001889,E02001895,5
E02001889,E02001896,18
E02001889,E02001897,9
E02001889,E02001898,7
E02001889,E02001899,1
E02001890,E02000020,2
E02001890,E02000055,1
E02001890,E02000059,2
E02001890,E02000107,1
E02001890,E02000158,1
E02001890,E02000167,1
E02001890,E02000180,1
E02001890,E02000191,2
E02001890,E02000202,2
E02001890,E02000203,1
E02001890,E02000217,1
E02001890,E02000261,1
E02001890,E02000262,1
E02001890,E02000267,4
E02001890,E02000384,2
E02001890,E02000414,1
E02001890,E02000429,1
E02001890,E02000455,1
E02001890,E02000473,1
E02001890,E02000486,2
E02001890,E02000491,1
E02001890,E02000534,2
E02001890,E02000535,1
E02001890,E02000553,1
E02001890,E02000620,2
E02001890,E02000624,1
E02001890,E02000627,1
E02001890,E02000637,1
E02001890,E02000657,1
E02001890,E02000666,2
E02001890,E02000669,1
E02001890,E02000673,3
E02001890,E02000691,1
E02001890,E02000749,5
E02001890,E02000756,1
E02001890,E02000764,1
E02001890,E02000787,1
E02001890,E02000800,2
E02001890,E02000812,1
E02001890,E02000815,1
E02001890,E02000881,2
E02001890,E02000889,1
E02001890,E02000919,1
E02001890,E02000933,1
E02001890,E02000943,1
E02001890,E02000983,1
E02001890,E02001007,1
E02001890,E02001045,1
E02001890,E02001063,1
E02001890,E02001070,1
E02001890,E02001073,1
E02001890,E02001080,1
E02001890,E02001153,4
E02001890,E02001179,1
E02001890,E02001196,3
E02001890,E02001294,1
E02001890,E02001331,3
E02001890,E02001342,2
E02001890,E02001362,2
E02001890,E02001377,5
E02001890,E02001394,2
E02001890,E02001488,2
E02001890,E02001551,1
E02001890,E02001572,2
E02001890,E02001576,1
E02001890,E02001634,1
E02001890,E02001643,1
E02001890,E02001646,1
E02001890,E02001653,1
E02001890,E02001727,1
E02001890,E02001827,3
E02001890,E02001830,1
E02001890,E02001831,7
E02001890,E02001835,2
E02001890,E02001836,2
E02001890,E02001838,1
E02001890,E02001839,3
E02001890,E02001841,2
E02001890,E02001842,2
E02001890,E02001843,3
E02001890,E02001844,1
E02001890,E02001845,2
E02001890,E02001846,4
E02001890,E02001847,1
E02001890,E02001848,1
E02001890,E02001849,6
E02001890,E02001850,9
E02001890,E02001852,3
E02001890,E02001855,1
E02001890,E02001856,3
E02001890,E02001857,13
E02001890,E02001858,7
E02001890,E02001859,3
E02001890,E02001860,1
E02001890,E02001861,7
E02001890,E02001862,7
E02001890,E02001863,5
E02001890,E02001865,8
E02001890,E02001866,3
E02001890,E02001867,8
E02001890,E02001868,6
E02001890,E02001870,3
E02001890,E02001871,2
E02001890,E02001872,3
E02001890,E02001873,14
E02001890,E02001874,1
E02001890,E02001875,10
E02001890,E02001876,26
E02001890,E02001877,5
E02001890,E02001878,4
E02001890,E02001879,22
E02001890,E02001880,1
E02001890,E02001883,7
E02001890,E02001884,1
E02001890,E02001886,56
E02001890,E02001888,6
E02001890,E02001890,182
E02001890,E02001892,6
E02001890,E02001893,1
E02001890,E02001895,2
E02001890,E02001897,19
E02001890,E02001899,41
E02001890,E02001900,24
E02001890,E02001901,24
E02001890,E02001902,5
E02001890,E02001903,1
E02001890,E02001905,35
E02001890,E02001906,9
E02001890,E02001908,6
E02001890,E02001909,1
E02001890,E02001910,1
E02001890,E02001911,7
E02001890,E02001913,16
E02001890,E02001914,3
E02001890,E02001915,1
E02001890,E02001918,17
E02001890,E02001919,5
E02001890,E02001920,10
E02001890,E02001921,13
E02001890,E02001922,30
E02001890,E02001923,8
E02001890,E02001924,5
E02001890,E02001925,18
E02001890,E02001926,11
E02001890,E02001927,9
E02001890,E02001928,3
E02001890,E02001929,11
E02001890,E02001930,5
E02001890,E02001931,3
E02001890,E02001932,2
E02001890,E02001933,8
E02001890,E02001934,1
E02001890,E02001935,11
E02001890,E02001937,2
E02001890,E02001938,15
E02001890,E02001939,3
E02001890,E02001941,1
E02001890,E02001942,7
E02001890,E02001943,2
E02001890,E02001944,8
E02001890,E02001945,2
E02001890,E02001946,5
E02001890,E02001947,6
E02001890,E02001949,6
E02001890,E02001950,8
E02001890,E02001951,10
E02001890,E02001952,3
E02001890,E02001953,3
E02001890,E02001954,1
E02001890,E02001955,6
E02001890,E02001956,10
E02001890,E02001958,1
E02001890,E02001962,1
E02001890,E02001973,2
E02001890,E02001975,1
E02001890,E02001977,2
E02001890,E02001982,1
E02001890,E02001985,1
E02001890,E02001987,2
E02001890,E02001988,1
E02001890,E02001997,3
E02001890,E02001999,3
E02001890,E02002000,2
E02001890,E02002005,1
E02001890,E02002008,1
E02001890,E02002014,3
E02001890,E02002018,4
E02001890,E02002021,2
E02001890,E02002025,10
E02001890,E02002026,2
E02001890,E02002031,7
E02001890,E02002032,1
E02001890,E02002034,2
E02001890,E02002038,1
E02001890,E02002042,4
E02001890,E02002044,1
E02001890,E02002047,1
E02001890,E02002048,4
E02001890,E02002051,1
E02001890,E02002052,24
E02001890,E02002053,8
E02001890,E02002054,2
E02001890,E02002056,3
E02001890,E02002059,14
E02001890,E02002060,2
E02001890,E02002061,10
E02001890,E02002062,1
E02001890,E02002063,8
E02001890,E02002065,5
E02001890,E02002069,1
E02001890,E02002070,7
E02001890,E02002071,2
E02001890,E02002072,3
E02001890,E02002073,8
E02001890,E02002074,8
E02001890,E02002075,4
E02001890,E02002076,20
E02001890,E02002078,11
E02001890,E02002079,2
E02001890,E02002084,1
E02001890,E02002085,2
E02001890,E02002088,2
E02001890,E02002092,3
E02001890,E02002095,1
E02001890,E02002097,1
E02001890,E02002098,1
E02001890,E02002102,5
E02001890,E02002105,1
E02001890,E02002106,6
E02001890,E02002108,4
E02001890,E02002109,2
E02001890,E02002110,2
E02001890,E02002114,1
E02001890,E02002126,2
E02001890,E02002133,3
E02001890,E02002135,2
E02001890,E02002139,1
E02001890,E02002141,1
E02001890,E02002148,1
E02001890,E02002150,1
E02001890,E02002151,2
E02001890,E02002152,1
E02001890,E02002165,1
E02001890,E02002167,2
E02001890,E02002168,1
E02001890,E02002169,1
E02001890,E02002177,1
E02001890,E02002252,1
E02001890,E02002308,1
E02001890,E02002331,1
E02001890,E02002353,1
E02001890,E02002381,2
E02001890,E02002428,1
E02001890,E02002471,1
E02001890,E02002582,2
E02001890,E02002590,1
E02001890,E02002707,2
E02001890,E02002710,1
E02001890,E02002715,1
E02001890,E02002784,2
E02001890,E02002797,1
E02001890,E02002803,3
E02001890,E02002804,3
E02001890,E02002813,1
E02001890,E02002816,1
E02001890,E02002829,1
E02001890,E02002849,3
E02001890,E02002851,1
E02001890,E02002862,2
E02001890,E02002875,1
E02001890,E02002879,1
E02001890,E02002882,3
E02001890,E02002889,2
E02001890,E02002890,2
E02001890,E02002892,1
E02001890,E02002908,6
E02001890,E02002909,2
E02001890,E02002911,1
E02001890,E02002914,1
E02001890,E02002920,1
E02001890,E02002923,1
E02001890,E02002937,1
E02001890,E02002939,2
E02001890,E02002941,1
E02001890,E02002955,2
E02001890,E02002965,1
E02001890,E02002968,3
E02001890,E02002969,1
E02001890,E02002997,1
E02001890,E02003016,1
E02001890,E02003020,1
E02001890,E02003036,1
E02001890,E02003051,1
E02001890,E02003052,1
E02001890,E02003110,1
E02001890,E02003118,1
E02001890,E02003124,1
E02001890,E02003138,2
E02001890,E02003188,2
E02001890,E02003205,1
E02001890,E02003207,2
E02001890,E02003230,1
E02001890,E02003263,1
E02001890,E02003335,3
E02001890,E02003350,1
E02001890,E02003395,1
E02001890,E02003396,1
E02001890,E02003434,1
E02001890,E02003489,1
E02001890,E02003499,1
E02001890,E02003512,1
E02001890,E02003521,1
E02001890,E02003571,1
E02001890,E02003573,1
E02001890,E02003578,1
E02001890,E02003609,1
E02001890,E02003619,2
E02001890,E02003665,1
E02001890,E02003674,1
E02001890,E02003675,1
E02001890,E02003708,5
E02001890,E02003721,1
E02001890,E02003723,5
E02001890,E02003724,1
E02001890,E02003725,1
E02001890,E02003786,1
E02001890,E02003789,2
E02001890,E02003820,3
E02001890,E02003833,1
E02001890,E02003891,1
E02001890,E02003895,1
E02001890,E02003909,1
E02001890,E02003910,1
E02001890,E02003916,2
E02001890,E02003944,1
E02001890,E02003956,1
E02001890,E02004060,2
E02001890,E02004122,2
E02001890,E02004126,1
E02001890,E02004136,3
E02001890,E02004158,4
E02001890,E02004173,1
E02001890,E02004203,1
E02001890,E02004244,2
E02001890,E02004380,1
E02001890,E02004451,1
E02001890,E02004607,2
E02001890,E02004608,2
E02001890,E02004610,1
E02001890,E02004617,1
E02001890,E02004634,1
E02001890,E02004642,2
E02001890,E02004655,2
E02001890,E02004656,2
E02001890,E02004672,1
E02001890,E02004682,1
E02001890,E02004703,1
E02001890,E02004789,1
E02001890,E02004905,1
E02001890,E02004937,1
E02001890,E02004952,1
E02001890,E02004957,3
E02001890,E02004978,1
E02001890,E02005028,2
E02001890,E02005213,1
E02001890,E02005228,1
E02001890,E02005235,1
E02001890,E02005257,1
E02001890,E02005264,2
E02001890,E02005334,1
E02001890,E02005337,2
E02001890,E02005347,2
E02001890,E02005351,4
E02001890,E02005360,1
E02001890,E02005388,1
E02001890,E02005405,2
E02001890,E02005414,1
E02001890,E02005423,1
E02001890,E02005475,1
E02001890,E02005592,1
E02001890,E02005607,1
E02001890,E02005621,1
E02001890,E02005623,2
E02001890,E02005626,1
E02001890,E02005633,2
E02001890,E02005657,1
E02001890,E02005658,1
E02001890,E02005697,2
E02001890,E02005809,1
E02001890,E02005820,2
E02001890,E02005833,5
E02001890,E02005859,1
E02001890,E02005860,2
E02001890,E02005863,1
E02001890,E02005912,1
E02001890,E02005926,1
E02001890,E02005931,1
E02001890,E02005947,1
E02001890,E02005950,1
E02001890,E02005963,1
E02001890,E02005966,1
E02001890,E02005988,1
E02001890,E02005991,1
E02001890,E02005999,1
E02001890,E02006002,1
E02001890,E02006008,1
E02001890,E02006009,2
E02001890,E02006010,2
E02001890,E02006017,1
E02001890,E02006025,1
E02001890,E02006042,1
E02001890,E02006051,1
E02001890,E02006069,1
E02001890,E02006074,1
E02001890,E02006085,2
E02001890,E02006126,2
E02001890,E02006145,1
E02001890,E02006147,3
E02001890,E02006148,1
E02001890,E02006149,1
E02001890,E02006150,4
E02001890,E02006153,1
E02001890,E02006155,1
E02001890,E02006156,7
E02001890,E02006171,1
E02001890,E02006174,3
E02001890,E02006198,3
E02001890,E02006224,1
E02001890,E02006323,2
E02001890,E02006328,1
E02001890,E02006345,2
E02001890,E02006359,2
E02001890,E02006457,2
E02001890,E02006473,1
E02001890,E02006474,1
E02001890,E02006476,2
E02001890,E02006486,1
E02001890,E02006488,1
E02001890,E02006498,4
E02001890,E02006500,1
E02001890,E02006509,1
E02001890,E02006516,1
E02001890,E02006518,2
E02001890,E02006525,2
E02001890,E02006527,1
E02001890,E02006534,1
E02001890,E02006565,1
E02001890,E02006574,1
E02001890,E02006576,1
E02001890,E02006578,1
E02001890,E02006659,2
E02001890,E02006698,2
E02001890,E02006699,3
E02001890,E02006703,2
E02001890,E02006704,4
E02001890,E02006707,2
E02001890,E02006709,4
E02001890,E02006711,1
E02001890,E02006712,1
E02001890,E02006713,1
E02001890,E02006729,1
E02001890,E02006734,1
E02001890,E02006747,2
E02001890,E02006748,1
E02001890,E02006749,2
E02001890,E02006751,1
E02001890,E02006752,2
E02001890,E02006767,2
E02001890,E02006769,1
E02001890,E02006773,3
E02001890,E02006792,1
E02001890,E02006809,2
E02001890,E02006810,8
E02001890,E02006820,1
E02001890,E02006843,2
E02001890,E02006850,2
E02001890,E02006861,2
E02001890,E02006863,4
E02001890,E02006875,2
E02001890,E02006876,1
E02001890,E02006880,1
E02001890,E02006881,2
E02001890,E02006886,1
E02001890,E02006895,48
E02001890,E02006896,26
E02001890,E02006897,59
E02001890,E02006898,35
E02001890,E02006899,25
E02001890,E02006900,19
E02001890,E02006914,2
E02001890,E02006943,7
E02001890,E02006944,15
E02001890,E02006952,1
E02001890,E02006962,4
E02001890,E02006980,1
E02001890,E02006984,1
E02001890,E02007001,1
E02001890,E02007025,1
E02001890,E02007034,1
E02001890,E02007038,6
E02001890,E02007049,3
E02001890,E02007051,1
E02001890,E02007063,1
E02001890,E02007082,2
E02001890,E02007088,1
E02001890,E02007089,1
E02001890,E02007103,1
E02001890,E02007106,1
E02001890,W02000004,2
E02001890,W02000005,2
E02001890,W02000109,2
E02001890,W02000126,2
E02001890,W02000142,2
E02001890,W02000181,1
E02001890,W02000208,2
E02001890,W02000324,1
E02001890,W02000326,1
E02001890,W02000387,1
E02001890,W02000391,2
E02001890,W02000394,1
E02001890,W02000423,3
E02001892,E02000187,1
E02001892,E02000435,3
E02001892,E02000568,3
E02001892,E02000575,1
E02001892,E02000734,1
E02001892,E02000746,3
E02001892,E02000748,1
E02001892,E02000899,1
E02001892,E02001026,2
E02001892,E02001052,2
E02001892,E02001116,8
E02001892,E02001119,1
E02001892,E02001158,3
E02001892,E02001834,3
E02001892,E02001837,2
E02001892,E02001839,2
E02001892,E02001840,4
E02001892,E02001844,2
E02001892,E02001845,4
E02001892,E02001848,3
E02001892,E02001849,6
E02001892,E02001851,4
E02001892,E02001852,4
E02001892,E02001855,5
E02001892,E02001857,8
E02001892,E02001859,9
E02001892,E02001865,1
E02001892,E02001868,8
E02001892,E02001869,1
E02001892,E02001870,4
E02001892,E02001871,2
E02001892,E02001872,6
E02001892,E02001874,1
E02001892,E02001875,1
E02001892,E02001878,1
E02001892,E02001879,2
E02001892,E02001880,7
E02001892,E02001881,6
E02001892,E02001882,11
E02001892,E02001883,9
E02001892,E02001884,13
E02001892,E02001886,1
E02001892,E02001888,7
E02001892,E02001889,22
E02001892,E02001890,2
E02001892,E02001892,29
E02001892,E02001893,38
E02001892,E02001896,2
E02001892,E02001897,4
E02001892,E02001898,4
E02001892,E02001900,1
E02001892,E02001901,2
E02001892,E02001902,11
E02001892,E02001904,19
E02001892,E02001905,3
E02001892,E02001907,6
E02001892,E02001908,5
E02001892,E02001909,3
E02001892,E02001910,1
E02001892,E02001911,1
E02001892,E02001913,2
E02001892,E02001915,19
E02001892,E02001916,1
E02001892,E02001923,5
E02001892,E02001926,2
E02001892,E02001929,2
E02001892,E02001932,3
E02001892,E02001934,2
E02001892,E02001936,1
E02001892,E02001937,1
E02001892,E02001938,3
E02001892,E02001941,7
E02001892,E02001944,1
E02001892,E02001945,1
E02001892,E02001947,5
E02001892,E02001950,3
E02001892,E02001951,3
E02001892,E02001952,2
E02001892,E02001953,1
E02001892,E02001955,1
E02001892,E02001962,5
E02001892,E02001967,1
E02001892,E02001969,2
E02001892,E02001971,3
E02001892,E02001972,3
E02001892,E02001980,1
E02001892,E02001983,2
E02001892,E02001984,1
E02001892,E02001985,1
E02001892,E02001986,3
E02001892,E02001993,1
E02001892,E02002005,1
E02001892,E02002017,2
E02001892,E02002032,1
E02001892,E02002052,1
E02001892,E02002063,1
E02001892,E02002065,1
E02001892,E02002067,2
E02001892,E02002070,2
E02001892,E02002077,3
E02001892,E02002078,1
E02001892,E02002081,11
E02001892,E02002082,2
E02001892,E02002086,4
E02001892,E02002087,4
E02001892,E02002088,8
E02001892,E02002089,5
E02001892,E02002090,3
E02001892,E02002091,4
E02001892,E02002092,8
E02001892,E02002093,1
E02001892,E02002094,3
E02001892,E02002095,5
E02001892,E02002096,7
E02001892,E02002097,4
E02001892,E02002098,4
E02001892,E02002103,4
E02001892,E02002108,1
E02001892,E02002109,1
E02001892,E02002115,1
E02001892,E02002117,2
E02001892,E02002118,9
E02001892,E02002127,2
E02001892,E02002139,1
E02001892,E02002140,1
E02001892,E02002148,4
E02001892,E02002151,3
E02001892,E02002171,1
E02001892,E02002241,3
E02001892,E02002253,2
E02001892,E02002496,1
E02001892,E02002669,1
E02001892,E02002682,3
E02001892,E02002902,1
E02001892,E02002930,1
E02001892,E02002941,1
E02001892,E02002944,2
E02001892,E02003148,1
E02001892,E02003625,2
E02001892,E02003659,1
E02001892,E02003804,1
E02001892,E02004120,1
E02001892,E02004246,1
E02001892,E02004278,2
E02001892,E02004542,1
E02001892,E02005580,1
E02001892,E02006038,1
E02001892,E02006065,3
E02001892,E02006141,1
E02001892,E02006169,1
E02001892,E02006179,1
E02001892,E02006196,2
E02001892,E02006254,2
E02001892,E02006378,1
E02001892,E02006486,3
E02001892,E02006504,4
E02001892,E02006516,2
E02001892,E02006528,1
E02001892,E02006529,4
E02001892,E02006726,1
E02001892,E02006732,1
E02001892,E02006744,1
E02001892,E02006753,3
E02001892,E02006801,1
E02001892,E02006804,1
E02001892,E02006807,1
E02001892,E02006808,2
E02001892,E02006809,2
E02001892,E02006895,3
E02001892,E02006896,2
E02001892,E02006898,1
E02001892,E02006900,7
E02001892,E02006919,2
E02001892,E02006943,3
E02001892,E02006986,1
E02001892,E02007040,1
E02001892,E02007051,3
E02001892,E02007061,4
E02001892,E02007069,10
E02001892,W02000249,1
E02001893,E02000170,1
E02001893,E02000203,2
E02001893,E02000222,1
E02001893,E02000240,1
E02001893,E02000264,1
E02001893,E02000409,1
E02001893,E02000813,1
E02001893,E02001066,1
E02001893,E02001076,1
E02001893,E02001097,1
E02001893,E02001284,2
E02001893,E02001324,1
E02001893,E02001444,2
E02001893,E02001465,2
E02001893,E02001494,1
E02001893,E02001828,4
E02001893,E02001830,3
E02001893,E02001831,1
E02001893,E02001835,2
E02001893,E02001836,1
E02001893,E02001844,1
E02001893,E02001851,5
E02001893,E02001852,13
E02001893,E02001855,2
E02001893,E02001857,1
E02001893,E02001859,2
E02001893,E02001863,1
