from,to,value
E02001715,E02001750,8
E02001715,E02001751,6
E02001715,E02001752,32
E02001715,E02001753,4
E02001715,E02001755,27
E02001715,E02001756,71
E02001715,E02001757,2
E02001715,E02001758,3
E02001715,E02001759,9
E02001718,E02001750,6
E02001718,E02001751,1
E02001718,E02001752,14
E02001718,E02001753,2
E02001718,E02001755,13
E02001718,E02001756,33
E02001718,E02001757,1
E02001718,E02001758,3
E02001718,E02001759,4
E02001719,E02001750,26
E02001719,E02001751,7
E02001719,E02001752,38
E02001719,E02001753,4
E02001719,E02001754,7
E02001719,E02001755,19
E02001719,E02001756,50
E02001719,E02001758,7
E02001719,E02001759,16
E02001720,E02001750,12
E02001720,E02001751,5
E02001720,E02001752,7
E02001720,E02001755,16
E02001720,E02001756,25
E02001720,E02001757,4
E02001720,E02001758,4
E02001720,E02001759,5
E02001721,E02001750,16
E02001721,E02001751,4
E02001721,E02001752,17
E02001721,E02001753,2
E02001721,E02001754,1
E02001721,E02001755,16
E02001721,E02001756,40
E02001721,E02001757,2
E02001721,E02001758,4
E02001721,E02001759,2
E02001722,E02001750,2
E02001722,E02001751,5
E02001722,E02001752,24
E02001722,E02001753,2
E02001722,E02001754,3
E02001722,E02001755,21
E02001722,E02001756,45
E02001722,E02001758,1
E02001722,E02001759,4
E02001723,E02001750,8
E02001723,E02001751,6
E02001723,E02001752,12
E02001723,E02001753,3
E02001723,E02001754,2
E02001723,E02001755,7
E02001723,E02001756,30
E02001723,E02001758,1
E02001723,E02001759,1
E02001724,E02001750,13
E02001724,E02001751,4
E02001724,E02001752,9
E02001724,E02001753,5
E02001724,E02001754,2
E02001724,E02001755,8
E02001724,E02001756,29
E02001724,E02001757,7
E02001724,E02001758,1
E02001724,E02001759,9
E02001725,E02001750,26
E02001725,E02001751,2
E02001725,E02001752,42
E02001725,E02001753,11
E02001725,E02001754,2
E02001725,E02001755,33
E02001725,E02001756,81
E02001725,E02001757,5
E02001725,E02001758,3
E02001725,E02001759,15
E02001726,E02001750,9
E02001726,E02001751,5
E02001726,E02001752,23
E02001726,E02001753,5
E02001726,E02001754,1
E02001726,E02001755,13
E02001726,E02001756,44
E02001726,E02001757,6
E02001726,E02001758,6
E02001726,E02001759,7
E02001727,E02001750,21
E02001727,E02001751,2
E02001727,E02001752,42
E02001727,E02001753,8
E02001727,E02001754,2
E02001727,E02001755,28
E02001727,E02001756,64
E02001727,E02001757,1
E02001727,E02001758,8
E02001727,E02001759,13
E02001728,E02001750,6
E02001728,E02001751,6
E02001728,E02001752,21
E02001728,E02001753,2
E02001728,E02001754,1
E02001728,E02001755,14
E02001728,E02001756,41
E02001728,E02001758,3
E02001728,E02001759,5
E02001729,E02001750,11
E02001729,E02001751,9
E02001729,E02001752,13
E02001729,E02001753,9
E02001729,E02001755,9
E02001729,E02001756,48
E02001729,E02001757,3
E02001729,E02001758,2
E02001729,E02001759,4
E02001732,E02001750,8
E02001732,E02001751,2
E02001732,E02001752,9
E02001732,E02001753,2
E02001732,E02001754,2
E02001732,E02001755,11
E02001732,E02001756,19
E02001732,E02001758,1
E02001732,E02001759,2
E02001734,E02001750,3
E02001734,E02001751,5
E02001734,E02001752,18
E02001734,E02001753,6
E02001734,E02001755,15
E02001734,E02001756,43
E02001734,E02001757,3
E02001734,E02001758,3
E02001734,E02001759,7
E02001735,E02001750,7
E02001735,E02001751,4
E02001735,E02001752,22
E02001735,E02001753,4
E02001735,E02001754,1
E02001735,E02001755,22
E02001735,E02001756,38
E02001735,E02001757,3
E02001735,E02001758,1
E02001735,E02001759,3
E02001737,E02001750,6
E02001737,E02001751,1
E02001737,E02001752,15
E02001737,E02001753,1
E02001737,E02001755,27
E02001737,E02001756,29
E02001737,E02001758,1
E02001737,E02001759,5
E02001738,E02001750,71
E02001738,E02001751,4
E02001738,E02001752,45
E02001738,E02001753,21
E02001738,E02001754,16
E02001738,E02001755,14
E02001738,E02001756,14
E02001738,E02001757,9
E02001738,E02001758,30
E02001738,E02001759,35
E02001739,E02001750,24
E02001739,E02001751,18
E02001739,E02001752,46
E02001739,E02001753,2
E02001739,E02001754,3
E02001739,E02001755,47
E02001739,E02001756,93
E02001739,E02001757,2
E02001739,E02001758,9
E02001739,E02001759,12
E02001740,E02001750,62
E02001740,E02001751,3
E02001740,E02001752,35
E02001740,E02001753,29
E02001740,E02001754,12
E02001740,E02001755,18
E02001740,E02001756,16
E02001740,E02001757,6
E02001740,E02001758,17
E02001740,E02001759,36
E02001741,E02001750,34
E02001741,E02001751,12
E02001741,E02001752,25
E02001741,E02001753,9
E02001741,E02001754,5
E02001741,E02001755,23
E02001741,E02001756,48
E02001741,E02001757,9
E02001741,E02001758,15
E02001741,E02001759,14
E02001742,E02001750,84
E02001742,E02001751,3
E02001742,E02001752,46
E02001742,E02001753,26
E02001742,E02001754,13
E02001742,E02001755,24
E02001742,E02001756,34
E02001742,E02001757,11
E02001742,E02001758,14
E02001742,E02001759,32
E02001743,E02001750,83
E02001743,E02001751,5
E02001743,E02001752,50
E02001743,E02001753,38
E02001743,E02001754,25
E02001743,E02001755,18
E02001743,E02001756,27
E02001743,E02001757,10
E02001743,E02001758,20
E02001743,E02001759,48
E02001744,E02001750,113
E02001744,E02001751,8
E02001744,E02001752,111
E02001744,E02001753,34
E02001744,E02001754,9
E02001744,E02001755,58
E02001744,E02001756,53
E02001744,E02001757,11
E02001744,E02001758,43
E02001744,E02001759,49
E02001745,E02001750,35
E02001745,E02001751,27
E02001745,E02001752,53
E02001745,E02001753,19
E02001745,E02001754,5
E02001745,E02001755,86
E02001745,E02001756,114
E02001745,E02001757,3
E02001745,E02001758,7
E02001745,E02001759,20
E02001746,E02001750,136
E02001746,E02001751,7
E02001746,E02001752,87
E02001746,E02001753,44
E02001746,E02001754,20
E02001746,E02001755,22
E02001746,E02001756,44
E02001746,E02001757,19
E02001746,E02001758,21
E02001746,E02001759,71
E02001747,E02001750,84
E02001747,E02001751,6
E02001747,E02001752,51
E02001747,E02001753,43
E02001747,E02001754,19
E02001747,E02001755,23
E02001747,E02001756,29
E02001747,E02001757,10
E02001747,E02001758,16
E02001747,E02001759,44
E02001748,E02001750,102
E02001748,E02001751,9
E02001748,E02001752,129
E02001748,E02001753,43
E02001748,E02001754,18
E02001748,E02001755,87
E02001748,E02001756,59
E02001748,E02001757,13
E02001748,E02001758,24
E02001748,E02001759,62
E02001749,E02001750,40
E02001749,E02001751,37
E02001749,E02001752,57
E02001749,E02001753,11
E02001749,E02001754,1
E02001749,E02001755,63
E02001749,E02001756,67
E02001749,E02001757,5
E02001749,E02001758,12
E02001749,E02001759,24
E02001750,888888888,33
E02001750,999999999,15
E02001750,E02000100,1
E02001750,E02000884,1
E02001750,E02000910,7
E02001750,E02000932,2
E02001750,E02001093,1
E02001750,E02001682,2
E02001750,E02001684,1
E02001750,E02001686,3
E02001750,E02001688,17
E02001750,E02001690,7
E02001750,E02001692,1
E02001750,E02001694,3
E02001750,E02001695,1
E02001750,E02001696,2
E02001750,E02001697,6
E02001750,E02001698,2
E02001750,E02001700,3
E02001750,E02001701,2
E02001750,E02001702,3
E02001750,E02001704,2
E02001750,E02001706,2
E02001750,E02001707,2
E02001750,E02001709,5
E02001750,E02001710,6
E02001750,E02001711,4
E02001750,E02001712,3
E02001750,E02001713,19
E02001750,E02001714,64
E02001750,E02001715,4
E02001750,E02001718,6
E02001750,E02001719,6
E02001750,E02001720,7
E02001750,E02001721,2
E02001750,E02001722,3
E02001750,E02001723,1
E02001750,E02001724,12
E02001750,E02001725,13
E02001750,E02001726,2
E02001750,E02001727,13
E02001750,E02001728,4
E02001750,E02001729,5
E02001750,E02001732,6
E02001750,E02001734,4
E02001750,E02001735,2
E02001750,E02001737,18
E02001750,E02001738,8
E02001750,E02001739,15
E02001750,E02001740,10
E02001750,E02001741,10
E02001750,E02001742,15
E02001750,E02001743,48
E02001750,E02001744,36
E02001750,E02001745,19
E02001750,E02001746,55
E02001750,E02001747,26
E02001750,E02001748,44
E02001750,E02001749,6
E02001750,111111111,1389
E02001750,E02001750,162
E02001750,E02001751,8
E02001750,E02001752,73
E02001750,E02001753,51
E02001750,E02001754,24
E02001750,E02001755,26
E02001750,E02001756,33
E02001750,E02001757,19
E02001750,E02001758,19
E02001750,E02001759,38
E02001750,E02001760,52
E02001750,E02001761,14
E02001750,E02001762,2
E02001750,E02001763,12
E02001750,E02001764,31
E02001750,E02001765,16
E02001750,E02001766,13
E02001750,E02001767,13
E02001750,E02001768,2
E02001750,E02001769,10
E02001750,E02001770,2
E02001750,E02001772,1
E02001750,E02001774,2
E02001750,E02001776,6
E02001750,E02001777,5
E02001750,E02001778,7
E02001750,E02001779,6
E02001750,E02001781,1
E02001750,E02001782,6
E02001750,E02001787,1
E02001750,E02001788,3
E02001750,E02001789,1
E02001750,E02001790,5
E02001750,E02001791,3
E02001750,E02001794,1
E02001750,E02001795,3
E02001750,E02001796,3
E02001750,E02001797,22
E02001750,E02001800,2
E02001750,E02001801,2
E02001750,E02001803,3
E02001750,E02001813,3
E02001750,E02001815,3
E02001750,E02001819,3
E02001750,E02001823,1
E02001750,E02001825,2
E02001750,E02002163,1
E02001750,E02002309,1
E02001750,E02002454,2
E02001750,E02002484,1
E02001750,E02002496,3
E02001750,E02002506,2
E02001750,E02002518,1
E02001750,E02002529,1
E02001750,E02002537,1
E02001750,E02002573,1
E02001750,E02002688,1
E02001750,E02002754,1
E02001750,E02002865,1
E02001750,E02003271,1
E02001750,E02003320,1
E02001750,E02003388,1
E02001750,E02003489,1
E02001750,E02003762,1
E02001750,E02004003,1
E02001750,E02004026,1
E02001750,E02004266,1
E02001750,E02004294,1
E02001750,E02004298,2
E02001750,E02004299,3
E02001750,E02004301,1
E02001750,E02004302,4
E02001750,E02004303,3
E02001750,E02004308,2
E02001750,E02004312,1
E02001750,E02004315,3
E02001750,E02004318,2
E02001750,E02004321,1
E02001750,E02004326,1
E02001750,E02004329,1
E02001750,E02004330,2
E02001750,E02004331,1
E02001750,E02004333,2
E02001750,E02004339,1
E02001750,E02004450,1
E02001750,E02004592,1
E02001750,E02004809,1
E02001750,E02004934,1
E02001750,E02005150,1
E02001750,E02005236,1
E02001750,E02005439,1
E02001750,E02005703,2
E02001750,E02005704,1
E02001750,E02005705,2
E02001750,E02005706,1
E02001750,E02005708,1
E02001750,E02005709,9
E02001750,E02005710,13
E02001750,E02005711,2
E02001750,E02005712,5
E02001750,E02005715,43
E02001750,E02005718,44
E02001750,E02005719,6
E02001750,E02005720,3
E02001750,E02005721,5
E02001750,E02005722,4
E02001750,E02005723,10
E02001750,E02005724,1
E02001750,E02005725,16
E02001750,E02005726,2
E02001750,E02005727,1
E02001750,E02005728,1
E02001750,E02005730,3
E02001750,E02005731,2
E02001750,E02005733,1
E02001750,E02005735,3
E02001750,E02005736,5
E02001750,E02005739,1
E02001750,E02005740,3
E02001750,E02005741,7
E02001750,E02006004,1
E02001750,E02006080,1
E02001750,E02006792,1
E02001750,E02006841,7
E02001750,E02006842,1
E02001750,E02006910,1
E02001750,E02007022,2
E02001750,E02007095,4
E02001750,E02007096,1
E02001750,E02007097,7
E02001750,E02007098,10
E02001750,E02007099,114
E02001750,E02007100,6
E02001750,E02007101,1
E02001750,E02007102,3
E02001750,E02007103,15
E02001750,E02007104,13
E02001750,E02007105,4
E02001750,E02007106,5
E02001750,E02007107,1
E02001750,S02001250,1
E02001750,S02002186,1
E02001751,888888888,15
E02001751,999999999,10
E02001751,E02000344,1
E02001751,E02001325,1
E02001751,E02001377,1
E02001751,E02001464,1
E02001751,E02001575,1
E02001751,E02001684,6
E02001751,E02001686,9
E02001751,E02001688,23
E02001751,E02001689,2
E02001751,E02001690,9
E02001751,E02001694,1
E02001751,E02001695,3
E02001751,E02001696,1
E02001751,E02001697,9
E02001751,E02001698,1
E02001751,E02001699,2
E02001751,E02001700,6
E02001751,E02001701,1
E02001751,E02001706,7
E02001751,E02001709,22
E02001751,E02001710,14
E02001751,E02001711,10
E02001751,E02001712,10
E02001751,E02001713,43
E02001751,E02001714,119
E02001751,E02001715,13
E02001751,E02001718,4
E02001751,E02001719,19
E02001751,E02001720,12
E02001751,E02001721,1
E02001751,E02001722,7
E02001751,E02001723,2
E02001751,E02001724,23
E02001751,E02001725,21
E02001751,E02001726,10
E02001751,E02001727,14
E02001751,E02001728,6
E02001751,E02001729,3
E02001751,E02001732,6
E02001751,E02001734,11
E02001751,E02001735,1
E02001751,E02001737,6
E02001751,E02001738,5
E02001751,E02001739,39
E02001751,E02001740,5
E02001751,E02001741,12
E02001751,E02001742,7
E02001751,E02001743,20
E02001751,E02001744,5
E02001751,E02001745,51
E02001751,E02001746,6
E02001751,E02001747,3
E02001751,E02001748,34
E02001751,E02001749,61
E02001751,E02001750,25
E02001751,111111111,1412
E02001751,E02001751,58
E02001751,E02001752,41
E02001751,E02001753,4
E02001751,E02001754,3
E02001751,E02001755,76
E02001751,E02001756,111
E02001751,E02001757,5
E02001751,E02001758,11
E02001751,E02001759,24
E02001751,E02001760,28
E02001751,E02001761,10
E02001751,E02001762,4
E02001751,E02001763,6
E02001751,E02001764,17
E02001751,E02001765,12
E02001751,E02001766,8
E02001751,E02001767,11
E02001751,E02001768,2
E02001751,E02001769,4
E02001751,E02001772,4
E02001751,E02001774,9
E02001751,E02001777,3
E02001751,E02001778,3
E02001751,E02001779,3
E02001751,E02001782,2
E02001751,E02001787,2
E02001751,E02001790,3
E02001751,E02001791,2
E02001751,E02001793,1
E02001751,E02001795,4
E02001751,E02001797,21
E02001751,E02001798,2
E02001751,E02001800,4
E02001751,E02001801,3
E02001751,E02001803,3
E02001751,E02001804,1
E02001751,E02001806,1
E02001751,E02001807,1
E02001751,E02001808,2
E02001751,E02001812,2
E02001751,E02001813,2
E02001751,E02001815,3
E02001751,E02001823,1
E02001751,E02001824,1
E02001751,E02001825,2
E02001751,E02002343,1
E02001751,E02002400,1
E02001751,E02002445,1
E02001751,E02002493,2
E02001751,E02002496,1
E02001751,E02002537,1
E02001751,E02002573,1
E02001751,E02002667,1
E02001751,E02002794,1
E02001751,E02004006,1
E02001751,E02004189,1
E02001751,E02004295,1
E02001751,E02004297,1
E02001751,E02004302,1
E02001751,E02004303,2
E02001751,E02004308,1
E02001751,E02004312,1
E02001751,E02004313,3
E02001751,E02004314,2
E02001751,E02004315,5
E02001751,E02004318,3
E02001751,E02004319,1
E02001751,E02004326,1
E02001751,E02004332,1
E02001751,E02004340,2
E02001751,E02004344,2
E02001751,E02004808,1
E02001751,E02004831,1
E02001751,E02005205,1
E02001751,E02005437,2
E02001751,E02005564,1
E02001751,E02005702,2
E02001751,E02005706,1
E02001751,E02005707,1
E02001751,E02005709,4
E02001751,E02005710,8
E02001751,E02005711,3
E02001751,E02005712,1
E02001751,E02005715,47
E02001751,E02005717,3
E02001751,E02005718,16
E02001751,E02005719,2
E02001751,E02005721,3
E02001751,E02005722,5
E02001751,E02005723,5
E02001751,E02005724,1
E02001751,E02005725,6
E02001751,E02005727,2
E02001751,E02005729,2
E02001751,E02005730,7
E02001751,E02005731,7
E02001751,E02005735,3
E02001751,E02005736,12
E02001751,E02005739,3
E02001751,E02005740,7
E02001751,E02005741,7
E02001751,E02005747,1
E02001751,E02005768,1
E02001751,E02005784,1
E02001751,E02005785,1
E02001751,E02006128,1
E02001751,E02006271,1
E02001751,E02006514,1
E02001751,E02006841,18
E02001751,E02006842,4
E02001751,E02006893,2
E02001751,E02006909,1
E02001751,E02006933,1
E02001751,E02007026,1
E02001751,E02007060,4
E02001751,E02007095,11
E02001751,E02007096,6
E02001751,E02007097,8
E02001751,E02007098,15
E02001751,E02007099,175
E02001751,E02007100,19
E02001751,E02007101,1
E02001751,E02007102,7
E02001751,E02007103,14
E02001751,E02007104,16
E02001751,E02007105,7
E02001751,E02007106,6
E02001751,E02007107,5
E02001751,S02001682,1
E02001751,S02001932,1
E02001751,S02001998,2
E02001752,888888888,9
E02001752,999999999,3
E02001752,E02000150,1
E02001752,E02000575,1
E02001752,E02000972,1
E02001752,E02000977,1
E02001752,E02001682,2
E02001752,E02001684,1
E02001752,E02001686,2
E02001752,E02001688,11
E02001752,E02001690,2
E02001752,E02001696,2
E02001752,E02001697,6
E02001752,E02001706,3
E02001752,E02001707,3
E02001752,E02001709,6
E02001752,E02001710,5
E02001752,E02001711,6
E02001752,E02001712,5
E02001752,E02001713,12
E02001752,E02001714,44
E02001752,E02001715,3
E02001752,E02001718,1
E02001752,E02001719,9
E02001752,E02001720,9
E02001752,E02001721,5
E02001752,E02001722,1
E02001752,E02001723,2
E02001752,E02001724,5
E02001752,E02001725,14
E02001752,E02001726,3
E02001752,E02001727,5
E02001752,E02001728,7
E02001752,E02001729,5
E02001752,E02001732,1
E02001752,E02001734,3
E02001752,E02001737,6
E02001752,E02001738,6
E02001752,E02001739,10
E02001752,E02001740,18
E02001752,E02001741,3
E02001752,E02001742,7
E02001752,E02001743,67
E02001752,E02001744,26
E02001752,E02001745,25
E02001752,E02001746,44
E02001752,E02001747,10
E02001752,E02001748,79
E02001752,E02001749,5
E02001752,E02001750,185
E02001752,E02001751,7
E02001752,111111111,945
E02001752,E02001752,171
E02001752,E02001753,48
E02001752,E02001754,21
E02001752,E02001755,24
E02001752,E02001756,36
E02001752,E02001757,22
E02001752,E02001758,22
E02001752,E02001759,68
E02001752,E02001760,97
E02001752,E02001761,14
E02001752,E02001762,4
E02001752,E02001763,1
E02001752,E02001764,44
E02001752,E02001765,23
E02001752,E02001766,6
E02001752,E02001767,11
E02001752,E02001768,2
E02001752,E02001769,6
E02001752,E02001771,2
E02001752,E02001772,1
E02001752,E02001774,1
E02001752,E02001775,1
E02001752,E02001776,3
E02001752,E02001777,2
E02001752,E02001778,2
E02001752,E02001779,2
E02001752,E02001781,2
E02001752,E02001782,2
E02001752,E02001788,2
E02001752,E02001797,25
E02001752,E02001798,2
E02001752,E02001800,2
E02001752,E02001801,2
E02001752,E02001806,1
E02001752,E02001811,1
E02001752,E02001812,1
E02001752,E02001815,3
E02001752,E02001818,1
E02001752,E02001819,2
E02001752,E02001821,1
E02001752,E02001823,1
E02001752,E02001825,2
E02001752,E02001987,1
E02001752,E02002163,1
E02001752,E02002299,1
E02001752,E02002416,1
E02001752,E02002517,1
E02001752,E02002537,2
E02001752,E02002538,1
E02001752,E02002559,1
E02001752,E02002671,1
E02001752,E02002970,2
E02001752,E02003802,1
E02001752,E02003977,1
E02001752,E02003994,1
E02001752,E02004156,1
E02001752,E02004292,1
E02001752,E02004294,2
E02001752,E02004301,1
E02001752,E02004303,4
E02001752,E02004304,1
E02001752,E02004306,1
E02001752,E02004307,2
E02001752,E02004309,1
E02001752,E02004313,2
E02001752,E02004315,2
E02001752,E02004318,1
E02001752,E02004321,1
E02001752,E02004326,1
E02001752,E02004337,1
E02001752,E02004344,3
E02001752,E02004354,1
E02001752,E02004939,1
E02001752,E02004940,3
E02001752,E02005053,2
E02001752,E02005259,1
E02001752,E02005323,1
E02001752,E02005492,1
E02001752,E02005702,1
E02001752,E02005704,2
E02001752,E02005705,1
E02001752,E02005707,1
E02001752,E02005709,2
E02001752,E02005710,6
E02001752,E02005711,5
E02001752,E02005712,4
E02001752,E02005715,31
E02001752,E02005717,5
E02001752,E02005718,38
E02001752,E02005719,9
E02001752,E02005720,2
E02001752,E02005722,2
E02001752,E02005723,3
E02001752,E02005724,1
E02001752,E02005725,3
E02001752,E02005730,4
E02001752,E02005731,3
E02001752,E02005733,1
E02001752,E02005734,1
E02001752,E02005735,7
E02001752,E02005736,3
E02001752,E02005740,8
E02001752,E02005741,2
E02001752,E02005784,2
E02001752,E02006004,1
E02001752,E02006067,1
E02001752,E02006111,1
E02001752,E02006792,1
E02001752,E02006841,8
E02001752,E02006842,1
E02001752,E02006893,1
E02001752,E02006975,1
E02001752,E02007095,4
E02001752,E02007096,2
E02001752,E02007097,3
E02001752,E02007098,14
E02001752,E02007099,90
E02001752,E02007100,9
E02001752,E02007101,2
E02001752,E02007102,4
E02001752,E02007103,3
E02001752,E02007104,8
E02001752,E02007105,4
E02001752,E02007107,1
E02001752,S02001553,1
E02001752,S02001988,2
E02001753,888888888,22
E02001753,999999999,10
E02001753,E02000001,2
E02001753,E02000507,1
E02001753,E02000578,2
E02001753,E02001684,5
E02001753,E02001686,5
E02001753,E02001688,11
E02001753,E02001689,1
E02001753,E02001690,5
E02001753,E02001694,1
E02001753,E02001695,2
E02001753,E02001697,10
E02001753,E02001698,2
E02001753,E02001700,4
E02001753,E02001706,3
E02001753,E02001707,3
E02001753,E02001709,5
E02001753,E02001710,2
E02001753,E02001711,6
