from,to,value
E02000658,E02003749,1
E02000660,E02003747,1
E02000674,E02003749,3
E02000675,E02003749,1
E02000680,E02003748,2
E02000681,E02003747,1
E02000687,E02003743,1
E02000689,E02003743,2
E02000689,E02003745,1
E02000704,E02003746,1
E02000724,E02003746,2
E02000733,E02003744,2
E02000735,E02003744,1
E02000736,E02003744,1
E02000738,E02003747,1
E02000747,E02003747,2
E02000748,E02003744,4
E02000751,E02003747,1
E02000756,E02003743,1
E02000756,E02003744,6
E02000757,E02003744,1
E02000759,E02003747,2
E02000772,E02003743,1
E02000785,E02003744,1
E02000819,E02003742,1
E02000819,E02003744,1
E02000826,E02003742,1
E02000835,E02003747,3
E02000851,E02003742,4
E02000855,E02003745,4
E02000866,E02003742,1
E02000866,E02003748,1
E02000869,E02003740,2
E02000873,E02003740,1
E02000877,E02003740,1
E02000887,E02003749,1
E02000888,E02003749,1
E02000893,E02003745,1
E02000896,E02003747,2
E02000898,E02003745,2
E02000903,E02003745,1
E02000909,E02003747,2
E02000911,E02003747,2
E02000912,E02003747,3
E02000912,E02003748,3
E02000925,E02003742,1
E02000930,E02003742,1
E02000932,E02003740,1
E02000949,E02003743,1
E02000952,E02003740,1
E02000971,E02003740,1
E02000980,E02003743,1
E02000999,E02003744,2
E02001059,E02003744,1
E02001066,E02003744,1
E02001076,E02003740,1
E02001092,E02003749,3
E02001164,E02003746,2
E02001179,E02003746,1
E02001186,E02003749,1
E02001222,E02003746,1
E02001291,E02003749,1
E02001316,E02003747,1
E02001334,E02003749,2
E02001339,E02003747,1
E02001351,E02003742,1
E02001375,E02003744,3
E02001399,E02003747,1
E02001544,E02003743,1
E02001546,E02003744,1
E02001553,E02003747,3
E02001584,E02003748,3
E02001598,E02003746,1
E02001621,E02003749,1
E02001640,E02003740,1
E02001640,E02003747,1
E02001643,E02003747,1
E02001652,E02003749,1
E02001678,E02003747,2
E02001723,E02003749,2
E02001848,E02003747,1
E02001881,E02003742,1
E02001918,E02003745,1
E02001920,E02003744,1
E02001922,E02003742,3
E02001945,E02003742,1
E02001953,E02003743,2
E02001963,E02003747,1
E02001977,E02003744,1
E02001981,E02003747,1
E02001982,E02003747,1
E02001985,E02003744,1
E02001991,E02003740,1
E02001992,E02003744,1
E02001992,E02003746,1
E02001995,E02003740,1
E02001999,E02003744,1
E02002048,E02003748,1
E02002052,E02003745,2
E02002054,E02003744,1
E02002055,E02003749,2
E02002076,E02003746,1
E02002109,E02003747,1
E02002134,E02003742,1
E02002139,E02003744,1
E02002148,E02003748,1
E02002187,E02003746,1
E02002195,E02003745,2
E02002207,E02003746,1
E02002232,E02003744,3
E02002241,E02003743,1
E02002349,E02003740,2
E02002350,E02003747,1
E02002354,E02003740,1
E02002392,E02003749,2
E02002404,E02003747,1
E02002414,E02003749,2
E02002451,E02003745,1
E02002469,E02003744,2
E02002474,E02003740,1
E02002482,E02003743,1
E02002599,E02003747,2
E02002611,E02003744,2
E02002617,E02003748,1
E02002624,E02003747,2
E02002639,E02003746,2
E02002642,E02003747,1
E02002655,E02003743,1
E02002663,E02003743,1
E02002674,E02003740,1
E02002689,E02003748,1
E02002692,E02003746,4
E02002696,E02003745,1
E02002706,E02003747,2
E02002731,E02003743,1
E02002732,E02003742,1
E02002778,E02003743,1
E02002784,E02003746,3
E02002785,E02003747,1
E02002800,E02003744,1
E02002801,E02003748,1
E02002803,E02003743,1
E02002803,E02003747,2
E02002807,E02003740,1
E02002821,E02003742,2
E02002834,E02003747,1
E02002849,E02003742,1
E02002849,E02003744,1
E02002861,E02003742,1
E02002866,E02003745,1
E02002866,E02003747,1
E02002867,E02003743,2
E02002871,E02003747,1
E02002883,E02003747,1
E02002889,E02003740,1
E02002889,E02003742,1
E02002890,E02003740,1
E02002890,E02003742,1
E02002890,E02003747,1
E02002893,E02003740,1
E02002895,E02003740,1
E02002895,E02003747,1
E02002896,E02003744,1
E02002904,E02003744,1
E02002928,E02003740,1
E02002930,E02003745,2
E02002933,E02003747,2
E02002936,E02003747,1
E02002942,E02003747,2
E02002966,E02003743,1
E02002981,E02003740,2
E02002991,E02003740,1
E02003014,E02003743,1
E02003029,E02003748,1
E02003031,E02003740,1
E02003039,E02003745,4
E02003082,E02003749,1
E02003101,E02003740,1
E02003103,E02003745,2
E02003166,E02003742,2
E02003172,E02003748,2
E02003184,E02003743,1
E02003190,E02003747,2
E02003191,E02003744,1
E02003200,E02003743,1
E02003226,E02003743,2
E02003237,E02003743,1
E02003237,E02003747,1
E02003237,E02003748,1
E02003237,E02003749,1
E02003238,E02003742,3
E02003238,E02003744,1
E02003238,E02003746,3
E02003238,E02003747,7
E02003238,E02003749,3
E02003239,E02003744,1
E02003239,E02003745,7
E02003239,E02003747,7
E02003239,E02003748,2
E02003239,E02003749,5
E02003240,E02003744,2
E02003240,E02003745,1
E02003240,E02003746,1
E02003240,E02003747,1
E02003240,E02003749,7
E02003241,E02003744,1
E02003241,E02003745,14
E02003241,E02003746,3
E02003241,E02003747,12
E02003241,E02003749,6
E02003242,E02003743,2
E02003242,E02003745,1
E02003242,E02003746,2
E02003242,E02003747,3
E02003242,E02003749,1
E02003243,E02003743,7
E02003243,E02003744,1
E02003243,E02003745,2
E02003243,E02003746,5
E02003243,E02003747,16
E02003243,E02003748,4
E02003244,E02003743,2
E02003244,E02003745,3
E02003244,E02003747,3
E02003244,E02003749,2
E02003245,E02003742,1
E02003245,E02003743,1
E02003245,E02003746,2
E02003245,E02003747,2
E02003245,E02003749,2
E02003246,E02003743,1
E02003246,E02003744,4
E02003246,E02003745,2
E02003246,E02003747,7
E02003246,E02003749,1
E02003247,E02003745,6
E02003247,E02003746,3
E02003247,E02003747,8
E02003248,E02003740,2
E02003248,E02003743,1
E02003248,E02003745,2
E02003248,E02003746,2
E02003248,E02003747,4
E02003249,E02003743,3
E02003249,E02003744,4
E02003249,E02003747,21
E02003249,E02003749,5
E02003250,E02003740,1
E02003250,E02003742,1
E02003250,E02003743,1
E02003250,E02003744,2
E02003250,E02003747,5
E02003250,E02003748,1
E02003250,E02003749,10
E02003251,E02003748,2
E02003251,E02003749,1
E02003252,E02003742,3
E02003252,E02003743,1
E02003252,E02003744,4
E02003252,E02003745,1
E02003252,E02003747,14
E02003252,E02003748,6
E02003252,E02003749,9
E02003253,E02003743,2
E02003253,E02003744,2
E02003253,E02003747,17
E02003253,E02003749,4
E02003254,E02003742,1
E02003254,E02003744,3
E02003254,E02003746,1
E02003254,E02003747,6
E02003254,E02003749,8
E02003255,E02003743,3
E02003255,E02003744,2
E02003255,E02003745,7
E02003255,E02003747,47
E02003255,E02003748,1
E02003255,E02003749,27
E02003257,E02003744,2
E02003257,E02003747,10
E02003257,E02003749,4
E02003261,E02003748,2
E02003263,E02003742,2
E02003265,E02003745,1
E02003269,E02003742,2
E02003269,E02003744,2
E02003269,E02003745,1
E02003271,E02003742,1
E02003271,E02003745,2
E02003273,E02003743,1
E02003279,E02003743,4
E02003279,E02003746,2
E02003280,E02003749,2
E02003285,E02003745,1
E02003290,E02003747,2
E02003292,E02003744,3
E02003294,E02003747,1
E02003296,E02003744,2
E02003298,E02003744,1
E02003300,E02003747,4
E02003301,E02003746,3
E02003313,E02003746,5
E02003314,E02003748,2
E02003316,E02003749,5
E02003317,E02003745,4
E02003318,E02003742,2
E02003318,E02003745,1
E02003326,E02003744,2
E02003328,E02003743,1
E02003329,E02003745,2
E02003330,E02003744,2
E02003332,E02003746,1
E02003343,E02003748,1
E02003344,E02003744,4
E02003348,E02003748,1
E02003354,E02003749,2
E02003360,E02003749,1
E02003409,E02003744,1
E02003414,E02003744,1
E02003433,E02003747,2
E02003462,E02003742,2
E02003466,E02003747,1
E02003466,E02003749,2
E02003479,E02003744,4
E02003487,E02003748,1
E02003489,E02003746,2
E02003490,E02003743,2
E02003512,E02003748,1
E02003517,E02003747,1
E02003519,E02003745,2
E02003532,E02003746,3
E02003556,E02003744,1
E02003561,E02003744,2
E02003578,E02003749,1
E02003583,E02003745,1
E02003593,E02003742,2
E02003595,E02003748,1
E02003599,E02003742,3
E02003599,E02003744,2
E02003599,E02003746,2
E02003600,E02003746,3
E02003601,E02003740,2
E02003601,E02003746,1
E02003602,E02003747,2
E02003603,E02003746,1
E02003606,E02003744,1
E02003606,E02003745,4
E02003609,E02003748,1
E02003609,E02003749,2
E02003610,E02003744,1
E02003611,E02003742,2
E02003611,E02003743,2
E02003612,E02003743,1
E02003612,E02003747,2
E02003614,E02003745,3
E02003616,E02003744,2
E02003616,E02003745,1
E02003618,E02003746,1
E02003624,E02003740,1
E02003624,E02003745,1
E02003624,E02003747,1
E02003625,E02003748,1
E02003628,E02003745,1
E02003629,E02003745,2
E02003629,E02003749,5
E02003636,E02003745,2
E02003639,E02003746,3
E02003640,E02003744,2
E02003641,E02003743,1
E02003647,E02003747,3
E02003648,E02003745,2
E02003651,E02003742,1
E02003652,E02003748,5
E02003659,E02003745,2
E02003660,E02003742,3
E02003662,E02003742,2
E02003662,E02003748,2
E02003668,E02003742,1
E02003679,E02003746,2
E02003687,E02003747,3
E02003719,E02003740,7
E02003719,E02003744,1
E02003719,E02003746,1
E02003719,E02003748,3
E02003719,E02003749,1
E02003720,E02003740,9
E02003720,E02003746,1
E02003721,E02003740,7
E02003721,E02003745,2
E02003721,E02003746,1
E02003721,E02003747,1
E02003721,E02003749,2
E02003722,E02003740,8
E02003722,E02003742,3
E02003722,E02003744,1
E02003722,E02003745,1
E02003722,E02003746,1
E02003723,E02003740,1
E02003723,E02003746,1
E02003724,E02003740,7
E02003724,E02003747,1
E02003724,E02003748,2
E02003724,E02003749,1
E02003725,E02003740,2
E02003726,E02003740,3
E02003726,E02003748,1
E02003726,E02003749,1
E02003727,E02003740,1
E02003728,E02003740,9
E02003728,E02003743,1
E02003728,E02003744,1
E02003728,E02003747,1
E02003729,E02003740,10
E02003731,E02003740,3
E02003731,E02003749,1
E02003732,E02003740,9
E02003732,E02003744,8
E02003732,E02003745,2
E02003732,E02003748,2
E02003732,E02003749,5
E02003733,E02003740,2
E02003733,E02003743,4
E02003733,E02003745,5
E02003733,E02003747,2
E02003733,E02003748,4
E02003734,E02003740,7
E02003734,E02003742,1
E02003734,E02003743,3
E02003734,E02003744,1
E02003734,E02003745,2
E02003734,E02003746,1
E02003735,E02003740,1
E02003735,E02003742,2
E02003735,E02003743,2
E02003735,E02003744,1
E02003735,E02003747,3
E02003735,E02003748,8
E02003735,E02003749,1
E02003736,E02003740,2
E02003736,E02003748,3
E02003736,E02003749,3
E02003737,E02003740,14
E02003737,E02003744,1
E02003737,E02003745,3
E02003737,E02003747,3
E02003737,E02003748,2
E02003737,E02003749,1
E02003738,E02003740,2
E02003738,E02003746,3
E02003739,E02003740,16
E02003739,E02003744,1
E02003739,E02003748,1
E02003740,E02000170,2
E02003740,E02000179,1
E02003740,E02000383,3
E02003740,E02000421,1
E02003740,E02000566,1
E02003740,E02000595,1
E02003740,E02000627,1
E02003740,E02001648,2
E02003740,E02001674,1
E02003740,E02001922,1
E02003740,E02001988,1
E02003740,E02002251,1
E02003740,E02002496,12
E02003740,E02002576,1
E02003740,E02002786,1
E02003740,E02002794,3
E02003740,E02002890,1
E02003740,E02002893,1
E02003740,E02002993,1
E02003740,E02003016,1
E02003740,E02003026,1
E02003740,E02003188,1
E02003740,E02003247,1
E02003740,E02003384,2
E02003740,E02003420,1
E02003740,E02003430,1
E02003740,E02003508,1
E02003740,E02003510,1
E02003740,E02003517,3
E02003740,E02003551,2
E02003740,E02003621,1
E02003740,E02003675,4
E02003740,E02003719,3
E02003740,E02003720,1
E02003740,E02003721,1
E02003740,E02003723,1
E02003740,E02003724,3
E02003740,E02003725,7
E02003740,E02003726,4
E02003740,E02003727,5
E02003740,E02003729,2
E02003740,E02003731,6
E02003740,E02003732,2
E02003740,E02003733,2
E02003740,E02003734,2
E02003740,E02003735,10
E02003740,E02003736,8
E02003740,E02003737,6
E02003740,E02003738,4
E02003740,E02003739,12
E02003740,E02003740,39
E02003740,E02003752,2
E02003740,E02003757,2
E02003740,E02003761,1
E02003740,E02003762,3
E02003740,E02003767,2
E02003740,E02003768,1
E02003740,E02003769,1
E02003740,E02003775,2
E02003740,E02003776,3
E02003740,E02003777,2
E02003740,E02003780,2
E02003740,E02003781,5
E02003740,E02003785,3
E02003740,E02003787,1
E02003740,E02003788,1
E02003740,E02003790,8
E02003740,E02003791,3
E02003740,E02004033,1
E02003740,E02004149,3
E02003740,E02004157,1
E02003740,E02004232,2
E02003740,E02004362,1
E02003740,E02004367,4
E02003740,E02004451,1
E02003740,E02004485,1
E02003740,E02004537,1
E02003740,E02004578,2
E02003740,E02004617,1
E02003740,E02004619,3
E02003740,E02004666,1
E02003740,E02004678,1
E02003740,E02004707,2
E02003740,E02004779,1
E02003740,E02004889,1
E02003740,E02004909,1
E02003740,E02004934,1
E02003740,E02004935,1
E02003740,E02004989,2
E02003740,E02005347,1
E02003740,E02005351,1
E02003740,E02005371,1
E02003740,E02005445,1
E02003740,E02005447,2
E02003740,E02005476,1
E02003740,E02005490,2
E02003740,E02005512,4
E02003740,E02005533,2
E02003740,E02005571,3
E02003740,E02005572,1
E02003740,E02005584,1
E02003740,E02005586,1
E02003740,E02005588,1
E02003740,E02005593,1
E02003740,E02005611,1
E02003740,E02005644,1
E02003740,E02005783,4
E02003740,E02005790,4
E02003740,E02005920,2
E02003740,E02005932,1
E02003740,E02005981,1
E02003740,E02006058,1
E02003740,E02006095,1
E02003740,E02006227,2
E02003740,E02006229,1
E02003740,E02006231,4
E02003740,E02006232,1
E02003740,E02006234,2
E02003740,E02006238,1
E02003740,E02006240,4
E02003740,E02006241,2
E02003740,E02006242,8
E02003740,E02006243,10
E02003740,E02006262,2
E02003740,E02006266,5
E02003740,E02006267,1
E02003740,E02006270,1
E02003740,E02006271,1
E02003740,E02006276,1
E02003740,E02006281,2
E02003740,E02006283,8
E02003740,E02006284,3
E02003740,E02006286,2
E02003740,E02006289,2
E02003740,E02006293,1
E02003740,E02006370,1
E02003740,E02006395,1
E02003740,E02006447,1
E02003740,E02006765,2
E02003740,E02006825,13
E02003740,E02006826,8
E02003740,E02006861,3
E02003740,E02006873,4
E02003740,E02006875,1
E02003740,E02006877,1
E02003740,E02006931,1
E02003740,E02006942,1
E02003740,E02006966,1
E02003740,E02006975,1
E02003740,E02006982,2
E02003740,E02007053,3
E02003740,E02007061,1
E02003740,E02007072,1
E02003740,E02007085,2
E02003740,E02007099,2
E02003740,E02007115,1
E02003740,E02007116,1
E02003740,W02000010,1
E02003740,W02000093,1
E02003740,W02000123,1
E02003742,E02000060,1
E02003742,E02000694,1
E02003742,E02000977,7
E02003742,E02001066,2
E02003742,E02001309,1
E02003742,E02001484,1
E02003742,E02001621,1
E02003742,E02001650,3
E02003742,E02001652,1
E02003742,E02001720,1
E02003742,E02002044,1
E02003742,E02002062,10
E02003742,E02002150,1
E02003742,E02002177,1
E02003742,E02002312,1
E02003742,E02002346,1
E02003742,E02002373,1
E02003742,E02002385,1
E02003742,E02002692,2
E02003742,E02002790,1
E02003742,E02002798,1
E02003742,E02002803,3
E02003742,E02002808,1
E02003742,E02002848,1
E02003742,E02002882,1
E02003742,E02002902,1
E02003742,E02002965,1
E02003742,E02002996,1
E02003742,E02003152,1
E02003742,E02003239,1
E02003742,E02003240,1
E02003742,E02003246,2
E02003742,E02003251,1
E02003742,E02003253,4
E02003742,E02003346,1
E02003742,E02003480,3
E02003742,E02003491,1
E02003742,E02003546,1
E02003742,E02003701,1
E02003742,E02003722,1
E02003742,E02003733,3
E02003742,E02003737,1
E02003742,E02003740,2
E02003742,E02003742,69
E02003742,E02003743,23
E02003742,E02003744,64
E02003742,E02003745,30
E02003742,E02003746,12
E02003742,E02003747,6
E02003742,E02003748,11
E02003742,E02003749,2
E02003742,E02003751,21
E02003742,E02003752,12
E02003742,E02003753,1
E02003742,E02003760,2
E02003742,E02003765,2
E02003742,E02003768,1
E02003742,E02003773,1
E02003742,E02003777,1
E02003742,E02003930,2
E02003742,E02003964,3
E02003742,E02004027,1
E02003742,E02004091,1
E02003742,E02004173,2
E02003742,E02004186,3
E02003742,E02004384,2
E02003742,E02004650,2
E02003742,E02004675,3
E02003742,E02004681,2
E02003742,E02004882,1
E02003742,E02004949,1
E02003742,E02004952,1
E02003742,E02005154,1
E02003742,E02005351,2
E02003742,E02005396,3
E02003742,E02005426,2
E02003742,E02005435,2
E02003742,E02005446,1
E02003742,E02005460,1
E02003742,E02005465,6
E02003742,E02005466,10
E02003742,E02005467,6
E02003742,E02005468,1
E02003742,E02005470,3
E02003742,E02005471,2
E02003742,E02005472,10
E02003742,E02005473,4
E02003742,E02005474,15
E02003742,E02005475,1
E02003742,E02005484,1
E02003742,E02005488,1
E02003742,E02005509,2
E02003742,E02005552,1
E02003742,E02005553,1
E02003742,E02005554,5
E02003742,E02005558,1
E02003742,E02005559,1
E02003742,E02005560,1
E02003742,E02005561,5
E02003742,E02005562,2
E02003742,E02005563,15
E02003742,E02005564,3
E02003742,E02005565,3
E02003742,E02005566,6
E02003742,E02005567,4
E02003742,E02005568,1
E02003742,E02005569,1
E02003742,E02005570,1
E02003742,E02005571,1
E02003742,E02005592,2
E02003742,E02005593,1
E02003742,E02005657,1
E02003742,E02005725,2
E02003742,E02005762,2
E02003742,E02005782,2
E02003742,E02005796,3
E02003742,E02005992,1
E02003742,E02006012,1
E02003742,E02006276,1
E02003742,E02006350,1
E02003742,E02006514,1
E02003742,E02006545,3
E02003742,E02006551,2
E02003742,E02006650,1
E02003742,E02006713,1
E02003742,E02006841,1
E02003742,E02006851,1
E02003742,E02006878,5
E02003742,E02007053,1
E02003742,W02000103,2
E02003743,E02000298,3
E02003743,E02000346,1
E02003743,E02000473,1
E02003743,E02000548,2
E02003743,E02000563,4
E02003743,E02000661,1
E02003743,E02001176,2
E02003743,E02001298,2
E02003743,E02001369,2
E02003743,E02001560,2
E02003743,E02001856,1
E02003743,E02001871,1
E02003743,E02001922,1
E02003743,E02002109,1
E02003743,E02002145,2
E02003743,E02002394,2
E02003743,E02002669,1
E02003743,E02002693,1
E02003743,E02002726,2
E02003743,E02002857,2
E02003743,E02003107,1
E02003743,E02003184,1
E02003743,E02003237,1
E02003743,E02003239,2
E02003743,E02003240,1
E02003743,E02003242,1
E02003743,E02003243,8
E02003743,E02003244,6
E02003743,E02003246,4
E02003743,E02003247,1
E02003743,E02003248,2
E02003743,E02003249,1
E02003743,E02003250,2
E02003743,E02003251,4
E02003743,E02003252,5
E02003743,E02003253,4
E02003743,E02003254,1
E02003743,E02003255,3
E02003743,E02003257,10
E02003743,E02003441,1
E02003743,E02003466,1
E02003743,E02003490,1
E02003743,E02003519,1
E02003743,E02003611,1
E02003743,E02003625,1
E02003743,E02003722,1
E02003743,E02003724,1
E02003743,E02003728,1
E02003743,E02003732,1
E02003743,E02003734,2
E02003743,E02003740,2
E02003743,E02003742,40
E02003743,E02003743,253
E02003743,E02003744,201
E02003743,E02003745,47
E02003743,E02003746,8
E02003743,E02003747,9
E02003743,E02003748,14
E02003743,E02003749,4
E02003743,E02003750,13
E02003743,E02003751,9
E02003743,E02003752,10
E02003743,E02003753,1
E02003743,E02003755,1
E02003743,E02003761,6
E02003743,E02003768,1
E02003743,E02003785,3
E02003743,E02004203,2
E02003743,E02004265,2
E02003743,E02004398,1
E02003743,E02004493,1
E02003743,E02004586,1
E02003743,E02004627,2
E02003743,E02004839,6
E02003743,E02005236,2
E02003743,E02005317,1
E02003743,E02005351,2
E02003743,E02005355,1
E02003743,E02005408,3
E02003743,E02005420,1
E02003743,E02005444,1
E02003743,E02005445,1
E02003743,E02005446,5
E02003743,E02005449,2
E02003743,E02005461,3
E02003743,E02005465,1
E02003743,E02005466,10
E02003743,E02005467,5
E02003743,E02005468,2
E02003743,E02005469,6
E02003743,E02005470,9
E02003743,E02005471,6
E02003743,E02005472,11
E02003743,E02005473,3
E02003743,E02005474,7
E02003743,E02005475,1
E02003743,E02005486,4
E02003743,E02005488,5
E02003743,E02005499,1
E02003743,E02005509,1
E02003743,E02005511,1
E02003743,E02005551,3
E02003743,E02005553,6
E02003743,E02005554,1
E02003743,E02005556,3
E02003743,E02005557,2
E02003743,E02005558,1
E02003743,E02005559,1
E02003743,E02005560,4
E02003743,E02005561,13
E02003743,E02005562,3
E02003743,E02005563,37
E02003743,E02005564,3
E02003743,E02005565,11
E02003743,E02005566,29
E02003743,E02005567,7
E02003743,E02005569,4
E02003743,E02005570,1
E02003743,E02005577,1
E02003743,E02005593,2
E02003743,E02005598,1
E02003743,E02005608,1
E02003743,E02005609,2
E02003743,E02005720,1
E02003743,E02005760,2
E02003743,E02005837,5
E02003743,E02005851,1
E02003743,E02005878,1
E02003743,E02005965,1
E02003743,E02006171,3
E02003743,E02006256,2
E02003743,E02006344,2
E02003743,E02006399,1
E02003743,E02006413,2
E02003743,E02006442,1
E02003743,E02006843,1
E02003743,E02006850,8
E02003743,E02006875,1
E02003743,E02006877,4
E02003743,E02006878,4
E02003743,E02006904,1
E02003743,E02006907,1
E02003743,E02006959,1
E02003743,E02007073,1
E02003743,E02007102,3
E02003743,W02000154,3
E02003743,W02000192,2
E02003743,W02000359,2
E02003744,E02000118,2
E02003744,E02000195,2
E02003744,E02000213,1
E02003744,E02000396,1
E02003744,E02000474,2
E02003744,E02000515,1
E02003744,E02000520,3
E02003744,E02000607,2
E02003744,E02000912,6
E02003744,E02001089,3
E02003744,E02001291,4
E02003744,E02001331,2
E02003744,E02001560,2
E02003744,E02001600,6
E02003744,E02001606,2
E02003744,E02001650,4
E02003744,E02001720,2
E02003744,E02001753,1
E02003744,E02001958,2
E02003744,E02002070,1
E02003744,E02002270,2
E02003744,E02002601,1
E02003744,E02002663,2
E02003744,E02002669,2
E02003744,E02002728,1
E02003744,E02002794,1
E02003744,E02002808,1
E02003744,E02002864,1
E02003744,E02002893,4
E02003744,E02002895,1
E02003744,E02002944,2
E02003744,E02003144,2
E02003744,E02003148,1
E02003744,E02003163,2
E02003744,E02003237,1
E02003744,E02003238,1
E02003744,E02003239,1
E02003744,E02003240,2
E02003744,E02003241,1
E02003744,E02003242,6
E02003744,E02003243,4
E02003744,E02003246,2
E02003744,E02003247,4
E02003744,E02003248,2
E02003744,E02003249,6
E02003744,E02003250,2
E02003744,E02003251,2
E02003744,E02003252,1
E02003744,E02003253,4
E02003744,E02003255,4
E02003744,E02003257,6
E02003744,E02003267,1
E02003744,E02003277,2
E02003744,E02003284,2
E02003744,E02003348,1
E02003744,E02003358,1
E02003744,E02003380,1
E02003744,E02003504,1
E02003744,E02003505,3
E02003744,E02003512,1
E02003744,E02003517,1
E02003744,E02003609,1
E02003744,E02003625,2
E02003744,E02003719,1
E02003744,E02003720,1
E02003744,E02003722,2
E02003744,E02003724,1
E02003744,E02003725,1
E02003744,E02003727,1
E02003744,E02003732,1
E02003744,E02003733,4
E02003744,E02003734,1
E02003744,E02003736,5
E02003744,E02003737,2
E02003744,E02003742,67
E02003744,E02003743,234
E02003744,E02003744,340
E02003744,E02003745,52
E02003744,E02003746,9
E02003744,E02003747,17
E02003744,E02003748,15
E02003744,E02003749,1
E02003744,E02003750,6
E02003744,E02003751,11
E02003744,E02003752,13
E02003744,E02003760,1
E02003744,E02003764,1
E02003744,E02003777,1
E02003744,E02003781,1
E02003744,E02003784,1
E02003744,E02003997,2
E02003744,E02004007,3
E02003744,E02004322,1
E02003744,E02004407,2
E02003744,E02004483,2
E02003744,E02004632,2
E02003744,E02004651,3
E02003744,E02004912,2
E02003744,E02004926,1
E02003744,E02004976,2
E02003744,E02004992,2
E02003744,E02005006,2
E02003744,E02005077,3
E02003744,E02005121,2
E02003744,E02005123,1
E02003744,E02005141,1
E02003744,E02005343,1
E02003744,E02005354,9
E02003744,E02005365,2
E02003744,E02005418,3
E02003744,E02005419,2
E02003744,E02005423,5
E02003744,E02005425,1
E02003744,E02005429,2
E02003744,E02005446,4
E02003744,E02005447,3
E02003744,E02005449,1
E02003744,E02005460,3
E02003744,E02005462,2
E02003744,E02005463,2
E02003744,E02005466,2
E02003744,E02005467,15
E02003744,E02005468,5
E02003744,E02005470,4
E02003744,E02005471,2
E02003744,E02005472,22
E02003744,E02005473,3
E02003744,E02005474,4
E02003744,E02005486,1
E02003744,E02005491,5
E02003744,E02005492,2
E02003744,E02005509,5
E02003744,E02005511,3
E02003744,E02005516,1
E02003744,E02005518,2
E02003744,E02005538,2
E02003744,E02005544,1
E02003744,E02005551,6
E02003744,E02005554,1
E02003744,E02005555,2
E02003744,E02005556,1
E02003744,E02005557,1
E02003744,E02005558,10
E02003744,E02005560,4
E02003744,E02005561,7
E02003744,E02005562,2
E02003744,E02005563,30
E02003744,E02005564,7
E02003744,E02005565,10
E02003744,E02005566,50
E02003744,E02005567,13
E02003744,E02005569,2
E02003744,E02005577,1
E02003744,E02005578,3
E02003744,E02005586,3
E02003744,E02005592,1
E02003744,E02005593,4
E02003744,E02005595,1
E02003744,E02005596,1
