from,to,value
E02000825,E02002817,1
E02000829,E02002817,1
E02000832,E02002816,1
E02000835,E02002817,1
E02000841,E02002813,1
E02000842,E02002813,1
E02000844,E02002810,1
E02000859,E02002811,2
E02000867,E02002816,1
E02000879,E02002816,2
E02000888,E02002813,1
E02000894,E02002812,1
E02000900,E02002810,2
E02000904,E02002815,2
E02000910,E02002811,1
E02000910,E02002813,1
E02000910,E02002817,4
E02000916,E02002815,4
E02000917,E02002815,3
E02000919,E02002815,3
E02000941,E02002810,1
E02000944,E02002816,2
E02000955,E02002811,2
E02000980,E02002816,1
E02000983,E02002814,1
E02000985,E02002816,8
E02001006,E02002811,1
E02001039,E02002818,1
E02001048,E02002810,1
E02001052,E02002817,1
E02001053,E02002812,1
E02001062,E02002814,1
E02001066,E02002811,1
E02001066,E02002812,1
E02001068,E02002812,2
E02001075,E02002817,4
E02001076,E02002810,1
E02001076,E02002816,1
E02001098,E02002813,2
E02001111,E02002812,1
E02001159,E02002810,1
E02001176,E02002813,2
E02001177,E02002814,1
E02001179,E02002810,1
E02001180,E02002818,1
E02001185,E02002812,1
E02001190,E02002816,1
E02001194,E02002813,5
E02001202,E02002811,1
E02001247,E02002818,2
E02001295,E02002813,1
E02001298,E02002811,1
E02001376,E02002811,1
E02001377,E02002810,1
E02001383,E02002811,1
E02001384,E02002814,1
E02001395,E02002815,1
E02001401,E02002812,1
E02001427,E02002812,2
E02001428,E02002816,1
E02001488,E02002819,1
E02001521,E02002819,2
E02001523,E02002813,1
E02001524,E02002819,2
E02001535,E02002816,1
E02001546,E02002812,1
E02001559,E02002813,1
E02001560,E02002815,4
E02001567,E02002819,1
E02001587,E02002815,1
E02001594,E02002818,5
E02001597,E02002812,1
E02001597,E02002818,2
E02001603,E02002812,1
E02001605,E02002819,3
E02001606,E02002811,1
E02001625,E02002811,2
E02001632,E02002811,1
E02001632,E02002812,1
E02001634,E02002813,1
E02001637,E02002818,1
E02001640,E02002816,1
E02001646,E02002810,1
E02001646,E02002814,1
E02001646,E02002816,1
E02001648,E02002812,1
E02001652,E02002811,1
E02001652,E02002812,3
E02001653,E02002812,1
E02001656,E02002810,2
E02001657,E02002812,1
E02001657,E02002816,1
E02001666,E02002819,1
E02001672,E02002812,1
E02001692,E02002817,5
E02001729,E02002816,1
E02001829,E02002812,1
E02001831,E02002810,4
E02001833,E02002816,1
E02001844,E02002812,2
E02001849,E02002819,1
E02001850,E02002818,1
E02001852,E02002811,1
E02001852,E02002815,1
E02001855,E02002812,1
E02001857,E02002811,1
E02001857,E02002813,3
E02001858,E02002811,3
E02001859,E02002819,1
E02001863,E02002819,2
E02001870,E02002815,1
E02001876,E02002814,1
E02001876,E02002815,1
E02001876,E02002816,2
E02001877,E02002815,2
E02001878,E02002812,1
E02001880,E02002811,1
E02001888,E02002818,1
E02001889,E02002812,1
E02001890,E02002813,1
E02001890,E02002816,1
E02001895,E02002810,1
E02001896,E02002815,1
E02001899,E02002812,1
E02001900,E02002810,1
E02001900,E02002815,24
E02001903,E02002817,1
E02001905,E02002812,1
E02001905,E02002814,1
E02001907,E02002816,1
E02001913,E02002814,1
E02001922,E02002817,1
E02001923,E02002813,1
E02001926,E02002813,2
E02001929,E02002810,1
E02001929,E02002816,4
E02001929,E02002819,1
E02001933,E02002816,1
E02001938,E02002811,2
E02001944,E02002812,1
E02001958,E02002813,2
E02001961,E02002818,1
E02001967,E02002811,1
E02001977,E02002813,1
E02001977,E02002819,1
E02001983,E02002813,1
E02001984,E02002812,1
E02001985,E02002812,2
E02001987,E02002817,2
E02001988,E02002816,1
E02001993,E02002812,2
E02001995,E02002812,1
E02001997,E02002814,1
E02001999,E02002816,1
E02002021,E02002816,2
E02002027,E02002812,1
E02002056,E02002811,1
E02002057,E02002812,1
E02002058,E02002817,1
E02002063,E02002818,1
E02002066,E02002813,3
E02002067,E02002812,1
E02002070,E02002810,1
E02002076,E02002813,3
E02002079,E02002818,4
E02002088,E02002819,2
E02002089,E02002816,4
E02002091,E02002815,1
E02002095,E02002814,1
E02002097,E02002812,1
E02002108,E02002812,2
E02002108,E02002814,3
E02002108,E02002816,7
E02002135,E02002818,1
E02002138,E02002810,1
E02002139,E02002812,1
E02002140,E02002816,1
E02002143,E02002811,2
E02002152,E02002813,2
E02002154,E02002810,2
E02002165,E02002816,1
E02002177,E02002814,1
E02002177,E02002819,4
E02002180,E02002810,2
E02002217,E02002814,1
E02002218,E02002813,1
E02002223,E02002815,1
E02002226,E02002811,1
E02002226,E02002815,1
E02002235,E02002816,1
E02002239,E02002817,2
E02002239,E02002819,1
E02002247,E02002812,2
E02002253,E02002815,1
E02002255,E02002813,1
E02002299,E02002813,2
E02002309,E02002817,1
E02002349,E02002816,2
E02002373,E02002817,1
E02002385,E02002813,4
E02002385,E02002818,1
E02002404,E02002810,1
E02002443,E02002810,1
E02002450,E02002816,1
E02002454,E02002811,1
E02002481,E02002810,1
E02002498,E02002814,1
E02002513,E02002810,1
E02002572,E02002818,1
E02002597,E02002819,1
E02002602,E02002813,2
E02002605,E02002810,1
E02002617,E02002812,1
E02002620,E02002813,1
E02002621,E02002818,1
E02002623,E02002816,1
E02002624,E02002812,2
E02002663,E02002818,1
E02002666,E02002814,1
E02002681,E02002811,2
E02002682,E02002814,1
E02002727,E02002811,2
E02002728,E02002819,1
E02002746,E02002816,3
E02002748,E02002812,1
E02002756,E02002810,1
E02002772,E02002812,1
E02002774,E02002810,3
E02002784,E02002810,1
E02002784,E02002812,1
E02002785,E02002810,1
E02002785,E02002819,1
E02002786,E02002817,1
E02002790,E02002819,1
E02002792,E02002819,1
E02002796,E02002810,6
E02002796,E02002812,1
E02002796,E02002813,1
E02002796,E02002814,7
E02002796,E02002815,1
E02002796,E02002816,6
E02002796,E02002819,1
E02002797,E02002810,16
E02002797,E02002812,8
E02002797,E02002813,5
E02002797,E02002814,6
E02002797,E02002815,1
E02002797,E02002816,3
E02002797,E02002817,5
E02002798,E02002810,12
E02002798,E02002811,3
E02002798,E02002812,4
E02002798,E02002813,6
E02002798,E02002814,8
E02002798,E02002815,1
E02002798,E02002816,10
E02002798,E02002817,2
E02002798,E02002818,2
E02002798,E02002819,6
E02002799,E02002810,4
E02002799,E02002811,2
E02002799,E02002813,6
E02002799,E02002814,6
E02002799,E02002816,3
E02002799,E02002817,1
E02002799,E02002819,5
E02002800,E02002810,16
E02002800,E02002811,10
E02002800,E02002812,5
E02002800,E02002813,4
E02002800,E02002814,13
E02002800,E02002816,9
E02002800,E02002817,3
E02002800,E02002818,3
E02002800,E02002819,6
E02002801,E02002810,6
E02002801,E02002811,2
E02002801,E02002812,6
E02002801,E02002814,5
E02002801,E02002815,7
E02002801,E02002816,4
E02002801,E02002817,2
E02002801,E02002818,1
E02002801,E02002819,6
E02002802,E02002810,3
E02002802,E02002812,4
E02002802,E02002813,16
E02002802,E02002814,2
E02002802,E02002816,4
E02002802,E02002817,10
E02002802,E02002818,13
E02002802,E02002819,14
E02002803,E02002810,20
E02002803,E02002811,14
E02002803,E02002812,15
E02002803,E02002813,36
E02002803,E02002814,17
E02002803,E02002815,4
E02002803,E02002816,25
E02002803,E02002817,1
E02002803,E02002818,18
E02002803,E02002819,22
E02002804,E02002810,53
E02002804,E02002811,9
E02002804,E02002812,10
E02002804,E02002813,5
E02002804,E02002814,19
E02002804,E02002815,2
E02002804,E02002816,2
E02002804,E02002818,10
E02002804,E02002819,4
E02002805,E02002810,4
E02002805,E02002811,3
E02002805,E02002812,2
E02002805,E02002813,2
E02002805,E02002814,4
E02002805,E02002818,1
E02002805,E02002819,10
E02002806,E02002810,29
E02002806,E02002811,17
E02002806,E02002812,19
E02002806,E02002813,17
E02002806,E02002814,5
E02002806,E02002815,3
E02002806,E02002816,7
E02002806,E02002817,6
E02002806,E02002818,2
E02002806,E02002819,13
E02002807,E02002810,10
E02002807,E02002811,5
E02002807,E02002812,5
E02002807,E02002813,2
E02002807,E02002816,3
E02002807,E02002817,5
E02002807,E02002818,3
E02002807,E02002819,11
E02002808,E02002810,27
E02002808,E02002811,69
E02002808,E02002812,63
E02002808,E02002813,63
E02002808,E02002814,11
E02002808,E02002815,20
E02002808,E02002816,29
E02002808,E02002817,7
E02002808,E02002818,49
E02002808,E02002819,29
E02002809,E02002810,10
E02002809,E02002812,2
E02002809,E02002813,1
E02002809,E02002814,5
E02002809,E02002816,4
E02002809,E02002817,8
E02002809,E02002818,1
E02002809,E02002819,16
E02002810,E02000059,1
E02002810,E02000202,7
E02002810,E02000475,1
E02002810,E02000508,2
E02002810,E02000667,1
E02002810,E02000702,1
E02002810,E02000873,1
E02002810,E02000949,2
E02002810,E02001063,2
E02002810,E02001070,2
E02002810,E02001553,1
E02002810,E02001571,1
E02002810,E02001648,1
E02002810,E02001650,3
E02002810,E02001652,18
E02002810,E02001660,1
E02002810,E02001847,1
E02002810,E02001905,2
E02002810,E02002008,1
E02002810,E02002208,1
E02002810,E02002383,1
E02002810,E02002463,2
E02002810,E02002514,2
E02002810,E02002708,2
E02002810,E02002738,1
E02002810,E02002778,2
E02002810,E02002788,2
E02002810,E02002794,4
E02002810,E02002796,4
E02002810,E02002797,12
E02002810,E02002798,7
E02002810,E02002799,2
E02002810,E02002800,11
E02002810,E02002801,1
E02002810,E02002802,7
E02002810,E02002803,17
E02002810,E02002804,29
E02002810,E02002805,2
E02002810,E02002806,5
E02002810,E02002807,3
E02002810,E02002808,8
E02002810,E02002809,2
E02002810,E02002810,100
E02002810,E02002811,2
E02002810,E02002812,6
E02002810,E02002813,1
E02002810,E02002814,68
E02002810,E02002815,4
E02002810,E02002816,24
E02002810,E02002817,2
E02002810,E02002818,2
E02002810,E02002819,5
E02002810,E02002820,1
E02002810,E02002821,2
E02002810,E02002822,7
E02002810,E02002823,3
E02002810,E02002824,6
E02002810,E02002825,3
E02002810,E02002826,3
E02002810,E02002831,1
E02002810,E02002889,2
E02002810,E02002895,1
E02002810,E02002965,1
E02002810,E02003044,4
E02002810,E02003144,1
E02002810,E02003163,1
E02002810,E02003289,4
E02002810,E02003320,1
E02002810,E02003723,1
E02002810,E02003725,1
E02002810,E02003764,1
E02002810,E02003816,3
E02002810,E02003823,3
E02002810,E02004009,3
E02002810,E02004021,2
E02002810,E02004031,2
E02002810,E02004032,1
E02002810,E02004037,10
E02002810,E02004038,1
E02002810,E02004039,6
E02002810,E02004043,2
E02002810,E02004044,27
E02002810,E02004048,1
E02002810,E02004052,1
E02002810,E02004065,1
E02002810,E02004076,2
E02002810,E02004077,18
E02002810,E02004080,1
E02002810,E02004081,1
E02002810,E02004082,2
E02002810,E02004086,1
E02002810,E02004090,2
E02002810,E02004091,2
E02002810,E02004092,2
E02002810,E02004118,52
E02002810,E02004119,39
E02002810,E02004120,20
E02002810,E02004121,1
E02002810,E02004122,1
E02002810,E02004123,1
E02002810,E02004124,2
E02002810,E02004125,4
E02002810,E02004138,2
E02002810,E02004902,1
E02002810,E02005137,1
E02002810,E02005351,1
E02002810,E02005366,4
E02002810,E02005399,1
E02002810,E02005442,1
E02002810,E02005446,1
E02002810,E02005520,4
E02002810,E02005613,1
E02002810,E02005645,1
E02002810,E02005764,1
E02002810,E02005856,2
E02002810,E02005860,1
E02002810,E02005861,1
E02002810,E02005900,1
E02002810,E02006009,2
E02002810,E02006057,3
E02002810,E02006120,1
E02002810,E02006132,3
E02002810,E02006133,1
E02002810,E02006134,1
E02002810,E02006140,4
E02002810,E02006142,2
E02002810,E02006143,1
E02002810,E02006146,1
E02002810,E02006147,2
E02002810,E02006150,4
E02002810,E02006153,1
E02002810,E02006169,2
E02002810,E02006192,1
E02002810,E02006205,1
E02002810,E02006213,1
E02002810,E02006214,1
E02002810,E02006388,1
E02002810,E02006508,2
E02002810,E02006520,1
E02002810,E02006531,3
E02002810,E02006717,2
E02002810,E02006733,1
E02002810,E02006802,1
E02002810,E02006817,2
E02002810,E02006828,1
E02002810,E02006843,1
E02002810,E02006844,5
E02002810,E02006850,1
E02002810,E02006919,3
E02002810,E02006930,2
E02002810,E02006966,2
E02002810,E02007030,2
E02002810,W02000022,2
E02002811,E02000063,1
E02002811,E02000073,2
E02002811,E02000193,1
E02002811,E02000199,1
E02002811,E02000265,5
E02002811,E02000318,2
E02002811,E02000346,2
E02002811,E02000353,1
E02002811,E02000609,1
E02002811,E02000705,1
E02002811,E02000713,6
E02002811,E02000850,4
E02002811,E02000887,3
E02002811,E02000933,1
E02002811,E02000951,1
E02002811,E02001004,2
E02002811,E02001047,3
E02002811,E02001063,2
E02002811,E02001069,2
E02002811,E02001080,1
E02002811,E02001119,1
E02002811,E02001124,1
E02002811,E02001202,2
E02002811,E02001313,1
E02002811,E02001320,3
E02002811,E02001377,3
E02002811,E02001501,1
E02002811,E02001551,3
E02002811,E02001558,1
E02002811,E02001560,4
E02002811,E02001594,11
E02002811,E02001646,1
E02002811,E02001650,1
E02002811,E02001652,1
E02002811,E02001714,1
E02002811,E02001876,6
E02002811,E02001877,2
E02002811,E02001905,1
E02002811,E02001907,3
E02002811,E02001995,1
E02002811,E02002060,2
E02002811,E02002089,1
E02002811,E02002090,3
E02002811,E02002118,2
E02002811,E02002130,1
E02002811,E02002146,1
E02002811,E02002217,1
E02002811,E02002224,1
E02002811,E02002226,5
E02002811,E02002231,2
E02002811,E02002251,1
E02002811,E02002284,1
E02002811,E02002287,1
E02002811,E02002294,3
E02002811,E02002384,2
E02002811,E02002420,3
E02002811,E02002456,1
E02002811,E02002498,2
E02002811,E02002636,1
E02002811,E02002671,1
E02002811,E02002731,2
E02002811,E02002794,1
E02002811,E02002796,4
E02002811,E02002797,1
E02002811,E02002798,3
E02002811,E02002799,3
E02002811,E02002800,13
E02002811,E02002801,1
E02002811,E02002802,8
E02002811,E02002803,26
E02002811,E02002804,17
E02002811,E02002806,19
E02002811,E02002807,9
E02002811,E02002808,93
E02002811,E02002809,14
E02002811,E02002810,9
E02002811,E02002811,175
E02002811,E02002812,38
E02002811,E02002813,127
E02002811,E02002814,6
E02002811,E02002815,87
E02002811,E02002816,8
E02002811,E02002817,24
E02002811,E02002818,38
E02002811,E02002819,12
E02002811,E02002820,13
E02002811,E02002821,48
E02002811,E02002822,19
E02002811,E02002823,3
E02002811,E02002824,37
E02002811,E02002825,10
E02002811,E02002826,3
E02002811,E02002828,1
E02002811,E02002830,3
E02002811,E02002856,2
E02002811,E02002863,2
E02002811,E02002871,1
E02002811,E02002882,6
E02002811,E02002884,2
E02002811,E02002889,2
E02002811,E02002897,5
E02002811,E02002898,1
E02002811,E02002981,1
E02002811,E02002982,2
E02002811,E02003063,1
E02002811,E02003147,1
E02002811,E02003249,1
E02002811,E02003252,1
E02002811,E02003263,1
E02002811,E02003274,1
E02002811,E02003322,10
E02002811,E02003409,1
E02002811,E02003446,2
E02002811,E02003482,1
E02002811,E02003605,1
E02002811,E02003608,1
E02002811,E02003635,1
E02002811,E02003710,1
E02002811,E02003735,1
E02002811,E02003824,1
E02002811,E02003834,1
E02002811,E02003956,2
E02002811,E02004031,1
E02002811,E02004033,2
E02002811,E02004035,2
E02002811,E02004036,3
E02002811,E02004040,1
E02002811,E02004041,1
E02002811,E02004044,7
E02002811,E02004073,1
E02002811,E02004074,2
E02002811,E02004086,2
E02002811,E02004103,1
E02002811,E02004113,2
E02002811,E02004119,3
E02002811,E02004120,16
E02002811,E02004121,11
E02002811,E02004124,1
E02002811,E02004490,4
E02002811,E02004538,4
E02002811,E02004602,1
E02002811,E02004842,1
E02002811,E02004920,1
E02002811,E02004989,2
E02002811,E02005057,3
E02002811,E02005177,6
E02002811,E02005251,6
E02002811,E02005336,4
E02002811,E02005354,2
E02002811,E02005388,1
E02002811,E02005393,1
E02002811,E02005397,2
E02002811,E02005398,1
E02002811,E02005414,2
E02002811,E02005434,1
E02002811,E02005584,2
E02002811,E02005610,1
E02002811,E02005675,1
E02002811,E02005686,1
E02002811,E02005800,1
E02002811,E02005833,2
E02002811,E02005834,1
E02002811,E02005837,4
E02002811,E02005850,1
E02002811,E02005864,5
E02002811,E02005875,2
E02002811,E02005879,1
E02002811,E02005887,1
E02002811,E02005907,3
E02002811,E02005908,3
E02002811,E02005910,1
E02002811,E02006058,3
E02002811,E02006124,2
E02002811,E02006137,2
E02002811,E02006139,1
E02002811,E02006150,1
E02002811,E02006152,1
E02002811,E02006153,1
E02002811,E02006179,3
E02002811,E02006225,1
E02002811,E02006327,1
E02002811,E02006358,3
E02002811,E02006424,1
E02002811,E02006475,2
E02002811,E02006731,1
E02002811,E02006817,3
E02002811,E02006820,1
E02002811,E02006827,2
E02002811,E02006844,1
E02002811,E02006851,3
E02002811,E02006861,2
E02002811,E02006868,1
E02002811,E02006879,4
E02002811,E02006899,1
E02002811,E02006919,3
E02002811,E02006950,3
E02002811,E02006957,1
E02002811,E02007016,3
E02002811,E02007022,1
E02002811,E02007029,2
E02002811,E02007030,2
E02002811,E02007058,2
E02002811,E02007065,2
E02002811,E02007073,1
E02002811,E02007082,2
E02002811,E02007103,1
E02002811,W02000019,1
E02002811,W02000300,1
E02002812,E02000060,3
E02002812,E02000305,1
E02002812,E02000355,3
E02002812,E02000462,1
E02002812,E02000508,1
E02002812,E02000657,1
E02002812,E02000662,1
E02002812,E02000680,1
E02002812,E02000830,2
E02002812,E02000850,1
E02002812,E02000880,1
E02002812,E02000888,1
E02002812,E02000953,1
E02002812,E02000982,1
E02002812,E02001179,1
E02002812,E02001213,1
E02002812,E02001311,1
E02002812,E02001377,2
E02002812,E02001388,2
E02002812,E02001636,2
E02002812,E02001646,1
E02002812,E02001648,2
E02002812,E02001652,2
E02002812,E02001653,2
E02002812,E02001656,2
E02002812,E02001713,1
E02002812,E02001843,4
E02002812,E02001858,2
E02002812,E02001859,1
E02002812,E02001876,2
E02002812,E02001905,3
E02002812,E02001999,3
E02002812,E02002072,1
E02002812,E02002140,1
E02002812,E02002347,4
E02002812,E02002663,1
E02002812,E02002794,6
E02002812,E02002796,3
E02002812,E02002797,5
E02002812,E02002798,21
E02002812,E02002799,2
E02002812,E02002800,5
E02002812,E02002802,5
E02002812,E02002803,38
E02002812,E02002804,8
E02002812,E02002805,1
E02002812,E02002806,13
E02002812,E02002807,10
E02002812,E02002808,23
E02002812,E02002809,3
E02002812,E02002810,48
E02002812,E02002811,12
E02002812,E02002812,55
E02002812,E02002813,3
E02002812,E02002814,18
E02002812,E02002815,8
E02002812,E02002816,31
E02002812,E02002817,14
E02002812,E02002818,15
E02002812,E02002819,9
E02002812,E02002820,14
E02002812,E02002821,12
E02002812,E02002822,21
E02002812,E02002823,6
E02002812,E02002824,13
E02002812,E02002825,3
E02002812,E02002826,4
E02002812,E02002843,1
E02002812,E02002855,1
E02002812,E02002873,4
E02002812,E02002874,1
E02002812,E02002879,3
E02002812,E02002889,6
E02002812,E02002890,3
E02002812,E02002895,3
E02002812,E02002897,1
E02002812,E02002898,1
E02002812,E02002954,2
E02002812,E02002958,2
E02002812,E02003026,4
E02002812,E02003031,1
E02002812,E02003048,1
E02002812,E02003107,2
E02002812,E02003148,3
E02002812,E02003264,1
E02002812,E02003269,2
E02002812,E02003278,1
E02002812,E02003420,2
E02002812,E02003472,1
E02002812,E02003500,1
E02002812,E02003520,1
E02002812,E02003725,1
E02002812,E02003729,1
E02002812,E02003797,1
E02002812,E02004001,1
E02002812,E02004029,3
E02002812,E02004031,2
E02002812,E02004036,2
E02002812,E02004037,1
E02002812,E02004038,1
E02002812,E02004039,2
E02002812,E02004043,5
E02002812,E02004049,1
E02002812,E02004056,1
E02002812,E02004057,1
E02002812,E02004059,3
E02002812,E02004066,2
E02002812,E02004075,4
E02002812,E02004077,3
E02002812,E02004078,2
E02002812,E02004080,4
E02002812,E02004083,1
E02002812,E02004086,5
E02002812,E02004087,1
E02002812,E02004088,4
E02002812,E02004090,3
E02002812,E02004091,1
E02002812,E02004092,3
E02002812,E02004118,9
E02002812,E02004119,17
E02002812,E02004120,14
E02002812,E02004121,7
E02002812,E02004122,8
E02002812,E02004123,3
E02002812,E02004124,5
E02002812,E02004126,1
E02002812,E02004156,1
E02002812,E02004314,2
E02002812,E02004317,3
E02002812,E02004391,1
E02002812,E02004612,4
E02002812,E02004906,1
E02002812,E02004912,1
E02002812,E02005075,1
E02002812,E02005177,2
E02002812,E02005191,2
E02002812,E02005197,2
E02002812,E02005207,1
E02002812,E02005239,2
E02002812,E02005346,1
E02002812,E02005349,1
E02002812,E02005351,2
E02002812,E02005379,1
E02002812,E02005401,1
E02002812,E02005404,2
E02002812,E02005423,1
E02002812,E02005460,1
E02002812,E02005490,1
E02002812,E02005644,1
E02002812,E02005645,1
E02002812,E02005667,1
E02002812,E02005679,2
E02002812,E02005683,1
E02002812,E02005808,2
E02002812,E02005814,1
E02002812,E02005822,1
E02002812,E02005826,1
E02002812,E02005827,2
E02002812,E02005830,4
E02002812,E02005840,1
E02002812,E02005851,1
E02002812,E02005857,2
E02002812,E02005861,2
E02002812,E02005887,1
E02002812,E02005911,2
E02002812,E02005913,1
E02002812,E02006020,3
E02002812,E02006131,1
E02002812,E02006134,2
E02002812,E02006135,1
E02002812,E02006136,2
E02002812,E02006137,4
E02002812,E02006138,5
E02002812,E02006139,2
E02002812,E02006140,4
E02002812,E02006142,2
E02002812,E02006147,1
E02002812,E02006149,3
E02002812,E02006204,2
E02002812,E02006222,1
E02002812,E02006231,1
E02002812,E02006291,1
E02002812,E02006359,4
E02002812,E02006478,3
E02002812,E02006489,1
E02002812,E02006529,1
E02002812,E02006594,3
E02002812,E02006674,1
E02002812,E02006731,2
E02002812,E02006827,1
E02002812,E02006835,1
E02002812,E02006844,2
E02002812,E02006868,1
E02002812,E02006887,4
E02002812,E02006898,1
E02002812,E02006902,1
E02002812,E02006904,4
E02002812,E02006905,1
E02002812,E02006916,1
E02002812,E02006917,1
E02002812,E02006919,4
E02002812,E02006920,3
E02002812,E02006928,1
E02002812,E02006937,1
E02002812,E02006940,1
E02002812,E02006993,2
E02002812,E02007029,1
E02002812,E02007041,1
E02002812,W02000013,1
E02002812,W02000179,2
E02002813,E02000012,1
E02002813,E02000082,2
E02002813,E02000101,1
E02002813,E02000206,1
E02002813,E02000369,2
E02002813,E02000634,11
E02002813,E02000870,5
E02002813,E02000874,1
E02002813,E02000884,1
E02002813,E02001005,7
E02002813,E02001026,2
E02002813,E02001052,1
E02002813,E02001062,5
E02002813,E02001075,1
E02002813,E02001079,1
E02002813,E02001086,3
E02002813,E02001119,1
E02002813,E02001432,4
E02002813,E02001572,1
E02002813,E02001590,2
E02002813,E02001600,1
E02002813,E02001632,1
E02002813,E02001652,3
E02002813,E02001846,1
E02002813,E02001852,1
E02002813,E02001858,4
E02002813,E02001865,2
E02002813,E02001866,2
E02002813,E02001879,3
E02002813,E02001896,2
E02002813,E02001898,1
E02002813,E02001914,2
E02002813,E02001933,5
E02002813,E02001942,1
E02002813,E02001944,1
E02002813,E02001977,7
E02002813,E02001981,4
E02002813,E02001995,1
E02002813,E02002055,3
E02002813,E02002061,2
E02002813,E02002065,9
E02002813,E02002122,1
E02002813,E02002126,1
E02002813,E02002139,1
E02002813,E02002140,2
E02002813,E02002166,1
E02002813,E02002168,3
E02002813,E02002176,3
E02002813,E02002190,4
E02002813,E02002209,4
E02002813,E02002215,1
E02002813,E02002217,2
E02002813,E02002230,2
E02002813,E02002304,1
E02002813,E02002371,1
E02002813,E02002377,2
E02002813,E02002382,1
E02002813,E02002432,1
E02002813,E02002544,1
E02002813,E02002666,1
E02002813,E02002726,4
E02002813,E02002780,2
E02002813,E02002794,1
E02002813,E02002796,4
E02002813,E02002797,7
E02002813,E02002798,11
E02002813,E02002799,5
E02002813,E02002800,11
E02002813,E02002802,20
E02002813,E02002803,21
E02002813,E02002804,12
E02002813,E02002805,3
E02002813,E02002806,17
E02002813,E02002807,6
E02002813,E02002808,85
E02002813,E02002809,13
E02002813,E02002810,13
E02002813,E02002811,86
E02002813,E02002812,36
E02002813,E02002813,191
E02002813,E02002814,2
E02002813,E02002815,128
E02002813,E02002816,11
E02002813,E02002817,14
E02002813,E02002818,57
E02002813,E02002819,17
E02002813,E02002820,16
E02002813,E02002821,39
E02002813,E02002822,14
E02002813,E02002823,11
E02002813,E02002824,34
E02002813,E02002825,10
E02002813,E02002826,5
E02002813,E02002828,6
E02002813,E02002830,2
E02002813,E02002834,3
E02002813,E02002842,1
E02002813,E02002848,1
E02002813,E02002852,3
E02002813,E02002855,3
E02002813,E02002856,2
E02002813,E02002874,10
E02002813,E02002875,1
E02002813,E02002879,1
E02002813,E02002885,1
E02002813,E02002886,1
E02002813,E02002887,3
E02002813,E02002888,1
E02002813,E02002890,7
E02002813,E02002892,2
E02002813,E02002895,2
E02002813,E02002896,3
E02002813,E02002898,2
E02002813,E02002926,1
E02002813,E02002958,4
