from,to,value
E02003423,E02005936,1
E02003423,E02005939,1
E02003424,E02005933,1
E02003425,E02005933,1
E02003425,E02005939,1
E02003426,E02005939,1
E02003427,E02005935,1
E02003427,E02005936,1
E02003429,E02005933,3
E02003429,E02005939,1
E02003430,E02005935,1
E02003434,E02005939,3
E02003435,E02005939,2
E02003436,E02005935,1
E02003438,E02005935,1
E02003439,E02005939,1
E02003440,E02005939,2
E02003441,E02005939,2
E02003442,E02005936,2
E02003442,E02005939,2
E02003444,E02005937,1
E02003444,E02005939,1
E02003445,E02005934,1
E02003446,E02005939,2
E02003447,E02005939,1
E02003448,E02005939,1
E02003449,E02005939,3
E02003450,E02005935,1
E02003450,E02005936,2
E02003451,E02005939,1
E02003452,E02005939,1
E02003454,E02005935,1
E02003455,E02005935,1
E02003456,E02005939,2
E02003457,E02005935,1
E02003457,E02005939,4
E02003458,E02005931,1
E02003460,E02005931,1
E02003460,E02005935,5
E02003460,E02005936,1
E02003460,E02005939,1
E02003461,E02005931,2
E02003461,E02005933,1
E02003461,E02005935,2
E02003461,E02005939,3
E02003462,E02005931,1
E02003462,E02005934,1
E02003462,E02005935,3
E02003462,E02005936,2
E02003462,E02005939,2
E02003463,E02005933,3
E02003463,E02005935,2
E02003463,E02005939,1
E02003464,E02005930,1
E02003464,E02005935,2
E02003464,E02005936,1
E02003464,E02005939,3
E02003465,E02005933,1
E02003465,E02005935,3
E02003465,E02005936,1
E02003465,E02005939,1
E02003466,E02005931,2
E02003466,E02005933,1
E02003466,E02005935,3
E02003466,E02005936,1
E02003466,E02005939,5
E02003467,E02005933,2
E02003467,E02005935,1
E02003467,E02005936,1
E02003468,E02005930,1
E02003468,E02005931,1
E02003468,E02005932,1
E02003468,E02005935,1
E02003469,E02005930,1
E02003469,E02005933,2
E02003469,E02005935,2
E02003469,E02005936,1
E02003469,E02005939,2
E02003471,E02005933,1
E02003471,E02005935,3
E02003472,E02005930,1
E02003472,E02005931,2
E02003472,E02005933,2
E02003472,E02005935,4
E02003472,E02005936,2
E02003472,E02005939,1
E02003473,E02005932,1
E02003474,E02005931,1
E02003474,E02005935,1
E02003474,E02005939,1
E02003476,E02005933,1
E02003476,E02005936,1
E02003476,E02005939,2
E02003478,E02005933,1
E02003479,E02005930,1
E02003479,E02005931,2
E02003479,E02005933,3
E02003479,E02005934,1
E02003479,E02005935,1
E02003479,E02005939,1
E02003480,E02005935,3
E02003480,E02005936,1
E02003480,E02005937,1
E02003480,E02005939,2
E02003481,E02005935,3
E02003482,E02005931,1
E02003482,E02005933,3
E02003482,E02005935,1
E02003482,E02005936,3
E02003483,E02005933,2
E02003483,E02005935,3
E02003483,E02005936,1
E02003483,E02005939,2
E02003484,E02005930,1
E02003484,E02005933,3
E02003484,E02005935,4
E02003484,E02005936,1
E02003484,E02005939,1
E02003485,E02005931,2
E02003485,E02005933,7
E02003485,E02005935,5
E02003486,E02005930,1
E02003486,E02005933,3
E02003486,E02005934,1
E02003486,E02005935,1
E02003486,E02005936,1
E02003486,E02005939,3
E02003487,E02005931,1
E02003487,E02005933,4
E02003487,E02005935,3
E02003487,E02005936,2
E02003487,E02005939,2
E02003488,E02005935,2
E02003488,E02005936,4
E02003488,E02005939,3
E02003489,E02005931,1
E02003489,E02005933,6
E02003489,E02005935,5
E02003489,E02005936,3
E02003489,E02005939,1
E02003490,E02005931,1
E02003490,E02005934,1
E02003490,E02005935,9
E02003490,E02005936,3
E02003490,E02005939,3
E02003508,E02005935,1
E02003523,E02005939,1
E02003530,E02005939,1
E02003532,E02005935,1
E02003536,E02005937,1
E02003540,E02005936,1
E02003541,E02005935,1
E02003546,E02005936,1
E02003548,E02005936,1
E02003552,E02005935,1
E02003553,E02005939,1
E02003566,E02005939,3
E02003595,E02005936,1
E02003600,E02005939,1
E02003601,E02005933,1
E02003601,E02005939,1
E02003604,E02005935,2
E02003605,E02005935,2
E02003605,E02005939,4
E02003607,E02005933,1
E02003607,E02005935,1
E02003607,E02005939,1
E02003609,E02005931,3
E02003610,E02005935,1
E02003612,E02005933,1
E02003614,E02005936,1
E02003615,E02005936,1
E02003615,E02005939,1
E02003617,E02005933,1
E02003617,E02005935,1
E02003617,E02005939,1
E02003619,E02005939,1
E02003620,E02005931,1
E02003620,E02005939,1
E02003621,E02005939,1
E02003622,E02005939,1
E02003623,E02005935,2
E02003623,E02005936,2
E02003628,E02005939,1
E02003629,E02005939,1
E02003630,E02005931,1
E02003630,E02005935,1
E02003630,E02005936,1
E02003631,E02005935,1
E02003632,E02005936,2
E02003633,E02005931,1
E02003633,E02005939,1
E02003636,E02005931,1
E02003636,E02005935,1
E02003637,E02005933,3
E02003637,E02005936,5
E02003638,E02005931,2
E02003638,E02005936,3
E02003639,E02005931,2
E02003639,E02005933,1
E02003639,E02005935,5
E02003640,E02005936,3
E02003641,E02005933,1
E02003641,E02005935,1
E02003641,E02005936,1
E02003642,E02005931,1
E02003643,E02005931,1
E02003643,E02005933,3
E02003643,E02005934,1
E02003643,E02005935,1
E02003643,E02005936,6
E02003644,E02005936,3
E02003646,E02005933,1
E02003646,E02005935,1
E02003646,E02005939,1
E02003647,E02005933,1
E02003647,E02005935,1
E02003649,E02005931,1
E02003650,E02005931,1
E02003651,E02005936,1
E02003652,E02005930,4
E02003652,E02005931,19
E02003652,E02005932,3
E02003652,E02005933,38
E02003652,E02005934,5
E02003652,E02005935,47
E02003652,E02005936,22
E02003652,E02005937,3
E02003652,E02005938,2
E02003652,E02005939,4
E02003653,E02005930,2
E02003653,E02005931,9
E02003653,E02005932,1
E02003653,E02005933,28
E02003653,E02005934,10
E02003653,E02005935,29
E02003653,E02005936,12
E02003653,E02005939,6
E02003654,E02005930,3
E02003654,E02005931,3
E02003654,E02005935,7
E02003654,E02005936,5
E02003654,E02005937,1
E02003654,E02005939,1
E02003655,E02005930,8
E02003655,E02005931,44
E02003655,E02005932,2
E02003655,E02005933,50
E02003655,E02005934,21
E02003655,E02005935,103
E02003655,E02005936,33
E02003655,E02005937,2
E02003655,E02005938,1
E02003655,E02005939,24
E02003656,E02005930,1
E02003656,E02005931,10
E02003656,E02005933,11
E02003656,E02005934,2
E02003656,E02005935,18
E02003656,E02005936,8
E02003656,E02005939,3
E02003657,E02005933,1
E02003657,E02005934,2
E02003657,E02005935,3
E02003657,E02005936,4
E02003658,E02005930,1
E02003658,E02005932,1
E02003658,E02005933,1
E02003658,E02005934,2
E02003658,E02005935,15
E02003658,E02005936,4
E02003658,E02005937,2
E02003658,E02005939,4
E02003659,E02005930,1
E02003659,E02005931,8
E02003659,E02005932,2
E02003659,E02005933,6
E02003659,E02005934,6
E02003659,E02005935,38
E02003659,E02005936,16
E02003659,E02005939,9
E02003660,E02005930,1
E02003660,E02005931,1
E02003660,E02005933,4
E02003660,E02005935,1
E02003660,E02005936,1
E02003661,E02005930,4
E02003661,E02005931,16
E02003661,E02005932,2
E02003661,E02005933,21
E02003661,E02005934,9
E02003661,E02005935,48
E02003661,E02005936,29
E02003661,E02005937,3
E02003661,E02005938,1
E02003661,E02005939,12
E02003662,E02005930,1
E02003662,E02005931,1
E02003662,E02005933,6
E02003662,E02005935,11
E02003662,E02005936,7
E02003662,E02005939,2
E02003663,E02005930,2
E02003663,E02005931,6
E02003663,E02005932,2
E02003663,E02005933,22
E02003663,E02005934,4
E02003663,E02005935,23
E02003663,E02005936,14
E02003663,E02005937,2
E02003663,E02005939,10
E02003664,E02005931,2
E02003664,E02005933,5
E02003664,E02005934,4
E02003664,E02005935,5
E02003664,E02005936,5
E02003664,E02005939,2
E02003665,E02005930,1
E02003665,E02005931,1
E02003665,E02005933,3
E02003665,E02005935,9
E02003665,E02005936,4
E02003665,E02005939,4
E02003666,E02005931,2
E02003666,E02005932,1
E02003666,E02005933,4
E02003666,E02005935,13
E02003666,E02005936,6
E02003666,E02005939,4
E02003667,E02005930,1
E02003667,E02005931,2
E02003667,E02005933,10
E02003667,E02005934,1
E02003667,E02005935,16
E02003667,E02005936,3
E02003667,E02005937,3
E02003667,E02005939,5
E02003668,E02005930,1
E02003668,E02005931,3
E02003668,E02005933,8
E02003668,E02005934,1
E02003668,E02005935,8
E02003668,E02005936,5
E02003668,E02005939,6
E02003669,E02005931,2
E02003669,E02005932,1
E02003669,E02005933,6
E02003669,E02005935,9
E02003669,E02005936,10
E02003669,E02005939,2
E02003670,E02005931,1
E02003670,E02005933,10
E02003670,E02005935,11
E02003670,E02005936,6
E02003670,E02005939,4
E02003671,E02005931,2
E02003671,E02005933,14
E02003671,E02005935,7
E02003671,E02005936,2
E02003671,E02005939,2
E02003672,E02005931,2
E02003672,E02005935,5
E02003672,E02005936,1
E02003672,E02005939,1
E02003673,E02005930,4
E02003673,E02005931,4
E02003673,E02005932,1
E02003673,E02005933,6
E02003673,E02005935,11
E02003673,E02005936,10
E02003673,E02005937,1
E02003673,E02005939,8
E02003674,E02005930,2
E02003674,E02005931,8
E02003674,E02005933,3
E02003674,E02005934,1
E02003674,E02005935,11
E02003674,E02005936,9
E02003674,E02005938,1
E02003674,E02005939,6
E02003675,E02005931,1
E02003675,E02005935,6
E02003675,E02005936,1
E02003675,E02005939,2
E02003676,E02005935,2
E02003677,E02005931,1
E02003677,E02005932,1
E02003677,E02005935,3
E02003677,E02005936,1
E02003678,E02005933,1
E02003679,E02005931,1
E02003679,E02005935,1
E02003679,E02005936,2
E02003679,E02005937,2
E02003679,E02005939,4
E02003680,E02005930,1
E02003680,E02005933,1
E02003680,E02005935,3
E02003680,E02005936,1
E02003680,E02005939,2
E02003681,E02005935,2
E02003681,E02005936,1
E02003682,E02005931,1
E02003682,E02005935,3
E02003682,E02005939,1
E02003683,E02005931,1
E02003683,E02005933,1
E02003683,E02005935,2
E02003685,E02005930,1
E02003685,E02005931,1
E02003685,E02005933,1
E02003685,E02005935,2
E02003686,E02005934,1
E02003686,E02005935,3
E02003686,E02005936,2
E02003686,E02005939,1
E02003687,E02005930,1
E02003687,E02005935,1
E02003687,E02005936,1
E02003687,E02005939,1
E02003688,E02005936,1
E02003689,E02005931,1
E02003689,E02005933,3
E02003689,E02005934,1
E02003690,E02005930,1
E02003690,E02005933,1
E02003690,E02005935,2
E02003690,E02005939,1
E02003691,E02005936,1
E02003691,E02005939,1
E02003692,E02005930,2
E02003692,E02005931,3
E02003692,E02005935,2
E02003692,E02005936,1
E02003692,E02005939,2
E02003694,E02005934,1
E02003694,E02005936,1
E02003695,E02005930,1
E02003695,E02005933,3
E02003695,E02005936,2
E02003695,E02005939,4
E02003696,E02005933,2
E02003696,E02005935,6
E02003696,E02005936,2
E02003696,E02005939,4
E02003697,E02005931,4
E02003697,E02005933,2
E02003697,E02005935,5
E02003697,E02005936,1
E02003697,E02005937,2
E02003697,E02005939,3
E02003698,E02005931,1
E02003698,E02005935,5
E02003698,E02005936,1
E02003698,E02005937,1
E02003699,E02005933,1
E02003699,E02005935,3
E02003699,E02005936,4
E02003699,E02005939,2
E02003701,E02005931,1
E02003701,E02005933,1
E02003701,E02005935,6
E02003701,E02005936,2
E02003701,E02005939,2
E02003702,E02005930,1
E02003702,E02005931,1
E02003702,E02005932,1
E02003702,E02005935,4
E02003702,E02005936,3
E02003702,E02005938,1
E02003702,E02005939,3
E02003703,E02005935,1
E02003703,E02005936,1
E02003703,E02005939,2
E02003705,E02005935,3
E02003705,E02005936,3
E02003706,E02005935,1
E02003707,E02005933,4
E02003707,E02005936,1
E02003707,E02005939,1
E02003708,E02005933,3
E02003708,E02005935,3
E02003708,E02005936,2
E02003708,E02005939,1
E02003709,E02005931,6
E02003709,E02005935,2
E02003709,E02005939,2
E02003710,E02005934,1
E02003710,E02005935,3
E02003710,E02005936,3
E02003710,E02005939,4
E02003711,E02005933,3
E02003711,E02005935,2
E02003711,E02005936,1
E02003711,E02005939,2
E02003712,E02005931,2
E02003712,E02005936,2
E02003712,E02005939,3
E02003713,E02005931,1
E02003713,E02005939,6
E02003714,E02005935,2
E02003714,E02005936,2
E02003714,E02005939,1
E02003715,E02005931,1
E02003715,E02005933,1
E02003715,E02005936,2
E02003715,E02005939,2
E02003716,E02005931,1
E02003716,E02005933,2
E02003716,E02005934,1
E02003716,E02005935,2
E02003716,E02005936,2
E02003716,E02005939,2
E02003717,E02005935,4
E02003717,E02005936,1
E02003717,E02005939,1
E02003718,E02005935,1
E02003731,E02005939,1
E02003744,E02005931,1
E02003744,E02005934,1
E02003755,E02005931,1
E02003756,E02005930,1
E02003767,E02005931,1
E02003773,E02005935,1
E02003791,E02005935,1
E02003792,E02005936,1
E02003794,E02005939,1
E02003796,E02005939,1
E02003799,E02005936,1
E02003806,E02005933,1
E02003824,E02005931,2
E02003849,E02005936,1
E02003888,E02005936,2
E02003916,E02005934,1
E02003931,E02005939,1
E02003933,E02005939,1
E02003946,E02005933,1
E02003967,E02005936,2
E02003972,E02005936,2
E02003979,E02005936,2
E02003992,E02005931,1
E02003995,E02005936,1
E02004001,E02005936,1
E02004003,E02005936,2
E02004012,E02005934,1
E02004016,E02005934,2
E02004019,E02005936,1
E02004056,E02005931,1
E02004063,E02005936,1
E02004065,E02005931,1
E02004066,E02005931,1
E02004091,E02005931,1
E02004096,E02005933,1
E02004096,E02005936,1
E02004121,E02005933,1
E02004128,E02005935,2
E02004149,E02005935,1
E02004163,E02005939,1
E02004231,E02005930,1
E02004233,E02005930,2
E02004241,E02005935,1
E02004243,E02005939,1
E02004248,E02005939,1
E02004253,E02005939,1
E02004257,E02005938,1
E02004261,E02005933,1
E02004285,E02005939,1
E02004304,E02005931,1
E02004337,E02005931,1
E02004369,E02005936,1
E02004380,E02005939,4
E02004389,E02005939,1
E02004411,E02005939,1
E02004417,E02005939,1
E02004421,E02005939,1
E02004427,E02005933,1
E02004432,E02005935,1
E02004443,E02005935,2
E02004446,E02005936,1
E02004456,E02005939,2
E02004463,E02005933,1
E02004471,E02005931,2
E02004478,E02005931,1
E02004480,E02005936,1
E02004513,E02005935,1
E02004519,E02005936,2
E02004520,E02005936,2
E02004544,E02005939,2
E02004556,E02005939,1
E02004557,E02005939,2
E02004561,E02005939,2
E02004584,E02005933,1
E02004585,E02005931,1
E02004592,E02005936,1
E02004595,E02005936,1
E02004600,E02005938,1
E02004600,E02005939,1
E02004601,E02005939,1
E02004602,E02005939,1
E02004603,E02005935,7
E02004604,E02005939,1
E02004606,E02005939,2
E02004608,E02005935,1
E02004608,E02005939,2
E02004612,E02005939,2
E02004613,E02005930,1
E02004613,E02005939,1
E02004614,E02005939,1
E02004615,E02005931,1
E02004615,E02005937,1
E02004616,E02005930,3
E02004616,E02005933,2
E02004616,E02005936,8
E02004616,E02005939,9
E02004617,E02005930,1
E02004617,E02005936,1
E02004617,E02005937,1
E02004617,E02005939,7
E02004618,E02005931,1
E02004618,E02005936,1
E02004618,E02005939,1
E02004619,E02005930,1
E02004619,E02005937,1
E02004619,E02005939,1
E02004620,E02005931,1
E02004620,E02005935,1
