from,to,value
E02003894,E02003958,3
E02003894,E02003959,1
E02003895,E02003950,3
E02003895,E02003951,1
E02003895,E02003952,12
E02003895,E02003953,20
E02003895,E02003954,4
E02003895,E02003955,10
E02003895,E02003956,21
E02003895,E02003957,30
E02003895,E02003958,4
E02003895,E02003959,13
E02003896,E02003950,2
E02003896,E02003952,3
E02003896,E02003953,7
E02003896,E02003954,2
E02003896,E02003955,5
E02003896,E02003956,10
E02003896,E02003957,15
E02003896,E02003958,3
E02003896,E02003959,20
E02003897,E02003951,1
E02003897,E02003952,1
E02003897,E02003953,7
E02003897,E02003954,6
E02003897,E02003955,3
E02003897,E02003956,2
E02003897,E02003957,7
E02003897,E02003958,4
E02003897,E02003959,4
E02003898,E02003950,1
E02003898,E02003952,3
E02003898,E02003953,5
E02003898,E02003954,3
E02003898,E02003955,2
E02003898,E02003956,5
E02003898,E02003957,7
E02003898,E02003958,1
E02003898,E02003959,4
E02003899,E02003950,2
E02003899,E02003951,4
E02003899,E02003952,3
E02003899,E02003953,4
E02003899,E02003954,1
E02003899,E02003955,6
E02003899,E02003956,2
E02003899,E02003957,2
E02003899,E02003959,2
E02003900,E02003950,2
E02003900,E02003951,3
E02003900,E02003952,2
E02003900,E02003953,8
E02003900,E02003954,5
E02003900,E02003955,5
E02003900,E02003956,6
E02003900,E02003957,10
E02003900,E02003958,1
E02003900,E02003959,4
E02003901,E02003950,4
E02003901,E02003951,1
E02003901,E02003952,6
E02003901,E02003953,21
E02003901,E02003954,9
E02003901,E02003955,6
E02003901,E02003956,11
E02003901,E02003957,43
E02003901,E02003958,9
E02003901,E02003959,9
E02003902,E02003950,1
E02003902,E02003951,1
E02003902,E02003952,3
E02003902,E02003953,7
E02003902,E02003955,1
E02003902,E02003956,1
E02003902,E02003957,1
E02003902,E02003959,3
E02003903,E02003950,1
E02003903,E02003951,1
E02003903,E02003952,3
E02003903,E02003953,6
E02003903,E02003954,2
E02003903,E02003955,4
E02003903,E02003956,5
E02003903,E02003957,4
E02003903,E02003958,1
E02003903,E02003959,4
E02003904,E02003952,3
E02003904,E02003953,10
E02003904,E02003954,4
E02003904,E02003955,5
E02003904,E02003956,1
E02003904,E02003957,5
E02003904,E02003958,6
E02003904,E02003959,8
E02003905,E02003950,4
E02003905,E02003951,2
E02003905,E02003952,72
E02003905,E02003953,116
E02003905,E02003954,108
E02003905,E02003955,111
E02003905,E02003956,18
E02003905,E02003957,8
E02003905,E02003958,29
E02003905,E02003959,10
E02003906,E02003950,1
E02003906,E02003951,2
E02003906,E02003952,46
E02003906,E02003953,64
E02003906,E02003954,55
E02003906,E02003955,63
E02003906,E02003956,8
E02003906,E02003957,2
E02003906,E02003958,6
E02003906,E02003959,7
E02003907,E02003950,4
E02003907,E02003951,5
E02003907,E02003952,10
E02003907,E02003953,24
E02003907,E02003954,8
E02003907,E02003955,26
E02003907,E02003956,11
E02003907,E02003957,5
E02003907,E02003958,6
E02003907,E02003959,5
E02003908,E02003950,4
E02003908,E02003951,5
E02003908,E02003952,26
E02003908,E02003953,71
E02003908,E02003954,17
E02003908,E02003955,28
E02003908,E02003956,20
E02003908,E02003957,15
E02003908,E02003958,13
E02003908,E02003959,3
E02003909,E02003950,4
E02003909,E02003951,2
E02003909,E02003952,21
E02003909,E02003953,53
E02003909,E02003954,17
E02003909,E02003955,41
E02003909,E02003956,11
E02003909,E02003957,14
E02003909,E02003958,8
E02003909,E02003959,3
E02003910,E02003950,2
E02003910,E02003952,10
E02003910,E02003953,28
E02003910,E02003954,13
E02003910,E02003955,15
E02003910,E02003956,5
E02003910,E02003957,14
E02003910,E02003958,7
E02003910,E02003959,3
E02003911,E02003951,4
E02003911,E02003952,14
E02003911,E02003953,22
E02003911,E02003954,13
E02003911,E02003955,26
E02003911,E02003956,12
E02003911,E02003957,9
E02003911,E02003958,13
E02003911,E02003959,4
E02003912,E02003950,2
E02003912,E02003951,4
E02003912,E02003952,16
E02003912,E02003953,69
E02003912,E02003954,13
E02003912,E02003955,16
E02003912,E02003956,13
E02003912,E02003957,31
E02003912,E02003958,15
E02003912,E02003959,14
E02003913,E02003950,1
E02003913,E02003951,4
E02003913,E02003952,5
E02003913,E02003953,7
E02003913,E02003954,9
E02003913,E02003955,7
E02003913,E02003956,1
E02003913,E02003957,3
E02003913,E02003958,4
E02003913,E02003959,2
E02003914,E02003950,1
E02003914,E02003951,1
E02003914,E02003952,7
E02003914,E02003953,19
E02003914,E02003954,6
E02003914,E02003955,9
E02003914,E02003956,2
E02003914,E02003957,8
E02003914,E02003958,2
E02003914,E02003959,2
E02003915,E02003950,4
E02003915,E02003951,2
E02003915,E02003952,9
E02003915,E02003953,7
E02003915,E02003954,4
E02003915,E02003955,2
E02003915,E02003956,5
E02003915,E02003957,3
E02003915,E02003958,1
E02003915,E02003959,3
E02003916,E02003950,7
E02003916,E02003951,3
E02003916,E02003952,10
E02003916,E02003953,12
E02003916,E02003954,6
E02003916,E02003955,10
E02003916,E02003956,4
E02003916,E02003957,4
E02003916,E02003959,4
E02003917,E02003950,5
E02003917,E02003951,3
E02003917,E02003952,5
E02003917,E02003953,21
E02003917,E02003954,9
E02003917,E02003955,8
E02003917,E02003956,2
E02003917,E02003957,4
E02003917,E02003959,3
E02003918,E02003950,3
E02003918,E02003951,1
E02003918,E02003952,9
E02003918,E02003953,23
E02003918,E02003954,13
E02003918,E02003955,5
E02003918,E02003956,3
E02003918,E02003957,6
E02003918,E02003958,4
E02003918,E02003959,3
E02003919,E02003950,6
E02003919,E02003951,5
E02003919,E02003952,9
E02003919,E02003953,11
E02003919,E02003954,10
E02003919,E02003955,11
E02003919,E02003956,5
E02003919,E02003957,7
E02003919,E02003958,2
E02003919,E02003959,3
E02003920,E02003950,1
E02003920,E02003951,12
E02003920,E02003952,12
E02003920,E02003953,26
E02003920,E02003954,5
E02003920,E02003955,13
E02003920,E02003956,6
E02003920,E02003957,3
E02003920,E02003958,4
E02003920,E02003959,2
E02003921,E02003950,5
E02003921,E02003951,4
E02003921,E02003952,5
E02003921,E02003953,16
E02003921,E02003954,2
E02003921,E02003955,9
E02003921,E02003956,5
E02003921,E02003957,3
E02003921,E02003958,5
E02003921,E02003959,4
E02003922,E02003950,1
E02003922,E02003951,1
E02003922,E02003952,10
E02003922,E02003953,15
E02003922,E02003954,9
E02003922,E02003955,12
E02003922,E02003956,7
E02003922,E02003957,6
E02003922,E02003958,3
E02003922,E02003959,3
E02003923,E02003950,3
E02003923,E02003951,7
E02003923,E02003952,10
E02003923,E02003953,21
E02003923,E02003954,7
E02003923,E02003955,21
E02003923,E02003956,7
E02003923,E02003957,9
E02003923,E02003958,3
E02003923,E02003959,4
E02003924,E02003950,5
E02003924,E02003951,4
E02003924,E02003952,5
E02003924,E02003953,14
E02003924,E02003954,8
E02003924,E02003955,10
E02003924,E02003956,3
E02003924,E02003957,8
E02003924,E02003958,2
E02003925,E02003950,7
E02003925,E02003952,6
E02003925,E02003953,15
E02003925,E02003954,4
E02003925,E02003955,3
E02003925,E02003956,4
E02003925,E02003957,3
E02003925,E02003959,2
E02003926,E02003950,8
E02003926,E02003951,14
E02003926,E02003952,5
E02003926,E02003953,12
E02003926,E02003954,11
E02003926,E02003955,10
E02003926,E02003956,5
E02003926,E02003957,3
E02003926,E02003958,5
E02003926,E02003959,1
E02003927,E02003950,4
E02003927,E02003951,3
E02003927,E02003952,6
E02003927,E02003953,13
E02003927,E02003954,3
E02003927,E02003955,4
E02003927,E02003956,5
E02003927,E02003957,7
E02003927,E02003958,4
E02003927,E02003959,2
E02003928,E02003950,12
E02003928,E02003951,10
E02003928,E02003952,13
E02003928,E02003953,17
E02003928,E02003954,4
E02003928,E02003955,3
E02003928,E02003956,10
E02003928,E02003957,7
E02003928,E02003958,4
E02003928,E02003959,10
E02003929,E02003950,11
E02003929,E02003951,14
E02003929,E02003952,2
E02003929,E02003953,14
E02003929,E02003954,5
E02003929,E02003955,1
E02003929,E02003956,5
E02003929,E02003957,1
E02003929,E02003958,4
E02003929,E02003959,1
E02003930,E02003950,10
E02003930,E02003951,3
E02003930,E02003952,6
E02003930,E02003953,6
E02003930,E02003954,6
E02003930,E02003955,5
E02003930,E02003956,4
E02003930,E02003957,7
E02003930,E02003958,4
E02003930,E02003959,4
E02003931,E02003950,4
E02003931,E02003952,7
E02003931,E02003953,20
E02003931,E02003954,8
E02003931,E02003955,7
E02003931,E02003956,13
E02003931,E02003957,8
E02003931,E02003958,2
E02003931,E02003959,6
E02003932,E02003950,4
E02003932,E02003951,6
E02003932,E02003952,2
E02003932,E02003953,14
E02003932,E02003954,3
E02003932,E02003955,5
E02003932,E02003956,3
E02003932,E02003957,4
E02003932,E02003958,2
E02003933,E02003952,5
E02003933,E02003953,13
E02003933,E02003954,7
E02003933,E02003955,10
E02003933,E02003956,15
E02003933,E02003957,12
E02003933,E02003958,3
E02003933,E02003959,5
E02003934,E02003952,8
E02003934,E02003953,31
E02003934,E02003954,6
E02003934,E02003955,5
E02003934,E02003956,13
E02003934,E02003957,7
E02003934,E02003958,4
E02003934,E02003959,4
E02003935,E02003950,2
E02003935,E02003951,1
E02003935,E02003952,6
E02003935,E02003953,8
E02003935,E02003954,10
E02003935,E02003955,8
E02003935,E02003956,5
E02003935,E02003957,12
E02003935,E02003958,3
E02003935,E02003959,6
E02003936,E02003950,1
E02003936,E02003951,2
E02003936,E02003952,3
E02003936,E02003953,10
E02003936,E02003954,4
E02003936,E02003955,8
E02003936,E02003956,7
E02003936,E02003957,11
E02003936,E02003958,1
E02003936,E02003959,4
E02003937,E02003952,6
E02003937,E02003953,44
E02003937,E02003954,8
E02003937,E02003955,12
E02003937,E02003956,10
E02003937,E02003957,8
E02003937,E02003959,2
E02003938,E02003950,3
E02003938,E02003951,1
E02003938,E02003952,63
E02003938,E02003953,133
E02003938,E02003954,44
E02003938,E02003955,49
E02003938,E02003956,25
E02003938,E02003957,12
E02003938,E02003958,4
E02003938,E02003959,3
E02003939,E02003950,2
E02003939,E02003951,2
E02003939,E02003952,17
E02003939,E02003953,69
E02003939,E02003954,16
E02003939,E02003955,13
E02003939,E02003956,20
E02003939,E02003957,15
E02003939,E02003958,8
E02003939,E02003959,9
E02003940,E02003950,2
E02003940,E02003952,15
E02003940,E02003953,57
E02003940,E02003954,6
E02003940,E02003955,12
E02003940,E02003956,26
E02003940,E02003957,27
E02003940,E02003958,9
E02003940,E02003959,8
E02003941,E02003950,1
E02003941,E02003952,17
E02003941,E02003953,80
E02003941,E02003954,15
E02003941,E02003955,15
E02003941,E02003956,63
E02003941,E02003957,88
E02003941,E02003958,16
E02003941,E02003959,15
E02003942,E02003950,2
E02003942,E02003951,3
E02003942,E02003952,25
E02003942,E02003953,66
E02003942,E02003954,22
E02003942,E02003955,13
E02003942,E02003956,62
E02003942,E02003957,55
E02003942,E02003958,12
E02003942,E02003959,18
E02003943,E02003950,11
E02003943,E02003951,12
E02003943,E02003952,3
E02003943,E02003953,11
E02003943,E02003954,3
E02003943,E02003955,4
E02003943,E02003956,3
E02003943,E02003957,1
E02003943,E02003959,3
E02003944,E02003950,14
E02003944,E02003951,15
E02003944,E02003952,8
E02003944,E02003953,19
E02003944,E02003954,12
E02003944,E02003955,8
E02003944,E02003956,7
E02003944,E02003957,6
E02003944,E02003959,2
E02003945,E02003950,16
E02003945,E02003951,23
E02003945,E02003952,5
E02003945,E02003953,11
E02003945,E02003954,4
E02003945,E02003955,7
E02003945,E02003956,4
E02003945,E02003957,6
E02003945,E02003958,3
E02003945,E02003959,1
E02003946,E02003950,34
E02003946,E02003951,44
E02003946,E02003952,7
E02003946,E02003953,11
E02003946,E02003954,8
E02003946,E02003955,4
E02003946,E02003956,6
E02003946,E02003957,7
E02003946,E02003958,3
E02003946,E02003959,5
E02003947,E02003950,103
E02003947,E02003951,87
E02003947,E02003952,4
E02003947,E02003953,8
E02003947,E02003954,1
E02003947,E02003955,3
E02003947,E02003957,4
E02003947,E02003958,1
E02003947,E02003959,1
E02003948,E02003950,53
E02003948,E02003951,114
E02003948,E02003952,5
E02003948,E02003953,14
E02003948,E02003954,15
E02003948,E02003955,8
E02003948,E02003957,5
E02003948,E02003958,9
E02003948,E02003959,5
E02003949,E02003950,41
E02003949,E02003951,109
E02003949,E02003952,2
E02003949,E02003953,8
E02003949,E02003954,2
E02003949,E02003955,5
E02003949,E02003956,1
E02003949,E02003957,3
E02003949,E02003958,4
E02003949,E02003959,2
E02003950,888888888,7
E02003950,999999999,6
E02003950,E02000808,1
E02003950,E02002696,1
E02003950,E02002718,1
E02003950,E02003060,2
E02003950,E02003072,1
E02003950,E02003107,1
E02003950,E02003135,6
E02003950,E02003140,1
E02003950,E02003144,1
E02003950,E02003148,1
E02003950,E02003149,1
E02003950,E02003207,1
E02003950,E02003223,1
E02003950,E02003892,1
E02003950,E02003894,3
E02003950,E02003895,2
E02003950,E02003896,1
E02003950,E02003897,5
E02003950,E02003898,3
E02003950,E02003900,1
E02003950,E02003901,1
E02003950,E02003902,1
E02003950,E02003903,1
E02003950,E02003905,1
E02003950,E02003906,1
E02003950,E02003907,6
E02003950,E02003908,5
E02003950,E02003909,34
E02003950,E02003910,28
E02003950,E02003911,3
E02003950,E02003912,6
E02003950,E02003913,1
E02003950,E02003914,3
E02003950,E02003915,4
E02003950,E02003916,9
E02003950,E02003917,2
E02003950,E02003918,5
E02003950,E02003919,14
E02003950,E02003920,5
E02003950,E02003921,1
E02003950,E02003922,21
E02003950,E02003923,2
E02003950,E02003924,7
E02003950,E02003925,2
E02003950,E02003926,6
E02003950,E02003927,4
E02003950,E02003928,18
E02003950,E02003929,8
E02003950,E02003930,24
E02003950,E02003931,7
E02003950,E02003932,5
E02003950,E02003933,2
E02003950,E02003934,2
E02003950,E02003935,6
E02003950,E02003936,5
E02003950,E02003937,1
E02003950,E02003938,1
E02003950,E02003940,1
E02003950,E02003941,11
E02003950,E02003942,2
E02003950,E02003943,31
E02003950,E02003944,33
E02003950,E02003945,9
E02003950,E02003946,22
E02003950,E02003947,157
E02003950,E02003948,79
E02003950,E02003949,148
E02003950,111111111,1143
E02003950,E02003950,288
E02003950,E02003951,42
E02003950,E02003952,3
E02003950,E02003953,6
E02003950,E02003954,6
E02003950,E02003955,2
E02003950,E02003956,4
E02003950,E02003957,3
E02003950,E02003958,1
E02003950,E02003959,3
E02003950,E02003961,4
E02003950,E02003963,7
E02003950,E02003964,1
E02003950,E02004142,1
E02003950,E02004159,1
E02003950,E02004181,1
E02003950,E02004189,1
E02003950,E02004196,1
E02003950,E02004223,1
E02003950,E02004227,2
E02003950,E02004229,3
E02003950,E02004230,3
E02003950,E02004233,1
E02003950,E02004404,1
E02003950,E02004463,1
E02003950,E02004596,1
E02003950,E02004876,1
E02003950,E02004898,1
E02003950,E02004994,1
E02003950,E02005456,2
E02003950,E02005557,1
E02003950,E02005992,1
E02003950,E02006059,1
E02003950,E02006106,1
E02003950,E02006588,2
E02003950,E02006668,1
E02003950,E02006781,6
E02003950,E02006989,1
E02003950,E02006990,1
E02003950,W02000007,1
E02003950,W02000398,1
E02003951,888888888,10
E02003951,999999999,4
E02003951,E02000001,1
E02003951,E02000653,1
E02003951,E02000660,1
E02003951,E02003070,1
E02003951,E02003123,1
E02003951,E02003124,1
E02003951,E02003125,1
E02003951,E02003126,2
E02003951,E02003134,1
E02003951,E02003135,1
E02003951,E02003140,1
E02003951,E02003142,2
E02003951,E02003144,1
E02003951,E02003147,1
E02003951,E02003166,1
E02003951,E02003451,1
E02003951,E02003745,1
E02003951,E02003803,1
E02003951,E02003894,4
E02003951,E02003895,3
E02003951,E02003896,1
E02003951,E02003898,2
E02003951,E02003899,3
E02003951,E02003900,1
E02003951,E02003901,8
E02003951,E02003902,2
E02003951,E02003904,1
E02003951,E02003905,3
E02003951,E02003906,2
E02003951,E02003907,9
E02003951,E02003908,9
E02003951,E02003909,40
E02003951,E02003910,40
E02003951,E02003911,1
E02003951,E02003912,2
E02003951,E02003913,7
E02003951,E02003914,7
E02003951,E02003915,1
E02003951,E02003916,5
E02003951,E02003917,4
E02003951,E02003918,1
E02003951,E02003919,24
E02003951,E02003920,6
E02003951,E02003922,30
E02003951,E02003923,4
E02003951,E02003924,10
E02003951,E02003925,3
E02003951,E02003926,6
E02003951,E02003927,11
E02003951,E02003928,25
E02003951,E02003929,9
E02003951,E02003930,17
E02003951,E02003931,8
E02003951,E02003933,1
E02003951,E02003934,1
E02003951,E02003935,3
E02003951,E02003936,3
E02003951,E02003937,3
E02003951,E02003938,4
E02003951,E02003939,2
E02003951,E02003940,6
E02003951,E02003941,3
E02003951,E02003942,3
E02003951,E02003943,32
E02003951,E02003944,46
E02003951,E02003945,18
E02003951,E02003946,25
E02003951,E02003947,134
E02003951,E02003948,150
E02003951,E02003949,240
E02003951,E02003950,26
E02003951,111111111,1082
E02003951,E02003951,188
E02003951,E02003952,4
E02003951,E02003953,8
E02003951,E02003954,5
E02003951,E02003956,5
E02003951,E02003957,2
E02003951,E02003958,1
E02003951,E02003959,1
E02003951,E02003960,6
E02003951,E02003961,3
E02003951,E02003963,5
E02003951,E02003964,3
E02003951,E02004195,1
E02003951,E02004227,3
E02003951,E02004232,1
E02003951,E02004905,1
E02003951,E02004943,1
E02003951,E02004946,1
E02003951,E02004966,1
E02003951,E02005053,1
E02003951,E02005980,1
E02003951,E02006004,2
E02003951,E02006075,1
E02003951,E02006080,1
E02003951,E02006109,1
E02003951,E02006116,2
E02003951,E02006136,1
E02003951,E02006661,1
E02003951,E02006663,1
E02003951,E02006759,1
E02003951,E02006781,1
E02003951,E02006990,1
E02003951,W02000128,1
E02003952,888888888,7
E02003952,999999999,5
E02003952,E02000001,1
E02003952,E02000194,1
E02003952,E02000524,2
E02003952,E02000596,1
E02003952,E02000692,1
E02003952,E02000856,1
E02003952,E02000967,1
E02003952,E02000971,1
E02003952,E02000979,3
E02003952,E02001132,1
E02003952,E02001779,1
E02003952,E02002404,1
E02003952,E02002703,1
E02003952,E02002993,2
E02003952,E02003052,1
E02003952,E02003077,1
E02003952,E02003084,1
E02003952,E02003092,1
E02003952,E02003122,1
E02003952,E02003126,5
E02003952,E02003131,1
E02003952,E02003135,6
E02003952,E02003138,1
E02003952,E02003140,1
E02003952,E02003148,4
E02003952,E02003170,2
E02003952,E02003192,2
E02003952,E02003207,1
E02003952,E02003208,1
E02003952,E02003454,2
E02003952,E02003456,1
E02003952,E02003480,1
E02003952,E02003533,1
E02003952,E02003611,2
E02003952,E02003675,1
E02003952,E02003702,1
E02003952,E02003892,1
E02003952,E02003893,2
E02003952,E02003894,3
E02003952,E02003895,19
E02003952,E02003896,5
E02003952,E02003897,2
E02003952,E02003898,2
E02003952,E02003899,1
E02003952,E02003901,1
E02003952,E02003902,5
E02003952,E02003903,5
E02003952,E02003904,6
E02003952,E02003905,62
E02003952,E02003906,67
E02003952,E02003907,22
E02003952,E02003908,19
E02003952,E02003909,201
E02003952,E02003910,113
E02003952,E02003911,26
E02003952,E02003912,30
E02003952,E02003913,13
E02003952,E02003914,14
E02003952,E02003915,5
E02003952,E02003916,5
E02003952,E02003917,4
E02003952,E02003918,29
E02003952,E02003919,21
E02003952,E02003920,3
E02003952,E02003921,4
E02003952,E02003922,24
E02003952,E02003923,5
E02003952,E02003924,14
E02003952,E02003925,4
E02003952,E02003926,11
E02003952,E02003927,11
E02003952,E02003928,8
E02003952,E02003929,1
E02003952,E02003930,14
E02003952,E02003931,12
E02003952,E02003932,1
E02003952,E02003933,8
E02003952,E02003934,4
E02003952,E02003935,13
E02003952,E02003936,6
E02003952,E02003937,31
E02003952,E02003938,65
E02003952,E02003939,31
E02003952,E02003940,5
E02003952,E02003941,59
E02003952,E02003942,31
E02003952,E02003943,9
E02003952,E02003944,15
E02003952,E02003946,5
E02003952,E02003947,1
E02003952,E02003948,7
E02003952,E02003949,9
E02003952,E02003950,3
E02003952,E02003951,2
E02003952,111111111,1873
E02003952,E02003952,507
E02003952,E02003953,244
E02003952,E02003954,317
E02003952,E02003955,383
E02003952,E02003956,30
E02003952,E02003957,23
E02003952,E02003958,19
E02003952,E02003959,9
E02003952,E02003960,11
E02003952,E02003961,27
E02003952,E02003962,24
E02003952,E02003963,48
E02003952,E02003964,16
E02003952,E02004129,1
E02003952,E02004156,1
E02003952,E02004159,3
E02003952,E02004162,2
E02003952,E02004189,1
E02003952,E02004200,1
E02003952,E02004222,1
E02003952,E02004227,2
E02003952,E02004229,3
E02003952,E02004231,1
E02003952,E02004234,1
E02003952,E02004266,1
E02003952,E02004808,3
E02003952,E02004905,1
E02003952,E02005229,2
E02003952,E02005269,1
E02003952,E02005371,1
E02003952,E02005460,1
E02003952,E02005469,1
E02003952,E02005548,1
E02003952,E02005633,1
E02003952,E02005746,1
E02003952,E02005968,1
E02003952,E02006004,5
E02003952,E02006006,1
E02003952,E02006093,1
E02003952,E02006192,1
E02003952,E02006345,1
E02003952,E02006421,1
E02003952,E02006463,1
E02003952,E02006661,2
E02003952,E02006662,1
E02003952,E02006669,1
E02003952,E02006736,2
E02003952,E02006781,4
E02003952,E02006990,4
E02003952,E02007026,1
E02003952,E02007111,1
E02003952,S02001387,1
E02003952,S02001927,1
E02003952,W02000097,1
E02003953,888888888,6
E02003953,999999999,11
E02003953,E02000001,3
E02003953,E02000040,1
E02003953,E02000135,1
E02003953,E02000173,1
E02003953,E02000372,1
E02003953,E02000603,1
E02003953,E02000604,1
E02003953,E02002093,2
E02003953,E02002109,1
E02003953,E02002190,1
E02003953,E02002514,1
E02003953,E02002812,1
E02003953,E02002830,2
E02003953,E02002872,1
E02003953,E02003049,1
E02003953,E02003082,1
E02003953,E02003121,1
E02003953,E02003126,4
E02003953,E02003135,7
E02003953,E02003142,1
E02003953,E02003145,6
E02003953,E02003148,9
E02003953,E02003149,2
E02003953,E02003156,1
E02003953,E02003190,1
E02003953,E02003388,1
E02003953,E02003472,1
E02003953,E02003525,1
E02003953,E02003562,1
E02003953,E02003600,1
E02003953,E02003612,1
E02003953,E02003764,1
E02003953,E02003892,5
E02003953,E02003893,1
E02003953,E02003894,5
E02003953,E02003895,13
E02003953,E02003896,9
E02003953,E02003897,5
E02003953,E02003898,10
E02003953,E02003900,2
E02003953,E02003901,3
E02003953,E02003902,2
E02003953,E02003903,4
E02003953,E02003904,4
E02003953,E02003905,56
E02003953,E02003906,38
E02003953,E02003907,10
E02003953,E02003908,30
E02003953,E02003909,183
E02003953,E02003910,143
E02003953,E02003911,12
E02003953,E02003912,36
E02003953,E02003913,11
E02003953,E02003914,11
E02003953,E02003915,7
E02003953,E02003916,8
E02003953,E02003917,6
E02003953,E02003918,7
E02003953,E02003919,32
E02003953,E02003920,11
E02003953,E02003921,3
E02003953,E02003922,42
E02003953,E02003923,2
E02003953,E02003924,8
E02003953,E02003925,1
E02003953,E02003926,1
E02003953,E02003927,8
E02003953,E02003928,15
E02003953,E02003929,1
E02003953,E02003930,19
E02003953,E02003931,4
E02003953,E02003932,3
E02003953,E02003933,7
E02003953,E02003934,11
E02003953,E02003935,16
E02003953,E02003936,8
E02003953,E02003937,90
E02003953,E02003938,137
E02003953,E02003939,52
E02003953,E02003940,23
E02003953,E02003941,122
E02003953,E02003942,30
E02003953,E02003943,3
E02003953,E02003944,6
E02003953,E02003945,1
E02003953,E02003946,3
E02003953,E02003947,3
E02003953,E02003948,9
E02003953,E02003949,5
E02003953,E02003950,2
E02003953,E02003951,5
E02003953,E02003952,214
E02003953,111111111,2114
E02003953,E02003953,682
E02003953,E02003954,145
E02003953,E02003955,144
E02003953,E02003956,69
E02003953,E02003957,23
E02003953,E02003958,54
E02003953,E02003959,30
E02003953,E02003960,14
E02003953,E02003961,35
E02003953,E02003962,33
