from,to,value
E02002241,E02002285,1
E02002241,E02002286,1
E02002242,E02002280,2
E02002242,E02002285,3
E02002242,E02002288,4
E02002243,E02002280,2
E02002243,E02002282,3
E02002243,E02002285,1
E02002246,E02002285,2
E02002246,E02002289,2
E02002247,E02002283,1
E02002248,E02002283,2
E02002248,E02002287,2
E02002249,E02002287,1
E02002250,E02002287,2
E02002251,E02002286,1
E02002251,E02002287,1
E02002251,E02002288,1
E02002252,E02002288,1
E02002254,E02002284,1
E02002255,E02002281,1
E02002255,E02002289,1
E02002257,E02002286,1
E02002258,E02002281,3
E02002258,E02002287,1
E02002258,E02002288,1
E02002259,E02002285,1
E02002259,E02002286,1
E02002260,E02002286,1
E02002261,E02002281,1
E02002261,E02002285,4
E02002262,E02002285,4
E02002264,E02002283,3
E02002266,E02002281,6
E02002266,E02002284,1
E02002266,E02002288,6
E02002267,E02002285,3
E02002267,E02002287,1
E02002267,E02002288,2
E02002267,E02002289,3
E02002268,E02002281,3
E02002268,E02002283,1
E02002268,E02002285,3
E02002268,E02002287,1
E02002269,E02002280,1
E02002270,E02002285,1
E02002271,E02002280,8
E02002271,E02002281,1
E02002271,E02002285,4
E02002271,E02002287,1
E02002272,E02002280,9
E02002272,E02002281,14
E02002272,E02002282,2
E02002272,E02002283,4
E02002272,E02002284,10
E02002272,E02002285,7
E02002272,E02002286,6
E02002272,E02002287,3
E02002272,E02002288,9
E02002272,E02002289,1
E02002273,E02002281,6
E02002273,E02002284,1
E02002273,E02002285,9
E02002274,E02002280,2
E02002274,E02002281,9
E02002274,E02002282,3
E02002274,E02002284,1
E02002274,E02002285,9
E02002274,E02002289,7
E02002275,E02002280,10
E02002275,E02002281,17
E02002275,E02002282,6
E02002275,E02002285,26
E02002275,E02002286,6
E02002275,E02002287,3
E02002275,E02002288,1
E02002275,E02002289,1
E02002276,E02002280,15
E02002276,E02002281,16
E02002276,E02002282,10
E02002276,E02002283,3
E02002276,E02002284,7
E02002276,E02002285,8
E02002276,E02002286,2
E02002276,E02002287,7
E02002276,E02002288,11
E02002276,E02002289,4
E02002277,E02002280,35
E02002277,E02002281,11
E02002277,E02002282,8
E02002277,E02002283,29
E02002277,E02002284,14
E02002277,E02002285,2
E02002277,E02002286,9
E02002277,E02002287,6
E02002277,E02002288,17
E02002277,E02002289,3
E02002278,E02002280,3
E02002278,E02002281,11
E02002278,E02002284,6
E02002278,E02002285,20
E02002278,E02002286,2
E02002278,E02002287,1
E02002278,E02002288,5
E02002279,E02002280,6
E02002279,E02002281,32
E02002279,E02002282,8
E02002279,E02002283,3
E02002279,E02002284,2
E02002279,E02002285,29
E02002279,E02002286,9
E02002279,E02002287,3
E02002279,E02002288,6
E02002279,E02002289,1
E02002280,E02001063,3
E02002280,E02001066,1
E02002280,E02001143,2
E02002280,E02001240,1
E02002280,E02001243,2
E02002280,E02001280,1
E02002280,E02001473,1
E02002280,E02001498,2
E02002280,E02001509,2
E02002280,E02001518,2
E02002280,E02001528,2
E02002280,E02001536,1
E02002280,E02001563,1
E02002280,E02001632,1
E02002280,E02001648,3
E02002280,E02001653,1
E02002280,E02001905,2
E02002280,E02002184,1
E02002280,E02002185,2
E02002280,E02002188,1
E02002280,E02002224,2
E02002280,E02002226,3
E02002280,E02002237,1
E02002280,E02002239,2
E02002280,E02002240,1
E02002280,E02002241,2
E02002280,E02002243,2
E02002280,E02002245,1
E02002280,E02002261,2
E02002280,E02002263,1
E02002280,E02002264,5
E02002280,E02002268,1
E02002280,E02002271,8
E02002280,E02002272,8
E02002280,E02002273,5
E02002280,E02002275,4
E02002280,E02002276,18
E02002280,E02002277,37
E02002280,E02002278,11
E02002280,E02002279,12
E02002280,E02002280,59
E02002280,E02002281,22
E02002280,E02002282,72
E02002280,E02002283,23
E02002280,E02002284,12
E02002280,E02002285,1
E02002280,E02002286,18
E02002280,E02002287,20
E02002280,E02002288,19
E02002280,E02002289,5
E02002280,E02002290,5
E02002280,E02002292,3
E02002280,E02002293,7
E02002280,E02002294,4
E02002280,E02002296,5
E02002280,E02002297,1
E02002280,E02002298,3
E02002280,E02002299,4
E02002280,E02002300,1
E02002280,E02002301,2
E02002280,E02002302,1
E02002280,E02002304,1
E02002280,E02002309,1
E02002280,E02002310,2
E02002280,E02002315,1
E02002280,E02002316,3
E02002280,E02002317,5
E02002280,E02002320,1
E02002280,E02002322,3
E02002280,E02002326,1
E02002280,E02002331,9
E02002280,E02002357,1
E02002280,E02002369,1
E02002280,E02002373,1
E02002280,E02002380,1
E02002280,E02002384,1
E02002280,E02002386,3
E02002280,E02002400,1
E02002280,E02002404,3
E02002280,E02002405,1
E02002280,E02002408,1
E02002280,E02002411,1
E02002280,E02002412,1
E02002280,E02002422,3
E02002280,E02002424,4
E02002280,E02002425,2
E02002280,E02002426,2
E02002280,E02002433,2
E02002280,E02002436,3
E02002280,E02002437,2
E02002280,E02002439,3
E02002280,E02002442,2
E02002280,E02002447,1
E02002280,E02002448,4
E02002280,E02002452,5
E02002280,E02002453,7
E02002280,E02002458,3
E02002280,E02002459,2
E02002280,E02002461,1
E02002280,E02002462,2
E02002280,E02002465,1
E02002280,E02002468,2
E02002280,E02002472,3
E02002280,E02002474,2
E02002280,E02002502,2
E02002280,E02002515,1
E02002280,E02002537,1
E02002280,E02002550,1
E02002280,E02002558,2
E02002280,E02002617,1
E02002280,E02002635,1
E02002280,E02002641,2
E02002280,E02002715,2
E02002280,E02002737,1
E02002280,E02002757,2
E02002280,E02002780,1
E02002280,E02002889,1
E02002280,E02003163,1
E02002280,E02003402,2
E02002280,E02003565,1
E02002280,E02003665,1
E02002280,E02004103,1
E02002280,E02004608,1
E02002280,E02005299,1
E02002280,E02005328,2
E02002280,E02005332,1
E02002280,E02005355,1
E02002280,E02005356,2
E02002280,E02005400,1
E02002280,E02005492,1
E02002280,E02005493,2
E02002280,E02005680,1
E02002280,E02005768,3
E02002280,E02005769,1
E02002280,E02005785,1
E02002280,E02005812,2
E02002280,E02005847,2
E02002280,E02005900,1
E02002280,E02005960,4
E02002280,E02006008,1
E02002280,E02006030,1
E02002280,E02006476,1
E02002280,E02006760,2
E02002280,E02006850,1
E02002280,E02006875,2
E02002280,E02006876,2
E02002280,E02006960,1
E02002280,E02006984,1
E02002280,E02007022,2
E02002280,E02007045,1
E02002280,W02000137,2
E02002281,E02000700,1
E02002281,E02001040,1
E02002281,E02001042,1
E02002281,E02001068,1
E02002281,E02001169,1
E02002281,E02001370,5
E02002281,E02001546,1
E02002281,E02001615,1
E02002281,E02001624,1
E02002281,E02001639,1
E02002281,E02001646,1
E02002281,E02001698,1
E02002281,E02001859,1
E02002281,E02001871,2
E02002281,E02002091,1
E02002281,E02002205,2
E02002281,E02002206,1
E02002281,E02002209,3
E02002281,E02002210,3
E02002281,E02002211,6
E02002281,E02002212,1
E02002281,E02002215,1
E02002281,E02002219,1
E02002281,E02002222,1
E02002281,E02002225,3
E02002281,E02002229,2
E02002281,E02002239,1
E02002281,E02002242,1
E02002281,E02002243,4
E02002281,E02002246,3
E02002281,E02002253,1
E02002281,E02002258,1
E02002281,E02002263,4
E02002281,E02002267,1
E02002281,E02002268,1
E02002281,E02002269,1
E02002281,E02002271,12
E02002281,E02002272,25
E02002281,E02002273,4
E02002281,E02002274,18
E02002281,E02002275,28
E02002281,E02002276,29
E02002281,E02002277,4
E02002281,E02002278,26
E02002281,E02002279,52
E02002281,E02002280,13
E02002281,E02002281,96
E02002281,E02002282,14
E02002281,E02002283,6
E02002281,E02002284,7
E02002281,E02002285,33
E02002281,E02002286,16
E02002281,E02002287,10
E02002281,E02002288,7
E02002281,E02002289,7
E02002281,E02002290,14
E02002281,E02002291,10
E02002281,E02002292,2
E02002281,E02002293,14
E02002281,E02002294,7
E02002281,E02002295,8
E02002281,E02002296,3
E02002281,E02002298,3
E02002281,E02002299,1
E02002281,E02002300,4
E02002281,E02002302,3
E02002281,E02002303,3
E02002281,E02002304,1
E02002281,E02002305,5
E02002281,E02002306,4
E02002281,E02002309,1
E02002281,E02002311,1
E02002281,E02002312,3
E02002281,E02002314,1
E02002281,E02002317,6
E02002281,E02002320,4
E02002281,E02002321,8
E02002281,E02002325,7
E02002281,E02002327,1
E02002281,E02002333,1
E02002281,E02002338,2
E02002281,E02002348,3
E02002281,E02002357,2
E02002281,E02002359,3
E02002281,E02002375,1
E02002281,E02002384,1
E02002281,E02002387,1
E02002281,E02002400,3
E02002281,E02002403,1
E02002281,E02002404,3
E02002281,E02002409,5
E02002281,E02002411,3
E02002281,E02002412,1
E02002281,E02002420,1
E02002281,E02002424,2
E02002281,E02002430,1
E02002281,E02002435,3
E02002281,E02002439,2
E02002281,E02002446,1
E02002281,E02002449,2
E02002281,E02002452,1
E02002281,E02002453,3
E02002281,E02002454,1
E02002281,E02002457,3
E02002281,E02002463,3
E02002281,E02002466,4
E02002281,E02002467,1
E02002281,E02002472,7
E02002281,E02002474,2
E02002281,E02002475,2
E02002281,E02002476,1
E02002281,E02002496,1
E02002281,E02002550,4
E02002281,E02002635,2
E02002281,E02002663,1
E02002281,E02002669,1
E02002281,E02002693,1
E02002281,E02002702,1
E02002281,E02002709,1
E02002281,E02002722,3
E02002281,E02002781,3
E02002281,E02002787,1
E02002281,E02002794,3
E02002281,E02003118,1
E02002281,E02003499,1
E02002281,E02004036,1
E02002281,E02004081,1
E02002281,E02004186,3
E02002281,E02004336,1
E02002281,E02004892,1
E02002281,E02005347,1
E02002281,E02005501,1
E02002281,E02005607,1
E02002281,E02005625,1
E02002281,E02005675,1
E02002281,E02005746,1
E02002281,E02005765,2
E02002281,E02005771,1
E02002281,E02005803,4
E02002281,E02005813,1
E02002281,E02005816,1
E02002281,E02005896,2
E02002281,E02005905,1
E02002281,E02006294,1
E02002281,E02006827,1
E02002281,E02006852,1
E02002281,E02006932,3
E02002281,E02006947,1
E02002281,E02007073,1
E02002281,E02007097,2
E02002281,E02007100,3
E02002281,W02000138,1
E02002281,W02000167,1
E02002282,E02000040,2
E02002282,E02000773,1
E02002282,E02001052,1
E02002282,E02001066,1
E02002282,E02001067,5
E02002282,E02001070,2
E02002282,E02001107,1
E02002282,E02001236,7
E02002282,E02001509,1
E02002282,E02001604,3
E02002282,E02001618,1
E02002282,E02002215,1
E02002282,E02002230,1
E02002282,E02002239,3
E02002282,E02002243,2
E02002282,E02002249,2
E02002282,E02002253,1
E02002282,E02002261,1
E02002282,E02002271,7
E02002282,E02002272,19
E02002282,E02002273,3
E02002282,E02002274,1
E02002282,E02002275,11
E02002282,E02002276,18
E02002282,E02002277,21
E02002282,E02002278,5
E02002282,E02002279,19
E02002282,E02002280,31
E02002282,E02002281,36
E02002282,E02002282,57
E02002282,E02002283,20
E02002282,E02002284,14
E02002282,E02002285,13
E02002282,E02002286,39
E02002282,E02002287,27
E02002282,E02002288,9
E02002282,E02002289,8
E02002282,E02002290,5
E02002282,E02002291,1
E02002282,E02002292,8
E02002282,E02002293,6
E02002282,E02002294,9
E02002282,E02002296,4
E02002282,E02002298,2
E02002282,E02002299,5
E02002282,E02002300,1
E02002282,E02002303,2
E02002282,E02002305,1
E02002282,E02002307,1
E02002282,E02002309,2
E02002282,E02002311,9
E02002282,E02002312,3
E02002282,E02002314,1
E02002282,E02002318,6
E02002282,E02002323,5
E02002282,E02002335,3
E02002282,E02002342,1
E02002282,E02002377,1
E02002282,E02002384,1
E02002282,E02002387,1
E02002282,E02002400,6
E02002282,E02002404,2
E02002282,E02002407,2
E02002282,E02002411,1
E02002282,E02002419,1
E02002282,E02002425,2
E02002282,E02002426,1
E02002282,E02002428,2
E02002282,E02002434,1
E02002282,E02002441,1
E02002282,E02002444,3
E02002282,E02002445,3
E02002282,E02002448,3
E02002282,E02002456,1
E02002282,E02002458,2
E02002282,E02002460,1
E02002282,E02002464,3
E02002282,E02002467,3
E02002282,E02002468,1
E02002282,E02002471,1
E02002282,E02002474,4
E02002282,E02002625,1
E02002282,E02002663,1
E02002282,E02002745,1
E02002282,E02002781,2
E02002282,E02002853,1
E02002282,E02002893,2
E02002282,E02002902,2
E02002282,E02002959,3
E02002282,E02003524,2
E02002282,E02003564,1
E02002282,E02003835,1
E02002282,E02004302,2
E02002282,E02005346,1
E02002282,E02005739,1
E02002282,E02005786,1
E02002282,E02005802,2
E02002282,E02005817,2
E02002282,E02005834,3
E02002282,E02006411,1
E02002282,E02006759,1
E02002282,E02006815,6
E02002282,E02006817,1
E02002282,E02006844,1
E02002282,E02006861,1
E02002282,E02006902,1
E02002282,E02006961,1
E02002282,E02006962,1
E02002282,E02006984,2
E02002282,E02007021,5
E02002282,E02007061,7
E02002282,E02007075,1
E02002282,E02007077,3
E02002282,E02007102,1
E02002283,E02000042,1
E02002283,E02000812,1
E02002283,E02001146,1
E02002283,E02001217,1
E02002283,E02001406,3
E02002283,E02001429,1
E02002283,E02001546,8
E02002283,E02001565,2
E02002283,E02001640,1
E02002283,E02001652,2
E02002283,E02002190,1
E02002283,E02002201,1
E02002283,E02002207,2
E02002283,E02002212,3
E02002283,E02002213,1
E02002283,E02002242,3
E02002283,E02002251,1
E02002283,E02002257,3
E02002283,E02002263,1
E02002283,E02002266,1
E02002283,E02002271,1
E02002283,E02002272,8
E02002283,E02002274,3
E02002283,E02002275,1
E02002283,E02002276,14
E02002283,E02002277,31
E02002283,E02002279,7
E02002283,E02002280,47
E02002283,E02002281,10
E02002283,E02002282,48
E02002283,E02002283,59
E02002283,E02002284,26
E02002283,E02002285,2
E02002283,E02002286,11
E02002283,E02002287,46
E02002283,E02002288,11
E02002283,E02002289,19
E02002283,E02002290,6
E02002283,E02002293,13
E02002283,E02002294,8
E02002283,E02002298,4
E02002283,E02002299,2
E02002283,E02002310,1
E02002283,E02002312,3
E02002283,E02002314,4
E02002283,E02002315,1
E02002283,E02002318,1
E02002283,E02002321,3
E02002283,E02002323,2
E02002283,E02002325,3
E02002283,E02002352,3
E02002283,E02002353,1
E02002283,E02002387,1
E02002283,E02002395,1
E02002283,E02002400,1
E02002283,E02002401,1
E02002283,E02002406,1
E02002283,E02002411,2
E02002283,E02002420,1
E02002283,E02002426,1
E02002283,E02002430,3
E02002283,E02002435,1
E02002283,E02002437,2
E02002283,E02002444,3
E02002283,E02002448,1
E02002283,E02002449,1
E02002283,E02002451,1
E02002283,E02002452,1
E02002283,E02002453,1
E02002283,E02002458,5
E02002283,E02002469,1
E02002283,E02002477,5
E02002283,E02002481,3
E02002283,E02002622,1
E02002283,E02002680,2
E02002283,E02002721,2
E02002283,E02002781,1
E02002283,E02002791,1
E02002283,E02002836,2
E02002283,E02002848,3
E02002283,E02003013,2
E02002283,E02003148,1
E02002283,E02003833,2
E02002283,E02004013,2
E02002283,E02004286,3
E02002283,E02005308,2
E02002283,E02005310,2
E02002283,E02005326,2
E02002283,E02005789,2
E02002283,E02005900,1
E02002283,E02005902,1
E02002283,E02007100,1
E02002283,E02007110,1
E02002283,W02000012,3
E02002284,E02000932,1
E02002284,E02000998,4
E02002284,E02001062,1
E02002284,E02001063,1
E02002284,E02001127,1
E02002284,E02001137,2
E02002284,E02001279,1
E02002284,E02001428,1
E02002284,E02001512,3
E02002284,E02001520,1
E02002284,E02001522,1
E02002284,E02001526,1
E02002284,E02001529,1
E02002284,E02001533,1
E02002284,E02001559,1
E02002284,E02001605,2
E02002284,E02001646,1
E02002284,E02001650,1
E02002284,E02001720,1
E02002284,E02001812,1
E02002284,E02002184,6
E02002284,E02002245,1
E02002284,E02002255,3
E02002284,E02002258,4
E02002284,E02002268,1
E02002284,E02002271,2
E02002284,E02002272,5
E02002284,E02002274,3
E02002284,E02002275,5
E02002284,E02002276,3
E02002284,E02002277,7
E02002284,E02002278,6
E02002284,E02002279,1
E02002284,E02002280,7
E02002284,E02002281,13
E02002284,E02002282,9
E02002284,E02002283,8
E02002284,E02002284,39
E02002284,E02002285,6
E02002284,E02002287,10
E02002284,E02002288,37
E02002284,E02002289,3
E02002284,E02002290,1
E02002284,E02002291,3
E02002284,E02002293,2
E02002284,E02002294,4
E02002284,E02002296,1
E02002284,E02002297,1
E02002284,E02002298,7
E02002284,E02002299,1
E02002284,E02002302,1
E02002284,E02002304,1
E02002284,E02002312,5
E02002284,E02002315,1
E02002284,E02002316,2
E02002284,E02002325,1
E02002284,E02002327,1
E02002284,E02002328,3
E02002284,E02002350,1
E02002284,E02002368,1
E02002284,E02002373,1
E02002284,E02002374,1
E02002284,E02002392,4
E02002284,E02002396,1
E02002284,E02002407,1
E02002284,E02002408,4
E02002284,E02002412,1
E02002284,E02002417,1
E02002284,E02002419,1
E02002284,E02002431,2
E02002284,E02002433,2
E02002284,E02002435,6
E02002284,E02002436,4
E02002284,E02002437,1
E02002284,E02002443,2
E02002284,E02002444,1
E02002284,E02002446,1
E02002284,E02002453,2
E02002284,E02002456,1
E02002284,E02002458,11
E02002284,E02002459,5
E02002284,E02002461,2
E02002284,E02002462,1
E02002284,E02002463,5
E02002284,E02002465,3
E02002284,E02002466,3
E02002284,E02002468,2
E02002284,E02002472,1
E02002284,E02002473,2
E02002284,E02002685,2
E02002284,E02002703,3
E02002284,E02002721,1
E02002284,E02002844,3
E02002284,E02004054,1
E02002284,E02004298,1
E02002284,E02005235,1
E02002284,E02005239,2
E02002284,E02005444,1
E02002284,E02005461,2
E02002284,E02005500,1
E02002284,E02005594,2
E02002284,E02005762,2
E02002284,E02005765,2
E02002284,E02005785,1
E02002284,E02005795,1
E02002284,E02005801,1
E02002284,E02005809,1
E02002284,E02006137,1
E02002284,E02006358,1
E02002284,E02006835,4
E02002284,E02006852,2
E02002284,E02006861,1
E02002284,E02006876,2
E02002284,E02006914,1
E02002284,E02006983,1
E02002284,W02000166,1
E02002285,E02000139,2
E02002285,E02000832,2
E02002285,E02000968,1
E02002285,E02001063,1
E02002285,E02001080,1
E02002285,E02001161,2
E02002285,E02001482,2
E02002285,E02001509,2
E02002285,E02001514,1
E02002285,E02001580,2
E02002285,E02001720,1
E02002285,E02001725,1
E02002285,E02001751,1
E02002285,E02001752,1
E02002285,E02001759,1
E02002285,E02002108,5
E02002285,E02002183,1
E02002285,E02002184,1
E02002285,E02002199,2
E02002285,E02002227,1
E02002285,E02002231,1
E02002285,E02002237,1
E02002285,E02002239,3
E02002285,E02002240,1
E02002285,E02002241,3
E02002285,E02002243,5
E02002285,E02002246,2
E02002285,E02002250,2
E02002285,E02002252,1
E02002285,E02002258,2
E02002285,E02002259,3
E02002285,E02002260,2
E02002285,E02002261,3
E02002285,E02002264,1
E02002285,E02002266,1
E02002285,E02002267,2
E02002285,E02002271,8
E02002285,E02002272,3
E02002285,E02002273,5
E02002285,E02002274,10
E02002285,E02002275,20
E02002285,E02002276,11
E02002285,E02002277,8
E02002285,E02002278,19
E02002285,E02002279,16
E02002285,E02002280,9
E02002285,E02002281,44
E02002285,E02002282,1
E02002285,E02002285,76
E02002285,E02002286,6
E02002285,E02002287,6
E02002285,E02002288,8
E02002285,E02002289,4
E02002285,E02002290,12
E02002285,E02002291,23
E02002285,E02002292,6
E02002285,E02002294,3
E02002285,E02002295,1
E02002285,E02002296,18
E02002285,E02002299,2
E02002285,E02002300,3
E02002285,E02002301,2
E02002285,E02002302,1
E02002285,E02002304,2
E02002285,E02002308,2
E02002285,E02002310,2
E02002285,E02002312,4
E02002285,E02002315,1
E02002285,E02002316,1
E02002285,E02002317,3
E02002285,E02002318,1
E02002285,E02002319,3
E02002285,E02002321,6
E02002285,E02002323,3
E02002285,E02002324,2
E02002285,E02002325,1
E02002285,E02002326,3
E02002285,E02002327,1
E02002285,E02002328,1
E02002285,E02002329,2
E02002285,E02002330,2
E02002285,E02002336,1
E02002285,E02002338,1
E02002285,E02002344,1
E02002285,E02002350,2
E02002285,E02002362,1
E02002285,E02002371,2
E02002285,E02002373,1
E02002285,E02002374,1
E02002285,E02002375,5
E02002285,E02002384,3
E02002285,E02002392,1
E02002285,E02002408,3
E02002285,E02002411,3
E02002285,E02002422,1
E02002285,E02002424,1
E02002285,E02002428,1
E02002285,E02002430,1
E02002285,E02002431,1
E02002285,E02002435,3
E02002285,E02002439,1
E02002285,E02002442,1
E02002285,E02002444,3
E02002285,E02002445,1
E02002285,E02002446,2
E02002285,E02002448,6
E02002285,E02002449,2
E02002285,E02002454,2
E02002285,E02002459,4
E02002285,E02002462,1
E02002285,E02002463,1
E02002285,E02002465,3
E02002285,E02002466,3
E02002285,E02002475,1
E02002285,E02002496,3
E02002285,E02002523,1
E02002285,E02002558,1
E02002285,E02002695,2
E02002285,E02002710,1
E02002285,E02002786,1
E02002285,E02002794,5
E02002285,E02002798,2
E02002285,E02002890,6
E02002285,E02003293,1
E02002285,E02003311,1
E02002285,E02003865,1
E02002285,E02003966,1
E02002285,E02004096,2
E02002285,E02004212,3
E02002285,E02005264,1
E02002285,E02005311,3
E02002285,E02005355,1
E02002285,E02005447,2
E02002285,E02005498,2
E02002285,E02005750,1
E02002285,E02005764,1
E02002285,E02005765,1
E02002285,E02005786,1
E02002285,E02005796,2
E02002285,E02005805,2
E02002285,E02005808,2
E02002285,E02005812,2
E02002285,E02005941,1
E02002285,E02006173,1
E02002285,E02006358,1
E02002285,E02006530,1
E02002285,E02006852,6
E02002285,E02006945,1
E02002285,E02007082,1
E02002285,E02007097,3
E02002285,E02007099,1
E02002286,E02000963,1
E02002286,E02001084,1
E02002286,E02001103,1
E02002286,E02001316,1
E02002286,E02001325,4
E02002286,E02001384,1
E02002286,E02001529,1
E02002286,E02001650,4
E02002286,E02001814,1
E02002286,E02002231,1
E02002286,E02002235,2
E02002286,E02002239,4
E02002286,E02002243,4
E02002286,E02002250,2
E02002286,E02002258,4
E02002286,E02002271,1
E02002286,E02002272,1
E02002286,E02002273,1
E02002286,E02002274,4
E02002286,E02002275,8
E02002286,E02002276,9
E02002286,E02002277,8
E02002286,E02002278,1
E02002286,E02002279,17
E02002286,E02002280,10
E02002286,E02002281,25
E02002286,E02002282,21
E02002286,E02002283,5
E02002286,E02002284,3
E02002286,E02002285,1
E02002286,E02002286,49
E02002286,E02002287,19
E02002286,E02002288,13
