from,to,value
E02000815,E02003182,1
E02000822,E02003187,1
E02000831,E02003188,1
E02000833,E02003182,1
E02000838,E02003182,1
E02000852,E02003181,1
E02000877,E02003180,1
E02000930,E02003188,1
E02000934,E02003180,1
E02000946,E02003188,1
E02000948,E02003187,1
E02000966,E02003187,1
E02000967,E02003183,1
E02000968,E02003188,2
E02001046,E02003188,1
E02001069,E02003187,1
E02001181,E02003182,1
E02001231,E02003182,1
E02001243,E02003188,1
E02001329,E02003182,1
E02001358,E02003184,1
E02001360,E02003182,1
E02001522,E02003181,1
E02001594,E02003180,3
E02001642,E02003186,1
E02001759,E02003188,1
E02001831,E02003182,1
E02001861,E02003188,1
E02001874,E02003182,1
E02001890,E02003188,1
E02001911,E02003188,1
E02001993,E02003182,1
E02002067,E02003188,1
E02002071,E02003188,3
E02002291,E02003182,1
E02002317,E02003188,1
E02002411,E02003182,1
E02002546,E02003182,2
E02002547,E02003182,1
E02002602,E02003188,1
E02002610,E02003182,1
E02002616,E02003186,1
E02002624,E02003185,1
E02002763,E02003187,1
E02002765,E02003187,1
E02002784,E02003188,1
E02002790,E02003188,1
E02002802,E02003188,2
E02002844,E02003185,1
E02002889,E02003182,1
E02002989,E02003182,1
E02002996,E02003183,1
E02003016,E02003182,1
E02003021,E02003180,1
E02003021,E02003188,1
E02003024,E02003188,2
E02003032,E02003188,1
E02003037,E02003186,1
E02003039,E02003188,1
E02003039,E02003189,2
E02003041,E02003183,1
E02003045,E02003188,1
E02003049,E02003188,2
E02003053,E02003188,2
E02003063,E02003188,1
E02003069,E02003188,1
E02003134,E02003187,1
E02003141,E02003182,1
E02003141,E02003188,2
E02003158,E02003180,1
E02003158,E02003182,5
E02003163,E02003188,1
E02003172,E02003180,46
E02003172,E02003181,14
E02003172,E02003182,103
E02003172,E02003183,14
E02003172,E02003184,8
E02003172,E02003186,7
E02003172,E02003187,5
E02003172,E02003188,61
E02003172,E02003189,3
E02003173,E02003180,47
E02003173,E02003181,13
E02003173,E02003182,56
E02003173,E02003183,10
E02003173,E02003184,4
E02003173,E02003185,1
E02003173,E02003186,1
E02003173,E02003187,7
E02003173,E02003188,57
E02003173,E02003189,8
E02003174,E02003180,90
E02003174,E02003181,27
E02003174,E02003182,127
E02003174,E02003183,22
E02003174,E02003184,31
E02003174,E02003185,7
E02003174,E02003186,11
E02003174,E02003187,15
E02003174,E02003188,80
E02003174,E02003189,8
E02003175,E02003180,69
E02003175,E02003181,68
E02003175,E02003182,287
E02003175,E02003183,11
E02003175,E02003184,33
E02003175,E02003185,9
E02003175,E02003186,19
E02003175,E02003187,31
E02003175,E02003188,137
E02003175,E02003189,20
E02003176,E02003180,51
E02003176,E02003181,15
E02003176,E02003182,67
E02003176,E02003183,18
E02003176,E02003184,20
E02003176,E02003185,6
E02003176,E02003186,13
E02003176,E02003187,13
E02003176,E02003188,82
E02003176,E02003189,6
E02003177,E02003180,139
E02003177,E02003181,46
E02003177,E02003182,171
E02003177,E02003183,21
E02003177,E02003184,37
E02003177,E02003185,3
E02003177,E02003186,21
E02003177,E02003187,25
E02003177,E02003188,103
E02003177,E02003189,16
E02003178,E02003180,76
E02003178,E02003181,23
E02003178,E02003182,107
E02003178,E02003183,32
E02003178,E02003184,16
E02003178,E02003185,7
E02003178,E02003186,10
E02003178,E02003187,20
E02003178,E02003188,118
E02003178,E02003189,19
E02003179,E02003180,30
E02003179,E02003181,31
E02003179,E02003182,231
E02003179,E02003183,8
E02003179,E02003184,32
E02003179,E02003185,11
E02003179,E02003186,7
E02003179,E02003187,22
E02003179,E02003188,66
E02003179,E02003189,24
E02003180,888888888,1
E02003180,999999999,8
E02003180,E02000001,1
E02003180,E02000133,1
E02003180,E02000400,1
E02003180,E02000417,1
E02003180,E02000523,1
E02003180,E02000786,1
E02003180,E02000833,1
E02003180,E02000848,1
E02003180,E02000935,2
E02003180,E02000962,1
E02003180,E02000971,1
E02003180,E02001876,1
E02003180,E02002261,1
E02003180,E02002496,1
E02003180,E02003015,1
E02003180,E02003157,1
E02003180,E02003166,1
E02003180,E02003172,29
E02003180,E02003173,63
E02003180,E02003174,14
E02003180,E02003175,27
E02003180,E02003176,22
E02003180,E02003177,32
E02003180,E02003178,32
E02003180,E02003179,99
E02003180,111111111,1835
E02003180,E02003180,189
E02003180,E02003181,32
E02003180,E02003182,142
E02003180,E02003183,33
E02003180,E02003184,30
E02003180,E02003185,11
E02003180,E02003186,23
E02003180,E02003187,26
E02003180,E02003188,184
E02003180,E02003189,22
E02003180,E02003190,43
E02003180,E02003191,10
E02003180,E02003192,129
E02003180,E02003194,8
E02003180,E02003195,41
E02003180,E02003196,13
E02003180,E02003197,43
E02003180,E02003198,17
E02003180,E02003199,26
E02003180,E02003200,27
E02003180,E02003201,49
E02003180,E02003202,76
E02003180,E02003203,7
E02003180,E02003204,24
E02003180,E02003205,16
E02003180,E02003206,19
E02003180,E02003207,6
E02003180,E02003208,117
E02003180,E02003209,13
E02003180,E02003210,24
E02003180,E02003211,51
E02003180,E02003363,1
E02003180,E02003408,1
E02003180,E02003435,1
E02003180,E02003438,1
E02003180,E02003517,1
E02003180,E02003520,1
E02003180,E02003525,2
E02003180,E02003548,1
E02003180,E02003551,1
E02003180,E02003555,1
E02003180,E02003558,12
E02003180,E02003560,1
E02003180,E02003565,1
E02003180,E02003567,3
E02003180,E02003569,1
E02003180,E02003570,2
E02003180,E02003571,8
E02003180,E02003582,2
E02003180,E02003588,1
E02003180,E02003591,2
E02003180,E02003594,2
E02003180,E02003597,1
E02003180,E02003598,1
E02003180,E02004131,1
E02003180,E02004142,1
E02003180,E02004145,2
E02003180,E02004187,1
E02003180,E02004236,51
E02003180,E02004237,6
E02003180,E02004238,2
E02003180,E02004239,16
E02003180,E02004240,8
E02003180,E02004241,46
E02003180,E02004242,6
E02003180,E02004243,7
E02003180,E02004244,11
E02003180,E02004245,5
E02003180,E02004246,19
E02003180,E02004247,6
E02003180,E02004248,4
E02003180,E02004249,6
E02003180,E02004250,34
E02003180,E02004251,40
E02003180,E02004252,23
E02003180,E02004253,32
E02003180,E02004254,8
E02003180,E02004256,2
E02003180,E02004258,1
E02003180,E02004259,2
E02003180,E02004260,6
E02003180,E02004261,6
E02003180,E02004264,11
E02003180,E02004265,15
E02003180,E02004267,3
E02003180,E02004268,2
E02003180,E02004269,1
E02003180,E02004272,2
E02003180,E02004273,1
E02003180,E02004382,1
E02003180,E02004396,1
E02003180,E02004411,1
E02003180,E02004497,1
E02003180,E02004506,1
E02003180,E02004507,1
E02003180,E02004590,1
E02003180,E02004663,1
E02003180,E02004685,2
E02003180,E02004686,1
E02003180,E02004712,1
E02003180,E02004714,1
E02003180,E02004715,2
E02003180,E02004720,1
E02003180,E02004733,1
E02003180,E02004747,1
E02003180,E02004748,1
E02003180,E02004761,2
E02003180,E02004764,1
E02003180,E02004779,1
E02003180,E02004781,1
E02003180,E02004782,3
E02003180,E02004784,2
E02003180,E02004785,3
E02003180,E02004786,2
E02003180,E02004788,6
E02003180,E02004790,30
E02003180,E02004792,1
E02003180,E02004793,5
E02003180,E02004794,1
E02003180,E02004795,3
E02003180,E02004796,1
E02003180,E02004797,7
E02003180,E02004798,5
E02003180,E02004799,9
E02003180,E02004800,1
E02003180,E02004801,1
E02003180,E02004807,1
E02003180,E02004817,1
E02003180,E02004823,2
E02003180,E02004824,3
E02003180,E02004828,2
E02003180,E02004833,2
E02003180,E02004835,3
E02003180,E02004841,3
E02003180,E02004874,1
E02003180,E02004877,1
E02003180,E02004886,1
E02003180,E02004935,1
E02003180,E02005033,3
E02003180,E02005088,3
E02003180,E02005144,1
E02003180,E02005160,1
E02003180,E02005246,1
E02003180,E02005409,2
E02003180,E02005689,1
E02003180,E02005690,1
E02003180,E02005924,3
E02003180,E02006009,1
E02003180,E02006054,1
E02003180,E02006080,1
E02003180,E02006090,2
E02003180,E02006092,1
E02003180,E02006110,1
E02003180,E02006339,2
E02003180,E02006345,1
E02003180,E02006355,1
E02003180,E02006358,1
E02003180,E02006369,3
E02003180,E02006380,1
E02003180,E02006392,1
E02003180,E02006417,3
E02003180,E02006447,1
E02003180,E02006553,1
E02003180,E02006565,1
E02003180,E02006604,1
E02003180,E02006610,1
E02003180,E02006663,1
E02003180,E02006664,3
E02003180,E02006671,2
E02003180,E02006672,4
E02003180,E02006673,1
E02003180,E02006675,1
E02003180,E02006677,2
E02003180,E02006682,1
E02003180,E02006883,39
E02003180,E02006885,44
E02003180,E02007004,1
E02003180,E02007006,4
E02003180,E02007007,1
E02003180,E02007026,1
E02003180,E02007074,3
E02003180,S02001581,1
E02003180,W02000130,2
E02003180,W02000228,2
E02003180,W02000335,1
E02003180,W02000387,3
E02003181,888888888,2
E02003181,999999999,6
E02003181,E02000001,1
E02003181,E02000080,1
E02003181,E02000382,1
E02003181,E02000524,1
E02003181,E02000531,2
E02003181,E02000962,1
E02003181,E02000977,1
E02003181,E02002985,1
E02003181,E02003157,1
E02003181,E02003172,11
E02003181,E02003173,22
E02003181,E02003174,3
E02003181,E02003175,33
E02003181,E02003176,11
E02003181,E02003177,16
E02003181,E02003178,30
E02003181,E02003179,104
E02003181,E02003180,103
E02003181,111111111,2076
E02003181,E02003181,78
E02003181,E02003182,202
E02003181,E02003183,27
E02003181,E02003184,52
E02003181,E02003185,11
E02003181,E02003186,26
E02003181,E02003187,37
E02003181,E02003188,134
E02003181,E02003189,23
E02003181,E02003190,18
E02003181,E02003191,6
E02003181,E02003192,98
E02003181,E02003194,4
E02003181,E02003195,31
E02003181,E02003196,15
E02003181,E02003197,53
E02003181,E02003198,12
E02003181,E02003199,22
E02003181,E02003200,20
E02003181,E02003201,33
E02003181,E02003202,43
E02003181,E02003203,9
E02003181,E02003204,16
E02003181,E02003205,29
E02003181,E02003206,4
E02003181,E02003207,6
E02003181,E02003208,103
E02003181,E02003209,13
E02003181,E02003210,18
E02003181,E02003211,46
E02003181,E02003271,1
E02003181,E02003385,1
E02003181,E02003391,1
E02003181,E02003417,2
E02003181,E02003472,1
E02003181,E02003505,1
E02003181,E02003520,2
E02003181,E02003531,1
E02003181,E02003550,1
E02003181,E02003551,4
E02003181,E02003556,1
E02003181,E02003558,10
E02003181,E02003559,1
E02003181,E02003560,3
E02003181,E02003565,1
E02003181,E02003567,5
E02003181,E02003570,4
E02003181,E02003581,2
E02003181,E02003583,1
E02003181,E02003584,1
E02003181,E02003587,1
E02003181,E02003588,1
E02003181,E02003609,1
E02003181,E02003627,1
E02003181,E02003698,1
E02003181,E02003716,1
E02003181,E02003759,2
E02003181,E02003909,1
E02003181,E02003937,1
E02003181,E02003986,1
E02003181,E02004142,1
E02003181,E02004156,1
E02003181,E02004236,48
E02003181,E02004237,15
E02003181,E02004238,6
E02003181,E02004239,14
E02003181,E02004240,21
E02003181,E02004241,38
E02003181,E02004242,7
E02003181,E02004244,13
E02003181,E02004245,7
E02003181,E02004246,11
E02003181,E02004247,1
E02003181,E02004248,2
E02003181,E02004249,3
E02003181,E02004250,20
E02003181,E02004251,41
E02003181,E02004252,25
E02003181,E02004253,15
E02003181,E02004254,5
E02003181,E02004257,2
E02003181,E02004258,1
E02003181,E02004259,3
E02003181,E02004260,4
E02003181,E02004261,1
E02003181,E02004262,1
E02003181,E02004263,1
E02003181,E02004264,16
E02003181,E02004265,12
E02003181,E02004266,7
E02003181,E02004267,1
E02003181,E02004269,2
E02003181,E02004272,3
E02003181,E02004278,1
E02003181,E02004279,1
E02003181,E02004283,1
E02003181,E02004286,1
E02003181,E02004288,1
E02003181,E02004370,1
E02003181,E02004596,1
E02003181,E02004615,1
E02003181,E02004679,1
E02003181,E02004681,1
E02003181,E02004682,1
E02003181,E02004684,1
E02003181,E02004686,1
E02003181,E02004713,3
E02003181,E02004718,2
E02003181,E02004719,2
E02003181,E02004720,2
E02003181,E02004726,1
E02003181,E02004727,7
E02003181,E02004734,1
E02003181,E02004737,1
E02003181,E02004779,12
E02003181,E02004780,1
E02003181,E02004781,1
E02003181,E02004782,1
E02003181,E02004784,4
E02003181,E02004785,3
E02003181,E02004788,10
E02003181,E02004790,24
E02003181,E02004793,9
E02003181,E02004794,3
E02003181,E02004795,3
E02003181,E02004796,4
E02003181,E02004797,2
E02003181,E02004798,11
E02003181,E02004799,9
E02003181,E02004800,3
E02003181,E02004801,2
E02003181,E02004815,1
E02003181,E02004819,1
E02003181,E02004824,1
E02003181,E02004826,1
E02003181,E02004828,1
E02003181,E02004835,2
E02003181,E02004836,1
E02003181,E02004837,1
E02003181,E02004841,1
E02003181,E02004880,1
E02003181,E02004884,1
E02003181,E02004976,1
E02003181,E02005239,1
E02003181,E02005945,1
E02003181,E02005955,1
E02003181,E02006047,1
E02003181,E02006050,1
E02003181,E02006116,1
E02003181,E02006374,1
E02003181,E02006388,1
E02003181,E02006523,1
E02003181,E02006553,1
E02003181,E02006566,3
E02003181,E02006604,1
E02003181,E02006617,1
E02003181,E02006642,1
E02003181,E02006661,1
E02003181,E02006663,1
E02003181,E02006664,1
E02003181,E02006670,1
E02003181,E02006672,3
E02003181,E02006673,2
E02003181,E02006675,1
E02003181,E02006677,1
E02003181,E02006854,1
E02003181,E02006883,24
E02003181,E02006885,31
E02003181,E02007006,2
E02003181,E02007007,1
E02003181,E02007074,2
E02003181,E02007075,1
E02003181,E02007078,3
E02003181,W02000007,1
E02003181,W02000228,1
E02003181,W02000241,1
E02003182,999999999,8
E02003182,E02000001,1
E02003182,E02000094,1
E02003182,E02000372,1
E02003182,E02000457,1
E02003182,E02000577,1
E02003182,E02000860,1
E02003182,E02000972,1
E02003182,E02000977,1
E02003182,E02001062,1
E02003182,E02002089,1
E02003182,E02003077,1
E02003182,E02003172,7
E02003182,E02003173,9
E02003182,E02003175,8
E02003182,E02003176,9
E02003182,E02003177,5
E02003182,E02003178,10
E02003182,E02003179,46
E02003182,E02003180,20
E02003182,E02003181,9
E02003182,111111111,1614
E02003182,E02003182,341
E02003182,E02003183,3
E02003182,E02003184,11
E02003182,E02003185,22
E02003182,E02003186,9
E02003182,E02003187,48
E02003182,E02003188,98
E02003182,E02003189,57
E02003182,E02003190,49
E02003182,E02003191,35
E02003182,E02003192,50
E02003182,E02003194,5
E02003182,E02003195,13
E02003182,E02003196,7
E02003182,E02003197,25
E02003182,E02003198,3
E02003182,E02003199,6
E02003182,E02003200,8
E02003182,E02003201,15
E02003182,E02003202,22
E02003182,E02003203,5
E02003182,E02003204,16
E02003182,E02003205,11
E02003182,E02003206,5
E02003182,E02003207,8
E02003182,E02003208,77
E02003182,E02003209,3
E02003182,E02003210,5
E02003182,E02003211,18
E02003182,E02003234,1
E02003182,E02003271,1
E02003182,E02003525,1
E02003182,E02003550,1
E02003182,E02003558,10
E02003182,E02003559,1
E02003182,E02003560,1
E02003182,E02003562,1
E02003182,E02003563,1
E02003182,E02003567,2
E02003182,E02003569,1
E02003182,E02003570,2
E02003182,E02003589,3
E02003182,E02003609,1
E02003182,E02003931,1
E02003182,E02004159,1
E02003182,E02004236,42
E02003182,E02004237,21
E02003182,E02004238,12
E02003182,E02004239,11
E02003182,E02004240,39
E02003182,E02004241,53
E02003182,E02004242,7
E02003182,E02004243,2
E02003182,E02004244,14
E02003182,E02004245,10
E02003182,E02004246,8
E02003182,E02004247,2
E02003182,E02004248,7
E02003182,E02004249,1
E02003182,E02004250,7
E02003182,E02004251,15
E02003182,E02004252,4
E02003182,E02004253,7
E02003182,E02004254,1
E02003182,E02004258,1
E02003182,E02004259,1
E02003182,E02004260,3
E02003182,E02004261,2
E02003182,E02004264,1
E02003182,E02004265,4
E02003182,E02004266,5
E02003182,E02004268,2
E02003182,E02004271,1
E02003182,E02004284,1
E02003182,E02004286,1
E02003182,E02004358,1
E02003182,E02004635,1
E02003182,E02004679,1
E02003182,E02004687,1
E02003182,E02004697,1
E02003182,E02004715,1
E02003182,E02004717,1
E02003182,E02004718,1
E02003182,E02004722,1
E02003182,E02004726,1
E02003182,E02004727,11
E02003182,E02004728,2
E02003182,E02004732,1
E02003182,E02004759,1
E02003182,E02004779,7
E02003182,E02004781,3
E02003182,E02004782,3
E02003182,E02004785,4
E02003182,E02004786,1
E02003182,E02004787,2
E02003182,E02004788,7
E02003182,E02004790,19
E02003182,E02004792,2
E02003182,E02004793,6
E02003182,E02004794,4
E02003182,E02004795,6
E02003182,E02004797,4
E02003182,E02004798,16
E02003182,E02004799,5
E02003182,E02004800,2
E02003182,E02004801,4
E02003182,E02004826,2
E02003182,E02004828,4
E02003182,E02004832,1
E02003182,E02004834,2
E02003182,E02004835,3
E02003182,E02004838,1
E02003182,E02004839,1
E02003182,E02004841,4
E02003182,E02004935,1
E02003182,E02004991,1
E02003182,E02005055,1
E02003182,E02006082,1
E02003182,E02006092,1
E02003182,E02006274,1
E02003182,E02006325,1
E02003182,E02006505,2
E02003182,E02006672,5
E02003182,E02006677,1
E02003182,E02006801,1
E02003182,E02006854,1
E02003182,E02006883,17
E02003182,E02006885,21
E02003182,E02006930,1
E02003182,E02006975,1
E02003182,E02007006,4
E02003182,E02007007,5
E02003182,E02007075,2
E02003182,S02001581,1
E02003182,S02002145,1
E02003182,W02000124,1
E02003183,888888888,2
E02003183,999999999,12
E02003183,E02000133,1
E02003183,E02000160,1
E02003183,E02000186,1
E02003183,E02000412,1
E02003183,E02000426,1
E02003183,E02000480,1
E02003183,E02000515,1
E02003183,E02000524,4
E02003183,E02000631,2
E02003183,E02000713,1
E02003183,E02000818,1
E02003183,E02001521,3
E02003183,E02001913,1
E02003183,E02002916,1
E02003183,E02003015,1
E02003183,E02003135,1
E02003183,E02003172,12
E02003183,E02003173,24
E02003183,E02003174,6
E02003183,E02003175,10
E02003183,E02003176,15
E02003183,E02003177,9
E02003183,E02003178,23
E02003183,E02003179,46
E02003183,E02003180,72
E02003183,E02003181,18
E02003183,E02003182,78
E02003183,111111111,1671
E02003183,E02003183,32
E02003183,E02003184,32
E02003183,E02003185,5
E02003183,E02003186,19
E02003183,E02003187,20
E02003183,E02003188,151
E02003183,E02003189,11
E02003183,E02003190,31
E02003183,E02003191,12
E02003183,E02003192,57
E02003183,E02003194,6
E02003183,E02003195,13
E02003183,E02003196,5
E02003183,E02003197,34
E02003183,E02003198,11
E02003183,E02003199,26
E02003183,E02003200,21
E02003183,E02003201,21
E02003183,E02003202,40
E02003183,E02003203,10
E02003183,E02003204,23
E02003183,E02003205,12
E02003183,E02003206,16
E02003183,E02003207,12
E02003183,E02003208,106
E02003183,E02003209,7
E02003183,E02003210,7
E02003183,E02003211,40
E02003183,E02003236,1
E02003183,E02003385,1
E02003183,E02003472,1
E02003183,E02003554,2
E02003183,E02003558,4
E02003183,E02003560,1
E02003183,E02003567,1
E02003183,E02003569,1
E02003183,E02003570,2
E02003183,E02003581,1
E02003183,E02003587,1
E02003183,E02003588,3
E02003183,E02003590,1
E02003183,E02003591,2
E02003183,E02003592,5
E02003183,E02003596,1
E02003183,E02003597,2
E02003183,E02003598,1
E02003183,E02003926,1
E02003183,E02004138,1
E02003183,E02004189,1
E02003183,E02004214,1
E02003183,E02004236,21
E02003183,E02004237,4
E02003183,E02004238,2
E02003183,E02004239,6
E02003183,E02004240,12
E02003183,E02004241,23
E02003183,E02004242,3
E02003183,E02004243,2
E02003183,E02004244,8
E02003183,E02004246,9
E02003183,E02004247,4
E02003183,E02004248,3
E02003183,E02004250,12
E02003183,E02004251,25
E02003183,E02004252,19
E02003183,E02004253,12
E02003183,E02004254,1
E02003183,E02004258,1
E02003183,E02004259,1
E02003183,E02004260,2
E02003183,E02004261,5
E02003183,E02004262,1
E02003183,E02004264,5
E02003183,E02004265,14
E02003183,E02004266,10
E02003183,E02004267,4
E02003183,E02004268,4
E02003183,E02004283,1
E02003183,E02004284,1
E02003183,E02004288,1
E02003183,E02004685,2
E02003183,E02004707,1
E02003183,E02004712,1
E02003183,E02004714,3
E02003183,E02004715,1
E02003183,E02004718,2
E02003183,E02004719,5
E02003183,E02004720,1
E02003183,E02004722,2
E02003183,E02004724,1
E02003183,E02004727,4
E02003183,E02004737,2
E02003183,E02004741,1
E02003183,E02004747,1
E02003183,E02004755,1
E02003183,E02004779,4
E02003183,E02004780,1
E02003183,E02004782,2
E02003183,E02004784,1
E02003183,E02004785,1
E02003183,E02004786,1
E02003183,E02004788,4
E02003183,E02004790,19
E02003183,E02004793,2
E02003183,E02004794,2
E02003183,E02004795,3
E02003183,E02004796,1
E02003183,E02004797,2
E02003183,E02004798,2
E02003183,E02004799,5
E02003183,E02004800,2
E02003183,E02004801,3
E02003183,E02004813,1
E02003183,E02004826,1
E02003183,E02004834,1
E02003183,E02004835,1
E02003183,E02004841,1
E02003183,E02004977,1
E02003183,E02005021,1
E02003183,E02005481,1
E02003183,E02005992,2
E02003183,E02006014,1
E02003183,E02006110,1
E02003183,E02006198,1
E02003183,E02006218,1
E02003183,E02006339,1
E02003183,E02006355,2
E02003183,E02006406,1
E02003183,E02006417,5
E02003183,E02006450,1
E02003183,E02006539,1
E02003183,E02006562,1
E02003183,E02006670,1
E02003183,E02006672,3
E02003183,E02006677,1
E02003183,E02006697,1
E02003183,E02006883,26
E02003183,E02006885,33
E02003183,E02006925,1
E02003183,E02006939,1
E02003183,E02007006,7
E02003183,E02007007,1
E02003183,E02007009,1
E02003183,E02007026,1
E02003183,E02007078,1
E02003183,S02002091,1
E02003183,S02002324,3
E02003184,888888888,4
E02003184,999999999,10
E02003184,E02000001,2
E02003184,E02000270,1
E02003184,E02000508,1
E02003184,E02000524,1
E02003184,E02000812,4
E02003184,E02000977,1
E02003184,E02000979,1
E02003184,E02001876,1
E02003184,E02002985,1
E02003184,E02003144,1
E02003184,E02003156,1
E02003184,E02003164,1
E02003184,E02003172,16
E02003184,E02003173,34
E02003184,E02003174,4
E02003184,E02003175,20
E02003184,E02003176,24
E02003184,E02003177,11
E02003184,E02003178,22
E02003184,E02003179,82
E02003184,E02003180,83
E02003184,E02003181,40
E02003184,E02003182,170
E02003184,E02003183,33
E02003184,111111111,1821
E02003184,E02003184,77
E02003184,E02003185,6
E02003184,E02003186,33
E02003184,E02003187,26
E02003184,E02003188,205
E02003184,E02003189,36
E02003184,E02003190,50
E02003184,E02003191,13
E02003184,E02003192,155
E02003184,E02003194,3
E02003184,E02003195,22
E02003184,E02003196,11
E02003184,E02003197,36
E02003184,E02003198,12
E02003184,E02003199,23
E02003184,E02003200,27
E02003184,E02003201,34
E02003184,E02003202,58
E02003184,E02003203,14
E02003184,E02003204,23
E02003184,E02003205,22
E02003184,E02003206,12
E02003184,E02003207,16
E02003184,E02003208,97
E02003184,E02003209,12
E02003184,E02003210,20
E02003184,E02003211,51
E02003184,E02003254,1
E02003184,E02003324,1
E02003184,E02003358,1
E02003184,E02003363,1
E02003184,E02003385,1
E02003184,E02003386,1
E02003184,E02003400,1
E02003184,E02003549,1
E02003184,E02003550,2
E02003184,E02003551,1
E02003184,E02003557,1
E02003184,E02003558,11
E02003184,E02003565,1
E02003184,E02003569,2
E02003184,E02003571,5
E02003184,E02003586,1
E02003184,E02003588,2
E02003184,E02003590,2
E02003184,E02003922,1
E02003184,E02004236,35
E02003184,E02004237,20
E02003184,E02004238,5
E02003184,E02004239,10
E02003184,E02004240,23
E02003184,E02004241,30
E02003184,E02004242,7
E02003184,E02004243,4
E02003184,E02004244,7
E02003184,E02004245,5
E02003184,E02004246,16
E02003184,E02004247,4
E02003184,E02004248,5
E02003184,E02004249,1
E02003184,E02004250,9
E02003184,E02004251,33
E02003184,E02004252,13
E02003184,E02004253,15
E02003184,E02004254,6
E02003184,E02004255,1
E02003184,E02004258,1
E02003184,E02004259,4
E02003184,E02004260,5
E02003184,E02004261,5
E02003184,E02004262,1
E02003184,E02004264,3
E02003184,E02004265,21
E02003184,E02004266,4
E02003184,E02004267,5
E02003184,E02004268,2
E02003184,E02004269,1
E02003184,E02004280,1
E02003184,E02004284,1
E02003184,E02004286,1
E02003184,E02004287,1
E02003184,E02004288,1
E02003184,E02004405,2
E02003184,E02004438,1
E02003184,E02004457,1
E02003184,E02004609,1
E02003184,E02004682,1
E02003184,E02004686,1
E02003184,E02004690,1
E02003184,E02004714,2
E02003184,E02004719,1
E02003184,E02004723,1
E02003184,E02004727,3
E02003184,E02004728,2
E02003184,E02004731,2
E02003184,E02004734,1
E02003184,E02004747,1
E02003184,E02004756,1
E02003184,E02004761,1
E02003184,E02004779,7
E02003184,E02004781,1
E02003184,E02004785,4
E02003184,E02004786,2
E02003184,E02004788,8
E02003184,E02004790,22
E02003184,E02004793,7
E02003184,E02004794,2
E02003184,E02004795,11
E02003184,E02004796,2
E02003184,E02004797,7
E02003184,E02004798,8
E02003184,E02004799,12
E02003184,E02004800,4
E02003184,E02004801,2
E02003184,E02004817,1
E02003184,E02004818,2
E02003184,E02004820,1
E02003184,E02004826,1
E02003184,E02004828,2
E02003184,E02004837,1
E02003184,E02004841,2
E02003184,E02004880,1
E02003184,E02004884,2
E02003184,E02004904,2
E02003184,E02005160,1
E02003184,E02005321,2
E02003184,E02005759,1
E02003184,E02005996,1
E02003184,E02006080,2
E02003184,E02006094,1
E02003184,E02006323,1
E02003184,E02006331,1
E02003184,E02006346,1
E02003184,E02006371,1
E02003184,E02006374,2
E02003184,E02006383,1
E02003184,E02006388,2
E02003184,E02006393,1
E02003184,E02006417,1
E02003184,E02006421,1
E02003184,E02006445,2
E02003184,E02006457,1
E02003184,E02006512,1
E02003184,E02006566,2
E02003184,E02006595,2
E02003184,E02006650,1
E02003184,E02006661,1
E02003184,E02006664,1
E02003184,E02006670,1
E02003184,E02006671,3
E02003184,E02006674,1
E02003184,E02006695,1
E02003184,E02006744,1
E02003184,E02006789,1
E02003184,E02006865,1
E02003184,E02006883,34
E02003184,E02006885,40
E02003184,E02006932,1
E02003184,E02006939,1
