from,to,value
E02000454,E02003677,5
E02000454,E02003678,3
E02000454,E02003679,2
E02000455,E02003671,3
E02000455,E02003677,4
E02000455,E02003678,4
E02000455,E02003679,3
E02000456,E02003672,3
E02000457,E02003671,1
E02000457,E02003676,3
E02000457,E02003678,3
E02000457,E02003679,11
E02000459,E02003676,2
E02000459,E02003679,2
E02000460,E02003673,1
E02000460,E02003677,6
E02000460,E02003679,1
E02000461,E02003679,1
E02000462,E02003677,3
E02000463,E02003679,1
E02000472,E02003671,1
E02000475,E02003677,1
E02000476,E02003670,3
E02000476,E02003677,1
E02000494,E02003677,4
E02000495,E02003676,1
E02000495,E02003677,3
E02000495,E02003678,3
E02000496,E02003672,1
E02000496,E02003679,2
E02000497,E02003671,3
E02000497,E02003672,9
E02000497,E02003677,9
E02000497,E02003678,4
E02000497,E02003679,2
E02000498,E02003670,2
E02000498,E02003671,2
E02000498,E02003678,3
E02000498,E02003679,2
E02000499,E02003675,2
E02000499,E02003677,2
E02000500,E02003670,1
E02000500,E02003672,4
E02000500,E02003676,2
E02000500,E02003677,3
E02000501,E02003672,1
E02000501,E02003676,12
E02000501,E02003677,3
E02000501,E02003678,2
E02000501,E02003679,1
E02000502,E02003671,3
E02000502,E02003673,4
E02000503,E02003672,2
E02000503,E02003677,5
E02000503,E02003679,2
E02000504,E02003672,4
E02000506,E02003672,2
E02000507,E02003671,3
E02000507,E02003672,2
E02000507,E02003679,2
E02000508,E02003670,6
E02000508,E02003675,2
E02000508,E02003676,2
E02000508,E02003678,3
E02000509,E02003670,1
E02000509,E02003671,3
E02000509,E02003672,1
E02000509,E02003679,1
E02000510,E02003670,5
E02000510,E02003672,1
E02000511,E02003670,3
E02000512,E02003676,1
E02000512,E02003679,2
E02000513,E02003672,3
E02000513,E02003677,4
E02000514,E02003672,1
E02000515,E02003671,1
E02000515,E02003673,1
E02000515,E02003676,1
E02000516,E02003673,2
E02000516,E02003679,2
E02000517,E02003674,2
E02000517,E02003679,2
E02000518,E02003670,1
E02000518,E02003672,1
E02000518,E02003673,1
E02000518,E02003677,2
E02000519,E02003671,2
E02000520,E02003670,4
E02000520,E02003671,1
E02000521,E02003670,5
E02000521,E02003673,4
E02000522,E02003671,2
E02000522,E02003673,3
E02000524,E02003677,1
E02000525,E02003679,2
E02000526,E02003673,1
E02000526,E02003674,1
E02000526,E02003676,4
E02000526,E02003679,1
E02000531,E02003672,2
E02000531,E02003677,2
E02000532,E02003670,2
E02000532,E02003673,1
E02000533,E02003673,2
E02000535,E02003672,1
E02000535,E02003677,4
E02000537,E02003679,1
E02000538,E02003670,5
E02000539,E02003671,2
E02000539,E02003677,1
E02000541,E02003678,2
E02000541,E02003679,3
E02000543,E02003672,3
E02000550,E02003670,4
E02000554,E02003676,1
E02000554,E02003677,1
E02000556,E02003677,3
E02000558,E02003676,5
E02000558,E02003677,8
E02000558,E02003678,28
E02000559,E02003674,4
E02000562,E02003677,1
E02000563,E02003679,1
E02000564,E02003676,2
E02000564,E02003677,3
E02000566,E02003674,2
E02000568,E02003673,2
E02000569,E02003676,1
E02000570,E02003672,1
E02000570,E02003674,2
E02000571,E02003672,1
E02000571,E02003673,1
E02000572,E02003670,1
E02000572,E02003672,1
E02000573,E02003674,2
E02000574,E02003679,1
E02000576,E02003670,1
E02000576,E02003671,1
E02000576,E02003672,2
E02000577,E02003679,2
E02000582,E02003675,2
E02000582,E02003678,1
E02000585,E02003673,2
E02000589,E02003673,1
E02000594,E02003676,1
E02000602,E02003677,2
E02000608,E02003675,3
E02000610,E02003670,1
E02000612,E02003678,1
E02000620,E02003673,2
E02000621,E02003672,1
E02000621,E02003674,1
E02000622,E02003672,1
E02000622,E02003677,1
E02000624,E02003676,2
E02000624,E02003679,1
E02000625,E02003679,1
E02000626,E02003679,1
E02000627,E02003679,1
E02000631,E02003673,1
E02000632,E02003672,1
E02000633,E02003672,1
E02000635,E02003679,2
E02000637,E02003672,2
E02000637,E02003674,1
E02000637,E02003676,3
E02000640,E02003673,6
E02000640,E02003674,6
E02000642,E02003672,1
E02000642,E02003679,1
E02000644,E02003670,3
E02000646,E02003673,2
E02000646,E02003677,2
E02000647,E02003673,4
E02000649,E02003673,1
E02000649,E02003676,2
E02000649,E02003679,1
E02000651,E02003675,1
E02000651,E02003679,1
E02000653,E02003673,3
E02000653,E02003678,1
E02000654,E02003677,2
E02000654,E02003679,1
E02000657,E02003675,3
E02000660,E02003671,3
E02000660,E02003673,1
E02000661,E02003673,3
E02000665,E02003675,2
E02000674,E02003675,3
E02000675,E02003672,2
E02000676,E02003675,12
E02000676,E02003678,1
E02000679,E02003673,1
E02000687,E02003679,2
E02000691,E02003671,1
E02000700,E02003675,1
E02000701,E02003675,4
E02000703,E02003679,1
E02000723,E02003672,4
E02000743,E02003674,1
E02000745,E02003670,1
E02000747,E02003676,1
E02000777,E02003673,2
E02000786,E02003675,2
E02000787,E02003673,1
E02000791,E02003676,1
E02000792,E02003673,6
E02000792,E02003678,2
E02000794,E02003678,1
E02000797,E02003675,2
E02000799,E02003672,1
E02000801,E02003672,3
E02000801,E02003674,4
E02000803,E02003670,1
E02000806,E02003675,2
E02000807,E02003673,2
E02000808,E02003673,1
E02000808,E02003676,2
E02000812,E02003673,1
E02000812,E02003679,3
E02000813,E02003673,2
E02000814,E02003673,1
E02000814,E02003674,1
E02000814,E02003678,2
E02000814,E02003679,1
E02000816,E02003679,1
E02000818,E02003677,1
E02000818,E02003678,2
E02000820,E02003676,1
E02000823,E02003677,2
E02000826,E02003678,1
E02000827,E02003678,1
E02000829,E02003678,2
E02000830,E02003675,1
E02000832,E02003677,1
E02000833,E02003674,5
E02000834,E02003676,4
E02000837,E02003677,1
E02000838,E02003675,2
E02000854,E02003679,1
E02000864,E02003673,2
E02000875,E02003679,1
E02000878,E02003673,1
E02000878,E02003675,1
E02000881,E02003673,1
E02000882,E02003679,1
E02000889,E02003678,1
E02000894,E02003679,2
E02000895,E02003678,1
E02000897,E02003679,1
E02000899,E02003672,2
E02000903,E02003679,1
E02000906,E02003675,2
E02000908,E02003670,1
E02000908,E02003679,1
E02000909,E02003679,1
E02000910,E02003673,2
E02000912,E02003674,2
E02000914,E02003679,2
E02000919,E02003679,1
E02000927,E02003678,1
E02000928,E02003672,1
E02000929,E02003672,1
E02000929,E02003679,1
E02000932,E02003673,2
E02000932,E02003675,2
E02000932,E02003676,1
E02000932,E02003678,1
E02000933,E02003675,3
E02000933,E02003676,1
E02000934,E02003673,1
E02000934,E02003676,3
E02000935,E02003672,2
E02000936,E02003672,5
E02000936,E02003677,1
E02000937,E02003672,1
E02000937,E02003674,2
E02000938,E02003672,2
E02000938,E02003678,3
E02000939,E02003672,1
E02000939,E02003676,1
E02000942,E02003674,1
E02000943,E02003674,1
E02000948,E02003670,1
E02000949,E02003672,1
E02000949,E02003674,1
E02000950,E02003672,4
E02000950,E02003673,2
E02000951,E02003674,2
E02000952,E02003672,1
E02000953,E02003676,1
E02000956,E02003671,3
E02000956,E02003678,4
E02000960,E02003673,1
E02000961,E02003673,1
E02000961,E02003676,2
E02000963,E02003670,1
E02000963,E02003677,1
E02000965,E02003674,1
E02000966,E02003674,2
E02000967,E02003673,1
E02000969,E02003671,1
E02000971,E02003671,1
E02000973,E02003675,3
E02000974,E02003675,2
E02000974,E02003676,1
E02000979,E02003675,1
E02000980,E02003670,3
E02000981,E02003670,4
E02000981,E02003673,2
E02000983,E02003673,2
E02001007,E02003670,1
E02001013,E02003676,1
E02001069,E02003678,1
E02001075,E02003675,2
E02001076,E02003672,1
E02001076,E02003676,2
E02001080,E02003672,1
E02001080,E02003673,1
E02001080,E02003677,1
E02001082,E02003675,1
E02001089,E02003677,2
E02001173,E02003670,1
E02001179,E02003679,1
E02001182,E02003670,1
E02001225,E02003679,1
E02001261,E02003672,2
E02001263,E02003674,2
E02001270,E02003676,1
E02001272,E02003671,2
E02001278,E02003670,1
E02001304,E02003677,3
E02001374,E02003677,1
E02001376,E02003675,1
E02001377,E02003674,1
E02001382,E02003677,1
E02001383,E02003676,1
E02001384,E02003672,1
E02001384,E02003676,1
E02001387,E02003675,3
E02001453,E02003673,2
E02001503,E02003679,3
E02001545,E02003674,1
E02001634,E02003673,1
E02001637,E02003670,4
E02001639,E02003672,2
E02001639,E02003673,4
E02001648,E02003673,1
E02001649,E02003671,3
E02001653,E02003673,4
E02001663,E02003675,3
E02001678,E02003673,1
E02001720,E02003672,1
E02001725,E02003670,1
E02001747,E02003670,1
E02001773,E02003672,2
E02001798,E02003675,1
E02001811,E02003670,1
E02001876,E02003672,1
E02001876,E02003676,2
E02001878,E02003672,1
E02001879,E02003675,1
E02001890,E02003674,1
E02001890,E02003675,1
E02001901,E02003679,2
E02001906,E02003673,1
E02001915,E02003670,3
E02001918,E02003672,1
E02001922,E02003672,1
E02001922,E02003673,2
E02001922,E02003677,1
E02001926,E02003670,1
E02001972,E02003676,2
E02001981,E02003670,2
E02001984,E02003675,1
E02001985,E02003673,1
E02001985,E02003677,1
E02001990,E02003670,1
E02001995,E02003674,1
E02002021,E02003679,1
E02002059,E02003671,1
E02002097,E02003672,2
E02002098,E02003672,1
E02002102,E02003673,1
E02002228,E02003674,2
E02002269,E02003673,2
E02002300,E02003675,1
E02002373,E02003676,1
E02002383,E02003675,1
E02002383,E02003676,1
E02002383,E02003678,2
E02002465,E02003670,1
E02002609,E02003670,1
E02002663,E02003679,1
E02002726,E02003675,11
E02002729,E02003672,4
E02002769,E02003674,2
E02002785,E02003674,1
E02002786,E02003672,1
E02002786,E02003676,1
E02002787,E02003670,2
E02002790,E02003672,1
E02002790,E02003678,1
E02002820,E02003679,1
E02002826,E02003672,4
E02002848,E02003677,1
E02002849,E02003672,1
E02002852,E02003674,1
E02002855,E02003670,1
E02002856,E02003672,1
E02002863,E02003675,3
E02002863,E02003676,1
E02002867,E02003675,3
E02002889,E02003679,1
E02002890,E02003675,1
E02002890,E02003676,1
E02002890,E02003677,2
E02002895,E02003674,1
E02002895,E02003675,1
E02002895,E02003678,2
E02002898,E02003673,1
E02002898,E02003676,1
E02002923,E02003676,4
E02002942,E02003677,1
E02002970,E02003670,4
E02002973,E02003671,1
E02002994,E02003673,5
E02002998,E02003673,1
E02002999,E02003670,1
E02003002,E02003673,2
E02003013,E02003679,1
E02003021,E02003673,2
E02003027,E02003679,1
E02003036,E02003671,1
E02003047,E02003678,1
E02003052,E02003672,1
E02003088,E02003675,1
E02003107,E02003673,1
E02003107,E02003679,1
E02003108,E02003679,1
E02003122,E02003675,12
E02003129,E02003675,3
E02003134,E02003677,1
E02003135,E02003671,1
E02003135,E02003675,2
E02003141,E02003675,1
E02003144,E02003677,1
E02003146,E02003671,1
E02003148,E02003676,1
E02003165,E02003671,1
E02003178,E02003678,1
E02003180,E02003672,1
E02003180,E02003673,2
E02003180,E02003677,3
E02003181,E02003670,2
E02003182,E02003670,2
E02003187,E02003672,1
E02003188,E02003678,1
E02003192,E02003673,1
E02003202,E02003671,1
E02003208,E02003673,1
E02003208,E02003677,2
E02003240,E02003675,3
E02003243,E02003675,4
E02003245,E02003670,1
E02003250,E02003673,1
E02003253,E02003670,1
E02003262,E02003673,1
E02003262,E02003675,1
E02003262,E02003678,1
E02003264,E02003672,7
E02003268,E02003673,1
E02003269,E02003677,1
E02003270,E02003672,4
E02003270,E02003675,4
E02003276,E02003671,3
E02003278,E02003671,1
E02003288,E02003670,1
E02003295,E02003672,1
E02003309,E02003672,1
E02003327,E02003672,4
E02003337,E02003675,1
E02003348,E02003671,1
E02003354,E02003676,1
E02003357,E02003672,1
E02003358,E02003673,1
E02003362,E02003672,1
E02003363,E02003677,1
E02003365,E02003675,1
E02003367,E02003676,2
E02003368,E02003676,4
E02003373,E02003671,1
E02003373,E02003672,1
E02003374,E02003678,1
E02003376,E02003673,1
E02003381,E02003675,4
E02003391,E02003673,1
E02003392,E02003673,2
E02003392,E02003677,2
E02003392,E02003678,2
E02003395,E02003670,2
E02003400,E02003675,1
E02003400,E02003676,2
E02003402,E02003670,1
E02003408,E02003671,2
E02003408,E02003677,1
E02003408,E02003678,3
E02003409,E02003670,1
E02003409,E02003673,4
E02003410,E02003670,2
E02003410,E02003672,2
E02003410,E02003673,1
E02003411,E02003679,1
E02003412,E02003679,1
E02003414,E02003671,1
E02003414,E02003676,1
E02003414,E02003677,3
E02003415,E02003673,1
E02003415,E02003677,4
E02003416,E02003674,2
E02003416,E02003675,2
E02003417,E02003670,1
E02003420,E02003671,1
E02003420,E02003678,3
E02003421,E02003670,2
E02003421,E02003672,2
E02003422,E02003670,3
E02003422,E02003679,2
E02003424,E02003673,2
E02003424,E02003674,3
E02003425,E02003676,2
E02003425,E02003677,2
E02003426,E02003673,1
E02003427,E02003670,2
E02003427,E02003679,2
E02003429,E02003677,4
E02003431,E02003671,3
E02003431,E02003672,3
E02003431,E02003679,1
E02003432,E02003676,4
E02003432,E02003678,1
E02003438,E02003679,2
E02003439,E02003672,2
E02003439,E02003674,1
E02003440,E02003673,3
E02003446,E02003676,1
E02003447,E02003679,1
E02003452,E02003672,2
E02003454,E02003672,2
E02003457,E02003672,2
E02003459,E02003675,1
E02003460,E02003673,2
E02003468,E02003672,4
E02003472,E02003673,1
E02003472,E02003675,1
E02003474,E02003671,1
E02003476,E02003671,2
E02003481,E02003672,3
E02003482,E02003672,1
E02003484,E02003670,1
E02003484,E02003672,2
E02003485,E02003673,1
E02003486,E02003672,3
E02003487,E02003671,4
E02003489,E02003675,1
E02003492,E02003672,1
E02003492,E02003679,1
E02003493,E02003673,1
E02003498,E02003677,1
E02003499,E02003679,2
E02003503,E02003673,1
E02003505,E02003673,1
E02003506,E02003675,3
E02003508,E02003670,1
E02003512,E02003672,1
E02003512,E02003674,1
E02003519,E02003673,1
E02003519,E02003678,2
E02003520,E02003676,1
E02003521,E02003675,1
E02003535,E02003670,1
E02003541,E02003674,1
E02003541,E02003675,1
E02003543,E02003672,1
E02003543,E02003673,1
E02003545,E02003675,1
E02003546,E02003676,1
E02003547,E02003676,2
E02003549,E02003671,1
E02003549,E02003673,4
E02003549,E02003678,1
E02003549,E02003679,2
E02003553,E02003670,1
E02003554,E02003670,1
E02003557,E02003671,1
E02003557,E02003672,1
E02003557,E02003679,1
E02003560,E02003679,3
E02003561,E02003674,1
E02003561,E02003677,1
E02003561,E02003679,1
E02003565,E02003678,1
E02003571,E02003679,1
E02003576,E02003670,1
E02003581,E02003671,2
E02003592,E02003675,2
E02003601,E02003673,2
E02003605,E02003670,1
E02003606,E02003676,1
E02003607,E02003673,1
E02003607,E02003675,3
E02003609,E02003671,1
E02003609,E02003675,3
E02003611,E02003670,1
E02003611,E02003675,9
E02003612,E02003677,4
E02003613,E02003672,1
E02003614,E02003670,1
E02003614,E02003673,2
E02003622,E02003670,3
E02003623,E02003672,2
E02003627,E02003675,1
E02003630,E02003672,1
E02003633,E02003672,3
E02003635,E02003670,2
E02003635,E02003672,2
E02003635,E02003679,1
E02003637,E02003675,1
E02003637,E02003676,1
E02003637,E02003677,2
E02003638,E02003670,3
E02003639,E02003672,2
E02003639,E02003677,2
E02003640,E02003671,1
E02003640,E02003677,1
E02003641,E02003672,1
E02003641,E02003673,1
E02003641,E02003676,1
E02003642,E02003670,4
E02003643,E02003670,3
E02003643,E02003672,7
E02003643,E02003676,3
E02003643,E02003678,1
E02003645,E02003673,1
E02003645,E02003675,1
E02003646,E02003670,2
E02003646,E02003673,1
E02003646,E02003675,1
E02003646,E02003678,4
E02003647,E02003670,1
E02003647,E02003672,2
E02003648,E02003671,3
E02003650,E02003672,6
E02003650,E02003675,1
E02003652,E02003670,3
E02003652,E02003672,2
E02003652,E02003673,7
E02003652,E02003675,1
E02003652,E02003676,2
E02003653,E02003670,7
E02003653,E02003671,3
E02003653,E02003672,10
E02003653,E02003675,2
E02003653,E02003677,1
E02003653,E02003679,3
E02003654,E02003670,2
E02003655,E02003670,4
E02003655,E02003672,9
E02003655,E02003673,9
E02003655,E02003674,5
E02003655,E02003676,1
E02003655,E02003677,1
E02003655,E02003678,1
E02003655,E02003679,4
E02003656,E02003670,1
E02003656,E02003671,1
E02003656,E02003672,5
E02003656,E02003673,3
E02003656,E02003678,4
E02003656,E02003679,1
E02003657,E02003671,1
E02003657,E02003672,3
E02003657,E02003673,3
E02003657,E02003675,3
E02003657,E02003676,4
E02003657,E02003677,2
E02003658,E02003670,2
E02003658,E02003671,3
E02003658,E02003672,23
E02003658,E02003673,6
E02003658,E02003674,1
E02003658,E02003675,10
E02003659,E02003670,11
E02003659,E02003671,8
E02003659,E02003672,31
E02003659,E02003673,32
E02003659,E02003674,8
E02003659,E02003675,4
E02003659,E02003676,1
E02003659,E02003677,3
E02003660,E02003672,14
E02003660,E02003673,2
E02003660,E02003675,4
E02003660,E02003676,3
E02003660,E02003677,2
E02003660,E02003678,1
E02003661,E02003671,1
E02003661,E02003673,24
E02003661,E02003674,13
E02003662,E02003670,20
E02003662,E02003671,13
E02003662,E02003672,20
E02003662,E02003673,17
E02003662,E02003674,6
E02003662,E02003675,1
E02003662,E02003676,3
E02003662,E02003677,2
E02003662,E02003679,1
E02003663,E02003670,32
E02003663,E02003671,2
E02003663,E02003672,55
E02003663,E02003673,19
E02003663,E02003674,1
E02003663,E02003675,8
E02003663,E02003676,5
E02003664,E02003670,28
E02003664,E02003671,12
E02003664,E02003672,54
E02003664,E02003673,20
E02003664,E02003674,1
E02003664,E02003675,3
E02003664,E02003677,1
E02003665,E02003670,30
E02003665,E02003671,12
E02003665,E02003672,23
E02003665,E02003673,7
E02003665,E02003674,1
E02003665,E02003675,19
E02003665,E02003676,1
E02003665,E02003677,1
E02003665,E02003679,1
E02003666,E02003670,40
E02003666,E02003671,21
E02003666,E02003672,22
E02003666,E02003673,7
E02003666,E02003674,1
E02003666,E02003675,2
E02003666,E02003676,3
E02003666,E02003678,6
E02003666,E02003679,1
E02003667,E02003670,22
E02003667,E02003671,23
E02003667,E02003672,48
E02003667,E02003673,36
E02003667,E02003674,5
E02003667,E02003675,14
E02003667,E02003676,1
E02003667,E02003677,1
E02003667,E02003679,5
E02003668,E02003670,27
E02003668,E02003671,8
E02003668,E02003672,38
E02003668,E02003673,7
E02003668,E02003675,9
E02003669,E02003670,20
E02003669,E02003671,45
E02003669,E02003672,18
E02003669,E02003673,6
E02003669,E02003674,1
E02003669,E02003675,7
E02003669,E02003676,2
E02003669,E02003678,2
E02003670,E02000111,1
E02003670,E02000166,3
E02003670,E02000170,1
E02003670,E02000184,1
E02003670,E02000188,1
E02003670,E02000191,2
E02003670,E02000193,4
E02003670,E02000250,1
E02003670,E02000266,1
E02003670,E02000372,1
E02003670,E02000383,1
E02003670,E02000419,2
E02003670,E02000495,3
E02003670,E02000509,1
E02003670,E02000534,2
E02003670,E02000550,1
E02003670,E02000612,1
E02003670,E02000647,1
E02003670,E02000806,2
E02003670,E02000812,1
E02003670,E02000815,2
E02003670,E02000816,3
E02003670,E02000823,1
E02003670,E02000825,2
E02003670,E02000826,1
E02003670,E02000827,1
E02003670,E02000833,1
E02003670,E02000872,1
E02003670,E02000949,1
E02003670,E02000970,1
E02003670,E02000973,2
E02003670,E02000977,1
E02003670,E02000980,3
E02003670,E02001072,2
E02003670,E02001267,1
E02003670,E02001402,1
E02003670,E02001638,1
E02003670,E02001646,1
E02003670,E02001652,2
E02003670,E02001664,2
E02003670,E02001669,3
E02003670,E02001835,2
E02003670,E02001905,1
E02003670,E02001922,2
E02003670,E02001945,1
E02003670,E02001988,1
E02003670,E02002096,1
E02003670,E02002122,1
E02003670,E02002168,1
E02003670,E02002179,1
E02003670,E02002404,1
E02003670,E02002691,2
E02003670,E02002770,1
E02003670,E02002889,3
E02003670,E02002920,1
E02003670,E02002944,1
E02003670,E02002952,2
E02003670,E02002990,1
E02003670,E02002992,1
E02003670,E02002996,2
E02003670,E02002998,1
E02003670,E02003001,1
E02003670,E02003012,1
E02003670,E02003071,1
E02003670,E02003148,2
E02003670,E02003156,3
E02003670,E02003163,1
E02003670,E02003171,2
E02003670,E02003183,2
E02003670,E02003188,2
E02003670,E02003190,1
E02003670,E02003286,4
E02003670,E02003328,1
E02003670,E02003364,1
E02003670,E02003400,1
E02003670,E02003401,1
E02003670,E02003402,2
E02003670,E02003408,1
E02003670,E02003474,2
E02003670,E02003483,2
E02003670,E02003497,1
E02003670,E02003498,2
E02003670,E02003530,1
E02003670,E02003556,1
E02003670,E02003571,2
E02003670,E02003573,1
E02003670,E02003586,2
E02003670,E02003595,5
E02003670,E02003603,1
E02003670,E02003637,3
E02003670,E02003640,1
E02003670,E02003643,3
E02003670,E02003653,4
E02003670,E02003654,5
E02003670,E02003655,7
E02003670,E02003656,13
E02003670,E02003657,7
E02003670,E02003658,42
E02003670,E02003659,26
E02003670,E02003660,1
E02003670,E02003661,9
E02003670,E02003662,19
E02003670,E02003663,37
E02003670,E02003664,31
E02003670,E02003665,26
E02003670,E02003666,35
E02003670,E02003667,27
E02003670,E02003668,28
E02003670,E02003669,17
E02003670,E02003670,97
E02003670,E02003671,25
E02003670,E02003672,64
E02003670,E02003673,14
E02003670,E02003674,4
E02003670,E02003675,16
E02003670,E02003677,8
E02003670,E02003678,2
E02003670,E02003679,1
E02003670,E02003680,8
E02003670,E02003681,6
E02003670,E02003683,2
E02003670,E02003685,4
E02003670,E02003688,3
E02003670,E02003691,1
E02003670,E02003692,4
E02003670,E02003693,4
E02003670,E02003694,1
E02003670,E02003696,9
E02003670,E02003697,1
E02003670,E02003698,1
E02003670,E02003699,1
E02003670,E02003701,2
E02003670,E02003702,1
E02003670,E02003703,3
E02003670,E02003705,1
E02003670,E02003707,1
E02003670,E02003710,1
E02003670,E02003712,5
E02003670,E02003716,2
E02003670,E02003717,8
E02003670,E02003718,1
E02003670,E02003751,1
E02003670,E02003762,1
E02003670,E02003802,1
E02003670,E02003818,1
E02003670,E02003869,2
E02003670,E02003914,1
E02003670,E02003924,1
E02003670,E02003953,2
E02003670,E02004005,1
E02003670,E02004052,1
E02003670,E02004119,4
E02003670,E02004122,5
E02003670,E02004223,1
E02003670,E02004224,2
E02003670,E02004233,2
E02003670,E02004319,2
E02003670,E02004417,1
