from,to,value
E02002821,E02005887,3
E02002821,E02005888,1
E02002823,E02005885,1
E02002823,E02005886,1
E02002824,E02005887,1
E02002826,E02005886,1
E02002826,E02005887,3
E02002826,E02005888,2
E02002828,E02005887,1
E02002830,E02005887,1
E02002832,E02005887,1
E02002839,E02005887,1
E02002845,E02005887,2
E02002848,E02005888,1
E02002867,E02005883,1
E02002868,E02005885,3
E02002868,E02005886,1
E02002868,E02005887,2
E02002868,E02005888,2
E02002869,E02005882,2
E02002869,E02005884,2
E02002869,E02005886,2
E02002869,E02005887,10
E02002869,E02005888,2
E02002869,E02005889,1
E02002871,E02005883,2
E02002871,E02005886,3
E02002871,E02005887,5
E02002871,E02005888,2
E02002872,E02005883,4
E02002872,E02005884,1
E02002872,E02005885,2
E02002872,E02005886,8
E02002872,E02005887,6
E02002872,E02005888,3
E02002872,E02005889,1
E02002873,E02005883,1
E02002873,E02005885,2
E02002873,E02005887,5
E02002873,E02005888,1
E02002874,E02005886,3
E02002874,E02005887,6
E02002874,E02005888,4
E02002874,E02005889,1
E02002875,E02005884,1
E02002875,E02005885,1
E02002875,E02005886,1
E02002875,E02005887,4
E02002875,E02005888,1
E02002876,E02005885,1
E02002876,E02005886,1
E02002876,E02005887,5
E02002876,E02005888,2
E02002877,E02005882,1
E02002877,E02005887,5
E02002877,E02005888,4
E02002877,E02005889,1
E02002878,E02005885,3
E02002878,E02005887,1
E02002878,E02005888,2
E02002879,E02005886,3
E02002880,E02005883,2
E02002880,E02005886,2
E02002880,E02005887,8
E02002880,E02005888,1
E02002880,E02005889,1
E02002881,E02005885,1
E02002881,E02005887,2
E02002881,E02005889,1
E02002882,E02005881,1
E02002882,E02005883,1
E02002882,E02005886,4
E02002882,E02005887,9
E02002882,E02005888,2
E02002883,E02005881,1
E02002883,E02005886,1
E02002883,E02005887,2
E02002883,E02005888,3
E02002884,E02005881,2
E02002884,E02005882,1
E02002884,E02005886,1
E02002884,E02005887,9
E02002885,E02005881,1
E02002885,E02005887,5
E02002886,E02005881,1
E02002886,E02005887,5
E02002886,E02005889,2
E02002887,E02005884,1
E02002887,E02005887,3
E02002887,E02005888,1
E02002888,E02005885,4
E02002888,E02005887,4
E02002889,E02005887,5
E02002890,E02005886,1
E02002890,E02005887,5
E02002890,E02005888,1
E02002891,E02005882,1
E02002891,E02005883,1
E02002891,E02005884,1
E02002891,E02005885,1
E02002891,E02005887,1
E02002892,E02005887,13
E02002893,E02005885,1
E02002893,E02005887,4
E02002895,E02005883,1
E02002895,E02005887,6
E02002895,E02005888,2
E02002896,E02005886,2
E02002896,E02005887,6
E02002896,E02005888,2
E02002897,E02005882,1
E02002897,E02005887,6
E02002897,E02005888,2
E02002898,E02005881,1
E02002898,E02005887,2
E02002901,E02005882,1
E02002901,E02005886,1
E02002901,E02005887,2
E02002901,E02005888,1
E02002902,E02005886,1
E02002902,E02005887,3
E02002902,E02005889,2
E02002903,E02005881,1
E02002903,E02005882,1
E02002903,E02005886,2
E02002903,E02005887,2
E02002904,E02005883,2
E02002904,E02005887,1
E02002930,E02005889,1
E02002935,E02005887,1
E02002940,E02005884,1
E02002955,E02005887,1
E02002960,E02005887,1
E02002964,E02005887,3
E02003067,E02005885,1
E02003135,E02005889,1
E02003293,E02005885,1
E02003389,E02005883,1
E02003391,E02005884,1
E02003542,E02005887,2
E02003595,E02005884,1
E02003760,E02005887,1
E02003803,E02005886,1
E02003804,E02005883,1
E02003838,E02005884,1
E02003854,E02005887,1
E02003859,E02005887,1
E02003922,E02005886,1
E02003969,E02005884,1
E02003972,E02005884,1
E02004003,E02005884,2
E02004006,E02005884,1
E02004007,E02005884,1
E02004029,E02005880,1
E02004029,E02005882,1
E02004029,E02005883,3
E02004029,E02005884,1
E02004029,E02005885,4
E02004029,E02005886,1
E02004029,E02005887,7
E02004029,E02005888,1
E02004029,E02005889,1
E02004030,E02005883,1
E02004030,E02005884,1
E02004030,E02005885,2
E02004030,E02005887,2
E02004031,E02005882,1
E02004031,E02005883,2
E02004031,E02005884,1
E02004031,E02005885,3
E02004031,E02005886,4
E02004031,E02005887,11
E02004031,E02005889,3
E02004032,E02005880,2
E02004032,E02005883,1
E02004032,E02005885,2
E02004032,E02005887,8
E02004032,E02005888,2
E02004032,E02005889,2
E02004033,E02005881,2
E02004033,E02005883,1
E02004033,E02005885,4
E02004033,E02005886,4
E02004033,E02005887,10
E02004033,E02005888,3
E02004034,E02005880,1
E02004034,E02005881,2
E02004034,E02005886,2
E02004034,E02005887,1
E02004034,E02005889,1
E02004035,E02005883,1
E02004035,E02005887,5
E02004035,E02005888,1
E02004036,E02005880,1
E02004036,E02005884,1
E02004036,E02005885,5
E02004036,E02005887,5
E02004036,E02005888,2
E02004037,E02005881,1
E02004037,E02005887,4
E02004038,E02005880,1
E02004038,E02005885,1
E02004038,E02005886,1
E02004038,E02005887,3
E02004039,E02005882,1
E02004039,E02005885,1
E02004039,E02005887,7
E02004040,E02005883,1
E02004040,E02005885,3
E02004040,E02005886,2
E02004040,E02005887,7
E02004040,E02005888,1
E02004041,E02005882,1
E02004041,E02005885,3
E02004041,E02005887,10
E02004043,E02005881,1
E02004043,E02005883,1
E02004043,E02005886,1
E02004043,E02005887,4
E02004044,E02005885,2
E02004044,E02005887,2
E02004045,E02005880,1
E02004045,E02005881,2
E02004045,E02005882,2
E02004045,E02005883,6
E02004045,E02005884,5
E02004045,E02005885,7
E02004045,E02005886,8
E02004045,E02005887,29
E02004045,E02005888,6
E02004045,E02005889,1
E02004046,E02005880,3
E02004046,E02005881,4
E02004046,E02005883,5
E02004046,E02005884,6
E02004046,E02005885,3
E02004046,E02005886,3
E02004046,E02005887,22
E02004046,E02005888,6
E02004046,E02005889,2
E02004047,E02005880,1
E02004047,E02005881,4
E02004047,E02005883,12
E02004047,E02005884,3
E02004047,E02005885,9
E02004047,E02005886,5
E02004047,E02005887,12
E02004047,E02005888,6
E02004047,E02005889,2
E02004048,E02005880,1
E02004048,E02005881,2
E02004048,E02005884,3
E02004048,E02005885,9
E02004048,E02005886,7
E02004048,E02005887,13
E02004049,E02005880,2
E02004049,E02005881,6
E02004049,E02005883,9
E02004049,E02005884,4
E02004049,E02005885,19
E02004049,E02005886,13
E02004049,E02005887,30
E02004049,E02005888,8
E02004049,E02005889,1
E02004050,E02005880,8
E02004050,E02005881,24
E02004050,E02005882,3
E02004050,E02005883,18
E02004050,E02005884,19
E02004050,E02005885,42
E02004050,E02005886,28
E02004050,E02005887,107
E02004050,E02005888,14
E02004050,E02005889,11
E02004051,E02005880,3
E02004051,E02005881,17
E02004051,E02005882,3
E02004051,E02005883,22
E02004051,E02005884,20
E02004051,E02005885,63
E02004051,E02005886,22
E02004051,E02005887,121
E02004051,E02005888,17
E02004051,E02005889,11
E02004052,E02005881,5
E02004052,E02005883,4
E02004052,E02005884,6
E02004052,E02005885,10
E02004052,E02005886,12
E02004052,E02005887,39
E02004052,E02005888,10
E02004052,E02005889,12
E02004053,E02005880,3
E02004053,E02005881,2
E02004053,E02005883,4
E02004053,E02005884,2
E02004053,E02005885,12
E02004053,E02005886,2
E02004053,E02005887,28
E02004053,E02005888,7
E02004053,E02005889,2
E02004054,E02005880,4
E02004054,E02005881,5
E02004054,E02005883,4
E02004054,E02005884,1
E02004054,E02005885,6
E02004054,E02005886,3
E02004054,E02005887,38
E02004054,E02005888,8
E02004054,E02005889,7
E02004055,E02005882,1
E02004055,E02005885,3
E02004055,E02005886,1
E02004055,E02005887,2
E02004055,E02005888,4
E02004056,E02005881,2
E02004056,E02005883,3
E02004056,E02005884,1
E02004056,E02005885,4
E02004056,E02005886,2
E02004056,E02005887,7
E02004056,E02005888,2
E02004056,E02005889,1
E02004057,E02005881,1
E02004057,E02005882,1
E02004057,E02005883,1
E02004057,E02005885,2
E02004057,E02005886,5
E02004057,E02005887,2
E02004057,E02005888,3
E02004058,E02005881,1
E02004058,E02005884,3
E02004058,E02005887,4
E02004059,E02005880,2
E02004059,E02005882,1
E02004059,E02005883,4
E02004059,E02005886,1
E02004059,E02005887,7
E02004059,E02005888,1
E02004059,E02005889,7
E02004060,E02005881,1
E02004060,E02005883,3
E02004060,E02005884,2
E02004060,E02005885,4
E02004060,E02005886,1
E02004060,E02005887,4
E02004060,E02005888,4
E02004060,E02005889,4
E02004061,E02005880,3
E02004061,E02005884,3
E02004061,E02005885,2
E02004061,E02005886,1
E02004061,E02005887,6
E02004061,E02005888,2
E02004062,E02005886,2
E02004062,E02005887,6
E02004063,E02005881,1
E02004063,E02005882,1
E02004063,E02005884,1
E02004063,E02005885,2
E02004063,E02005886,1
E02004063,E02005887,4
E02004063,E02005888,5
E02004063,E02005889,1
E02004064,E02005882,2
E02004064,E02005883,1
E02004064,E02005884,1
E02004064,E02005885,7
E02004064,E02005886,1
E02004064,E02005887,14
E02004064,E02005888,1
E02004065,E02005882,2
E02004065,E02005883,1
E02004065,E02005884,1
E02004065,E02005885,3
E02004065,E02005886,2
E02004065,E02005887,9
E02004065,E02005888,2
E02004066,E02005881,3
E02004066,E02005882,3
E02004066,E02005883,4
E02004066,E02005884,3
E02004066,E02005885,9
E02004066,E02005886,2
E02004066,E02005887,12
E02004066,E02005888,3
E02004066,E02005889,1
E02004067,E02005883,1
E02004067,E02005884,3
E02004067,E02005887,4
E02004068,E02005883,1
E02004068,E02005884,1
E02004069,E02005887,1
E02004072,E02005880,1
E02004072,E02005883,1
E02004072,E02005884,1
E02004072,E02005887,3
E02004073,E02005883,1
E02004073,E02005887,6
E02004074,E02005885,1
E02004074,E02005889,1
E02004075,E02005883,1
E02004075,E02005886,1
E02004075,E02005887,1
E02004075,E02005888,1
E02004077,E02005889,2
E02004078,E02005885,1
E02004078,E02005886,3
E02004078,E02005887,2
E02004080,E02005886,2
E02004080,E02005887,6
E02004080,E02005888,1
E02004081,E02005887,1
E02004082,E02005886,1
E02004082,E02005887,1
E02004083,E02005884,2
E02004083,E02005887,4
E02004083,E02005888,2
E02004084,E02005883,1
E02004084,E02005886,1
E02004084,E02005887,2
E02004084,E02005888,1
E02004085,E02005887,2
E02004086,E02005887,3
E02004087,E02005883,1
E02004087,E02005886,2
E02004087,E02005887,5
E02004087,E02005888,2
E02004088,E02005883,1
E02004088,E02005885,1
E02004088,E02005887,3
E02004088,E02005888,1
E02004089,E02005887,5
E02004090,E02005887,3
E02004090,E02005889,1
E02004091,E02005887,1
E02004091,E02005889,1
E02004092,E02005886,1
E02004092,E02005887,2
E02004092,E02005888,1
E02004093,E02005887,1
E02004096,E02005887,2
E02004100,E02005888,2
E02004104,E02005887,1
E02004105,E02005880,2
E02004105,E02005883,1
E02004105,E02005884,1
E02004105,E02005885,2
E02004105,E02005887,9
E02004106,E02005880,2
E02004106,E02005881,1
E02004106,E02005887,5
E02004106,E02005888,4
E02004106,E02005889,1
E02004108,E02005880,1
E02004108,E02005881,2
E02004108,E02005883,1
E02004108,E02005885,2
E02004108,E02005886,1
E02004108,E02005887,1
E02004108,E02005888,4
E02004109,E02005885,1
E02004109,E02005887,2
E02004109,E02005888,1
E02004110,E02005882,1
E02004110,E02005885,4
E02004110,E02005887,6
E02004110,E02005888,2
E02004111,E02005880,1
E02004111,E02005881,1
E02004111,E02005882,1
E02004111,E02005883,1
E02004111,E02005884,1
E02004111,E02005885,1
E02004111,E02005887,9
E02004112,E02005881,1
E02004112,E02005883,2
E02004112,E02005885,1
E02004112,E02005886,1
E02004112,E02005887,3
E02004112,E02005888,1
E02004113,E02005882,2
E02004113,E02005883,2
E02004113,E02005884,1
E02004113,E02005885,8
E02004113,E02005886,4
E02004113,E02005887,15
E02004113,E02005888,2
E02004113,E02005889,1
E02004114,E02005880,1
E02004114,E02005881,1
E02004114,E02005885,3
E02004114,E02005887,8
E02004114,E02005888,2
E02004114,E02005889,1
E02004115,E02005883,5
E02004115,E02005885,7
E02004115,E02005886,3
E02004115,E02005887,14
E02004115,E02005888,2
E02004115,E02005889,2
E02004116,E02005880,1
E02004116,E02005881,2
E02004116,E02005883,2
E02004116,E02005884,1
E02004116,E02005885,2
E02004116,E02005886,3
E02004116,E02005887,11
E02004116,E02005889,2
E02004117,E02005883,1
E02004117,E02005884,1
E02004117,E02005885,3
E02004117,E02005886,2
E02004117,E02005887,11
E02004117,E02005888,1
E02004117,E02005889,2
E02004118,E02005884,1
E02004118,E02005885,1
E02004118,E02005886,1
E02004118,E02005887,1
E02004119,E02005887,3
E02004120,E02005887,4
E02004121,E02005880,1
E02004121,E02005887,4
E02004122,E02005885,1
E02004123,E02005886,1
E02004125,E02005887,2
E02004126,E02005887,1
E02004128,E02005885,1
E02004478,E02005884,1
E02004780,E02005887,1
E02004868,E02005881,1
E02004872,E02005882,1
E02004986,E02005881,1
E02005025,E02005882,1
E02005029,E02005885,1
E02005070,E02005881,1
E02005080,E02005889,1
E02005231,E02005885,1
E02005281,E02005888,1
E02005319,E02005884,1
E02005323,E02005884,1
E02005335,E02005887,1
E02005345,E02005887,1
E02005345,E02005888,1
E02005346,E02005887,1
E02005348,E02005883,3
E02005349,E02005887,2
E02005350,E02005887,1
E02005353,E02005883,1
E02005353,E02005887,2
E02005354,E02005883,1
E02005355,E02005887,2
E02005358,E02005883,1
E02005359,E02005885,1
E02005359,E02005887,1
E02005366,E02005883,2
E02005381,E02005883,2
E02005383,E02005881,1
E02005391,E02005886,2
E02005391,E02005887,2
E02005391,E02005888,3
E02005392,E02005885,1
E02005392,E02005888,1
E02005394,E02005887,2
E02005396,E02005887,2
E02005397,E02005886,2
E02005397,E02005887,2
E02005398,E02005884,1
E02005399,E02005886,1
E02005401,E02005887,2
E02005402,E02005884,1
E02005407,E02005887,1
E02005412,E02005883,1
E02005412,E02005887,1
E02005418,E02005887,1
E02005426,E02005887,1
E02005428,E02005887,3
E02005430,E02005884,1
E02005430,E02005886,1
E02005434,E02005884,1
E02005435,E02005886,2
E02005436,E02005888,1
E02005444,E02005886,1
E02005444,E02005887,2
E02005444,E02005888,1
E02005445,E02005889,3
E02005446,E02005887,5
E02005447,E02005887,1
E02005448,E02005887,1
E02005449,E02005887,3
E02005449,E02005888,1
E02005452,E02005887,1
E02005453,E02005882,1
E02005453,E02005887,3
E02005455,E02005880,1
E02005455,E02005881,1
E02005455,E02005886,2
E02005455,E02005887,1
E02005456,E02005882,1
E02005456,E02005885,1
E02005457,E02005887,1
E02005458,E02005881,1
E02005461,E02005885,1
E02005462,E02005885,1
E02005472,E02005887,1
E02005476,E02005880,1
E02005476,E02005887,1
E02005477,E02005885,1
E02005477,E02005886,1
E02005477,E02005887,3
E02005478,E02005887,1
E02005479,E02005887,5
E02005480,E02005885,1
E02005480,E02005887,1
E02005481,E02005885,3
E02005481,E02005887,1
E02005482,E02005881,1
E02005482,E02005887,1
E02005483,E02005889,1
E02005492,E02005885,1
E02005493,E02005885,1
E02005493,E02005887,2
E02005495,E02005885,1
E02005495,E02005888,1
E02005498,E02005887,1
E02005499,E02005885,1
E02005499,E02005888,1
E02005502,E02005886,1
E02005509,E02005887,1
E02005522,E02005884,2
E02005551,E02005887,1
E02005636,E02005884,1
E02005642,E02005887,1
E02005654,E02005884,1
E02005656,E02005884,2
E02005661,E02005884,1
E02005663,E02005884,1
E02005665,E02005884,2
E02005666,E02005884,1
E02005666,E02005887,1
E02005672,E02005884,2
E02005673,E02005884,2
E02005675,E02005884,1
E02005700,E02005887,1
E02005728,E02005887,2
E02005768,E02005886,2
E02005771,E02005887,1
E02005772,E02005887,1
E02005819,E02005880,3
E02005819,E02005881,7
E02005819,E02005882,1
E02005819,E02005883,22
E02005819,E02005884,8
E02005819,E02005885,10
E02005819,E02005886,13
E02005819,E02005887,58
E02005819,E02005888,18
E02005819,E02005889,23
E02005820,E02005880,3
E02005820,E02005881,3
E02005820,E02005882,1
E02005820,E02005883,20
E02005820,E02005884,9
E02005820,E02005885,12
E02005820,E02005886,15
E02005820,E02005887,84
E02005820,E02005888,15
E02005820,E02005889,22
E02005821,E02005880,2
E02005821,E02005881,2
E02005821,E02005882,1
E02005821,E02005883,18
E02005821,E02005884,13
E02005821,E02005885,15
E02005821,E02005886,14
E02005821,E02005887,81
E02005821,E02005888,14
E02005821,E02005889,22
E02005822,E02005880,2
E02005822,E02005881,2
E02005822,E02005882,2
E02005822,E02005883,26
E02005822,E02005884,15
E02005822,E02005885,25
E02005822,E02005886,21
E02005822,E02005887,146
E02005822,E02005888,33
E02005822,E02005889,44
E02005823,E02005880,3
E02005823,E02005881,6
E02005823,E02005882,1
E02005823,E02005883,13
E02005823,E02005884,6
E02005823,E02005885,14
E02005823,E02005886,15
E02005823,E02005887,79
E02005823,E02005888,9
E02005823,E02005889,24
E02005824,E02005880,1
E02005824,E02005881,2
E02005824,E02005882,3
E02005824,E02005883,13
E02005824,E02005884,17
E02005824,E02005885,25
E02005824,E02005886,27
E02005824,E02005887,114
E02005824,E02005888,24
E02005824,E02005889,29
E02005825,E02005880,1
E02005825,E02005881,2
E02005825,E02005882,3
E02005825,E02005883,15
E02005825,E02005884,10
E02005825,E02005885,11
E02005825,E02005886,20
E02005825,E02005887,102
E02005825,E02005888,14
E02005825,E02005889,23
E02005826,E02005880,2
E02005826,E02005881,2
E02005826,E02005882,1
E02005826,E02005883,13
E02005826,E02005884,7
E02005826,E02005885,12
E02005826,E02005886,10
E02005826,E02005887,73
E02005826,E02005888,14
E02005826,E02005889,15
E02005827,E02005880,1
E02005827,E02005881,3
E02005827,E02005882,3
E02005827,E02005883,19
E02005827,E02005884,9
E02005827,E02005885,29
E02005827,E02005886,15
E02005827,E02005887,121
E02005827,E02005888,14
E02005827,E02005889,23
E02005828,E02005881,1
E02005828,E02005882,3
E02005828,E02005883,9
E02005828,E02005884,3
E02005828,E02005885,10
E02005828,E02005886,11
E02005828,E02005887,66
E02005828,E02005888,9
E02005828,E02005889,14
E02005829,E02005881,2
E02005829,E02005883,3
E02005829,E02005884,7
E02005829,E02005885,8
E02005829,E02005886,2
E02005829,E02005887,54
E02005829,E02005888,8
E02005829,E02005889,3
E02005830,E02005881,2
E02005830,E02005882,2
E02005830,E02005883,2
E02005830,E02005884,1
E02005830,E02005885,2
E02005830,E02005886,3
E02005830,E02005887,27
E02005830,E02005888,9
E02005830,E02005889,7
E02005831,E02005881,1
E02005831,E02005882,1
E02005831,E02005883,3
E02005831,E02005884,2
E02005831,E02005885,10
E02005831,E02005886,12
E02005831,E02005887,42
E02005831,E02005888,5
E02005831,E02005889,3
E02005832,E02005882,1
E02005832,E02005883,2
E02005832,E02005884,1
E02005832,E02005885,6
E02005832,E02005886,8
E02005832,E02005887,25
E02005832,E02005888,10
E02005832,E02005889,1
E02005833,E02005880,1
E02005833,E02005881,1
E02005833,E02005883,4
E02005833,E02005884,1
E02005833,E02005885,3
E02005833,E02005886,2
E02005833,E02005887,29
E02005833,E02005888,4
E02005834,E02005880,2
E02005834,E02005881,1
E02005834,E02005883,3
E02005834,E02005885,12
E02005834,E02005886,4
E02005834,E02005887,31
E02005834,E02005888,3
E02005834,E02005889,3
E02005835,E02005880,2
E02005835,E02005881,6
E02005835,E02005882,2
E02005835,E02005883,4
E02005835,E02005884,4
E02005835,E02005885,1
E02005835,E02005886,9
E02005835,E02005887,20
E02005835,E02005888,1
E02005836,E02005880,1
E02005836,E02005884,3
E02005836,E02005886,2
E02005836,E02005887,12
E02005836,E02005888,4
E02005837,E02005880,3
E02005837,E02005881,4
E02005837,E02005882,1
E02005837,E02005883,3
E02005837,E02005884,1
E02005837,E02005885,1
E02005837,E02005886,3
E02005837,E02005887,6
E02005837,E02005888,1
E02005838,E02005880,1
E02005838,E02005881,4
E02005838,E02005882,2
E02005838,E02005883,2
E02005838,E02005884,3
E02005838,E02005885,3
E02005838,E02005886,4
E02005838,E02005887,10
E02005838,E02005888,5
E02005838,E02005889,2
E02005839,E02005880,3
E02005839,E02005881,2
E02005839,E02005883,3
E02005839,E02005885,2
E02005839,E02005886,1
E02005839,E02005887,8
E02005839,E02005889,1
E02005840,E02005880,5
E02005840,E02005881,4
E02005840,E02005882,1
E02005840,E02005883,2
E02005840,E02005884,2
E02005840,E02005885,4
E02005840,E02005886,8
E02005840,E02005887,17
E02005840,E02005888,6
E02005840,E02005889,3
E02005842,E02005880,2
E02005842,E02005881,1
E02005842,E02005883,7
E02005842,E02005884,2
E02005842,E02005886,1
E02005842,E02005887,10
E02005842,E02005888,1
E02005842,E02005889,2
E02005843,E02005880,1
E02005843,E02005881,7
E02005843,E02005883,3
E02005843,E02005884,4
E02005843,E02005885,2
E02005843,E02005886,1
E02005843,E02005887,8
E02005843,E02005888,7
E02005843,E02005889,1
E02005844,E02005880,1
E02005844,E02005881,1
E02005844,E02005882,1
E02005844,E02005883,1
E02005844,E02005885,1
E02005844,E02005886,1
E02005844,E02005887,11
E02005844,E02005888,3
E02005846,E02005880,1
E02005846,E02005881,1
E02005846,E02005883,1
E02005846,E02005884,1
E02005846,E02005885,5
E02005846,E02005886,1
E02005846,E02005887,2
E02005846,E02005888,1
E02005846,E02005889,3
E02005847,E02005880,1
E02005847,E02005881,4
E02005847,E02005885,1
E02005847,E02005886,3
E02005847,E02005887,10
E02005847,E02005888,5
E02005847,E02005889,2
E02005848,E02005880,7
E02005848,E02005881,7
E02005848,E02005882,2
