from,to,value
E02000538,E02006413,8
E02000538,E02006414,3
E02000538,E02006415,5
E02000538,E02006417,1
E02000539,E02006410,9
E02000539,E02006412,5
E02000539,E02006413,1
E02000539,E02006414,3
E02000539,E02006415,3
E02000540,E02006410,9
E02000540,E02006413,4
E02000540,E02006414,1
E02000540,E02006415,1
E02000540,E02006417,1
E02000540,E02006419,1
E02000541,E02006410,24
E02000541,E02006411,1
E02000541,E02006412,4
E02000541,E02006413,9
E02000541,E02006417,3
E02000541,E02006419,1
E02000542,E02006410,11
E02000542,E02006411,4
E02000542,E02006412,6
E02000542,E02006413,6
E02000542,E02006414,2
E02000542,E02006415,1
E02000542,E02006419,1
E02000543,E02006410,26
E02000543,E02006411,1
E02000543,E02006412,8
E02000543,E02006413,6
E02000543,E02006414,1
E02000543,E02006415,3
E02000543,E02006416,3
E02000544,E02006410,9
E02000544,E02006412,3
E02000544,E02006413,3
E02000544,E02006415,5
E02000544,E02006417,1
E02000545,E02006410,6
E02000545,E02006411,3
E02000545,E02006412,4
E02000545,E02006413,1
E02000545,E02006414,1
E02000545,E02006415,6
E02000546,E02006410,23
E02000546,E02006412,4
E02000546,E02006413,5
E02000546,E02006414,2
E02000546,E02006415,3
E02000546,E02006419,1
E02000547,E02006410,30
E02000547,E02006411,2
E02000547,E02006412,11
E02000547,E02006413,19
E02000547,E02006414,9
E02000547,E02006415,9
E02000547,E02006416,2
E02000547,E02006417,1
E02000547,E02006419,2
E02000548,E02006410,41
E02000548,E02006411,2
E02000548,E02006412,30
E02000548,E02006413,9
E02000548,E02006414,4
E02000548,E02006415,7
E02000548,E02006416,1
E02000548,E02006417,2
E02000548,E02006419,2
E02000549,E02006410,53
E02000549,E02006411,1
E02000549,E02006412,12
E02000549,E02006413,24
E02000549,E02006414,5
E02000549,E02006415,9
E02000550,E02006410,38
E02000550,E02006411,8
E02000550,E02006412,26
E02000550,E02006413,18
E02000550,E02006414,8
E02000550,E02006415,10
E02000550,E02006416,3
E02000550,E02006417,2
E02000551,E02006410,42
E02000551,E02006412,24
E02000551,E02006413,13
E02000551,E02006414,3
E02000551,E02006415,4
E02000552,E02006410,60
E02000552,E02006412,27
E02000552,E02006413,10
E02000552,E02006414,7
E02000552,E02006415,23
E02000552,E02006417,1
E02000552,E02006419,1
E02000553,E02006410,41
E02000553,E02006411,2
E02000553,E02006412,16
E02000553,E02006413,13
E02000553,E02006414,3
E02000553,E02006415,9
E02000553,E02006416,1
E02000554,E02006414,1
E02000557,E02006414,1
E02000558,E02006414,1
E02000559,E02006414,1
E02000560,E02006414,1
E02000564,E02006411,1
E02000564,E02006414,2
E02000565,E02006414,2
E02000568,E02006414,1
E02000570,E02006414,1
E02000571,E02006414,1
E02000575,E02006414,1
E02000576,E02006414,1
E02000577,E02006410,2
E02000579,E02006414,1
E02000580,E02006414,2
E02000583,E02006414,1
E02000588,E02006414,1
E02000588,E02006419,1
E02000589,E02006410,1
E02000589,E02006416,1
E02000597,E02006410,1
E02000598,E02006410,2
E02000598,E02006413,1
E02000598,E02006414,2
E02000598,E02006415,2
E02000599,E02006412,1
E02000600,E02006410,1
E02000600,E02006412,3
E02000600,E02006414,2
E02000600,E02006417,3
E02000600,E02006418,1
E02000601,E02006410,3
E02000601,E02006412,1
E02000601,E02006414,1
E02000601,E02006415,2
E02000601,E02006416,2
E02000602,E02006410,6
E02000602,E02006412,3
E02000602,E02006414,2
E02000602,E02006415,1
E02000603,E02006410,4
E02000603,E02006412,1
E02000603,E02006415,3
E02000604,E02006410,1
E02000604,E02006415,1
E02000605,E02006410,3
E02000605,E02006412,1
E02000605,E02006414,2
E02000605,E02006415,2
E02000606,E02006410,8
E02000606,E02006412,3
E02000606,E02006413,3
E02000606,E02006414,3
E02000606,E02006415,2
E02000606,E02006416,1
E02000608,E02006412,1
E02000608,E02006413,1
E02000608,E02006414,4
E02000608,E02006415,1
E02000608,E02006416,6
E02000609,E02006410,1
E02000609,E02006413,4
E02000609,E02006416,1
E02000610,E02006410,3
E02000610,E02006413,1
E02000610,E02006414,2
E02000610,E02006415,5
E02000611,E02006410,2
E02000611,E02006411,1
E02000611,E02006412,2
E02000611,E02006414,3
E02000611,E02006415,5
E02000611,E02006416,1
E02000612,E02006413,2
E02000612,E02006415,2
E02000612,E02006416,1
E02000613,E02006410,2
E02000613,E02006412,1
E02000613,E02006414,1
E02000613,E02006415,1
E02000614,E02006410,3
E02000614,E02006412,2
E02000614,E02006413,3
E02000614,E02006414,3
E02000614,E02006415,6
E02000615,E02006410,3
E02000615,E02006411,2
E02000615,E02006412,1
E02000615,E02006413,2
E02000615,E02006414,3
E02000615,E02006416,1
E02000616,E02006410,2
E02000616,E02006412,1
E02000616,E02006414,1
E02000616,E02006415,3
E02000616,E02006416,2
E02000617,E02006410,9
E02000617,E02006412,1
E02000617,E02006413,3
E02000617,E02006415,2
E02000617,E02006417,2
E02000619,E02006417,1
E02000621,E02006414,1
E02000623,E02006410,1
E02000625,E02006414,2
E02000626,E02006414,1
E02000626,E02006415,1
E02000630,E02006410,1
E02000630,E02006414,1
E02000633,E02006414,1
E02000634,E02006414,1
E02000637,E02006412,1
E02000637,E02006414,1
E02000638,E02006417,1
E02000640,E02006414,1
E02000642,E02006414,4
E02000643,E02006414,1
E02000645,E02006414,1
E02000646,E02006414,2
E02000649,E02006414,2
E02000652,E02006411,1
E02000655,E02006410,1
E02000655,E02006414,1
E02000657,E02006416,1
E02000658,E02006414,1
E02000670,E02006414,1
E02000673,E02006414,1
E02000683,E02006416,1
E02000686,E02006414,2
E02000689,E02006414,2
E02000691,E02006412,2
E02000691,E02006415,1
E02000692,E02006410,1
E02000692,E02006415,2
E02000693,E02006412,1
E02000693,E02006414,1
E02000694,E02006414,2
E02000695,E02006417,1
E02000697,E02006413,1
E02000698,E02006410,1
E02000700,E02006410,1
E02000700,E02006413,2
E02000701,E02006414,1
E02000701,E02006415,1
E02000701,E02006417,1
E02000702,E02006417,1
E02000703,E02006414,1
E02000703,E02006416,1
E02000704,E02006415,1
E02000705,E02006410,2
E02000707,E02006410,1
E02000707,E02006412,1
E02000708,E02006413,1
E02000709,E02006415,1
E02000709,E02006416,1
E02000710,E02006412,2
E02000710,E02006413,1
E02000711,E02006410,1
E02000711,E02006413,1
E02000711,E02006415,1
E02000713,E02006414,1
E02000713,E02006415,1
E02000716,E02006416,1
E02000721,E02006412,1
E02000729,E02006414,1
E02000730,E02006411,1
E02000740,E02006410,1
E02000744,E02006417,2
E02000745,E02006412,1
E02000745,E02006416,1
E02000745,E02006417,2
E02000748,E02006413,2
E02000759,E02006415,1
E02000759,E02006417,2
E02000762,E02006415,1
E02000776,E02006410,1
E02000784,E02006410,2
E02000784,E02006414,1
E02000785,E02006410,1
E02000785,E02006414,1
E02000785,E02006415,1
E02000785,E02006416,1
E02000786,E02006412,1
E02000787,E02006410,3
E02000787,E02006413,1
E02000787,E02006414,1
E02000788,E02006410,6
E02000788,E02006412,3
E02000788,E02006414,2
E02000789,E02006410,2
E02000789,E02006415,1
E02000789,E02006416,1
E02000790,E02006412,2
E02000790,E02006413,1
E02000790,E02006414,1
E02000791,E02006410,2
E02000791,E02006414,1
E02000791,E02006419,1
E02000792,E02006410,2
E02000792,E02006413,3
E02000792,E02006414,1
E02000793,E02006410,2
E02000793,E02006412,5
E02000793,E02006413,6
E02000793,E02006414,2
E02000793,E02006415,1
E02000794,E02006410,2
E02000794,E02006412,3
E02000794,E02006413,6
E02000794,E02006414,1
E02000794,E02006415,4
E02000794,E02006416,1
E02000794,E02006417,1
E02000794,E02006419,1
E02000795,E02006410,2
E02000795,E02006412,2
E02000795,E02006413,2
E02000796,E02006410,22
E02000796,E02006412,11
E02000796,E02006413,6
E02000796,E02006414,1
E02000796,E02006415,3
E02000796,E02006417,2
E02000797,E02006410,2
E02000797,E02006413,1
E02000797,E02006414,3
E02000797,E02006416,3
E02000798,E02006410,6
E02000798,E02006412,5
E02000798,E02006413,5
E02000798,E02006414,10
E02000798,E02006415,7
E02000798,E02006416,1
E02000798,E02006417,1
E02000799,E02006410,1
E02000799,E02006412,4
E02000799,E02006413,5
E02000799,E02006415,2
E02000799,E02006416,1
E02000800,E02006410,2
E02000800,E02006412,3
E02000800,E02006414,1
E02000800,E02006415,1
E02000801,E02006410,5
E02000801,E02006411,1
E02000801,E02006412,3
E02000801,E02006413,9
E02000801,E02006414,3
E02000801,E02006415,5
E02000801,E02006416,2
E02000802,E02006410,2
E02000802,E02006412,2
E02000802,E02006413,3
E02000802,E02006414,4
E02000802,E02006415,3
E02000803,E02006410,27
E02000803,E02006412,15
E02000803,E02006413,8
E02000803,E02006414,6
E02000803,E02006415,15
E02000803,E02006416,1
E02000804,E02006410,4
E02000804,E02006412,5
E02000804,E02006413,3
E02000804,E02006414,5
E02000804,E02006415,3
E02000805,E02006410,6
E02000805,E02006411,1
E02000805,E02006412,2
E02000805,E02006413,7
E02000805,E02006414,3
E02000805,E02006416,1
E02000806,E02006410,11
E02000806,E02006411,3
E02000806,E02006412,10
E02000806,E02006413,1
E02000806,E02006414,7
E02000806,E02006415,11
E02000806,E02006417,1
E02000823,E02006414,1
E02000824,E02006410,2
E02000825,E02006414,1
E02000825,E02006416,1
E02000826,E02006414,2
E02000827,E02006410,1
E02000829,E02006414,2
E02000830,E02006414,2
E02000832,E02006410,1
E02000834,E02006414,2
E02000835,E02006414,2
E02000838,E02006414,1
E02000840,E02006417,1
E02000841,E02006414,1
E02000841,E02006417,1
E02000843,E02006414,1
E02000844,E02006410,1
E02000844,E02006413,1
E02000844,E02006414,4
E02000845,E02006412,1
E02000845,E02006417,1
E02000846,E02006410,1
E02000846,E02006415,1
E02000847,E02006412,1
E02000847,E02006416,1
E02000848,E02006415,1
E02000849,E02006413,1
E02000850,E02006410,1
E02000851,E02006410,1
E02000852,E02006410,2
E02000853,E02006412,1
E02000854,E02006416,1
E02000858,E02006416,1
E02000859,E02006410,1
E02000860,E02006410,2
E02000863,E02006410,1
E02000863,E02006414,3
E02000867,E02006414,1
E02000870,E02006415,1
E02000870,E02006419,1
E02000872,E02006414,2
E02000874,E02006415,2
E02000874,E02006417,1
E02000875,E02006414,1
E02000875,E02006415,1
E02000876,E02006414,2
E02000876,E02006417,1
E02000878,E02006415,2
E02000879,E02006417,2
E02000882,E02006412,2
E02000882,E02006414,1
E02000882,E02006415,1
E02000884,E02006414,1
E02000884,E02006415,1
E02000885,E02006415,1
E02000887,E02006415,1
E02000888,E02006415,1
E02000894,E02006412,1
E02000895,E02006410,2
E02000906,E02006414,1
E02000918,E02006417,1
E02000923,E02006416,1
E02000927,E02006413,1
E02000930,E02006414,1
E02000931,E02006410,1
E02000931,E02006412,1
E02000932,E02006410,2
E02000932,E02006413,1
E02000932,E02006414,3
E02000932,E02006415,1
E02000933,E02006412,2
E02000935,E02006415,2
E02000936,E02006414,1
E02000937,E02006414,1
E02000938,E02006410,1
E02000938,E02006412,1
E02000938,E02006414,2
E02000938,E02006416,2
E02000940,E02006414,2
E02000944,E02006412,2
E02000944,E02006415,1
E02000945,E02006413,1
E02000945,E02006414,1
E02000945,E02006415,1
E02000946,E02006414,1
E02000946,E02006415,1
E02000946,E02006417,1
E02000947,E02006412,1
E02000947,E02006414,1
E02000949,E02006415,2
E02000950,E02006413,1
E02000950,E02006414,1
E02000953,E02006413,1
E02000953,E02006415,1
E02000953,E02006417,2
E02000954,E02006417,1
E02000955,E02006410,1
E02000955,E02006415,1
E02000957,E02006415,1
E02000959,E02006414,3
E02000961,E02006414,1
E02000966,E02006414,2
E02000978,E02006416,1
E02000981,E02006410,1
E02000983,E02006414,1
E02000999,E02006416,1
E02001047,E02006415,1
E02001083,E02006414,3
E02001160,E02006416,1
E02001206,E02006419,1
E02001224,E02006419,1
E02001275,E02006414,2
E02001429,E02006412,1
E02001444,E02006417,1
E02001467,E02006414,2
E02001490,E02006414,1
E02001502,E02006414,1
E02001715,E02006414,1
E02001765,E02006413,1
E02001821,E02006414,2
E02001860,E02006410,1
E02001866,E02006413,1
E02001873,E02006410,1
E02001875,E02006410,1
E02001903,E02006410,1
E02001975,E02006414,1
E02001980,E02006414,1
E02001984,E02006414,1
E02002026,E02006414,1
E02002057,E02006410,1
E02002058,E02006417,1
E02002074,E02006417,1
E02002076,E02006410,1
E02002111,E02006416,2
E02002129,E02006417,1
E02002148,E02006418,1
E02002174,E02006410,1
E02002181,E02006417,1
E02002239,E02006419,1
E02002317,E02006410,1
E02002383,E02006416,1
E02002392,E02006410,1
E02002392,E02006416,1
E02002433,E02006416,1
E02002439,E02006417,1
E02002449,E02006417,1
E02002451,E02006414,1
E02002534,E02006413,1
E02002535,E02006413,1
E02002598,E02006417,1
E02002629,E02006419,1
E02002655,E02006413,1
E02002684,E02006417,1
E02002762,E02006415,1
E02002781,E02006417,1
E02002809,E02006417,1
E02002902,E02006413,1
E02002907,E02006410,2
E02002909,E02006416,1
E02002923,E02006416,1
E02002927,E02006415,1
E02002935,E02006416,1
E02002981,E02006412,1
E02002990,E02006419,1
E02002996,E02006419,1
E02003002,E02006412,1
E02003016,E02006410,1
E02003026,E02006414,1
E02003040,E02006414,1
E02003052,E02006416,1
E02003053,E02006410,2
E02003076,E02006410,1
E02003094,E02006414,1
E02003113,E02006419,1
E02003116,E02006416,3
E02003117,E02006416,1
E02003174,E02006413,1
E02003180,E02006417,3
E02003183,E02006417,5
E02003184,E02006417,1
E02003187,E02006417,1
E02003192,E02006417,1
E02003208,E02006411,1
E02003212,E02006417,1
E02003220,E02006414,1
E02003255,E02006410,1
E02003261,E02006410,1
E02003265,E02006417,1
E02003269,E02006414,1
E02003278,E02006417,1
E02003279,E02006414,1
E02003290,E02006410,1
E02003293,E02006415,2
E02003294,E02006415,1
E02003298,E02006410,2
E02003319,E02006414,2
E02003320,E02006415,1
E02003324,E02006412,1
E02003337,E02006414,2
E02003342,E02006416,2
E02003352,E02006415,1
E02003352,E02006416,2
E02003352,E02006417,6
E02003352,E02006418,1
E02003352,E02006419,3
E02003353,E02006410,2
E02003353,E02006412,3
E02003353,E02006413,1
E02003353,E02006414,1
E02003353,E02006415,1
E02003353,E02006416,7
E02003353,E02006417,15
E02003353,E02006418,2
E02003354,E02006410,5
E02003354,E02006412,2
E02003354,E02006414,3
E02003354,E02006415,2
E02003354,E02006416,6
E02003354,E02006417,22
E02003354,E02006419,2
E02003355,E02006410,2
E02003355,E02006413,1
E02003355,E02006416,10
E02003355,E02006417,7
E02003355,E02006418,2
E02003355,E02006419,2
E02003356,E02006413,1
E02003356,E02006414,8
E02003356,E02006415,3
E02003356,E02006416,6
E02003356,E02006417,17
E02003356,E02006418,2
E02003356,E02006419,4
E02003357,E02006410,2
E02003357,E02006412,1
E02003357,E02006413,1
E02003357,E02006414,3
E02003357,E02006415,4
E02003357,E02006416,18
E02003357,E02006417,26
E02003357,E02006418,2
E02003357,E02006419,2
E02003358,E02006410,1
E02003358,E02006411,1
E02003358,E02006412,2
E02003358,E02006413,1
E02003358,E02006416,15
E02003358,E02006417,33
E02003358,E02006418,3
E02003358,E02006419,7
E02003359,E02006410,3
E02003359,E02006412,1
E02003359,E02006415,3
E02003359,E02006416,8
E02003359,E02006417,22
E02003359,E02006418,1
E02003359,E02006419,13
E02003360,E02006410,4
E02003360,E02006411,1
E02003360,E02006412,2
E02003360,E02006413,1
E02003360,E02006414,2
E02003360,E02006415,2
E02003360,E02006416,15
E02003360,E02006417,25
E02003360,E02006418,1
E02003360,E02006419,11
E02003361,E02006411,1
E02003361,E02006416,8
E02003361,E02006417,18
E02003361,E02006418,1
E02003361,E02006419,9
E02003362,E02006410,3
E02003362,E02006416,17
E02003362,E02006417,13
E02003362,E02006418,2
E02003362,E02006419,2
E02003363,E02006415,3
E02003363,E02006416,3
E02003363,E02006417,10
E02003363,E02006418,1
E02003363,E02006419,5
E02003364,E02006415,4
E02003364,E02006416,7
E02003364,E02006417,12
E02003364,E02006418,6
E02003364,E02006419,17
E02003365,E02006413,1
E02003365,E02006414,1
E02003365,E02006416,6
E02003365,E02006417,12
E02003365,E02006418,7
E02003365,E02006419,12
E02003366,E02006412,1
E02003366,E02006416,8
E02003366,E02006417,16
E02003366,E02006418,3
E02003366,E02006419,68
E02003367,E02006416,2
E02003370,E02006415,1
E02003370,E02006416,1
E02003371,E02006414,2
E02003371,E02006419,1
E02003374,E02006417,2
E02003375,E02006417,2
E02003377,E02006413,1
E02003379,E02006416,1
E02003380,E02006416,1
E02003381,E02006416,1
E02003385,E02006419,2
E02003387,E02006416,1
E02003389,E02006416,1
E02003390,E02006415,1
E02003390,E02006419,1
E02003391,E02006416,1
E02003393,E02006417,1
E02003394,E02006419,1
E02003395,E02006410,1
E02003395,E02006416,1
E02003396,E02006410,1
E02003396,E02006414,1
E02003396,E02006416,1
E02003396,E02006417,4
E02003396,E02006419,2
E02003397,E02006416,1
E02003397,E02006417,2
E02003398,E02006414,1
E02003398,E02006419,2
E02003400,E02006414,2
E02003400,E02006417,2
E02003401,E02006417,1
E02003403,E02006410,2
E02003403,E02006419,1
E02003404,E02006417,1
E02003405,E02006410,1
E02003405,E02006414,1
E02003405,E02006416,2
E02003407,E02006410,1
E02003407,E02006416,3
E02003407,E02006417,2
E02003407,E02006418,1
E02003408,E02006410,2
E02003408,E02006416,3
E02003408,E02006418,3
E02003409,E02006410,6
E02003409,E02006413,1
E02003409,E02006416,3
E02003409,E02006417,3
E02003409,E02006418,1
E02003409,E02006419,2
E02003410,E02006410,1
E02003410,E02006415,1
E02003410,E02006416,5
E02003411,E02006410,2
E02003411,E02006415,1
E02003411,E02006416,2
E02003411,E02006417,5
E02003411,E02006418,1
E02003412,E02006411,1
E02003412,E02006415,2
E02003412,E02006416,1
E02003414,E02006411,2
E02003414,E02006415,1
E02003415,E02006410,2
E02003415,E02006412,2
E02003415,E02006414,3
E02003415,E02006416,15
E02003416,E02006410,2
E02003416,E02006412,2
E02003416,E02006413,1
E02003416,E02006416,2
