from,to,value
E02000311,E02000206,1
E02000311,E02000221,1
E02000311,E02000239,3
E02000311,E02000254,1
E02000311,E02000259,2
E02000311,E02000277,18
E02000311,E02000278,2
E02000311,E02000279,6
E02000311,E02000280,2
E02000311,E02000281,8
E02000311,E02000283,5
E02000311,E02000284,2
E02000311,E02000285,4
E02000311,E02000286,10
E02000311,E02000287,5
E02000311,E02000288,1
E02000311,E02000289,8
E02000311,E02000290,7
E02000311,E02000291,10
E02000311,E02000292,4
E02000311,E02000294,11
E02000311,E02000295,14
E02000311,E02000296,6
E02000311,E02000297,3
E02000311,E02000298,5
E02000311,E02000299,5
E02000311,E02000300,7
E02000311,E02000301,13
E02000311,E02000302,42
E02000311,E02000304,11
E02000311,E02000305,26
E02000311,E02000307,18
E02000311,E02000308,25
E02000311,E02000309,9
E02000311,E02000311,37
E02000311,E02000312,64
E02000311,E02000314,2
E02000311,E02000350,3
E02000311,E02000358,3
E02000311,E02000363,2
E02000311,E02000368,2
E02000311,E02000375,1
E02000311,E02000376,2
E02000311,E02000385,3
E02000311,E02000397,10
E02000311,E02000400,6
E02000311,E02000401,1
E02000311,E02000402,1
E02000311,E02000403,16
E02000311,E02000404,8
E02000311,E02000405,3
E02000311,E02000406,8
E02000311,E02000407,4
E02000311,E02000408,10
E02000311,E02000409,5
E02000311,E02000410,1
E02000311,E02000411,8
E02000311,E02000412,6
E02000311,E02000413,1
E02000311,E02000414,2
E02000311,E02000415,9
E02000311,E02000416,4
E02000311,E02000417,2
E02000311,E02000419,7
E02000311,E02000420,1
E02000311,E02000421,2
E02000311,E02000422,3
E02000311,E02000423,4
E02000311,E02000427,2
E02000311,E02000428,3
E02000311,E02000429,1
E02000311,E02000430,7
E02000311,E02000431,1
E02000311,E02000476,2
E02000311,E02000486,4
E02000311,E02000500,1
E02000311,E02000531,1
E02000311,E02000533,1
E02000311,E02000554,5
E02000311,E02000555,1
E02000311,E02000556,5
E02000311,E02000558,4
E02000311,E02000559,2
E02000311,E02000560,4
E02000311,E02000564,2
E02000311,E02000565,1
E02000311,E02000566,1
E02000311,E02000568,13
E02000311,E02000569,4
E02000311,E02000572,2
E02000311,E02000576,2
E02000311,E02000581,1
E02000311,E02000617,3
E02000311,E02000634,1
E02000311,E02000638,2
E02000311,E02000641,4
E02000311,E02000649,1
E02000311,E02000652,2
E02000311,E02000669,2
E02000311,E02000694,1
E02000311,E02000716,2
E02000311,E02000718,1
E02000311,E02000720,3
E02000311,E02000721,4
E02000311,E02000725,5
E02000311,E02000727,1
E02000311,E02000737,1
E02000311,E02000747,1
E02000311,E02000753,1
E02000311,E02000763,2
E02000311,E02000764,3
E02000311,E02000767,2
E02000311,E02000783,2
E02000311,E02000799,8
E02000311,E02000808,1
E02000311,E02000867,1
E02000311,E02000873,4
E02000311,E02000880,1
E02000311,E02000881,1
E02000311,E02000895,1
E02000311,E02000900,2
E02000311,E02000902,2
E02000311,E02000903,3
E02000311,E02000906,1
E02000311,E02000909,3
E02000311,E02000911,2
E02000311,E02000912,1
E02000311,E02000913,1
E02000311,E02000915,3
E02000311,E02000916,4
E02000311,E02000917,2
E02000311,E02000918,1
E02000311,E02000921,1
E02000311,E02000955,1
E02000311,E02000960,1
E02000311,E02000964,1
E02000311,E02000968,1
E02000311,E02000969,2
E02000311,E02001061,5
E02000311,E02001063,2
E02000311,E02001076,1
E02000311,E02001089,2
E02000311,E02001179,1
E02000311,E02001216,3
E02000311,E02001412,6
E02000311,E02001632,2
E02000311,E02001876,2
E02000311,E02001915,3
E02000311,E02001922,4
E02000311,E02001966,1
E02000311,E02001981,3
E02000311,E02001984,1
E02000311,E02001999,4
E02000311,E02002179,2
E02000311,E02002550,2
E02000311,E02002666,2
E02000311,E02002675,1
E02000311,E02002702,1
E02000311,E02002846,3
E02000311,E02002849,1
E02000311,E02002882,1
E02000311,E02002893,3
E02000311,E02002989,4
E02000311,E02003026,1
E02000311,E02003049,1
E02000311,E02003258,1
E02000311,E02003262,1
E02000311,E02003273,4
E02000311,E02003277,3
E02000311,E02003292,1
E02000311,E02003305,2
E02000311,E02003311,1
E02000311,E02003312,2
E02000311,E02003326,1
E02000311,E02003328,1
E02000311,E02003380,1
E02000311,E02003398,1
E02000311,E02003404,1
E02000311,E02003412,4
E02000311,E02003420,1
E02000311,E02003425,2
E02000311,E02003435,1
E02000311,E02003471,1
E02000311,E02003474,3
E02000311,E02003495,1
E02000311,E02003512,2
E02000311,E02003513,2
E02000311,E02003520,1
E02000311,E02003549,1
E02000311,E02003571,2
E02000311,E02003583,2
E02000311,E02003633,3
E02000311,E02003643,2
E02000311,E02003649,4
E02000311,E02003666,3
E02000311,E02003672,2
E02000311,E02003678,1
E02000311,E02003725,3
E02000311,E02003802,1
E02000311,E02004152,3
E02000311,E02004252,2
E02000311,E02004314,1
E02000311,E02004385,5
E02000311,E02004453,1
E02000311,E02004480,1
E02000311,E02004513,1
E02000311,E02004519,2
E02000311,E02004534,3
E02000311,E02004541,1
E02000311,E02004543,3
E02000311,E02004545,5
E02000311,E02004546,1
E02000311,E02004548,2
E02000311,E02004550,6
E02000311,E02004843,1
E02000311,E02004844,2
E02000311,E02004848,8
E02000311,E02004850,5
E02000311,E02004851,2
E02000311,E02004852,1
E02000311,E02004854,5
E02000311,E02004855,5
E02000311,E02004873,2
E02000311,E02004889,1
E02000311,E02004891,1
E02000311,E02004896,2
E02000311,E02004898,5
E02000311,E02004901,4
E02000311,E02004934,3
E02000311,E02004967,2
E02000311,E02004969,1
E02000311,E02004973,1
E02000311,E02004977,1
E02000311,E02004981,1
E02000311,E02004989,2
E02000311,E02005011,1
E02000311,E02005021,2
E02000311,E02005034,2
E02000311,E02005103,1
E02000311,E02005293,1
E02000311,E02005485,1
E02000311,E02005565,4
E02000311,E02005584,1
E02000311,E02005779,3
E02000311,E02005816,1
E02000311,E02005924,4
E02000311,E02005933,3
E02000311,E02005945,1
E02000311,E02005947,5
E02000311,E02005950,1
E02000311,E02006049,4
E02000311,E02006231,1
E02000311,E02006266,1
E02000311,E02006308,1
E02000311,E02006385,1
E02000311,E02006386,1
E02000311,E02006403,1
E02000311,E02006405,3
E02000311,E02006431,1
E02000311,E02006446,1
E02000311,E02006525,1
E02000311,E02006793,13
E02000311,E02006794,8
E02000311,E02006882,2
E02000311,E02006894,1
E02000311,E02006902,1
E02000311,E02006937,2
E02000311,E02006938,1
E02000311,E02006951,2
E02000311,E02006955,1
E02000311,E02006956,1
E02000311,E02006996,1
E02000311,E02006997,5
E02000311,E02006999,3
E02000311,E02007015,2
E02000311,E02007016,1
E02000311,E02007030,1
E02000311,E02007052,1
E02000311,E02007084,2
E02000311,E02007112,2
E02000311,W02000191,1
E02000312,E02000004,3
E02000312,E02000009,1
E02000312,E02000019,1
E02000312,E02000022,2
E02000312,E02000024,1
E02000312,E02000025,5
E02000312,E02000026,3
E02000312,E02000028,6
E02000312,E02000029,2
E02000312,E02000031,6
E02000312,E02000032,6
E02000312,E02000033,6
E02000312,E02000034,2
E02000312,E02000035,1
E02000312,E02000036,3
E02000312,E02000037,2
E02000312,E02000038,14
E02000312,E02000040,4
E02000312,E02000041,1
E02000312,E02000042,4
E02000312,E02000045,5
E02000312,E02000046,12
E02000312,E02000048,2
E02000312,E02000049,1
E02000312,E02000050,1
E02000312,E02000051,7
E02000312,E02000052,5
E02000312,E02000054,3
E02000312,E02000056,1
E02000312,E02000058,1
E02000312,E02000059,3
E02000312,E02000060,1
E02000312,E02000078,3
E02000312,E02000097,1
E02000312,E02000100,4
E02000312,E02000106,1
E02000312,E02000114,1
E02000312,E02000117,2
E02000312,E02000120,1
E02000312,E02000134,1
E02000312,E02000138,1
E02000312,E02000152,1
E02000312,E02000156,2
E02000312,E02000166,1
E02000312,E02000168,1
E02000312,E02000169,1
E02000312,E02000175,2
E02000312,E02000176,2
E02000312,E02000178,1
E02000312,E02000182,1
E02000312,E02000183,1
E02000312,E02000184,1
E02000312,E02000186,3
E02000312,E02000191,1
E02000312,E02000202,2
E02000312,E02000213,1
E02000312,E02000261,3
E02000312,E02000262,1
E02000312,E02000265,1
E02000312,E02000266,1
E02000312,E02000269,2
E02000312,E02000276,1
E02000312,E02000278,4
E02000312,E02000280,7
E02000312,E02000281,8
E02000312,E02000282,1
E02000312,E02000283,2
E02000312,E02000284,12
E02000312,E02000285,2
E02000312,E02000286,9
E02000312,E02000287,6
E02000312,E02000288,2
E02000312,E02000289,8
E02000312,E02000290,12
E02000312,E02000291,16
E02000312,E02000292,4
E02000312,E02000293,4
E02000312,E02000294,5
E02000312,E02000295,12
E02000312,E02000296,37
E02000312,E02000297,5
E02000312,E02000298,7
E02000312,E02000300,4
E02000312,E02000301,2
E02000312,E02000302,15
E02000312,E02000303,12
E02000312,E02000304,41
E02000312,E02000305,37
E02000312,E02000306,13
E02000312,E02000307,13
E02000312,E02000308,56
E02000312,E02000309,9
E02000312,E02000311,10
E02000312,E02000312,69
E02000312,E02000314,1
E02000312,E02000326,1
E02000312,E02000346,6
E02000312,E02000347,3
E02000312,E02000348,1
E02000312,E02000350,1
E02000312,E02000351,1
E02000312,E02000352,1
E02000312,E02000355,1
E02000312,E02000356,2
E02000312,E02000358,1
E02000312,E02000363,1
E02000312,E02000364,1
E02000312,E02000369,4
E02000312,E02000374,1
E02000312,E02000375,1
E02000312,E02000376,1
E02000312,E02000378,1
E02000312,E02000385,1
E02000312,E02000393,1
E02000312,E02000397,56
E02000312,E02000398,1
E02000312,E02000400,30
E02000312,E02000401,8
E02000312,E02000402,3
E02000312,E02000403,20
E02000312,E02000404,13
E02000312,E02000405,18
E02000312,E02000406,5
E02000312,E02000407,5
E02000312,E02000409,5
E02000312,E02000410,7
E02000312,E02000411,10
E02000312,E02000412,19
E02000312,E02000413,2
E02000312,E02000414,3
E02000312,E02000415,10
E02000312,E02000416,3
E02000312,E02000417,3
E02000312,E02000418,3
E02000312,E02000419,14
E02000312,E02000420,4
E02000312,E02000421,6
E02000312,E02000422,4
E02000312,E02000423,4
E02000312,E02000424,1
E02000312,E02000425,2
E02000312,E02000427,6
E02000312,E02000429,2
E02000312,E02000430,5
E02000312,E02000431,3
E02000312,E02000432,2
E02000312,E02000434,1
E02000312,E02000436,2
E02000312,E02000441,2
E02000312,E02000442,1
E02000312,E02000444,3
E02000312,E02000448,1
E02000312,E02000456,3
E02000312,E02000464,2
E02000312,E02000474,2
E02000312,E02000475,1
E02000312,E02000476,1
E02000312,E02000484,1
E02000312,E02000508,1
E02000312,E02000517,1
E02000312,E02000520,3
E02000312,E02000521,3
E02000312,E02000537,3
E02000312,E02000540,1
E02000312,E02000547,1
E02000312,E02000554,3
E02000312,E02000555,14
E02000312,E02000556,6
E02000312,E02000557,3
E02000312,E02000558,6
E02000312,E02000559,1
E02000312,E02000562,3
E02000312,E02000563,1
E02000312,E02000564,6
E02000312,E02000567,1
E02000312,E02000570,3
E02000312,E02000571,2
E02000312,E02000573,2
E02000312,E02000574,3
E02000312,E02000575,1
E02000312,E02000585,1
E02000312,E02000599,4
E02000312,E02000606,1
E02000312,E02000607,1
E02000312,E02000608,1
E02000312,E02000619,2
E02000312,E02000624,2
E02000312,E02000631,1
E02000312,E02000634,1
E02000312,E02000636,1
E02000312,E02000638,1
E02000312,E02000639,1
E02000312,E02000646,2
E02000312,E02000655,1
E02000312,E02000658,3
E02000312,E02000662,1
E02000312,E02000666,1
E02000312,E02000669,1
E02000312,E02000670,1
E02000312,E02000674,1
E02000312,E02000683,2
E02000312,E02000691,1
E02000312,E02000693,1
E02000312,E02000694,1
E02000312,E02000699,1
E02000312,E02000710,2
E02000312,E02000717,6
E02000312,E02000721,1
E02000312,E02000727,1
E02000312,E02000734,1
E02000312,E02000738,3
E02000312,E02000743,2
E02000312,E02000744,2
E02000312,E02000746,2
E02000312,E02000749,5
E02000312,E02000756,1
E02000312,E02000759,3
E02000312,E02000764,3
E02000312,E02000776,1
E02000312,E02000779,2
E02000312,E02000786,1
E02000312,E02000807,3
E02000312,E02000808,3
E02000312,E02000812,1
E02000312,E02000826,2
E02000312,E02000829,1
E02000312,E02000830,1
E02000312,E02000834,3
E02000312,E02000835,1
E02000312,E02000867,2
E02000312,E02000873,1
E02000312,E02000875,1
E02000312,E02000876,1
E02000312,E02000877,1
E02000312,E02000879,1
E02000312,E02000881,1
E02000312,E02000887,2
E02000312,E02000895,3
E02000312,E02000896,6
E02000312,E02000899,1
E02000312,E02000900,3
E02000312,E02000902,1
E02000312,E02000903,1
E02000312,E02000906,2
E02000312,E02000908,4
E02000312,E02000910,1
E02000312,E02000911,3
E02000312,E02000912,2
E02000312,E02000914,4
E02000312,E02000915,1
E02000312,E02000917,2
E02000312,E02000918,2
E02000312,E02000920,1
E02000312,E02000922,2
E02000312,E02000925,2
E02000312,E02000926,1
E02000312,E02000930,1
E02000312,E02000952,1
E02000312,E02000954,1
E02000312,E02000956,1
E02000312,E02000963,1
E02000312,E02000966,1
E02000312,E02000972,3
E02000312,E02000983,1
E02000312,E02000989,2
E02000312,E02000992,1
E02000312,E02001066,1
E02000312,E02001088,2
E02000312,E02001173,1
E02000312,E02001174,4
E02000312,E02001283,1
E02000312,E02001285,3
E02000312,E02001351,2
E02000312,E02001406,1
E02000312,E02001428,2
E02000312,E02001435,1
E02000312,E02001440,2
E02000312,E02001519,1
E02000312,E02001560,1
E02000312,E02001614,2
E02000312,E02001646,1
E02000312,E02001714,1
E02000312,E02001796,1
E02000312,E02001812,1
E02000312,E02001829,2
E02000312,E02001860,1
E02000312,E02001876,1
E02000312,E02001905,2
E02000312,E02001959,1
E02000312,E02001987,1
E02000312,E02001988,4
E02000312,E02001999,2
E02000312,E02002103,2
E02000312,E02002140,2
E02000312,E02002322,1
E02000312,E02002346,2
E02000312,E02002357,2
E02000312,E02002377,1
E02000312,E02002382,1
E02000312,E02002404,1
E02000312,E02002429,1
E02000312,E02002432,1
E02000312,E02002458,4
E02000312,E02002515,1
E02000312,E02002630,1
E02000312,E02002785,1
E02000312,E02002794,1
E02000312,E02002833,4
E02000312,E02002849,2
E02000312,E02002872,1
E02000312,E02002879,1
E02000312,E02002893,1
E02000312,E02002902,1
E02000312,E02002916,3
E02000312,E02002983,2
E02000312,E02002996,5
E02000312,E02003012,1
E02000312,E02003016,3
E02000312,E02003017,4
E02000312,E02003027,2
E02000312,E02003051,6
E02000312,E02003055,1
E02000312,E02003192,1
E02000312,E02003309,2
E02000312,E02003363,1
E02000312,E02003368,2
E02000312,E02003402,1
E02000312,E02003433,1
E02000312,E02003450,3
E02000312,E02003461,1
E02000312,E02003492,2
E02000312,E02003501,3
E02000312,E02003502,2
E02000312,E02003504,3
E02000312,E02003507,2
E02000312,E02003511,1
E02000312,E02003522,1
E02000312,E02003549,1
E02000312,E02003611,3
E02000312,E02003627,1
E02000312,E02003630,1
E02000312,E02003660,3
E02000312,E02003709,2
E02000312,E02003723,1
E02000312,E02003724,2
E02000312,E02003746,2
E02000312,E02003753,2
E02000312,E02003771,1
E02000312,E02003775,2
E02000312,E02003790,1
E02000312,E02003865,1
E02000312,E02003976,3
E02000312,E02004048,3
E02000312,E02004088,2
E02000312,E02004089,1
E02000312,E02004102,1
E02000312,E02004223,2
E02000312,E02004352,1
E02000312,E02004366,1
E02000312,E02004369,1
E02000312,E02004378,1
E02000312,E02004383,2
E02000312,E02004413,1
E02000312,E02004434,3
E02000312,E02004441,1
E02000312,E02004442,1
E02000312,E02004462,1
E02000312,E02004469,3
E02000312,E02004493,3
E02000312,E02004498,1
E02000312,E02004541,1
E02000312,E02004544,1
E02000312,E02004577,2
E02000312,E02004578,1
E02000312,E02004579,2
E02000312,E02004582,2
E02000312,E02004707,1
E02000312,E02004708,2
E02000312,E02004809,1
E02000312,E02004847,4
E02000312,E02004848,4
E02000312,E02004849,2
E02000312,E02004850,8
E02000312,E02004851,1
E02000312,E02004852,1
E02000312,E02004854,6
E02000312,E02004855,8
E02000312,E02004870,1
E02000312,E02004872,4
E02000312,E02004891,2
E02000312,E02004895,2
E02000312,E02004897,1
E02000312,E02004898,3
E02000312,E02004906,1
E02000312,E02004907,1
E02000312,E02004910,3
E02000312,E02004916,2
E02000312,E02004918,2
E02000312,E02004923,2
E02000312,E02004929,2
E02000312,E02004930,3
E02000312,E02004931,1
E02000312,E02004935,4
E02000312,E02004936,1
E02000312,E02004937,1
E02000312,E02004946,4
E02000312,E02004951,1
E02000312,E02004970,1
E02000312,E02004976,4
E02000312,E02004977,1
E02000312,E02004980,1
E02000312,E02004989,1
E02000312,E02004990,1
E02000312,E02004992,4
E02000312,E02005022,1
E02000312,E02005028,1
E02000312,E02005029,2
E02000312,E02005071,3
E02000312,E02005087,2
E02000312,E02005132,1
E02000312,E02005135,1
E02000312,E02005141,1
E02000312,E02005164,3
E02000312,E02005239,3
E02000312,E02005247,1
E02000312,E02005393,1
E02000312,E02005419,2
E02000312,E02005431,1
E02000312,E02005445,2
E02000312,E02005494,4
E02000312,E02005495,3
E02000312,E02005562,2
E02000312,E02005584,1
E02000312,E02005588,1
E02000312,E02005593,1
E02000312,E02005594,1
E02000312,E02005655,1
E02000312,E02005712,2
E02000312,E02005766,1
E02000312,E02005836,1
E02000312,E02005939,1
E02000312,E02005940,2
E02000312,E02005947,4
E02000312,E02005967,1
E02000312,E02005991,5
E02000312,E02006033,1
E02000312,E02006052,2
E02000312,E02006138,2
E02000312,E02006141,2
E02000312,E02006154,1
E02000312,E02006342,2
E02000312,E02006356,1
E02000312,E02006383,1
E02000312,E02006384,1
E02000312,E02006390,2
E02000312,E02006404,1
E02000312,E02006451,1
E02000312,E02006525,3
E02000312,E02006531,1
E02000312,E02006571,1
E02000312,E02006611,3
E02000312,E02006670,2
E02000312,E02006792,1
E02000312,E02006793,8
E02000312,E02006795,1
E02000312,E02006820,1
E02000312,E02006853,1
E02000312,E02006908,1
E02000312,E02006927,1
E02000312,E02006931,1
E02000312,E02006940,4
E02000312,E02006953,2
E02000312,E02006954,2
E02000312,E02006961,1
E02000312,E02006962,2
E02000312,E02006972,2
E02000312,E02006995,1
E02000312,E02006997,2
E02000312,E02006998,1
E02000312,E02006999,2
E02000312,E02007018,8
E02000312,E02007047,1
E02000312,E02007057,4
E02000312,E02007082,3
E02000312,E02007084,4
E02000312,E02007109,1
E02000312,E02007111,2
E02000312,E02007114,1
E02000312,E02007115,1
E02000312,W02000104,1
E02000312,W02000117,1
E02000312,W02000160,1
E02000312,W02000179,1
E02000312,W02000250,1
E02000312,W02000399,1
