from,to,value
E02000063,E02001737,5
E02000099,E02001737,3
E02000107,E02001732,1
E02000119,E02001732,4
E02000141,E02001732,1
E02000194,E02001738,3
E02000203,E02001735,1
E02000276,E02001732,1
E02000327,E02001732,4
E02000352,E02001738,1
E02000372,E02001737,2
E02000381,E02001738,1
E02000389,E02001734,1
E02000393,E02001739,2
E02000489,E02001734,2
E02000580,E02001734,1
E02000635,E02001734,1
E02000635,E02001738,2
E02000702,E02001737,2
E02000715,E02001734,8
E02000756,E02001735,3
E02000800,E02001737,2
E02000810,E02001737,1
E02000860,E02001734,2
E02000919,E02001734,1
E02000994,E02001735,3
E02000996,E02001737,1
E02000998,E02001737,1
E02001018,E02001735,1
E02001048,E02001737,1
E02001074,E02001738,1
E02001080,E02001732,2
E02001084,E02001738,1
E02001129,E02001737,2
E02001189,E02001737,1
E02001189,E02001738,3
E02001273,E02001738,4
E02001545,E02001739,1
E02001560,E02001735,2
E02001619,E02001734,2
E02001648,E02001738,1
E02001682,E02001734,1
E02001682,E02001739,1
E02001683,E02001732,2
E02001683,E02001734,1
E02001684,E02001737,1
E02001685,E02001734,2
E02001685,E02001737,2
E02001686,E02001732,2
E02001686,E02001739,2
E02001688,E02001732,6
E02001688,E02001734,2
E02001688,E02001735,1
E02001689,E02001732,1
E02001689,E02001734,3
E02001689,E02001735,2
E02001689,E02001737,1
E02001689,E02001739,2
E02001690,E02001734,1
E02001691,E02001732,3
E02001691,E02001734,2
E02001691,E02001735,1
E02001691,E02001737,1
E02001691,E02001739,1
E02001692,E02001734,2
E02001692,E02001735,2
E02001693,E02001732,2
E02001693,E02001735,1
E02001693,E02001739,1
E02001695,E02001732,2
E02001696,E02001737,1
E02001698,E02001734,1
E02001698,E02001738,2
E02001699,E02001739,3
E02001700,E02001734,4
E02001700,E02001737,1
E02001701,E02001734,1
E02001703,E02001734,1
E02001703,E02001739,1
E02001704,E02001735,5
E02001707,E02001732,1
E02001709,E02001732,2
E02001709,E02001734,2
E02001709,E02001737,6
E02001709,E02001738,1
E02001710,E02001732,7
E02001710,E02001735,16
E02001710,E02001737,15
E02001710,E02001738,1
E02001710,E02001739,3
E02001711,E02001732,8
E02001711,E02001734,17
E02001711,E02001735,8
E02001711,E02001739,1
E02001712,E02001732,1
E02001712,E02001734,2
E02001712,E02001735,7
E02001712,E02001737,4
E02001712,E02001738,3
E02001713,E02001732,3
E02001713,E02001734,2
E02001713,E02001735,1
E02001713,E02001737,7
E02001713,E02001738,1
E02001713,E02001739,3
E02001714,E02001732,2
E02001714,E02001734,3
E02001714,E02001737,7
E02001714,E02001739,2
E02001715,E02001732,11
E02001715,E02001734,6
E02001715,E02001735,3
E02001715,E02001737,7
E02001715,E02001738,2
E02001715,E02001739,2
E02001718,E02001732,4
E02001718,E02001734,7
E02001718,E02001737,2
E02001719,E02001732,1
E02001719,E02001734,3
E02001719,E02001735,4
E02001719,E02001737,13
E02001719,E02001739,1
E02001720,E02001732,2
E02001720,E02001734,10
E02001720,E02001737,4
E02001720,E02001738,1
E02001721,E02001732,7
E02001721,E02001734,10
E02001721,E02001735,8
E02001721,E02001737,1
E02001721,E02001738,1
E02001721,E02001739,1
E02001722,E02001732,6
E02001722,E02001734,10
E02001722,E02001735,2
E02001722,E02001737,5
E02001723,E02001732,9
E02001723,E02001734,28
E02001723,E02001735,1
E02001723,E02001737,9
E02001723,E02001738,2
E02001723,E02001739,1
E02001724,E02001732,3
E02001724,E02001734,1
E02001724,E02001735,3
E02001724,E02001737,1
E02001724,E02001738,2
E02001725,E02001732,8
E02001725,E02001734,13
E02001725,E02001735,11
E02001725,E02001737,7
E02001725,E02001738,2
E02001725,E02001739,8
E02001726,E02001732,24
E02001726,E02001734,32
E02001726,E02001735,1
E02001726,E02001737,6
E02001726,E02001739,5
E02001727,E02001732,1
E02001727,E02001734,2
E02001727,E02001735,50
E02001727,E02001737,37
E02001727,E02001738,6
E02001728,E02001732,12
E02001728,E02001734,4
E02001728,E02001739,1
E02001729,E02001732,52
E02001729,E02001734,74
E02001729,E02001735,14
E02001729,E02001737,11
E02001732,E02000117,1
E02001732,E02000795,1
E02001732,E02001042,1
E02001732,E02001360,6
E02001732,E02001365,5
E02001732,E02001384,1
E02001732,E02001533,4
E02001732,E02001566,2
E02001732,E02001682,3
E02001732,E02001683,1
E02001732,E02001685,2
E02001732,E02001689,23
E02001732,E02001691,6
E02001732,E02001692,1
E02001732,E02001697,2
E02001732,E02001698,1
E02001732,E02001700,3
E02001732,E02001701,1
E02001732,E02001709,2
E02001732,E02001710,6
E02001732,E02001711,17
E02001732,E02001713,4
E02001732,E02001714,3
E02001732,E02001715,11
E02001732,E02001718,6
E02001732,E02001720,3
E02001732,E02001721,13
E02001732,E02001722,10
E02001732,E02001723,11
E02001732,E02001724,2
E02001732,E02001725,7
E02001732,E02001726,14
E02001732,E02001728,7
E02001732,E02001729,4
E02001732,E02001732,42
E02001732,E02001734,25
E02001732,E02001735,3
E02001732,E02001737,2
E02001732,E02001739,1
E02001732,E02001741,3
E02001732,E02001745,1
E02001732,E02001751,1
E02001732,E02001756,3
E02001732,E02001758,1
E02001732,E02001759,3
E02001732,E02001761,1
E02001732,E02001763,1
E02001732,E02001765,1
E02001732,E02001769,7
E02001732,E02001771,2
E02001732,E02001776,2
E02001732,E02001796,1
E02001732,E02001807,2
E02001732,E02001813,1
E02001732,E02001819,3
E02001732,E02002044,1
E02001732,E02002412,1
E02001732,E02002502,2
E02001732,E02002702,1
E02001732,E02002794,1
E02001732,E02003358,4
E02001732,E02003983,1
E02001732,E02003992,3
E02001732,E02003996,1
E02001732,E02004290,2
E02001732,E02004292,2
E02001732,E02004295,2
E02001732,E02004298,2
E02001732,E02004303,3
E02001732,E02004311,2
E02001732,E02004351,1
E02001732,E02004896,1
E02001732,E02005076,1
E02001732,E02005110,2
E02001732,E02005490,1
E02001732,E02005708,1
E02001732,E02005718,1
E02001732,E02005720,3
E02001732,E02005724,4
E02001732,E02005785,1
E02001732,E02006398,2
E02001732,E02006819,1
E02001732,E02006841,7
E02001732,E02006842,4
E02001732,E02006868,1
E02001732,E02006893,11
E02001732,E02007062,1
E02001732,E02007094,3
E02001732,E02007095,6
E02001732,E02007098,6
E02001732,E02007099,3
E02001732,E02007100,8
E02001732,E02007101,10
E02001732,E02007104,6
E02001732,W02000010,1
E02001734,E02000100,2
E02001734,E02000191,1
E02001734,E02000252,1
E02001734,E02000456,35
E02001734,E02000459,10
E02001734,E02000462,5
E02001734,E02000492,1
E02001734,E02000496,1
E02001734,E02000508,1
E02001734,E02000513,5
E02001734,E02000799,1
E02001734,E02001068,1
E02001734,E02001240,6
E02001734,E02001384,1
E02001734,E02001652,2
E02001734,E02001682,1
E02001734,E02001683,7
E02001734,E02001686,5
E02001734,E02001688,2
E02001734,E02001689,1
E02001734,E02001691,1
E02001734,E02001692,1
E02001734,E02001694,2
E02001734,E02001695,1
E02001734,E02001696,1
E02001734,E02001697,8
E02001734,E02001698,1
E02001734,E02001700,2
E02001734,E02001701,2
E02001734,E02001703,3
E02001734,E02001704,2
E02001734,E02001709,2
E02001734,E02001710,10
E02001734,E02001711,16
E02001734,E02001713,1
E02001734,E02001715,25
E02001734,E02001718,12
E02001734,E02001719,3
E02001734,E02001720,2
E02001734,E02001721,1
E02001734,E02001722,25
E02001734,E02001723,27
E02001734,E02001724,5
E02001734,E02001725,11
E02001734,E02001726,30
E02001734,E02001727,2
E02001734,E02001728,17
E02001734,E02001729,27
E02001734,E02001732,28
E02001734,E02001734,84
E02001734,E02001735,3
E02001734,E02001737,9
E02001734,E02001743,1
E02001734,E02001744,2
E02001734,E02001749,1
E02001734,E02001752,3
E02001734,E02001754,6
E02001734,E02001755,1
E02001734,E02001756,4
E02001734,E02001759,1
E02001734,E02001761,1
E02001734,E02001762,1
E02001734,E02001764,1
E02001734,E02001765,1
E02001734,E02001776,1
E02001734,E02001780,1
E02001734,E02001782,4
E02001734,E02001790,2
E02001734,E02001800,1
E02001734,E02001816,1
E02001734,E02001817,1
E02001734,E02001820,1
E02001734,E02001825,1
E02001734,E02001826,1
E02001734,E02001876,1
E02001734,E02001973,2
E02001734,E02002163,1
E02001734,E02002164,2
E02001734,E02002224,1
E02001734,E02002383,2
E02001734,E02002454,3
E02001734,E02002496,1
E02001734,E02002497,1
E02001734,E02002498,8
E02001734,E02002507,1
E02001734,E02002544,2
E02001734,E02002558,1
E02001734,E02002647,1
E02001734,E02002779,1
E02001734,E02002799,4
E02001734,E02003012,1
E02001734,E02003268,1
E02001734,E02003725,1
E02001734,E02003971,1
E02001734,E02004081,1
E02001734,E02004297,2
E02001734,E02004298,1
E02001734,E02004303,9
E02001734,E02004304,3
E02001734,E02004305,4
E02001734,E02004314,3
E02001734,E02004318,1
E02001734,E02004324,2
E02001734,E02004333,3
E02001734,E02004513,1
E02001734,E02004809,1
E02001734,E02004946,6
E02001734,E02005382,1
E02001734,E02005708,4
E02001734,E02005710,1
E02001734,E02005715,2
E02001734,E02005719,1
E02001734,E02005723,2
E02001734,E02005724,3
E02001734,E02005725,1
E02001734,E02005726,4
E02001734,E02005728,1
E02001734,E02005729,3
E02001734,E02005730,2
E02001734,E02005736,1
E02001734,E02006254,2
E02001734,E02006827,3
E02001734,E02006841,3
E02001734,E02006861,1
E02001734,E02006875,1
E02001734,E02006893,8
E02001734,E02006902,1
E02001734,E02007022,1
E02001734,E02007095,10
E02001734,E02007096,3
E02001734,E02007097,5
E02001734,E02007098,5
E02001734,E02007099,4
E02001734,E02007100,17
E02001734,E02007101,57
E02001734,E02007102,18
E02001734,E02007103,10
E02001734,E02007104,11
E02001735,E02000269,1
E02001735,E02000468,2
E02001735,E02000889,1
E02001735,E02001529,2
E02001735,E02001684,6
E02001735,E02001688,1
E02001735,E02001689,1
E02001735,E02001691,2
E02001735,E02001692,1
E02001735,E02001697,1
E02001735,E02001698,1
E02001735,E02001704,2
E02001735,E02001710,3
E02001735,E02001711,4
E02001735,E02001712,3
E02001735,E02001714,1
E02001735,E02001715,8
E02001735,E02001718,6
E02001735,E02001719,2
E02001735,E02001720,1
E02001735,E02001721,12
E02001735,E02001722,2
E02001735,E02001723,4
E02001735,E02001724,10
E02001735,E02001725,13
E02001735,E02001726,4
E02001735,E02001727,34
E02001735,E02001728,3
E02001735,E02001729,1
E02001735,E02001732,2
E02001735,E02001734,1
E02001735,E02001735,51
E02001735,E02001737,62
E02001735,E02001739,1
E02001735,E02001748,3
E02001735,E02001749,1
E02001735,E02001753,1
E02001735,E02001755,1
E02001735,E02001756,1
E02001735,E02001758,3
E02001735,E02001761,1
E02001735,E02001762,14
E02001735,E02001763,8
E02001735,E02001764,2
E02001735,E02001766,14
E02001735,E02001767,3
E02001735,E02001768,5
E02001735,E02001783,1
E02001735,E02001788,1
E02001735,E02001794,1
E02001735,E02001799,1
E02001735,E02001825,1
E02001735,E02001981,20
E02001735,E02002312,1
E02001735,E02002483,3
E02001735,E02002544,1
E02001735,E02002794,1
E02001735,E02003144,1
E02001735,E02003481,5
E02001735,E02003489,1
E02001735,E02004301,1
E02001735,E02004310,1
E02001735,E02004314,1
E02001735,E02004318,1
E02001735,E02004322,1
E02001735,E02005203,1
E02001735,E02005704,3
E02001735,E02005709,2
E02001735,E02005711,1
E02001735,E02005713,1
E02001735,E02005719,1
E02001735,E02005720,3
E02001735,E02005722,2
E02001735,E02005735,3
E02001735,E02005800,1
E02001735,E02005905,1
E02001735,E02006009,9
E02001735,E02006035,2
E02001735,E02006054,2
E02001735,E02006805,6
E02001735,E02006841,1
E02001735,E02006842,2
E02001735,E02006852,1
E02001735,E02006861,4
E02001735,E02006893,3
E02001735,E02007095,9
E02001735,E02007097,2
E02001735,E02007098,51
E02001735,E02007099,14
E02001735,E02007100,2
E02001735,E02007101,2
E02001735,E02007102,4
E02001735,E02007103,16
E02001735,E02007104,5
E02001735,E02007105,2
E02001735,W02000311,2
E02001737,E02001063,1
E02001737,E02001069,1
E02001737,E02001243,1
E02001737,E02001269,3
E02001737,E02001533,1
E02001737,E02001682,1
E02001737,E02001683,2
E02001737,E02001684,1
E02001737,E02001685,3
E02001737,E02001691,1
E02001737,E02001692,8
E02001737,E02001693,1
E02001737,E02001700,1
E02001737,E02001704,2
E02001737,E02001706,1
E02001737,E02001709,5
E02001737,E02001710,3
E02001737,E02001711,7
E02001737,E02001712,1
E02001737,E02001714,4
E02001737,E02001715,1
E02001737,E02001718,3
E02001737,E02001719,4
E02001737,E02001720,3
E02001737,E02001721,14
E02001737,E02001722,1
E02001737,E02001724,4
E02001737,E02001725,9
E02001737,E02001726,1
E02001737,E02001727,16
E02001737,E02001729,1
E02001737,E02001732,2
E02001737,E02001734,2
E02001737,E02001735,39
E02001737,E02001737,43
E02001737,E02001738,1
E02001737,E02001739,2
E02001737,E02001744,3
E02001737,E02001746,3
E02001737,E02001755,2
E02001737,E02001756,3
E02001737,E02001757,2
E02001737,E02001758,1
E02001737,E02001762,8
E02001737,E02001763,5
E02001737,E02001764,3
E02001737,E02001765,1
E02001737,E02001766,9
E02001737,E02001767,4
