from,to,value
E02002992,E02003005,2
E02002992,E02003006,13
E02002992,E02003007,12
E02002992,E02003008,8
E02002992,E02003009,7
E02002993,E02003000,8
E02002993,E02003001,19
E02002993,E02003002,16
E02002993,E02003003,12
E02002993,E02003004,4
E02002993,E02003005,5
E02002993,E02003006,10
E02002993,E02003007,4
E02002993,E02003008,4
E02002993,E02003009,4
E02002994,E02003000,7
E02002994,E02003001,54
E02002994,E02003002,43
E02002994,E02003003,12
E02002994,E02003004,6
E02002994,E02003005,6
E02002994,E02003006,22
E02002994,E02003007,13
E02002994,E02003008,13
E02002994,E02003009,17
E02002995,E02003000,24
E02002995,E02003001,49
E02002995,E02003002,31
E02002995,E02003003,29
E02002995,E02003004,4
E02002995,E02003005,2
E02002995,E02003006,41
E02002995,E02003007,13
E02002995,E02003008,10
E02002995,E02003009,5
E02002996,E02003000,6
E02002996,E02003001,23
E02002996,E02003002,26
E02002996,E02003003,12
E02002996,E02003004,4
E02002996,E02003005,9
E02002996,E02003006,8
E02002996,E02003007,12
E02002996,E02003008,1
E02002996,E02003009,11
E02002997,E02003000,11
E02002997,E02003001,28
E02002997,E02003002,24
E02002997,E02003003,22
E02002997,E02003004,6
E02002997,E02003005,3
E02002997,E02003006,21
E02002997,E02003007,7
E02002997,E02003008,4
E02002997,E02003009,4
E02002998,E02003000,10
E02002998,E02003001,42
E02002998,E02003002,27
E02002998,E02003003,18
E02002998,E02003004,3
E02002998,E02003005,5
E02002998,E02003006,9
E02002998,E02003007,8
E02002998,E02003008,7
E02002998,E02003009,5
E02002999,E02003000,19
E02002999,E02003001,64
E02002999,E02003002,31
E02002999,E02003003,38
E02002999,E02003004,7
E02002999,E02003005,6
E02002999,E02003006,36
E02002999,E02003007,12
E02002999,E02003008,10
E02002999,E02003009,8
E02003000,888888888,3
E02003000,999999999,10
E02003000,E02000050,1
E02003000,E02000480,1
E02003000,E02000524,1
E02003000,E02000812,1
E02003000,E02000970,1
E02003000,E02002985,43
E02003000,E02002986,29
E02003000,E02002987,87
E02003000,E02002988,6
E02003000,E02002989,16
E02003000,E02002990,10
E02003000,E02002991,156
E02003000,E02002992,162
E02003000,E02002993,40
E02003000,E02002994,32
E02003000,E02002995,17
E02003000,E02002996,70
E02003000,E02002997,10
E02003000,E02002998,13
E02003000,E02002999,6
E02003000,111111111,2385
E02003000,E02003000,176
E02003000,E02003001,47
E02003000,E02003002,20
E02003000,E02003003,16
E02003000,E02003004,28
E02003000,E02003005,19
E02003000,E02003006,49
E02003000,E02003007,68
E02003000,E02003008,25
E02003000,E02003009,33
E02003000,E02003010,33
E02003000,E02003011,15
E02003000,E02003012,2
E02003000,E02003014,5
E02003000,E02003015,18
E02003000,E02003016,4
E02003000,E02003017,3
E02003000,E02003019,5
E02003000,E02003020,4
E02003000,E02003023,1
E02003000,E02003024,5
E02003000,E02003025,2
E02003000,E02003027,2
E02003000,E02003028,3
E02003000,E02003029,3
E02003000,E02003030,7
E02003000,E02003031,3
E02003000,E02003032,4
E02003000,E02003033,6
E02003000,E02003036,4
E02003000,E02003037,1
E02003000,E02003038,1
E02003000,E02003039,1
E02003000,E02003040,6
E02003000,E02003041,5
E02003000,E02003044,1
E02003000,E02003045,1
E02003000,E02003046,13
E02003000,E02003047,12
E02003000,E02003049,16
E02003000,E02003050,10
E02003000,E02003051,2
E02003000,E02003052,8
E02003000,E02003053,6
E02003000,E02003054,18
E02003000,E02003055,6
E02003000,E02003056,4
E02003000,E02003057,4
E02003000,E02003058,19
E02003000,E02003059,11
E02003000,E02003060,1
E02003000,E02003061,2
E02003000,E02003062,2
E02003000,E02003063,7
E02003000,E02003064,4
E02003000,E02003065,1
E02003000,E02003066,2
E02003000,E02003068,5
E02003000,E02003070,6
E02003000,E02003072,1
E02003000,E02003073,1
E02003000,E02003075,3
E02003000,E02003077,12
E02003000,E02003078,2
E02003000,E02003081,1
E02003000,E02003085,2
E02003000,E02003088,6
E02003000,E02003090,2
E02003000,E02003091,1
E02003000,E02003092,4
E02003000,E02003094,11
E02003000,E02003095,1
E02003000,E02003096,1
E02003000,E02003098,7
E02003000,E02003099,1
E02003000,E02003101,1
E02003000,E02003102,2
E02003000,E02003103,1
E02003000,E02003105,3
E02003000,E02003107,5
E02003000,E02003108,15
E02003000,E02003110,12
E02003000,E02003111,11
E02003000,E02003113,9
E02003000,E02003114,3
E02003000,E02003115,7
E02003000,E02003116,8
E02003000,E02003117,14
E02003000,E02003118,13
E02003000,E02003119,11
E02003000,E02003120,11
E02003000,E02003121,31
E02003000,E02003220,1
E02003000,E02003221,1
E02003000,E02003223,3
E02003000,E02003225,2
E02003000,E02003226,1
E02003000,E02003366,1
E02003000,E02003369,1
E02003000,E02003375,2
E02003000,E02003385,1
E02003000,E02003645,1
E02003000,E02003710,1
E02003000,E02004015,2
E02003000,E02004138,1
E02003000,E02004195,2
E02003000,E02004275,1
E02003000,E02004609,1
E02003000,E02004625,1
E02003000,E02004637,1
E02003000,E02004663,1
E02003000,E02004665,1
E02003000,E02004808,1
E02003000,E02004818,1
E02003000,E02005229,1
E02003000,E02005288,1
E02003000,E02005690,1
E02003000,E02005895,1
E02003000,E02005945,1
E02003000,E02006047,21
E02003000,E02006048,22
E02003000,E02006049,5
E02003000,E02006050,4
E02003000,E02006051,2
E02003000,E02006052,21
E02003000,E02006053,7
E02003000,E02006054,10
E02003000,E02006055,5
E02003000,E02006056,9
E02003000,E02006057,1
E02003000,E02006058,1
E02003000,E02006059,1
E02003000,E02006061,1
E02003000,E02006065,1
E02003000,E02006067,1
E02003000,E02006078,1
E02003000,E02006079,1
E02003000,E02006082,2
E02003000,E02006089,1
E02003000,E02006106,1
E02003000,E02006108,1
E02003000,E02006637,1
E02003000,E02006638,1
E02003000,E02006639,2
E02003000,E02006645,3
E02003000,E02006652,1
E02003000,E02006653,4
E02003000,E02006655,3
E02003000,E02006660,6
E02003000,E02006665,1
E02003000,E02006679,3
E02003000,E02006680,2
E02003000,E02006681,2
E02003000,E02006682,4
E02003000,E02006684,3
E02003000,E02006686,3
E02003000,E02006687,1
E02003000,E02006689,3
E02003000,E02006690,3
E02003000,E02006694,2
E02003000,E02006695,3
E02003000,E02006709,2
E02003000,E02006758,1
E02003000,E02006846,1
E02003000,E02006887,35
E02003000,E02006888,7
E02003000,E02006889,15
E02003000,E02006899,3
E02003000,E02006950,5
E02003000,E02006951,33
E02003000,E02006952,19
E02003000,E02006990,1
E02003000,E02007023,3
E02003000,E02007064,3
E02003000,E02007065,3
E02003000,E02007066,10
E02003000,E02007067,2
E02003000,S02001838,3
E02003000,S02001934,1
E02003000,W02000130,1
E02003000,W02000343,1
E02003000,W02000361,1
E02003000,W02000364,1
E02003000,W02000376,2
E02003000,W02000398,1
E02003001,888888888,2
E02003001,999999999,10
E02003001,E02000262,1
E02003001,E02000366,1
E02003001,E02000433,1
E02003001,E02000532,1
E02003001,E02000575,1
E02003001,E02000586,3
E02003001,E02000785,1
E02003001,E02000977,2
E02003001,E02000979,2
E02003001,E02000980,2
E02003001,E02002895,2
E02003001,E02002911,1
E02003001,E02002985,3
E02003001,E02002986,7
E02003001,E02002987,4
E02003001,E02002988,8
E02003001,E02002989,5
E02003001,E02002990,6
E02003001,E02002991,173
E02003001,E02002992,119
E02003001,E02002993,61
E02003001,E02002994,35
E02003001,E02002995,13
E02003001,E02002996,113
E02003001,E02002997,8
E02003001,E02002998,17
E02003001,E02002999,6
E02003001,E02003000,6
E02003001,111111111,1661
E02003001,E02003001,42
E02003001,E02003002,26
E02003001,E02003003,16
E02003001,E02003004,2
E02003001,E02003005,4
E02003001,E02003006,13
E02003001,E02003007,9
E02003001,E02003008,4
E02003001,E02003009,13
E02003001,E02003010,11
E02003001,E02003011,11
E02003001,E02003014,3
E02003001,E02003015,5
E02003001,E02003019,1
E02003001,E02003020,1
E02003001,E02003024,1
E02003001,E02003026,1
E02003001,E02003028,2
E02003001,E02003030,1
E02003001,E02003031,1
E02003001,E02003036,1
E02003001,E02003040,2
E02003001,E02003041,2
E02003001,E02003046,1
E02003001,E02003049,1
E02003001,E02003050,1
E02003001,E02003052,1
E02003001,E02003053,1
E02003001,E02003054,2
E02003001,E02003056,1
E02003001,E02003057,1
E02003001,E02003059,2
E02003001,E02003060,1
E02003001,E02003064,1
E02003001,E02003072,1
E02003001,E02003077,1
E02003001,E02003080,1
E02003001,E02003085,1
E02003001,E02003088,1
E02003001,E02003091,1
E02003001,E02003092,1
E02003001,E02003094,6
E02003001,E02003095,1
E02003001,E02003097,4
E02003001,E02003098,3
E02003001,E02003107,2
E02003001,E02003108,3
E02003001,E02003110,3
E02003001,E02003113,3
E02003001,E02003116,4
E02003001,E02003119,2
E02003001,E02003120,3
E02003001,E02003219,2
E02003001,E02003226,2
E02003001,E02003233,1
E02003001,E02003236,1
E02003001,E02003382,1
E02003001,E02003411,1
E02003001,E02003429,1
E02003001,E02003492,1
E02003001,E02004258,1
E02003001,E02004260,1
E02003001,E02004518,1
E02003001,E02004634,1
E02003001,E02004635,1
E02003001,E02005071,1
E02003001,E02005439,1
E02003001,E02005460,1
E02003001,E02005945,1
E02003001,E02005947,1
E02003001,E02006047,7
E02003001,E02006048,3
E02003001,E02006049,4
E02003001,E02006050,4
E02003001,E02006052,1
E02003001,E02006053,1
E02003001,E02006054,3
E02003001,E02006055,1
E02003001,E02006056,1
E02003001,E02006057,1
E02003001,E02006059,1
E02003001,E02006061,1
E02003001,E02006077,1
E02003001,E02006095,2
E02003001,E02006111,1
E02003001,E02006362,1
E02003001,E02006512,1
E02003001,E02006637,2
E02003001,E02006638,2
E02003001,E02006645,4
E02003001,E02006652,1
E02003001,E02006653,3
E02003001,E02006654,6
E02003001,E02006655,1
E02003001,E02006659,1
E02003001,E02006660,5
E02003001,E02006663,1
E02003001,E02006665,1
E02003001,E02006669,1
E02003001,E02006672,1
E02003001,E02006679,5
E02003001,E02006680,2
E02003001,E02006681,2
E02003001,E02006682,8
E02003001,E02006684,6
E02003001,E02006685,5
E02003001,E02006688,1
E02003001,E02006689,6
E02003001,E02006690,3
E02003001,E02006692,3
E02003001,E02006693,1
E02003001,E02006694,3
E02003001,E02006695,1
E02003001,E02006722,1
E02003001,E02006792,1
E02003001,E02006801,1
E02003001,E02006887,7
E02003001,E02006892,1
E02003001,E02006951,13
E02003001,E02006952,5
E02003001,E02007023,2
E02003001,E02007064,1
E02003001,E02007066,1
E02003001,E02007111,1
E02003001,W02000072,1
E02003001,W02000407,1
E02003002,888888888,2
E02003002,999999999,3
E02003002,E02000050,1
E02003002,E02000146,2
E02003002,E02000192,1
E02003002,E02000532,1
E02003002,E02000974,1
E02003002,E02000978,1
E02003002,E02001264,1
E02003002,E02001491,1
E02003002,E02001942,2
E02003002,E02002985,6
E02003002,E02002986,8
E02003002,E02002987,12
E02003002,E02002988,12
E02003002,E02002989,9
E02003002,E02002990,15
E02003002,E02002991,226
E02003002,E02002992,111
E02003002,E02002993,60
E02003002,E02002994,54
E02003002,E02002995,14
E02003002,E02002996,161
E02003002,E02002997,24
E02003002,E02002998,28
E02003002,E02002999,6
E02003002,E02003000,13
E02003002,E02003001,62
E02003002,111111111,1399
E02003002,E02003002,94
E02003002,E02003003,17
E02003002,E02003004,5
E02003002,E02003005,4
E02003002,E02003006,12
E02003002,E02003007,14
E02003002,E02003008,12
E02003002,E02003009,6
E02003002,E02003010,7
E02003002,E02003011,5
E02003002,E02003014,1
E02003002,E02003015,4
E02003002,E02003016,1
E02003002,E02003019,2
E02003002,E02003021,1
E02003002,E02003027,2
E02003002,E02003028,1
E02003002,E02003036,1
E02003002,E02003037,3
E02003002,E02003040,2
E02003002,E02003041,2
E02003002,E02003047,1
E02003002,E02003048,1
E02003002,E02003049,6
E02003002,E02003050,1
E02003002,E02003054,4
E02003002,E02003055,2
E02003002,E02003056,2
E02003002,E02003057,1
E02003002,E02003059,2
E02003002,E02003060,1
E02003002,E02003064,1
E02003002,E02003068,2
E02003002,E02003071,1
E02003002,E02003072,1
E02003002,E02003076,1
E02003002,E02003077,3
E02003002,E02003078,3
E02003002,E02003081,1
E02003002,E02003088,3
E02003002,E02003089,1
E02003002,E02003091,3
E02003002,E02003092,2
E02003002,E02003093,2
E02003002,E02003094,2
E02003002,E02003095,4
E02003002,E02003097,1
E02003002,E02003098,2
E02003002,E02003102,1
E02003002,E02003107,2
E02003002,E02003108,6
E02003002,E02003110,1
E02003002,E02003111,1
E02003002,E02003112,1
E02003002,E02003113,5
E02003002,E02003114,1
E02003002,E02003115,1
E02003002,E02003116,3
E02003002,E02003117,2
E02003002,E02003119,1
E02003002,E02003120,2
E02003002,E02003121,3
E02003002,E02003219,1
E02003002,E02003220,2
E02003002,E02003224,1
E02003002,E02003230,1
E02003002,E02003409,1
E02003002,E02003430,1
E02003002,E02003454,1
E02003002,E02003731,1
E02003002,E02003917,1
E02003002,E02004027,2
E02003002,E02004269,1
E02003002,E02004600,1
E02003002,E02004637,1
E02003002,E02004651,1
E02003002,E02004672,1
E02003002,E02005785,1
E02003002,E02005992,3
E02003002,E02006004,1
E02003002,E02006047,20
E02003002,E02006049,3
E02003002,E02006050,1
E02003002,E02006053,2
E02003002,E02006054,3
E02003002,E02006055,2
E02003002,E02006056,2
E02003002,E02006059,2
E02003002,E02006061,1
E02003002,E02006075,2
E02003002,E02006076,1
E02003002,E02006079,2
E02003002,E02006080,2
E02003002,E02006085,2
E02003002,E02006108,1
E02003002,E02006198,1
E02003002,E02006362,1
E02003002,E02006412,1
E02003002,E02006420,2
E02003002,E02006505,1
E02003002,E02006638,3
E02003002,E02006651,1
E02003002,E02006652,1
E02003002,E02006654,2
E02003002,E02006659,4
E02003002,E02006660,7
E02003002,E02006679,11
E02003002,E02006681,6
E02003002,E02006682,9
E02003002,E02006683,1
E02003002,E02006684,3
E02003002,E02006685,3
E02003002,E02006688,2
E02003002,E02006689,3
E02003002,E02006692,1
E02003002,E02006694,3
E02003002,E02006695,2
E02003002,E02006796,1
E02003002,E02006844,2
E02003002,E02006887,8
E02003002,E02006889,7
E02003002,E02006951,10
E02003002,E02006952,3
E02003002,E02007023,6
E02003002,E02007064,2
E02003002,E02007066,3
E02003002,W02000010,1
E02003002,W02000130,1
E02003002,W02000213,1
E02003002,W02000301,1
E02003002,W02000350,1
E02003002,W02000398,1
E02003003,888888888,3
E02003003,999999999,5
E02003003,E02000476,1
E02003003,E02000526,1
E02003003,E02000704,2
E02003003,E02000804,2
E02003003,E02001029,1
E02003003,E02002021,3
E02003003,E02002985,9
E02003003,E02002986,6
E02003003,E02002987,11
E02003003,E02002988,6
E02003003,E02002989,12
E02003003,E02002990,12
E02003003,E02002991,245
E02003003,E02002992,168
E02003003,E02002993,89
E02003003,E02002994,30
E02003003,E02002995,24
E02003003,E02002996,134
E02003003,E02002997,20
E02003003,E02002998,32
E02003003,E02002999,14
E02003003,E02003000,22
E02003003,E02003001,116
E02003003,E02003002,43
E02003003,111111111,1342
E02003003,E02003003,58
E02003003,E02003004,3
E02003003,E02003005,2
E02003003,E02003006,25
E02003003,E02003007,11
E02003003,E02003008,11
E02003003,E02003009,10
E02003003,E02003010,17
E02003003,E02003011,2
E02003003,E02003012,1
E02003003,E02003014,4
E02003003,E02003015,5
E02003003,E02003016,2
E02003003,E02003019,2
E02003003,E02003020,1
E02003003,E02003022,2
E02003003,E02003025,1
E02003003,E02003028,1
E02003003,E02003029,1
E02003003,E02003031,1
E02003003,E02003032,2
E02003003,E02003033,1
E02003003,E02003036,1
E02003003,E02003037,1
E02003003,E02003041,1
E02003003,E02003046,1
E02003003,E02003047,1
E02003003,E02003048,2
E02003003,E02003049,6
E02003003,E02003050,2
E02003003,E02003052,2
E02003003,E02003054,3
E02003003,E02003056,2
E02003003,E02003058,1
E02003003,E02003059,4
E02003003,E02003066,1
E02003003,E02003069,1
E02003003,E02003070,1
E02003003,E02003075,3
E02003003,E02003076,1
E02003003,E02003088,1
E02003003,E02003089,1
E02003003,E02003090,1
E02003003,E02003094,3
E02003003,E02003095,3
E02003003,E02003097,1
E02003003,E02003098,2
E02003003,E02003101,1
E02003003,E02003102,1
E02003003,E02003105,2
E02003003,E02003107,2
E02003003,E02003108,4
E02003003,E02003110,5
E02003003,E02003111,2
E02003003,E02003113,4
E02003003,E02003115,2
E02003003,E02003116,1
E02003003,E02003117,2
E02003003,E02003118,2
E02003003,E02003120,5
E02003003,E02003121,4
E02003003,E02003135,1
E02003003,E02003140,1
E02003003,E02003210,1
E02003003,E02003219,2
E02003003,E02003220,3
E02003003,E02003221,1
E02003003,E02003226,1
E02003003,E02003236,1
E02003003,E02003278,1
E02003003,E02003481,1
E02003003,E02003703,1
E02003003,E02003986,1
E02003003,E02004256,1
E02003003,E02004265,1
E02003003,E02004271,1
E02003003,E02004610,1
E02003003,E02004625,1
E02003003,E02004655,1
E02003003,E02004656,1
E02003003,E02005001,1
E02003003,E02005068,1
E02003003,E02005564,1
E02003003,E02005573,1
E02003003,E02005992,1
E02003003,E02006047,10
E02003003,E02006048,9
E02003003,E02006049,3
E02003003,E02006050,1
E02003003,E02006051,2
E02003003,E02006052,7
E02003003,E02006053,3
E02003003,E02006054,3
E02003003,E02006055,3
E02003003,E02006056,4
E02003003,E02006059,1
E02003003,E02006061,3
E02003003,E02006063,1
E02003003,E02006075,1
E02003003,E02006076,2
E02003003,E02006084,1
E02003003,E02006362,3
E02003003,E02006645,1
E02003003,E02006649,2
E02003003,E02006652,7
E02003003,E02006653,4
E02003003,E02006655,1
E02003003,E02006659,7
E02003003,E02006660,11
E02003003,E02006669,2
E02003003,E02006678,1
E02003003,E02006679,7
E02003003,E02006680,2
E02003003,E02006681,6
E02003003,E02006682,6
E02003003,E02006683,1
E02003003,E02006684,10
E02003003,E02006685,3
E02003003,E02006686,3
E02003003,E02006687,1
E02003003,E02006688,5
E02003003,E02006689,9
E02003003,E02006690,6
E02003003,E02006692,7
E02003003,E02006694,1
E02003003,E02006695,4
E02003003,E02006706,1
E02003003,E02006886,1
E02003003,E02006887,4
E02003003,E02006889,3
E02003003,E02006950,2
E02003003,E02006951,12
E02003003,E02006952,5
E02003003,E02007023,2
E02003003,E02007064,3
E02003003,E02007066,9
E02003003,E02007067,2
E02003003,W02000352,1
E02003003,W02000377,1
E02003004,888888888,3
E02003004,999999999,5
E02003004,E02000588,1
E02003004,E02000784,1
E02003004,E02000979,1
E02003004,E02001950,1
E02003004,E02002294,3
E02003004,E02002985,33
E02003004,E02002986,13
E02003004,E02002987,31
E02003004,E02002988,1
E02003004,E02002989,4
E02003004,E02002990,5
E02003004,E02002991,56
E02003004,E02002992,62
E02003004,E02002993,12
E02003004,E02002994,12
E02003004,E02002995,11
E02003004,E02002996,31
E02003004,E02002997,5
E02003004,E02002998,5
E02003004,E02002999,4
E02003004,E02003000,36
E02003004,E02003001,11
E02003004,E02003002,7
E02003004,E02003003,6
E02003004,111111111,2093
E02003004,E02003004,132
E02003004,E02003005,113
E02003004,E02003006,18
E02003004,E02003007,58
E02003004,E02003008,14
E02003004,E02003009,26
E02003004,E02003010,25
E02003004,E02003011,10
E02003004,E02003013,2
E02003004,E02003014,8
E02003004,E02003015,16
E02003004,E02003017,4
E02003004,E02003018,1
E02003004,E02003019,18
E02003004,E02003020,1
E02003004,E02003023,1
E02003004,E02003024,1
E02003004,E02003025,5
E02003004,E02003026,3
E02003004,E02003027,3
E02003004,E02003028,1
E02003004,E02003029,1
E02003004,E02003030,7
E02003004,E02003031,3
E02003004,E02003032,11
E02003004,E02003033,1
E02003004,E02003036,6
E02003004,E02003037,10
E02003004,E02003038,1
E02003004,E02003039,1
E02003004,E02003040,5
E02003004,E02003041,9
E02003004,E02003045,2
E02003004,E02003046,7
E02003004,E02003047,10
E02003004,E02003048,1
E02003004,E02003049,32
E02003004,E02003050,22
E02003004,E02003051,2
E02003004,E02003052,11
E02003004,E02003053,15
E02003004,E02003054,18
E02003004,E02003055,4
E02003004,E02003056,33
E02003004,E02003057,13
E02003004,E02003058,40
E02003004,E02003059,27
E02003004,E02003060,16
E02003004,E02003061,8
E02003004,E02003062,3
E02003004,E02003063,13
E02003004,E02003064,15
E02003004,E02003066,5
E02003004,E02003067,5
E02003004,E02003068,7
E02003004,E02003070,7
E02003004,E02003071,1
E02003004,E02003072,6
E02003004,E02003073,5
E02003004,E02003075,9
E02003004,E02003076,8
E02003004,E02003077,22
E02003004,E02003078,4
E02003004,E02003080,2
E02003004,E02003082,1
E02003004,E02003086,2
E02003004,E02003088,10
E02003004,E02003090,2
E02003004,E02003091,1
E02003004,E02003092,4
E02003004,E02003093,5
E02003004,E02003094,14
E02003004,E02003095,2
E02003004,E02003097,2
E02003004,E02003098,3
E02003004,E02003101,2
E02003004,E02003102,2
E02003004,E02003105,1
E02003004,E02003107,15
E02003004,E02003108,12
E02003004,E02003110,4
E02003004,E02003111,4
E02003004,E02003112,1
E02003004,E02003113,6
E02003004,E02003114,3
E02003004,E02003115,3
E02003004,E02003117,7
E02003004,E02003118,10
E02003004,E02003119,11
E02003004,E02003120,7
E02003004,E02003121,14
E02003004,E02003219,1
E02003004,E02003223,1
E02003004,E02003226,2
E02003004,E02003233,1
E02003004,E02003271,1
E02003004,E02003313,1
E02003004,E02003355,1
E02003004,E02003379,1
E02003004,E02003417,1
E02003004,E02003935,1
E02003004,E02004184,2
E02003004,E02004207,1
E02003004,E02004244,1
E02003004,E02004259,1
E02003004,E02004284,1
E02003004,E02004518,1
E02003004,E02004621,1
E02003004,E02004651,1
E02003004,E02004660,2
E02003004,E02004672,1
E02003004,E02004675,1
E02003004,E02004683,2
E02003004,E02004756,1
E02003004,E02004818,1
E02003004,E02005023,1
E02003004,E02005033,1
E02003004,E02005409,1
E02003004,E02005947,1
E02003004,E02006004,1
E02003004,E02006047,9
E02003004,E02006048,11
E02003004,E02006049,1
E02003004,E02006050,5
E02003004,E02006051,3
E02003004,E02006052,21
E02003004,E02006053,4
E02003004,E02006054,19
E02003004,E02006055,4
E02003004,E02006056,6
E02003004,E02006057,1
E02003004,E02006058,2
E02003004,E02006061,5
E02003004,E02006064,1
E02003004,E02006065,3
E02003004,E02006066,1
E02003004,E02006076,1
E02003004,E02006079,1
E02003004,E02006080,1
E02003004,E02006082,2
E02003004,E02006085,2
E02003004,E02006088,1
E02003004,E02006089,2
E02003004,E02006092,1
E02003004,E02006107,1
E02003004,E02006641,1
E02003004,E02006652,1
E02003004,E02006654,3
E02003004,E02006655,6
E02003004,E02006659,3
E02003004,E02006660,3
E02003004,E02006666,1
E02003004,E02006679,4
E02003004,E02006681,2
E02003004,E02006682,1
E02003004,E02006684,1
E02003004,E02006689,3
E02003004,E02006690,1
E02003004,E02006692,3
E02003004,E02006695,1
E02003004,E02006845,4
E02003004,E02006887,41
E02003004,E02006888,3
E02003004,E02006889,16
E02003004,E02006890,1
E02003004,E02006949,1
E02003004,E02006950,4
E02003004,E02006951,62
E02003004,E02006952,27
E02003004,E02007064,11
E02003004,E02007065,4
E02003004,E02007066,18
E02003004,E02007067,3
E02003004,W02000130,1
E02003004,W02000364,2
E02003004,W02000366,1
E02003004,W02000391,1
E02003004,W02000398,1
E02003005,888888888,3
E02003005,999999999,4
E02003005,E02000001,3
E02003005,E02000186,1
E02003005,E02000372,1
E02003005,E02000791,1
E02003005,E02000842,3
E02003005,E02000932,1
E02003005,E02000977,1
E02003005,E02000979,1
E02003005,E02001902,1
E02003005,E02001949,1
E02003005,E02002985,9
E02003005,E02002986,3
E02003005,E02002987,6
E02003005,E02002989,1
E02003005,E02002990,4
E02003005,E02002991,31
E02003005,E02002992,32
E02003005,E02002993,6
E02003005,E02002994,5
E02003005,E02002995,2
E02003005,E02002996,20
E02003005,E02002997,6
E02003005,E02002998,2
E02003005,E02003000,21
E02003005,E02003001,13
E02003005,E02003002,10
E02003005,E02003003,5
E02003005,E02003004,45
E02003005,111111111,1896
E02003005,E02003005,242
E02003005,E02003006,8
E02003005,E02003007,35
E02003005,E02003008,10
E02003005,E02003009,24
E02003005,E02003010,18
E02003005,E02003011,7
E02003005,E02003012,1
E02003005,E02003013,1
E02003005,E02003014,6
E02003005,E02003015,16
E02003005,E02003017,4
E02003005,E02003019,14
E02003005,E02003020,2
E02003005,E02003026,2
E02003005,E02003028,3
E02003005,E02003029,1
E02003005,E02003030,1
E02003005,E02003031,7
E02003005,E02003032,1
E02003005,E02003033,6
E02003005,E02003036,4
