from,to,value
E02005014,E02005144,3
E02005014,E02005145,15
E02005014,E02005146,3
E02005014,E02005147,7
E02005014,E02005148,2
E02005015,E02005140,3
E02005015,E02005141,8
E02005015,E02005142,35
E02005015,E02005143,5
E02005015,E02005144,8
E02005015,E02005145,29
E02005015,E02005146,4
E02005015,E02005147,16
E02005015,E02005148,2
E02005015,E02005149,2
E02005016,E02005141,9
E02005016,E02005142,13
E02005016,E02005143,5
E02005016,E02005144,4
E02005016,E02005145,16
E02005016,E02005146,2
E02005016,E02005147,4
E02005016,E02005148,1
E02005017,E02005140,1
E02005017,E02005142,10
E02005017,E02005143,2
E02005017,E02005144,2
E02005017,E02005145,13
E02005017,E02005146,3
E02005017,E02005147,4
E02005017,E02005148,3
E02005018,E02005140,1
E02005018,E02005141,5
E02005018,E02005142,16
E02005018,E02005143,1
E02005018,E02005144,10
E02005018,E02005145,18
E02005018,E02005146,3
E02005018,E02005147,5
E02005018,E02005148,4
E02005018,E02005149,1
E02005019,E02005140,3
E02005019,E02005141,10
E02005019,E02005142,17
E02005019,E02005143,1
E02005019,E02005144,5
E02005019,E02005145,32
E02005019,E02005146,4
E02005019,E02005147,4
E02005019,E02005148,4
E02005020,E02005141,4
E02005020,E02005142,16
E02005020,E02005143,3
E02005020,E02005144,8
E02005020,E02005145,38
E02005020,E02005146,2
E02005020,E02005147,4
E02005020,E02005148,1
E02005021,E02005140,3
E02005021,E02005141,10
E02005021,E02005142,11
E02005021,E02005144,2
E02005021,E02005145,4
E02005021,E02005146,4
E02005021,E02005147,5
E02005021,E02005148,3
E02005021,E02005149,3
E02005022,E02005140,1
E02005022,E02005141,2
E02005022,E02005142,14
E02005022,E02005144,3
E02005022,E02005145,10
E02005022,E02005147,5
E02005022,E02005148,3
E02005022,E02005149,1
E02005023,E02005140,2
E02005023,E02005141,2
E02005023,E02005142,15
E02005023,E02005143,1
E02005023,E02005144,4
E02005023,E02005145,21
E02005023,E02005147,5
E02005023,E02005148,2
E02005025,E02005141,5
E02005025,E02005142,11
E02005025,E02005144,2
E02005025,E02005145,10
E02005025,E02005146,1
E02005025,E02005147,6
E02005025,E02005148,6
E02005026,E02005141,4
E02005026,E02005142,7
E02005026,E02005143,3
E02005026,E02005144,3
E02005026,E02005145,9
E02005026,E02005146,4
E02005026,E02005147,9
E02005026,E02005148,1
E02005026,E02005149,2
E02005027,E02005141,1
E02005027,E02005142,8
E02005027,E02005144,3
E02005027,E02005145,13
E02005027,E02005146,3
E02005027,E02005147,2
E02005028,E02005142,1
E02005028,E02005149,2
E02005029,E02005149,2
E02005030,E02005147,1
E02005030,E02005149,4
E02005031,E02005149,3
E02005032,E02005140,1
E02005033,E02005149,2
E02005034,E02005149,2
E02005035,E02005141,2
E02005036,E02005149,2
E02005037,E02005149,1
E02005040,E02005142,1
E02005041,E02005140,6
E02005041,E02005141,13
E02005041,E02005142,45
E02005041,E02005143,5
E02005041,E02005144,26
E02005041,E02005145,44
E02005041,E02005146,11
E02005041,E02005147,13
E02005041,E02005148,3
E02005041,E02005149,1
E02005042,E02005140,8
E02005042,E02005141,17
E02005042,E02005142,61
E02005042,E02005143,2
E02005042,E02005144,25
E02005042,E02005145,52
E02005042,E02005146,11
E02005042,E02005147,17
E02005042,E02005148,4
E02005042,E02005149,2
E02005043,E02005140,5
E02005043,E02005141,11
E02005043,E02005142,26
E02005043,E02005143,3
E02005043,E02005144,8
E02005043,E02005145,21
E02005043,E02005146,8
E02005043,E02005147,11
E02005043,E02005148,2
E02005044,E02005140,1
E02005044,E02005141,12
E02005044,E02005142,22
E02005044,E02005143,2
E02005044,E02005144,4
E02005044,E02005145,15
E02005044,E02005146,3
E02005044,E02005147,7
E02005045,E02005140,6
E02005045,E02005141,19
E02005045,E02005142,61
E02005045,E02005143,11
E02005045,E02005144,13
E02005045,E02005145,38
E02005045,E02005146,11
E02005045,E02005147,7
E02005045,E02005148,2
E02005046,E02005140,2
E02005046,E02005141,12
E02005046,E02005142,27
E02005046,E02005143,6
E02005046,E02005144,4
E02005046,E02005145,22
E02005046,E02005146,3
E02005046,E02005147,10
E02005046,E02005148,4
E02005046,E02005149,1
E02005047,E02005140,5
E02005047,E02005141,10
E02005047,E02005142,30
E02005047,E02005143,3
E02005047,E02005144,4
E02005047,E02005145,19
E02005047,E02005146,6
E02005047,E02005147,7
E02005047,E02005148,3
E02005047,E02005149,2
E02005048,E02005141,4
E02005048,E02005142,19
E02005048,E02005143,4
E02005048,E02005144,5
E02005048,E02005145,13
E02005048,E02005146,1
E02005048,E02005147,7
E02005048,E02005148,1
E02005048,E02005149,3
E02005049,E02005140,3
E02005049,E02005141,3
E02005049,E02005142,14
E02005049,E02005143,1
E02005049,E02005144,4
E02005049,E02005145,18
E02005049,E02005146,3
E02005049,E02005147,1
E02005049,E02005149,3
E02005050,E02005140,1
E02005050,E02005141,12
E02005050,E02005142,21
E02005050,E02005144,5
E02005050,E02005145,14
E02005050,E02005146,4
E02005050,E02005147,5
E02005050,E02005148,2
E02005050,E02005149,2
E02005051,E02005141,6
E02005051,E02005142,29
E02005051,E02005143,2
E02005051,E02005144,3
E02005051,E02005145,9
E02005051,E02005146,5
E02005051,E02005147,5
E02005051,E02005148,2
E02005052,E02005140,1
E02005052,E02005141,6
E02005052,E02005142,10
E02005052,E02005144,6
E02005052,E02005145,18
E02005052,E02005146,4
E02005052,E02005147,1
E02005052,E02005148,1
E02005053,E02005140,1
E02005053,E02005141,7
E02005053,E02005142,15
E02005053,E02005143,4
E02005053,E02005144,3
E02005053,E02005145,17
E02005053,E02005146,3
E02005053,E02005147,9
E02005053,E02005149,1
E02005054,E02005140,2
E02005054,E02005141,5
E02005054,E02005142,9
E02005054,E02005143,3
E02005054,E02005144,4
E02005054,E02005145,10
E02005054,E02005146,5
E02005054,E02005147,1
E02005055,E02005149,3
E02005056,E02005145,2
E02005056,E02005147,2
E02005056,E02005149,4
E02005057,E02005144,1
E02005057,E02005149,10
E02005058,E02005149,7
E02005059,E02005149,5
E02005060,E02005141,1
E02005060,E02005149,4
E02005061,E02005146,1
E02005061,E02005149,5
E02005062,E02005149,6
E02005063,E02005149,4
E02005064,E02005149,8
E02005065,E02005149,5
E02005066,E02005145,1
E02005066,E02005149,3
E02005067,E02005145,1
E02005067,E02005149,2
E02005068,E02005143,1
E02005068,E02005149,50
E02005069,E02005147,2
E02005069,E02005149,46
E02005070,E02005142,2
E02005070,E02005149,38
E02005071,E02005142,2
E02005071,E02005149,77
E02005072,E02005142,1
E02005072,E02005149,19
E02005073,E02005143,1
E02005073,E02005145,1
E02005073,E02005149,89
E02005074,E02005149,16
E02005075,E02005141,1
E02005075,E02005143,1
E02005075,E02005149,49
E02005076,E02005149,41
E02005077,E02005140,1
E02005077,E02005149,34
E02005078,E02005145,5
E02005078,E02005149,21
E02005079,E02005142,3
E02005079,E02005144,2
E02005079,E02005147,1
E02005079,E02005149,21
E02005080,E02005147,1
E02005080,E02005149,44
E02005081,E02005147,1
E02005081,E02005149,18
E02005082,E02005149,24
E02005083,E02005144,3
E02005083,E02005145,1
E02005083,E02005149,13
E02005084,E02005145,1
E02005084,E02005149,13
E02005085,E02005149,7
E02005086,E02005149,2
E02005087,E02005149,2
E02005088,E02005149,4
E02005089,E02005149,4
E02005090,E02005149,3
E02005093,E02005141,1
E02005093,E02005149,1
E02005094,E02005149,1
E02005096,E02005149,1
E02005097,E02005149,4
E02005098,E02005149,2
E02005099,E02005149,1
E02005100,E02005149,2
E02005102,E02005140,1
E02005102,E02005141,2
E02005102,E02005142,2
E02005102,E02005145,6
E02005102,E02005149,1
E02005103,E02005142,12
E02005103,E02005145,6
E02005103,E02005147,1
E02005103,E02005149,1
E02005104,E02005142,5
E02005104,E02005144,1
E02005104,E02005145,6
E02005104,E02005147,1
E02005104,E02005149,3
E02005105,E02005140,1
E02005105,E02005141,1
E02005105,E02005142,3
E02005105,E02005145,3
E02005105,E02005146,2
E02005105,E02005147,1
E02005105,E02005148,1
E02005106,E02005141,2
E02005106,E02005142,6
E02005106,E02005145,3
E02005106,E02005146,4
E02005107,E02005141,1
E02005107,E02005142,10
E02005107,E02005143,1
E02005107,E02005145,8
E02005107,E02005147,2
E02005107,E02005148,2
E02005107,E02005149,3
E02005109,E02005142,1
E02005109,E02005143,1
E02005109,E02005144,1
E02005109,E02005145,1
E02005109,E02005146,1
E02005109,E02005148,2
E02005109,E02005149,3
E02005110,E02005141,2
E02005110,E02005142,2
E02005110,E02005143,1
E02005110,E02005144,4
E02005110,E02005146,1
E02005110,E02005147,1
E02005110,E02005149,3
E02005111,E02005141,1
E02005111,E02005142,2
E02005111,E02005143,1
E02005112,E02005141,1
E02005112,E02005142,6
E02005112,E02005144,1
E02005112,E02005145,3
E02005112,E02005149,2
E02005113,E02005141,1
E02005113,E02005142,3
E02005113,E02005143,1
E02005113,E02005144,1
E02005113,E02005146,2
E02005113,E02005149,6
E02005114,E02005142,3
E02005114,E02005144,1
E02005114,E02005145,2
E02005114,E02005149,4
E02005115,E02005149,2
E02005116,E02005142,1
E02005116,E02005149,6
E02005117,E02005144,1
E02005117,E02005145,1
E02005117,E02005149,6
E02005118,E02005142,2
E02005118,E02005144,4
E02005118,E02005145,2
E02005118,E02005147,1
E02005118,E02005149,7
E02005119,E02005146,1
E02005119,E02005148,1
E02005119,E02005149,9
E02005120,E02005149,12
E02005121,E02005145,5
E02005121,E02005146,1
E02005121,E02005149,30
E02005122,E02005142,2
E02005122,E02005145,3
E02005122,E02005147,2
E02005122,E02005149,14
E02005123,E02005142,1
E02005123,E02005143,1
E02005123,E02005145,1
E02005123,E02005147,1
E02005123,E02005149,11
E02005124,E02005142,4
E02005124,E02005143,1
E02005124,E02005146,1
E02005124,E02005149,6
E02005125,E02005142,1
E02005125,E02005145,2
E02005125,E02005146,1
E02005125,E02005147,2
E02005125,E02005149,7
E02005126,E02005142,1
E02005126,E02005145,2
E02005126,E02005149,11
E02005127,E02005145,1
E02005127,E02005146,2
E02005127,E02005149,9
E02005128,E02005141,2
E02005128,E02005142,5
E02005128,E02005144,2
E02005128,E02005145,5
E02005128,E02005146,1
E02005128,E02005147,1
E02005128,E02005149,2
E02005129,E02005141,3
E02005129,E02005142,3
E02005129,E02005143,2
E02005129,E02005144,3
E02005129,E02005145,6
E02005129,E02005146,2
E02005129,E02005147,3
E02005129,E02005148,1
E02005129,E02005149,3
E02005130,E02005141,2
E02005130,E02005142,3
E02005130,E02005144,1
E02005130,E02005145,4
E02005130,E02005146,1
E02005130,E02005149,11
E02005131,E02005141,3
E02005131,E02005142,5
E02005131,E02005144,2
E02005131,E02005145,5
E02005131,E02005146,3
E02005131,E02005149,3
E02005132,E02005140,28
E02005132,E02005141,69
E02005132,E02005142,213
E02005132,E02005143,10
E02005132,E02005144,40
E02005132,E02005145,233
E02005132,E02005146,24
E02005132,E02005147,58
E02005132,E02005148,12
E02005133,E02005140,45
E02005133,E02005141,130
E02005133,E02005142,257
E02005133,E02005143,35
E02005133,E02005144,51
E02005133,E02005145,88
E02005133,E02005146,29
E02005133,E02005147,64
E02005133,E02005148,20
E02005134,E02005140,26
E02005134,E02005141,71
E02005134,E02005142,260
E02005134,E02005143,14
E02005134,E02005144,50
E02005134,E02005145,139
E02005134,E02005146,26
E02005134,E02005147,45
E02005134,E02005148,11
E02005134,E02005149,1
E02005135,E02005140,40
E02005135,E02005141,102
E02005135,E02005142,315
E02005135,E02005143,17
E02005135,E02005144,44
E02005135,E02005145,115
E02005135,E02005146,36
E02005135,E02005147,70
E02005135,E02005148,16
E02005135,E02005149,1
E02005136,E02005140,26
E02005136,E02005141,66
E02005136,E02005142,291
E02005136,E02005143,23
E02005136,E02005144,45
E02005136,E02005145,124
E02005136,E02005146,37
E02005136,E02005147,86
E02005136,E02005148,15
E02005136,E02005149,1
E02005137,E02005140,59
E02005137,E02005141,110
E02005137,E02005142,319
E02005137,E02005143,24
E02005137,E02005144,37
E02005137,E02005145,92
E02005137,E02005146,18
E02005137,E02005147,74
E02005137,E02005148,14
E02005138,E02005140,21
E02005138,E02005141,68
E02005138,E02005142,232
E02005138,E02005143,26
E02005138,E02005144,46
E02005138,E02005145,129
E02005138,E02005146,33
E02005138,E02005147,54
E02005138,E02005148,18
E02005138,E02005149,2
E02005139,E02005140,31
E02005139,E02005141,45
E02005139,E02005142,163
E02005139,E02005143,9
E02005139,E02005144,28
E02005139,E02005145,111
E02005139,E02005146,23
E02005139,E02005147,42
E02005139,E02005148,9
E02005139,E02005149,2
E02005140,888888888,8
E02005140,999999999,18
E02005140,E02000001,6
E02005140,E02000081,1
E02005140,E02000090,2
E02005140,E02000125,1
E02005140,E02000173,1
E02005140,E02000191,1
E02005140,E02000214,1
E02005140,E02000290,2
E02005140,E02000314,1
E02005140,E02000354,1
E02005140,E02000363,1
E02005140,E02000384,4
E02005140,E02000480,1
E02005140,E02000520,1
E02005140,E02000575,1
E02005140,E02000610,1
E02005140,E02000659,1
E02005140,E02000747,2
E02005140,E02000876,2
E02005140,E02000900,1
E02005140,E02000908,1
E02005140,E02000967,1
E02005140,E02000968,1
E02005140,E02000976,1
E02005140,E02000979,1
E02005140,E02000995,1
E02005140,E02003114,1
E02005140,E02003317,2
E02005140,E02003320,1
E02005140,E02003328,2
E02005140,E02003330,1
E02005140,E02003337,2
E02005140,E02003343,1
E02005140,E02003347,1
E02005140,E02003726,1
E02005140,E02004395,2
E02005140,E02004690,1
E02005140,E02004739,1
E02005140,E02004934,1
E02005140,E02004935,2
E02005140,E02004996,1
E02005140,E02004997,1
E02005140,E02005000,7
E02005140,E02005001,4
E02005140,E02005003,1
E02005140,E02005004,3
E02005140,E02005010,5
E02005140,E02005011,6
E02005140,E02005012,5
E02005140,E02005013,3
E02005140,E02005014,10
E02005140,E02005015,8
E02005140,E02005016,1
E02005140,E02005017,5
E02005140,E02005018,4
E02005140,E02005019,13
E02005140,E02005020,10
E02005140,E02005021,9
E02005140,E02005022,2
E02005140,E02005023,14
E02005140,E02005025,25
E02005140,E02005026,4
E02005140,E02005027,3
E02005140,E02005029,1
E02005140,E02005035,1
E02005140,E02005036,1
E02005140,E02005041,5
E02005140,E02005042,55
E02005140,E02005044,3
E02005140,E02005045,5
E02005140,E02005046,3
E02005140,E02005047,2
E02005140,E02005048,4
E02005140,E02005049,6
E02005140,E02005050,10
E02005140,E02005051,4
E02005140,E02005052,7
E02005140,E02005053,8
E02005140,E02005055,1
E02005140,E02005060,1
E02005140,E02005064,3
E02005140,E02005070,1
E02005140,E02005071,1
E02005140,E02005075,1
E02005140,E02005078,1
E02005140,E02005079,1
E02005140,E02005082,2
E02005140,E02005083,1
E02005140,E02005088,1
E02005140,E02005089,1
E02005140,E02005094,2
E02005140,E02005102,1
E02005140,E02005103,1
E02005140,E02005106,1
E02005140,E02005107,7
E02005140,E02005109,9
E02005140,E02005111,3
E02005140,E02005112,1
E02005140,E02005119,1
E02005140,E02005120,3
E02005140,E02005125,2
E02005140,E02005127,1
E02005140,E02005128,4
E02005140,E02005129,4
E02005140,E02005131,1
E02005140,E02005132,76
E02005140,E02005133,46
E02005140,E02005134,22
E02005140,E02005135,165
E02005140,E02005136,32
E02005140,E02005137,27
E02005140,E02005138,43
E02005140,E02005139,13
E02005140,111111111,1398
E02005140,E02005140,109
E02005140,E02005141,173
E02005140,E02005142,296
E02005140,E02005143,25
E02005140,E02005144,39
E02005140,E02005145,73
E02005140,E02005146,41
E02005140,E02005147,62
E02005140,E02005148,9
E02005140,E02005153,3
E02005140,E02005169,2
E02005140,E02005252,1
E02005140,E02005740,1
E02005140,E02005780,1
E02005140,E02006271,2
E02005140,E02006385,2
E02005140,E02006430,3
E02005140,E02006431,1
E02005140,E02006650,1
E02005140,E02006789,1
E02005140,E02006793,1
E02005140,E02006796,1
E02005140,E02006801,1
E02005140,E02006802,1
E02005140,E02006832,2
E02005140,E02006855,5
E02005140,E02006856,17
E02005140,E02006879,1
E02005140,E02006880,3
E02005140,E02006912,1
E02005140,E02006942,1
E02005140,E02006969,1
E02005140,E02006995,2
E02005140,E02007026,2
E02005140,W02000111,2
E02005141,888888888,4
E02005141,999999999,15
E02005141,E02000001,2
E02005141,E02000022,1
E02005141,E02000077,1
E02005141,E02000079,3
E02005141,E02000081,2
E02005141,E02000133,1
E02005141,E02000184,1
E02005141,E02000213,1
E02005141,E02000223,1
E02005141,E02000372,2
E02005141,E02000383,1
E02005141,E02000480,1
E02005141,E02000520,1
E02005141,E02000568,1
E02005141,E02000576,2
E02005141,E02000635,3
E02005141,E02000667,1
E02005141,E02000752,1
E02005141,E02000808,1
E02005141,E02000822,1
E02005141,E02000824,1
E02005141,E02000842,2
E02005141,E02000870,1
E02005141,E02000970,1
E02005141,E02000972,3
E02005141,E02000973,1
E02005141,E02000974,1
