from,to,value
E02003023,E02005500,1
E02003037,E02005505,1
E02003058,E02005508,1
E02003059,E02005507,1
E02003064,E02005503,2
E02003067,E02005504,1
E02003117,E02005501,1
E02003144,E02005500,1
E02003145,E02005507,1
E02003148,E02005505,1
E02003170,E02005508,2
E02003183,E02005509,1
E02003192,E02005509,2
E02003216,E02005504,1
E02003240,E02005500,5
E02003240,E02005506,4
E02003240,E02005507,3
E02003247,E02005502,1
E02003251,E02005509,1
E02003264,E02005504,1
E02003265,E02005507,3
E02003277,E02005506,1
E02003280,E02005504,2
E02003281,E02005502,1
E02003283,E02005509,2
E02003290,E02005505,2
E02003290,E02005509,3
E02003292,E02005509,1
E02003293,E02005503,1
E02003297,E02005504,2
E02003299,E02005509,1
E02003304,E02005506,1
E02003307,E02005506,2
E02003307,E02005509,4
E02003313,E02005507,4
E02003314,E02005504,2
E02003316,E02005504,2
E02003320,E02005509,1
E02003331,E02005506,2
E02003341,E02005504,2
E02003362,E02005500,1
E02003366,E02005503,2
E02003366,E02005509,1
E02003372,E02005503,2
E02003375,E02005503,5
E02003377,E02005509,1
E02003390,E02005503,2
E02003398,E02005505,2
E02003402,E02005503,1
E02003402,E02005506,2
E02003415,E02005506,3
E02003419,E02005506,3
E02003422,E02005503,2
E02003435,E02005506,1
E02003445,E02005501,3
E02003446,E02005500,2
E02003447,E02005503,2
E02003459,E02005509,1
E02003466,E02005509,2
E02003467,E02005505,3
E02003468,E02005507,1
E02003471,E02005507,2
E02003492,E02005503,1
E02003496,E02005502,2
E02003503,E02005509,3
E02003505,E02005504,2
E02003512,E02005504,1
E02003512,E02005509,2
E02003516,E02005509,2
E02003518,E02005504,1
E02003519,E02005508,1
E02003541,E02005504,1
E02003599,E02005506,1
E02003601,E02005509,3
E02003607,E02005504,2
E02003608,E02005502,3
E02003608,E02005504,3
E02003608,E02005509,2
E02003612,E02005503,2
E02003612,E02005504,2
E02003617,E02005509,2
E02003618,E02005502,1
E02003622,E02005500,1
E02003623,E02005500,4
E02003632,E02005504,2
E02003633,E02005500,1
E02003637,E02005506,1
E02003643,E02005504,1
E02003655,E02005502,2
E02003659,E02005504,2
E02003659,E02005507,5
E02003662,E02005506,4
E02003670,E02005500,4
E02003672,E02005509,1
E02003677,E02005503,2
E02003680,E02005508,3
E02003685,E02005504,1
E02003687,E02005501,4
E02003696,E02005509,3
E02003705,E02005509,1
E02003711,E02005507,1
E02003712,E02005504,1
E02003714,E02005509,2
E02003715,E02005503,12
E02003719,E02005507,1
E02003720,E02005508,1
E02003721,E02005508,2
E02003721,E02005509,2
E02003725,E02005504,1
E02003728,E02005506,1
E02003731,E02005507,2
E02003733,E02005504,2
E02003734,E02005501,2
E02003734,E02005504,2
E02003734,E02005505,1
E02003734,E02005508,1
E02003734,E02005509,1
E02003735,E02005503,2
E02003737,E02005507,1
E02003737,E02005509,1
E02003742,E02005509,2
E02003743,E02005509,1
E02003744,E02005509,5
E02003745,E02005504,2
E02003750,E02005509,2
E02003752,E02005501,1
E02003752,E02005503,1
E02003756,E02005503,4
E02003757,E02005500,1
E02003757,E02005505,1
E02003757,E02005509,4
E02003758,E02005505,2
E02003759,E02005504,2
E02003760,E02005509,1
E02003762,E02005501,1
E02003765,E02005504,2
E02003766,E02005507,2
E02003767,E02005506,2
E02003771,E02005508,1
E02003772,E02005506,1
E02003773,E02005505,3
E02003773,E02005508,2
E02003780,E02005501,1
E02003781,E02005500,1
E02003781,E02005502,1
E02003793,E02005509,3
E02003803,E02005502,1
E02003907,E02005506,2
E02003919,E02005503,2
E02003920,E02005500,3
E02003927,E02005507,1
E02003930,E02005508,1
E02003930,E02005509,1
E02003931,E02005500,1
E02003939,E02005503,2
E02003942,E02005504,1
E02003955,E02005500,4
E02003963,E02005500,2
E02003967,E02005504,1
E02003970,E02005500,2
E02003978,E02005509,1
E02003981,E02005504,2
E02003982,E02005500,2
E02003988,E02005502,1
E02003991,E02005502,1
E02003992,E02005508,1
E02004006,E02005504,1
E02004008,E02005509,1
E02004009,E02005500,2
E02004019,E02005504,1
E02004026,E02005502,1
E02004032,E02005501,2
E02004064,E02005502,1
E02004075,E02005509,1
E02004077,E02005502,1
E02004080,E02005501,3
E02004087,E02005501,1
E02004087,E02005508,1
E02004091,E02005501,1
E02004093,E02005509,2
E02004114,E02005500,3
E02004117,E02005502,4
E02004122,E02005505,3
E02004143,E02005509,2
E02004149,E02005507,1
E02004215,E02005509,1
E02004226,E02005504,2
E02004245,E02005507,1
E02004245,E02005509,1
E02004255,E02005501,2
E02004259,E02005507,1
E02004264,E02005509,1
E02004266,E02005503,11
E02004279,E02005504,1
E02004279,E02005505,1
E02004279,E02005507,1
E02004314,E02005501,1
E02004314,E02005502,2
E02004314,E02005503,2
E02004342,E02005500,1
E02004369,E02005506,2
E02004383,E02005509,1
E02004390,E02005501,1
E02004393,E02005508,1
E02004412,E02005508,1
E02004424,E02005504,2
E02004426,E02005505,3
E02004428,E02005506,1
E02004441,E02005508,2
E02004443,E02005503,2
E02004443,E02005507,4
E02004445,E02005503,2
E02004445,E02005507,2
E02004452,E02005500,3
E02004458,E02005507,6
E02004458,E02005508,2
E02004458,E02005509,2
E02004459,E02005504,2
E02004459,E02005509,1
E02004460,E02005503,5
E02004466,E02005503,3
E02004466,E02005508,2
E02004467,E02005505,2
E02004470,E02005505,2
E02004478,E02005501,1
E02004478,E02005509,2
E02004481,E02005509,1
E02004482,E02005504,1
E02004485,E02005505,4
E02004488,E02005504,3
E02004489,E02005508,7
E02004492,E02005504,1
E02004498,E02005506,2
E02004499,E02005500,1
E02004505,E02005506,2
E02004506,E02005505,1
E02004507,E02005508,1
E02004507,E02005509,2
E02004512,E02005501,1
E02004513,E02005504,1
E02004513,E02005505,1
E02004516,E02005509,1
E02004518,E02005504,1
E02004518,E02005505,5
E02004522,E02005506,1
E02004522,E02005509,4
E02004524,E02005507,3
E02004525,E02005500,3
E02004529,E02005505,1
E02004529,E02005506,1
E02004529,E02005509,2
E02004531,E02005504,1
E02004534,E02005507,1
E02004537,E02005503,2
E02004544,E02005504,2
E02004545,E02005509,1
E02004546,E02005506,2
E02004546,E02005509,4
E02004548,E02005504,3
E02004548,E02005509,1
E02004549,E02005506,2
E02004550,E02005502,1
E02004551,E02005500,3
E02004551,E02005507,1
E02004552,E02005506,3
E02004552,E02005509,2
E02004554,E02005507,5
E02004555,E02005504,2
E02004556,E02005504,2
E02004560,E02005506,2
E02004566,E02005509,2
E02004569,E02005507,1
E02004570,E02005504,3
E02004576,E02005506,1
E02004578,E02005501,3
E02004582,E02005506,1
E02004583,E02005503,1
E02004589,E02005509,1
E02004593,E02005504,3
E02004595,E02005507,2
E02004596,E02005503,2
E02004597,E02005506,5
E02004626,E02005504,2
E02004647,E02005509,5
E02004668,E02005503,1
E02004672,E02005503,4
E02004682,E02005507,1
E02004685,E02005506,2
E02004694,E02005503,1
E02004716,E02005508,1
E02004720,E02005509,3
E02004730,E02005507,1
E02004730,E02005509,1
E02004734,E02005509,1
E02004735,E02005509,4
E02004737,E02005507,1
E02004753,E02005502,2
E02004779,E02005500,5
E02004788,E02005505,5
E02004800,E02005502,1
E02004809,E02005500,1
E02004809,E02005503,8
E02004840,E02005506,2
E02004842,E02005505,2
E02004844,E02005507,1
E02004845,E02005504,3
E02004851,E02005504,2
E02004851,E02005509,2
E02004862,E02005507,1
E02004870,E02005502,3
E02004871,E02005506,1
E02004873,E02005500,4
E02004878,E02005504,4
E02004878,E02005508,2
E02004890,E02005504,1
E02004897,E02005506,2
E02004898,E02005501,2
E02004911,E02005509,1
E02004912,E02005509,3
E02004915,E02005504,1
E02004922,E02005508,2
E02004924,E02005508,3
E02004929,E02005509,1
E02004933,E02005508,1
E02004935,E02005502,3
E02004943,E02005501,3
E02004945,E02005509,3
E02004949,E02005504,3
E02004959,E02005500,2
E02004966,E02005500,2
E02004969,E02005505,1
E02004969,E02005507,3
E02004970,E02005509,1
E02004977,E02005500,3
E02004984,E02005501,4
E02004984,E02005506,1
E02004987,E02005508,3
E02004989,E02005501,1
E02005001,E02005508,2
E02005004,E02005500,2
E02005025,E02005503,1
E02005026,E02005507,3
E02005030,E02005507,2
E02005030,E02005508,1
E02005033,E02005507,1
E02005034,E02005506,3
E02005035,E02005508,2
E02005036,E02005508,3
E02005042,E02005504,2
E02005045,E02005509,2
E02005049,E02005508,1
E02005057,E02005502,1
E02005059,E02005506,2
E02005067,E02005506,2
E02005068,E02005501,2
E02005075,E02005503,1
E02005084,E02005504,2
E02005087,E02005504,3
E02005091,E02005503,5
E02005097,E02005501,3
E02005101,E02005500,2
E02005112,E02005506,1
E02005118,E02005505,3
E02005120,E02005506,2
E02005120,E02005509,2
E02005126,E02005500,1
E02005132,E02005502,3
E02005135,E02005504,2
E02005136,E02005503,1
E02005142,E02005509,2
E02005150,E02005502,2
E02005158,E02005508,1
E02005171,E02005507,1
E02005191,E02005500,2
E02005215,E02005508,3
E02005234,E02005507,1
E02005234,E02005508,1
E02005253,E02005502,4
E02005267,E02005505,1
E02005290,E02005509,1
E02005315,E02005508,2
E02005324,E02005509,2
E02005336,E02005502,1
E02005337,E02005501,2
E02005338,E02005501,1
E02005343,E02005500,2
E02005343,E02005502,1
E02005345,E02005502,2
E02005350,E02005502,1
E02005351,E02005502,1
E02005354,E02005508,1
E02005357,E02005504,1
E02005357,E02005507,1
E02005362,E02005507,1
E02005371,E02005500,1
E02005376,E02005501,2
E02005377,E02005503,1
E02005391,E02005502,5
E02005391,E02005503,1
E02005393,E02005502,2
E02005394,E02005501,3
E02005394,E02005502,2
E02005404,E02005503,2
E02005414,E02005504,1
E02005417,E02005501,1
E02005418,E02005500,6
E02005419,E02005506,2
E02005419,E02005508,1
E02005422,E02005500,3
E02005423,E02005501,1
E02005423,E02005502,1
E02005425,E02005500,1
E02005425,E02005501,1
E02005425,E02005502,1
E02005426,E02005500,2
E02005426,E02005501,1
E02005426,E02005502,2
E02005427,E02005502,3
E02005428,E02005500,1
E02005429,E02005502,3
E02005430,E02005500,4
E02005430,E02005501,6
E02005430,E02005502,25
E02005430,E02005504,1
E02005430,E02005509,2
E02005431,E02005500,1
E02005431,E02005501,2
E02005432,E02005500,1
E02005432,E02005502,1
E02005434,E02005500,1
E02005434,E02005501,4
E02005434,E02005502,5
E02005436,E02005500,1
E02005436,E02005502,2
E02005437,E02005501,2
E02005437,E02005502,1
E02005437,E02005507,1
E02005438,E02005502,2
E02005439,E02005500,5
E02005439,E02005501,5
E02005439,E02005502,5
E02005439,E02005506,2
E02005441,E02005501,1
E02005442,E02005500,14
E02005442,E02005501,12
E02005442,E02005502,25
E02005443,E02005500,14
E02005443,E02005501,45
E02005443,E02005502,11
E02005444,E02005500,73
E02005444,E02005501,66
E02005444,E02005502,26
E02005445,E02005500,12
E02005445,E02005501,17
E02005445,E02005502,34
E02005445,E02005503,1
E02005446,E02005500,12
E02005446,E02005501,10
E02005446,E02005502,9
E02005446,E02005503,1
E02005446,E02005504,2
E02005446,E02005508,1
E02005447,E02005500,2
E02005447,E02005501,6
E02005447,E02005502,14
E02005447,E02005503,2
E02005448,E02005500,13
E02005448,E02005501,11
E02005448,E02005502,7
E02005449,E02005500,22
E02005449,E02005501,11
E02005449,E02005502,12
E02005450,E02005500,22
E02005450,E02005501,9
E02005450,E02005502,7
E02005451,E02005500,12
E02005451,E02005501,5
E02005451,E02005502,5
E02005451,E02005504,3
E02005452,E02005500,13
E02005452,E02005501,8
E02005452,E02005502,2
E02005453,E02005500,9
E02005453,E02005501,15
E02005453,E02005502,10
E02005455,E02005500,38
E02005455,E02005501,18
E02005455,E02005502,22
E02005456,E02005500,5
E02005456,E02005501,3
E02005456,E02005502,21
E02005457,E02005500,5
E02005457,E02005501,9
E02005457,E02005502,9
E02005458,E02005500,4
E02005458,E02005501,3
E02005458,E02005502,7
E02005459,E02005500,4
E02005459,E02005501,1
E02005459,E02005502,1
E02005460,E02005500,8
E02005460,E02005502,2
E02005462,E02005504,1
E02005463,E02005501,5
E02005464,E02005501,1
E02005464,E02005502,7
E02005466,E02005501,2
E02005467,E02005507,1
E02005468,E02005504,2
E02005472,E02005503,1
E02005472,E02005504,1
E02005472,E02005509,1
E02005473,E02005507,1
E02005476,E02005500,4
E02005478,E02005502,1
E02005480,E02005500,2
E02005482,E02005500,2
E02005482,E02005502,2
E02005482,E02005505,1
E02005483,E02005508,2
E02005484,E02005500,1
E02005484,E02005501,2
E02005485,E02005501,1
E02005486,E02005500,1
E02005491,E02005500,1
E02005492,E02005500,11
E02005492,E02005501,2
E02005492,E02005502,7
E02005493,E02005500,8
E02005493,E02005501,9
E02005493,E02005502,7
E02005494,E02005500,11
E02005494,E02005501,9
E02005494,E02005502,20
E02005494,E02005505,1
E02005495,E02005500,18
E02005495,E02005501,9
E02005495,E02005502,13
E02005496,E02005500,7
E02005496,E02005501,7
E02005496,E02005502,14
E02005497,E02005500,12
E02005497,E02005501,2
E02005497,E02005502,1
E02005498,E02005500,17
E02005498,E02005501,8
E02005498,E02005502,9
E02005499,E02005500,18
E02005499,E02005501,46
E02005499,E02005502,32
E02005500,E02000090,1
E02005500,E02000153,1
E02005500,E02000160,1
E02005500,E02000366,1
E02005500,E02000367,1
E02005500,E02000526,1
E02005500,E02000578,1
E02005500,E02000584,1
E02005500,E02000643,1
E02005500,E02000836,2
E02005500,E02000948,1
E02005500,E02000955,3
E02005500,E02000971,1
E02005500,E02000978,2
E02005500,E02001193,1
E02005500,E02001542,1
E02005500,E02001605,3
E02005500,E02001632,1
E02005500,E02001636,4
E02005500,E02001725,1
E02005500,E02001975,1
E02005500,E02001988,1
E02005500,E02002001,1
E02005500,E02002204,1
E02005500,E02002269,1
E02005500,E02002392,1
E02005500,E02002406,3
E02005500,E02002437,3
E02005500,E02002473,3
E02005500,E02002476,1
E02005500,E02002484,2
E02005500,E02002513,2
E02005500,E02002526,1
E02005500,E02002609,1
E02005500,E02002656,1
E02005500,E02002663,1
E02005500,E02002693,2
E02005500,E02002694,1
E02005500,E02002698,1
E02005500,E02002749,5
E02005500,E02002759,5
E02005500,E02002761,3
E02005500,E02002762,1
E02005500,E02002763,2
E02005500,E02002770,7
E02005500,E02002779,2
E02005500,E02002786,1
E02005500,E02002866,2
E02005500,E02002874,1
E02005500,E02002877,1
E02005500,E02002879,3
E02005500,E02002883,1
E02005500,E02002889,6
E02005500,E02002890,10
E02005500,E02002901,1
E02005500,E02002937,2
E02005500,E02003517,1
E02005500,E02003545,1
E02005500,E02003675,7
E02005500,E02003696,4
E02005500,E02003697,3
E02005500,E02003702,5
E02005500,E02003720,1
E02005500,E02003734,1
E02005500,E02003758,4
E02005500,E02003824,1
E02005500,E02003835,3
E02005500,E02003879,1
E02005500,E02003892,1
E02005500,E02003988,3
E02005500,E02003991,2
E02005500,E02004009,4
E02005500,E02004013,3
E02005500,E02004020,1
E02005500,E02004069,1
E02005500,E02004087,1
E02005500,E02004119,2
E02005500,E02004196,1
E02005500,E02004245,1
E02005500,E02004524,1
E02005500,E02004558,4
E02005500,E02004608,1
E02005500,E02004725,1
E02005500,E02004746,6
E02005500,E02004776,3
E02005500,E02004897,1
E02005500,E02005071,1
E02005500,E02005239,1
E02005500,E02005267,1
E02005500,E02005309,1
E02005500,E02005347,1
E02005500,E02005423,1
E02005500,E02005426,2
E02005500,E02005427,2
E02005500,E02005428,1
E02005500,E02005430,8
E02005500,E02005432,1
E02005500,E02005434,8
E02005500,E02005438,4
E02005500,E02005439,3
E02005500,E02005441,1
E02005500,E02005442,8
E02005500,E02005443,7
E02005500,E02005444,32
E02005500,E02005445,3
E02005500,E02005446,7
E02005500,E02005447,10
E02005500,E02005448,4
E02005500,E02005449,9
E02005500,E02005450,6
E02005500,E02005451,5
E02005500,E02005452,8
E02005500,E02005453,12
E02005500,E02005455,25
E02005500,E02005456,17
E02005500,E02005457,5
E02005500,E02005458,2
E02005500,E02005460,4
E02005500,E02005461,7
E02005500,E02005462,2
E02005500,E02005463,1
E02005500,E02005464,3
E02005500,E02005472,1
E02005500,E02005481,1
E02005500,E02005492,4
E02005500,E02005493,19
E02005500,E02005494,15
E02005500,E02005495,10
E02005500,E02005496,32
E02005500,E02005497,7
E02005500,E02005498,19
E02005500,E02005499,14
E02005500,E02005500,168
E02005500,E02005501,22
E02005500,E02005502,15
E02005500,E02005511,1
E02005500,E02005564,1
E02005500,E02005577,4
E02005500,E02005595,2
E02005500,E02005702,10
E02005500,E02005720,4
E02005500,E02005740,1
E02005500,E02005755,3
E02005500,E02005756,2
E02005500,E02005791,2
E02005500,E02005795,4
E02005500,E02005835,1
E02005500,E02005836,2
E02005500,E02005844,2
E02005500,E02005849,8
E02005500,E02005850,1
E02005500,E02005865,1
E02005500,E02005901,3
E02005500,E02005903,2
E02005500,E02005904,11
E02005500,E02005914,2
E02005500,E02005968,2
E02005500,E02006005,3
E02005500,E02006009,2
E02005500,E02006034,1
E02005500,E02006081,1
E02005500,E02006345,1
E02005500,E02006509,1
E02005500,E02006512,1
E02005500,E02006663,4
E02005500,E02006798,3
E02005500,E02006866,7
E02005500,E02006867,8
E02005500,E02006875,2
E02005500,E02006899,1
E02005500,E02006914,2
E02005500,E02006918,1
E02005500,E02006922,1
E02005500,E02006952,3
E02005500,E02006960,1
E02005500,E02006998,2
E02005500,E02007007,1
E02005500,E02007022,1
E02005500,E02007030,2
E02005500,E02007059,1
E02005500,E02007080,2
E02005500,E02007100,2
E02005500,E02007107,2
E02005500,W02000017,2
E02005500,W02000166,3
E02005500,W02000247,3
E02005500,W02000386,1
E02005501,E02000615,1
E02005501,E02000964,1
E02005501,E02000968,1
E02005501,E02001586,1
E02005501,E02001595,1
E02005501,E02001634,1
E02005501,E02001650,2
E02005501,E02001663,1
E02005501,E02001830,1
E02005501,E02001844,1
E02005501,E02001905,1
E02005501,E02001989,1
E02005501,E02002104,1
E02005501,E02002371,1
E02005501,E02002375,1
E02005501,E02002384,1
E02005501,E02002454,1
E02005501,E02002637,2
E02005501,E02002663,2
E02005501,E02002669,1
E02005501,E02002670,1
E02005501,E02002680,1
E02005501,E02002695,1
E02005501,E02002718,1
E02005501,E02002749,1
E02005501,E02002752,2
E02005501,E02002762,1
E02005501,E02002769,1
E02005501,E02002781,1
E02005501,E02002819,1
E02005501,E02002849,6
E02005501,E02002855,1
E02005501,E02002856,3
E02005501,E02002874,2
E02005501,E02002889,5
E02005501,E02003551,2
E02005501,E02003725,5
E02005501,E02003728,1
E02005501,E02003816,1
E02005501,E02003867,2
E02005501,E02003914,2
E02005501,E02003983,1
E02005501,E02004047,3
E02005501,E02004064,1
E02005501,E02004122,1
E02005501,E02004154,2
E02005501,E02004345,2
E02005501,E02004641,2
E02005501,E02004724,2
E02005501,E02004777,2
E02005501,E02004831,1
E02005501,E02004920,1
E02005501,E02004952,2
E02005501,E02005233,1
E02005501,E02005311,4
E02005501,E02005346,2
E02005501,E02005427,1
E02005501,E02005430,3
E02005501,E02005434,1
E02005501,E02005439,1
E02005501,E02005442,2
E02005501,E02005443,39
E02005501,E02005444,30
E02005501,E02005445,7
E02005501,E02005446,11
E02005501,E02005447,4
E02005501,E02005448,5
E02005501,E02005449,14
E02005501,E02005450,3
E02005501,E02005451,4
E02005501,E02005452,2
E02005501,E02005453,18
E02005501,E02005455,14
E02005501,E02005456,15
E02005501,E02005457,3
E02005501,E02005458,2
E02005501,E02005459,5
E02005501,E02005460,2
E02005501,E02005462,4
E02005501,E02005463,1
E02005501,E02005481,2
E02005501,E02005482,1
E02005501,E02005492,4
E02005501,E02005493,9
E02005501,E02005494,13
E02005501,E02005495,1
E02005501,E02005496,5
E02005501,E02005498,3
E02005501,E02005499,33
E02005501,E02005500,21
E02005501,E02005501,126
E02005501,E02005502,25
E02005501,E02005526,5
E02005501,E02005592,1
E02005501,E02005594,1
E02005501,E02005630,1
E02005501,E02005842,1
E02005501,E02005844,1
E02005501,E02005847,1
E02005501,E02005860,3
E02005501,E02005876,1
E02005501,E02005882,1
E02005501,E02005895,3
E02005501,E02005899,1
E02005501,E02005903,3
E02005501,E02005914,2
E02005501,E02005919,1
E02005501,E02005969,3
E02005501,E02006006,1
E02005501,E02006079,1
E02005501,E02006080,11
E02005501,E02006185,1
E02005501,E02006283,1
E02005501,E02006359,1
