from,to,value
E02000791,E02003590,2
E02000792,E02003592,7
E02000794,E02003592,2
E02000796,E02003598,1
E02000799,E02003590,1
E02000807,E02003592,2
E02000810,E02003593,2
E02000810,E02003595,1
E02000817,E02003597,1
E02000817,E02003598,1
E02000830,E02003597,1
E02000834,E02003595,2
E02000839,E02003590,2
E02000840,E02003592,4
E02000841,E02003591,1
E02000846,E02003594,1
E02000849,E02003596,1
E02000851,E02003598,1
E02000853,E02003597,2
E02000854,E02003592,1
E02000854,E02003596,1
E02000857,E02003598,1
E02000860,E02003592,3
E02000860,E02003596,4
E02000864,E02003592,1
E02000866,E02003594,1
E02000868,E02003598,1
E02000882,E02003598,3
E02000884,E02003598,1
E02000907,E02003594,1
E02000908,E02003590,1
E02000910,E02003594,2
E02000910,E02003595,1
E02000912,E02003598,2
E02000919,E02003598,1
E02000921,E02003594,2
E02000923,E02003592,1
E02000926,E02003590,6
E02000926,E02003598,1
E02000928,E02003598,2
E02000931,E02003596,2
E02000932,E02003597,2
E02000934,E02003590,2
E02000937,E02003590,4
E02000937,E02003593,1
E02000937,E02003594,2
E02000937,E02003598,1
E02000942,E02003590,4
E02000944,E02003593,2
E02000946,E02003592,3
E02000946,E02003594,1
E02000948,E02003593,1
E02000949,E02003590,2
E02000949,E02003593,2
E02000951,E02003590,5
E02000952,E02003590,2
E02000952,E02003598,2
E02000955,E02003591,1
E02000955,E02003592,1
E02000960,E02003592,2
E02000966,E02003593,2
E02000972,E02003595,2
E02000972,E02003596,1
E02000973,E02003593,1
E02000975,E02003593,3
E02000976,E02003590,1
E02000978,E02003591,1
E02000980,E02003593,1
E02000981,E02003590,2
E02000981,E02003596,2
E02000981,E02003597,2
E02000981,E02003598,1
E02001008,E02003596,1
E02001031,E02003590,1
E02001041,E02003590,1
E02001077,E02003598,1
E02001087,E02003594,1
E02001143,E02003592,1
E02001281,E02003598,2
E02001339,E02003596,1
E02001341,E02003592,1
E02001363,E02003598,1
E02001485,E02003591,2
E02001545,E02003596,1
E02001559,E02003591,1
E02001576,E02003596,2
E02001608,E02003596,2
E02001638,E02003591,1
E02001652,E02003590,1
E02001689,E02003593,1
E02001720,E02003592,1
E02001725,E02003594,1
E02001725,E02003596,1
E02001770,E02003594,1
E02001785,E02003597,2
E02001842,E02003598,5
E02001879,E02003592,1
E02001895,E02003590,1
E02001904,E02003590,2
E02001922,E02003593,1
E02001922,E02003599,1
E02001924,E02003590,2
E02001925,E02003591,1
E02001953,E02003596,4
E02001980,E02003595,3
E02001984,E02003596,1
E02001987,E02003592,2
E02001993,E02003594,1
E02001998,E02003595,2
E02001998,E02003597,1
E02002004,E02003592,1
E02002007,E02003592,1
E02002020,E02003598,7
E02002084,E02003590,1
E02002089,E02003592,1
E02002108,E02003590,2
E02002113,E02003598,4
E02002148,E02003595,3
E02002166,E02003595,1
E02002194,E02003598,1
E02002250,E02003590,1
E02002349,E02003598,2
E02002608,E02003593,2
E02002608,E02003598,2
E02002623,E02003597,1
E02002626,E02003592,1
E02002689,E02003596,1
E02002695,E02003597,1
E02002751,E02003596,1
E02002790,E02003598,1
E02002794,E02003599,1
E02002874,E02003591,1
E02002874,E02003598,2
E02002879,E02003596,1
E02002898,E02003591,1
E02002925,E02003590,2
E02002929,E02003590,1
E02002953,E02003596,1
E02002966,E02003598,1
E02002990,E02003597,1
E02002999,E02003597,3
E02003000,E02003591,1
E02003007,E02003592,1
E02003024,E02003598,2
E02003027,E02003591,3
E02003027,E02003593,1
E02003031,E02003595,1
E02003033,E02003591,1
E02003047,E02003594,1
E02003047,E02003597,1
E02003069,E02003596,1
E02003081,E02003592,2
E02003081,E02003593,2
E02003082,E02003596,1
E02003094,E02003598,1
E02003095,E02003596,4
E02003096,E02003595,1
E02003107,E02003596,1
E02003108,E02003593,1
E02003110,E02003598,1
E02003111,E02003595,1
E02003111,E02003598,3
E02003115,E02003591,1
E02003118,E02003597,1
E02003119,E02003594,2
E02003120,E02003592,1
E02003126,E02003594,1
E02003144,E02003592,1
E02003144,E02003593,1
E02003144,E02003594,1
E02003144,E02003599,1
E02003145,E02003590,1
E02003146,E02003598,3
E02003149,E02003592,1
E02003149,E02003593,1
E02003149,E02003598,1
E02003156,E02003591,3
E02003167,E02003594,2
E02003170,E02003590,1
E02003171,E02003592,4
E02003173,E02003594,1
E02003173,E02003598,5
E02003177,E02003590,1
E02003178,E02003595,1
E02003180,E02003590,1
E02003180,E02003592,2
E02003180,E02003594,1
E02003182,E02003591,2
E02003182,E02003594,4
E02003183,E02003591,1
E02003183,E02003595,1
E02003184,E02003591,1
E02003184,E02003595,2
E02003184,E02003598,1
E02003186,E02003592,1
E02003187,E02003591,3
E02003188,E02003591,2
E02003188,E02003592,1
E02003188,E02003593,3
E02003188,E02003594,1
E02003188,E02003598,2
E02003189,E02003596,1
E02003190,E02003596,1
E02003190,E02003598,1
E02003191,E02003591,1
E02003191,E02003592,2
E02003192,E02003592,2
E02003192,E02003593,6
E02003192,E02003594,1
E02003192,E02003596,1
E02003194,E02003597,2
E02003203,E02003592,1
E02003205,E02003595,1
E02003207,E02003591,2
E02003208,E02003596,1
E02003211,E02003592,1
E02003211,E02003598,2
E02003219,E02003593,2
E02003224,E02003598,1
E02003230,E02003595,1
E02003235,E02003594,3
E02003241,E02003592,2
E02003259,E02003598,3
E02003259,E02003599,2
E02003260,E02003599,2
E02003262,E02003599,2
E02003264,E02003599,4
E02003267,E02003599,1
E02003269,E02003599,3
E02003273,E02003599,5
E02003277,E02003592,5
E02003289,E02003597,1
E02003293,E02003598,1
E02003294,E02003592,1
E02003295,E02003590,1
E02003297,E02003595,1
E02003301,E02003590,2
E02003303,E02003594,3
E02003312,E02003599,1
E02003326,E02003592,1
E02003326,E02003597,1
E02003329,E02003592,1
E02003340,E02003595,2
E02003342,E02003599,1
E02003344,E02003593,1
E02003346,E02003592,2
E02003349,E02003594,3
E02003350,E02003593,1
E02003358,E02003597,5
E02003360,E02003590,1
E02003361,E02003591,2
E02003366,E02003593,2
E02003369,E02003598,2
E02003377,E02003598,2
E02003380,E02003595,2
E02003388,E02003592,2
E02003389,E02003596,3
E02003393,E02003594,3
E02003394,E02003594,1
E02003400,E02003594,2
E02003402,E02003595,3
E02003403,E02003596,1
E02003417,E02003599,1
E02003419,E02003593,1
E02003427,E02003593,4
E02003436,E02003598,1
E02003439,E02003598,1
E02003446,E02003591,1
E02003446,E02003596,1
E02003448,E02003592,2
E02003449,E02003590,2
E02003449,E02003593,1
E02003450,E02003598,2
E02003451,E02003595,3
E02003454,E02003595,1
E02003459,E02003592,2
E02003459,E02003593,1
E02003461,E02003599,3
E02003466,E02003592,1
E02003472,E02003599,3
E02003482,E02003599,1
E02003483,E02003592,1
E02003492,E02003599,1
E02003493,E02003595,2
E02003498,E02003596,1
E02003499,E02003594,2
E02003505,E02003595,3
E02003505,E02003597,1
E02003505,E02003599,1
E02003508,E02003592,1
E02003508,E02003594,2
E02003512,E02003590,1
E02003512,E02003592,2
E02003515,E02003594,1
E02003516,E02003598,1
E02003517,E02003593,1
E02003517,E02003594,3
E02003519,E02003592,1
E02003519,E02003594,2
E02003520,E02003591,1
E02003520,E02003593,1
E02003520,E02003594,1
E02003525,E02003590,2
E02003525,E02003592,2
E02003527,E02003594,2
E02003529,E02003590,3
E02003532,E02003592,1
E02003532,E02003595,2
E02003533,E02003590,1
E02003534,E02003595,4
E02003535,E02003596,4
E02003538,E02003595,3
E02003538,E02003596,1
E02003541,E02003594,2
E02003542,E02003590,2
E02003542,E02003594,1
E02003543,E02003596,1
E02003543,E02003598,3
E02003545,E02003591,1
E02003545,E02003593,1
E02003545,E02003595,2
E02003545,E02003598,1
E02003546,E02003591,1
E02003547,E02003593,2
E02003548,E02003593,1
E02003548,E02003598,2
E02003552,E02003595,1
E02003553,E02003590,1
E02003554,E02003590,2
E02003555,E02003591,1
E02003555,E02003593,1
E02003556,E02003590,2
E02003558,E02003591,1
E02003562,E02003594,2
E02003562,E02003596,1
E02003565,E02003590,1
E02003565,E02003591,2
E02003567,E02003596,4
E02003568,E02003591,1
E02003568,E02003593,1
E02003569,E02003592,2
E02003569,E02003593,1
E02003569,E02003594,2
E02003571,E02003590,4
E02003571,E02003596,1
E02003572,E02003590,3
E02003574,E02003592,2
E02003579,E02003592,3
E02003580,E02003595,2
E02003581,E02003590,12
E02003581,E02003591,29
E02003581,E02003592,15
E02003581,E02003593,20
E02003581,E02003594,19
E02003581,E02003595,15
E02003581,E02003596,12
E02003581,E02003597,12
E02003581,E02003598,16
E02003582,E02003590,9
E02003582,E02003591,33
E02003582,E02003592,21
E02003582,E02003593,28
E02003582,E02003594,21
E02003582,E02003595,24
E02003582,E02003596,14
E02003582,E02003597,17
E02003582,E02003598,6
E02003583,E02003590,13
E02003583,E02003591,55
E02003583,E02003592,11
E02003583,E02003593,15
E02003583,E02003594,12
E02003583,E02003595,23
E02003583,E02003596,12
E02003583,E02003597,15
E02003583,E02003598,12
E02003584,E02003590,16
E02003584,E02003591,10
E02003584,E02003592,22
E02003584,E02003593,8
E02003584,E02003594,17
E02003584,E02003595,18
E02003584,E02003596,30
E02003584,E02003597,5
E02003584,E02003598,14
E02003585,E02003590,14
E02003585,E02003591,14
E02003585,E02003592,17
E02003585,E02003593,2
E02003585,E02003594,13
E02003585,E02003595,4
E02003585,E02003596,14
E02003585,E02003597,6
E02003585,E02003598,15
E02003586,E02003590,24
E02003586,E02003591,18
E02003586,E02003592,4
E02003586,E02003593,6
E02003586,E02003594,22
E02003586,E02003595,9
E02003586,E02003596,37
E02003586,E02003597,1
E02003586,E02003598,7
E02003587,E02003590,42
E02003587,E02003591,22
E02003587,E02003592,15
E02003587,E02003593,8
E02003587,E02003594,25
E02003587,E02003595,9
E02003587,E02003596,23
E02003587,E02003597,13
E02003587,E02003598,7
E02003588,E02003590,8
E02003588,E02003591,43
E02003588,E02003592,28
E02003588,E02003593,20
E02003588,E02003594,21
E02003588,E02003595,27
E02003588,E02003596,14
E02003588,E02003597,10
E02003588,E02003598,13
E02003589,E02003590,6
E02003589,E02003591,115
E02003589,E02003592,33
E02003589,E02003593,34
E02003589,E02003594,20
E02003589,E02003595,11
E02003589,E02003596,28
E02003589,E02003597,21
E02003589,E02003598,8
E02003590,E02000180,2
E02003590,E02000186,1
E02003590,E02000191,1
E02003590,E02000331,1
E02003590,E02000375,1
E02003590,E02000394,1
E02003590,E02000429,2
E02003590,E02000494,1
E02003590,E02000603,2
E02003590,E02000638,1
E02003590,E02000657,1
E02003590,E02000690,3
E02003590,E02000746,1
E02003590,E02000786,2
E02003590,E02000894,1
E02003590,E02000931,1
E02003590,E02000938,2
E02003590,E02000948,1
E02003590,E02001070,1
E02003590,E02001076,1
E02003590,E02001082,1
E02003590,E02001666,1
E02003590,E02001724,1
E02003590,E02001726,1
E02003590,E02001981,1
E02003590,E02002004,1
E02003590,E02002889,1
E02003590,E02002890,2
E02003590,E02002896,1
E02003590,E02002992,1
E02003590,E02002996,1
E02003590,E02002999,2
E02003590,E02003013,1
E02003590,E02003077,1
E02003590,E02003126,2
E02003590,E02003144,1
E02003590,E02003177,1
E02003590,E02003192,4
E02003590,E02003359,1
E02003590,E02003402,1
E02003590,E02003498,2
E02003590,E02003505,3
E02003590,E02003512,1
E02003590,E02003520,1
E02003590,E02003535,1
E02003590,E02003541,1
E02003590,E02003542,1
E02003590,E02003543,3
E02003590,E02003549,1
E02003590,E02003563,1
E02003590,E02003565,1
E02003590,E02003581,17
E02003590,E02003582,13
E02003590,E02003583,15
E02003590,E02003584,42
E02003590,E02003585,10
E02003590,E02003586,39
E02003590,E02003587,35
E02003590,E02003588,13
E02003590,E02003589,7
E02003590,E02003590,112
E02003590,E02003591,14
E02003590,E02003592,19
E02003590,E02003593,9
E02003590,E02003594,22
E02003590,E02003595,17
E02003590,E02003596,9
E02003590,E02003597,5
E02003590,E02003598,12
E02003590,E02003685,2
E02003590,E02003723,4
E02003590,E02003833,1
E02003590,E02003927,1
E02003590,E02004031,1
E02003590,E02004149,2
E02003590,E02004152,2
E02003590,E02004168,2
E02003590,E02004233,2
E02003590,E02004255,4
E02003590,E02004257,1
E02003590,E02004316,1
E02003590,E02004378,2
E02003590,E02004569,1
E02003590,E02004582,2
E02003590,E02004622,2
E02003590,E02004626,3
E02003590,E02004652,2
E02003590,E02004724,3
E02003590,E02004729,1
E02003590,E02004733,2
E02003590,E02004734,3
E02003590,E02004739,2
E02003590,E02004746,2
E02003590,E02004747,1
E02003590,E02004750,8
E02003590,E02004753,1
E02003590,E02004796,1
E02003590,E02004797,2
E02003590,E02004808,2
E02003590,E02004835,1
E02003590,E02004836,6
E02003590,E02004839,2
E02003590,E02004841,2
E02003590,E02004842,2
E02003590,E02004885,4
E02003590,E02004923,1
E02003590,E02004992,2
E02003590,E02005020,3
E02003590,E02005056,1
E02003590,E02005222,1
E02003590,E02005261,1
E02003590,E02005380,2
E02003590,E02005470,1
E02003590,E02005486,2
E02003590,E02005611,1
E02003590,E02005689,1
E02003590,E02005724,2
E02003590,E02005750,2
E02003590,E02005772,4
E02003590,E02005947,1
E02003590,E02006041,2
E02003590,E02006042,1
E02003590,E02006110,2
E02003590,E02006301,1
E02003590,E02006323,1
E02003590,E02006358,1
E02003590,E02006394,1
E02003590,E02006451,2
E02003590,E02006569,1
E02003590,E02006573,3
E02003590,E02006600,2
E02003590,E02006667,2
E02003590,E02006677,1
E02003590,E02006728,2
E02003590,E02006761,1
E02003590,E02006952,3
E02003590,E02006963,1
E02003590,E02006975,2
E02003590,E02007021,1
E02003590,E02007024,2
E02003590,E02007099,1
E02003590,W02000177,1
E02003590,W02000265,1
E02003590,W02000394,1
E02003591,E02000090,3
E02003591,E02000494,1
E02003591,E02000764,3
E02003591,E02000799,2
E02003591,E02000894,1
E02003591,E02000973,1
E02003591,E02001325,1
E02003591,E02001653,3
E02003591,E02001707,2
E02003591,E02002607,2
E02003591,E02002715,1
E02003591,E02002798,2
E02003591,E02002997,1
E02003591,E02003033,1
E02003591,E02003044,1
E02003591,E02003098,1
E02003591,E02003192,1
E02003591,E02003194,1
E02003591,E02003209,3
E02003591,E02003236,4
E02003591,E02003360,1
E02003591,E02003379,1
E02003591,E02003504,1
E02003591,E02003530,1
E02003591,E02003542,1
E02003591,E02003543,1
E02003591,E02003545,2
E02003591,E02003546,2
E02003591,E02003547,1
E02003591,E02003555,1
E02003591,E02003557,2
E02003591,E02003562,1
E02003591,E02003565,2
E02003591,E02003568,1
E02003591,E02003570,2
E02003591,E02003581,45
E02003591,E02003582,39
E02003591,E02003583,41
E02003591,E02003584,11
E02003591,E02003585,19
E02003591,E02003586,25
E02003591,E02003587,10
E02003591,E02003588,90
E02003591,E02003589,114
E02003591,E02003590,7
E02003591,E02003591,168
E02003591,E02003592,24
E02003591,E02003593,33
E02003591,E02003594,24
E02003591,E02003595,23
E02003591,E02003596,25
E02003591,E02003597,18
E02003591,E02003598,20
E02003591,E02003903,2
E02003591,E02004133,1
E02003591,E02004164,2
E02003591,E02004238,1
E02003591,E02004242,1
E02003591,E02004314,3
E02003591,E02004449,1
E02003591,E02004626,2
E02003591,E02004710,1
E02003591,E02004713,1
E02003591,E02004724,1
E02003591,E02004726,1
E02003591,E02004737,3
E02003591,E02004746,1
E02003591,E02004748,3
E02003591,E02004749,1
E02003591,E02004772,2
E02003591,E02004777,2
E02003591,E02004796,1
E02003591,E02004818,1
E02003591,E02004823,3
E02003591,E02004827,1
E02003591,E02004828,2
E02003591,E02004831,2
E02003591,E02004833,4
E02003591,E02004836,1
E02003591,E02004841,2
E02003591,E02004870,1
E02003591,E02005346,1
E02003591,E02005351,3
E02003591,E02005550,2
E02003591,E02005593,2
E02003591,E02005617,3
E02003591,E02005635,3
E02003591,E02005640,1
E02003591,E02005797,3
E02003591,E02005804,1
E02003591,E02005947,2
E02003591,E02006003,2
E02003591,E02006021,5
E02003591,E02006027,2
E02003591,E02006053,2
E02003591,E02006358,2
E02003591,E02006394,1
E02003591,E02006395,1
E02003591,E02006550,1
E02003591,E02006551,1
E02003591,E02006552,1
E02003591,E02006555,3
E02003591,E02006558,1
E02003591,E02006568,3
E02003591,E02006934,1
E02003591,E02006975,3
E02003591,E02007016,2
E02003591,E02007066,8
E02003591,E02007082,1
E02003591,W02000344,2
E02003591,W02000398,1
E02003592,E02000035,1
E02003592,E02000091,2
E02003592,E02000318,1
E02003592,E02000363,1
E02003592,E02000412,1
E02003592,E02000427,1
E02003592,E02000556,2
E02003592,E02000570,4
E02003592,E02000651,1
E02003592,E02000661,6
E02003592,E02000857,2
E02003592,E02000893,1
E02003592,E02001063,3
E02003592,E02001884,2
E02003592,E02001977,1
E02003592,E02002027,1
E02003592,E02002096,2
E02003592,E02002384,1
E02003592,E02002456,1
E02003592,E02002784,1
E02003592,E02002786,3
E02003592,E02002790,1
E02003592,E02002839,3
E02003592,E02002842,1
E02003592,E02002927,1
E02003592,E02002985,2
E02003592,E02003001,1
E02003592,E02003006,6
E02003592,E02003026,1
E02003592,E02003031,1
E02003592,E02003066,1
E02003592,E02003115,2
E02003592,E02003148,1
E02003592,E02003180,2
E02003592,E02003192,2
E02003592,E02003209,1
E02003592,E02003265,1
E02003592,E02003293,2
E02003592,E02003295,1
E02003592,E02003320,2
E02003592,E02003352,1
E02003592,E02003379,1
E02003592,E02003440,1
E02003592,E02003448,3
E02003592,E02003505,1
E02003592,E02003535,1
E02003592,E02003541,2
E02003592,E02003545,1
E02003592,E02003546,2
E02003592,E02003554,1
E02003592,E02003557,2
E02003592,E02003561,1
E02003592,E02003562,1
E02003592,E02003563,4
E02003592,E02003564,1
E02003592,E02003570,2
E02003592,E02003581,17
E02003592,E02003582,42
E02003592,E02003583,14
E02003592,E02003584,14
E02003592,E02003585,8
E02003592,E02003586,9
E02003592,E02003587,12
E02003592,E02003588,19
E02003592,E02003589,16
E02003592,E02003590,14
E02003592,E02003591,20
E02003592,E02003592,258
E02003592,E02003593,56
E02003592,E02003594,11
E02003592,E02003595,6
E02003592,E02003596,8
E02003592,E02003597,22
E02003592,E02003598,4
E02003592,E02003623,1
E02003592,E02003644,1
E02003592,E02003656,1
E02003592,E02003675,2
E02003592,E02003927,1
E02003592,E02004037,2
E02003592,E02004136,1
E02003592,E02004139,5
E02003592,E02004149,2
E02003592,E02004152,1
E02003592,E02004226,1
E02003592,E02004236,4
E02003592,E02004238,1
E02003592,E02004258,3
E02003592,E02004359,2
E02003592,E02004361,1
E02003592,E02004449,1
E02003592,E02004516,1
E02003592,E02004664,3
E02003592,E02004691,1
E02003592,E02004706,1
E02003592,E02004707,4
E02003592,E02004715,2
E02003592,E02004721,1
E02003592,E02004724,1
E02003592,E02004726,1
E02003592,E02004730,1
E02003592,E02004745,1
E02003592,E02004758,2
E02003592,E02004782,3
E02003592,E02004784,2
E02003592,E02004786,1
E02003592,E02004788,2
E02003592,E02004789,2
E02003592,E02004791,2
E02003592,E02004793,2
E02003592,E02004795,3
E02003592,E02004796,1
E02003592,E02004799,1
E02003592,E02004825,2
E02003592,E02005113,1
E02003592,E02005176,2
E02003592,E02005350,2
E02003592,E02005369,3
E02003592,E02005424,1
E02003592,E02005514,1
E02003592,E02005574,1
E02003592,E02005593,1
E02003592,E02005625,2
E02003592,E02005660,1
E02003592,E02005904,2
E02003592,E02005947,2
E02003592,E02006005,1
E02003592,E02006054,1
E02003592,E02006282,3
E02003592,E02006312,1
E02003592,E02006357,1
E02003592,E02006376,5
E02003592,E02006397,1
E02003592,E02006408,1
E02003592,E02006417,1
E02003592,E02006455,1
E02003592,E02006456,1
E02003592,E02006552,2
E02003592,E02006564,1
E02003592,E02006566,1
E02003592,E02006568,1
E02003592,E02006569,2
E02003592,E02006574,3
E02003592,E02006589,2
E02003592,E02006595,1
E02003592,E02006601,1
E02003592,E02006602,1
E02003592,E02006604,1
E02003592,E02006618,2
E02003592,E02006631,1
E02003592,E02006657,1
E02003592,E02006667,1
E02003592,E02006685,1
E02003592,E02006839,2
E02003592,E02006975,3
E02003592,E02007075,2
E02003592,E02007084,1
E02003592,E02007102,1
E02003592,W02000061,1
E02003592,W02000107,2
E02003592,W02000124,1
E02003592,W02000192,1
E02003592,W02000238,1
E02003592,W02000391,2
E02003593,E02000142,1
E02003593,E02000255,1
E02003593,E02000262,1
E02003593,E02000394,1
E02003593,E02000575,2
E02003593,E02000799,1
E02003593,E02000943,1
E02003593,E02000974,1
E02003593,E02000981,1
E02003593,E02001270,2
E02003593,E02002384,1
E02003593,E02002890,1
E02003593,E02002893,1
E02003593,E02003047,1
E02003593,E02003148,1
E02003593,E02003188,2
E02003593,E02003192,5
E02003593,E02003353,1
E02003593,E02003514,2
E02003593,E02003516,1
E02003593,E02003525,2
E02003593,E02003535,4
E02003593,E02003567,2
E02003593,E02003568,3
E02003593,E02003569,1
E02003593,E02003581,10
E02003593,E02003582,36
E02003593,E02003583,8
E02003593,E02003584,6
E02003593,E02003585,6
E02003593,E02003586,5
E02003593,E02003587,5
E02003593,E02003588,26
E02003593,E02003589,18
E02003593,E02003590,5
E02003593,E02003591,31
E02003593,E02003592,32
E02003593,E02003593,44
E02003593,E02003594,7
E02003593,E02003595,5
E02003593,E02003596,10
E02003593,E02003597,21
E02003593,E02003598,15
E02003593,E02003690,2
E02003593,E02003742,2
E02003593,E02003758,2
E02003593,E02003788,3
E02003593,E02004137,2
E02003593,E02004152,1
E02003593,E02004190,1
E02003593,E02004271,2
E02003593,E02004376,2
E02003593,E02004668,1
E02003593,E02004730,2
E02003593,E02004745,1
E02003593,E02004746,2
E02003593,E02004748,7
E02003593,E02004767,1
E02003593,E02004790,1
E02003593,E02004793,2
E02003593,E02004796,2
E02003593,E02004823,2
E02003593,E02004835,2
E02003593,E02004837,1
E02003593,E02005202,1
E02003593,E02005323,2
E02003593,E02005563,5
E02003593,E02005609,1
E02003593,E02005787,1
E02003593,E02005811,1
E02003593,E02005945,1
E02003593,E02005947,1
E02003593,E02006357,1
E02003593,E02006536,1
E02003593,E02006690,2
E02003593,E02006912,3
E02003593,E02006940,1
E02003593,E02007074,6
E02003593,E02007075,3
E02003593,E02007082,2
E02003593,E02007090,1
E02003593,W02000111,1
E02003593,W02000144,1
E02003593,W02000398,1
E02003594,E02000048,1
E02003594,E02000055,1
E02003594,E02000077,1
E02003594,E02000107,1
E02003594,E02000366,1
E02003594,E02000508,1
E02003594,E02000543,1
E02003594,E02000627,1
E02003594,E02000933,1
E02003594,E02000953,3
E02003594,E02000960,2
E02003594,E02001905,1
E02003594,E02002461,2
E02003594,E02002936,1
