from,to,value
E02001914,E02003492,1
E02001922,E02003492,1
E02001922,E02003494,1
E02001922,E02003498,2
E02001922,E02003499,1
E02001923,E02003490,1
E02001926,E02003497,1
E02001930,E02003498,1
E02001931,E02003499,2
E02001934,E02003492,1
E02001943,E02003492,3
E02001952,E02003499,1
E02001977,E02003496,1
E02001978,E02003492,1
E02001984,E02003492,1
E02001987,E02003493,1
E02001988,E02003499,1
E02001998,E02003499,1
E02002007,E02003492,1
E02002020,E02003493,1
E02002035,E02003499,1
E02002037,E02003498,1
E02002048,E02003499,1
E02002061,E02003494,1
E02002076,E02003492,1
E02002079,E02003494,1
E02002083,E02003492,1
E02002092,E02003490,1
E02002096,E02003492,5
E02002102,E02003492,2
E02002102,E02003499,3
E02002105,E02003492,1
E02002108,E02003497,3
E02002111,E02003492,1
E02002133,E02003490,1
E02002142,E02003499,1
E02002151,E02003492,1
E02002154,E02003498,1
E02002159,E02003492,2
E02002163,E02003492,2
E02002184,E02003492,2
E02002187,E02003491,2
E02002192,E02003499,1
E02002214,E02003492,1
E02002224,E02003492,1
E02002268,E02003492,1
E02002272,E02003498,1
E02002276,E02003492,1
E02002281,E02003499,1
E02002326,E02003492,1
E02002337,E02003490,2
E02002347,E02003490,1
E02002347,E02003492,2
E02002349,E02003494,1
E02002349,E02003497,1
E02002363,E02003492,1
E02002371,E02003494,1
E02002373,E02003491,1
E02002382,E02003492,2
E02002383,E02003492,1
E02002383,E02003497,1
E02002392,E02003498,2
E02002397,E02003492,1
E02002401,E02003492,1
E02002430,E02003498,1
E02002460,E02003498,1
E02002489,E02003491,1
E02002524,E02003498,1
E02002526,E02003499,1
E02002551,E02003492,3
E02002569,E02003492,1
E02002582,E02003492,1
E02002585,E02003492,1
E02002590,E02003497,1
E02002612,E02003492,3
E02002616,E02003491,1
E02002619,E02003491,1
E02002621,E02003492,1
E02002623,E02003497,1
E02002663,E02003492,1
E02002694,E02003492,2
E02002698,E02003492,4
E02002701,E02003498,1
E02002703,E02003492,1
E02002718,E02003492,2
E02002722,E02003490,1
E02002731,E02003492,1
E02002748,E02003492,1
E02002748,E02003498,1
E02002748,E02003499,1
E02002760,E02003492,1
E02002766,E02003492,2
E02002779,E02003499,1
E02002780,E02003499,1
E02002784,E02003490,1
E02002784,E02003498,2
E02002786,E02003494,1
E02002792,E02003492,1
E02002816,E02003492,3
E02002819,E02003492,1
E02002842,E02003491,1
E02002862,E02003492,1
E02002863,E02003490,2
E02002864,E02003492,1
E02002881,E02003499,1
E02002882,E02003491,1
E02002885,E02003499,2
E02002888,E02003490,2
E02002889,E02003498,1
E02002890,E02003492,1
E02002891,E02003499,1
E02002893,E02003492,1
E02002893,E02003499,1
E02002895,E02003492,1
E02002895,E02003494,2
E02002898,E02003493,1
E02002905,E02003491,1
E02002915,E02003492,1
E02002917,E02003498,2
E02002919,E02003493,2
E02002925,E02003492,2
E02002988,E02003492,2
E02002989,E02003498,1
E02002991,E02003492,4
E02002992,E02003492,1
E02002993,E02003497,1
E02002993,E02003498,1
E02002994,E02003491,1
E02002994,E02003492,3
E02002996,E02003492,3
E02002996,E02003498,1
E02002998,E02003492,1
E02002998,E02003494,1
E02003000,E02003492,1
E02003002,E02003492,1
E02003003,E02003491,1
E02003003,E02003492,1
E02003006,E02003492,2
E02003015,E02003499,1
E02003023,E02003492,1
E02003024,E02003496,1
E02003027,E02003492,3
E02003028,E02003492,1
E02003031,E02003492,4
E02003031,E02003496,1
E02003033,E02003494,2
E02003033,E02003496,1
E02003033,E02003497,1
E02003033,E02003498,1
E02003036,E02003491,1
E02003036,E02003492,1
E02003039,E02003492,1
E02003045,E02003492,3
E02003045,E02003499,1
E02003047,E02003499,1
E02003051,E02003493,1
E02003055,E02003492,3
E02003059,E02003492,1
E02003063,E02003492,2
E02003070,E02003492,2
E02003076,E02003492,1
E02003076,E02003499,1
E02003077,E02003499,1
E02003079,E02003492,1
E02003082,E02003498,1
E02003091,E02003492,1
E02003092,E02003492,1
E02003094,E02003493,1
E02003105,E02003491,1
E02003107,E02003499,1
E02003109,E02003490,1
E02003111,E02003492,1
E02003115,E02003492,1
E02003135,E02003491,1
E02003136,E02003492,2
E02003137,E02003492,4
E02003138,E02003492,1
E02003144,E02003494,1
E02003146,E02003498,1
E02003148,E02003492,1
E02003148,E02003499,1
E02003149,E02003499,1
E02003151,E02003492,2
E02003157,E02003492,1
E02003163,E02003492,2
E02003164,E02003492,1
E02003175,E02003492,1
E02003177,E02003498,1
E02003178,E02003491,1
E02003179,E02003495,1
E02003180,E02003497,2
E02003180,E02003498,2
E02003181,E02003492,2
E02003181,E02003499,1
E02003182,E02003492,1
E02003182,E02003498,1
E02003183,E02003492,2
E02003183,E02003495,1
E02003184,E02003492,3
E02003186,E02003498,2
E02003188,E02003490,8
E02003192,E02003490,1
E02003194,E02003499,1
E02003196,E02003492,1
E02003197,E02003492,2
E02003198,E02003492,2
E02003204,E02003491,2
E02003204,E02003492,3
E02003205,E02003492,2
E02003206,E02003492,1
E02003208,E02003492,1
E02003210,E02003492,1
E02003216,E02003497,1
E02003217,E02003492,1
E02003225,E02003492,1
E02003231,E02003492,2
E02003236,E02003492,1
E02003243,E02003499,1
E02003251,E02003498,1
E02003252,E02003492,2
E02003255,E02003499,1
E02003259,E02003490,2
E02003259,E02003492,1
E02003260,E02003490,1
E02003261,E02003492,2
E02003263,E02003490,2
E02003264,E02003492,2
E02003268,E02003490,3
E02003269,E02003490,4
E02003270,E02003492,2
E02003271,E02003490,1
E02003274,E02003490,3
E02003274,E02003498,1
E02003277,E02003492,1
E02003277,E02003493,1
E02003278,E02003490,2
E02003279,E02003492,1
