from,to,value
E06000036,W06000015,5
E06000036,W06000019,1
E06000037,W06000010,1
E06000037,W06000011,1
E06000037,W06000013,1
E06000037,W06000014,1
E06000037,W06000015,2
E06000037,W06000016,1
E06000038,W06000011,4
E06000038,W06000012,5
E06000038,W06000013,5
E06000038,W06000014,1
E06000038,W06000015,4
E06000038,W06000016,1
E06000038,W06000019,1
E06000039,W06000011,7
E06000039,W06000013,2
E06000039,W06000014,2
E06000039,W06000015,3
E06000039,W06000016,1
E06000039,W06000018,2
E06000040,W06000011,2
E06000040,W06000015,4
E06000040,W06000016,3
E06000040,W06000018,2
E06000040,W06000019,1
E06000041,W06000011,1
E06000041,W06000013,1
E06000041,W06000015,4
E06000042,W06000011,3
E06000042,W06000015,5
E06000042,W06000016,3
E06000043,W06000011,1
E06000043,W06000015,10
E06000043,W06000018,1
E06000044,W06000011,2
E06000044,W06000013,2
E06000044,W06000014,3
E06000044,W06000015,1
E06000044,W06000018,2
E06000045,W06000010,2
E06000045,W06000011,3
E06000045,W06000012,3
E06000045,W06000014,6
E06000045,W06000015,2
E06000045,W06000016,1
E06000045,W06000018,1
E06000045,W06000019,1
E06000046,W06000015,3
E06000046,W06000018,2
E06000047,W06000010,2
E06000047,W06000012,2
E06000047,W06000013,4
E06000047,W06000014,7
E06000047,W06000015,5
E06000047,W06000016,2
E06000047,W06000019,1
E06000049,W06000011,2
E06000049,W06000013,1
E06000049,W06000015,6
E06000049,W06000016,1
E06000049,W06000018,3
E06000050,W06000010,3
E06000050,W06000011,1
E06000050,W06000014,5
E06000050,W06000015,3
E06000050,W06000018,2
E06000050,W06000019,1
E06000051,W06000010,4
E06000051,W06000012,4
E06000051,W06000013,2
E06000051,W06000014,5
E06000051,W06000015,17
E06000051,W06000016,3
E06000051,W06000019,1
E06000052,W06000010,4
E06000052,W06000011,1
E06000052,W06000013,3
E06000052,W06000014,9
E06000052,W06000015,16
E06000052,W06000016,6
E06000052,W06000018,3
E06000054,W06000010,7
E06000054,W06000011,5
E06000054,W06000013,4
E06000054,W06000014,16
E06000054,W06000015,27
E06000054,W06000016,10
E06000054,W06000018,5
E06000054,W06000019,3
E06000055,W06000011,2
E06000055,W06000015,2
E06000056,W06000010,1
E06000056,W06000014,1
E06000056,W06000015,2
E06000056,W06000016,1
E06000057,W06000012,2
E06000057,W06000014,4
E06000057,W06000015,3
E06000058,W06000011,4
E06000058,W06000013,5
E06000058,W06000014,2
E06000058,W06000015,5
E06000058,W06000018,6
E06000059,W06000010,2
E06000059,W06000012,2
E06000059,W06000014,8
E06000059,W06000015,7
E06000059,W06000018,6
E06000060,W06000011,5
E06000060,W06000012,3
E06000060,W06000014,3
E06000060,W06000015,5
E06000060,W06000016,1
E06000060,W06000018,7
E06000061,W06000010,1
E06000061,W06000011,7
E06000061,W06000012,1
E06000061,W06000014,4
E06000061,W06000015,2
E06000061,W06000016,1
E06000061,W06000018,1
E06000062,W06000010,3
E06000062,W06000011,5
E06000062,W06000012,2
E06000062,W06000014,6
E06000062,W06000015,2
E06000062,W06000016,1
E06000062,W06000019,4
E07000008,W06000011,1
E07000008,W06000015,2
E07000009,W06000015,1
E07000009,W06000016,1
E07000010,W06000011,1
E07000011,W06000011,1
E07000011,W06000016,2
E07000026,W06000014,1
E07000026,W06000016,1
E07000028,W06000010,1
E07000028,W06000011,1
E07000028,W06000014,2
E07000028,W06000016,2
E07000030,W06000014,2
E07000031,W06000014,1
E07000031,W06000015,1
E07000032,W06000014,1
E07000032,W06000015,1
E07000032,W06000019,1
E07000033,W06000011,3
E07000033,W06000015,1
E07000034,W06000011,4
E07000034,W06000015,1
E07000034,W06000016,1
E07000035,W06000012,1
E07000035,W06000018,1
E07000036,W06000015,1
E07000036,W06000019,1
E07000037,W06000014,1
E07000037,W06000015,1
E07000038,W06000011,2
E07000038,W06000013,2
E07000038,W06000018,3
E07000039,W06000011,1
E07000039,W06000014,1
E07000039,W06000015,1
E07000039,W06000018,2
E07000040,W06000011,6
E07000040,W06000014,9
E07000040,W06000015,7
E07000040,W06000016,1
E07000040,W06000019,1
E07000041,W06000010,1
E07000041,W06000012,3
E07000041,W06000013,1
E07000041,W06000014,7
E07000041,W06000015,11
E07000041,W06000016,1
E07000041,W06000018,1
E07000042,W06000011,2
E07000042,W06000013,1
E07000042,W06000014,1
E07000042,W06000015,2
E07000043,W06000014,2
E07000043,W06000015,3
E07000043,W06000016,1
E07000043,W06000019,1
E07000044,W06000011,2
E07000044,W06000014,3
E07000044,W06000015,7
E07000045,W06000013,1
E07000045,W06000014,3
E07000045,W06000015,1
E07000045,W06000018,2
E07000046,W06000014,2
E07000046,W06000015,3
E07000046,W06000019,2
E07000047,W06000013,1
E07000047,W06000015,4
E07000061,W06000011,2
E07000061,W06000014,1
E07000061,W06000016,2
E07000062,W06000014,1
E07000062,W06000015,1
E07000063,W06000014,4
E07000063,W06000015,2
E07000065,W06000010,1
E07000065,W06000011,3
E07000065,W06000015,6
E07000065,W06000016,1
E07000066,W06000011,1
E07000067,W06000015,1
E07000069,W06000015,1
E07000070,W06000011,1
E07000070,W06000013,3
E07000070,W06000014,1
E07000070,W06000015,1
E07000071,W06000010,2
E07000071,W06000014,9
E07000071,W06000016,1
E07000072,W06000010,3
E07000072,W06000011,2
E07000072,W06000014,1
E07000072,W06000015,1
E07000072,W06000016,1
E07000072,W06000018,1
E07000073,W06000011,1
E07000074,W06000013,1
E07000074,W06000014,1
E07000075,W06000015,1
E07000076,W06000010,1
E07000076,W06000011,1
E07000076,W06000012,1
E07000076,W06000019,1
E07000077,W06000013,2
E07000077,W06000015,1
E07000077,W06000018,3
E07000078,W06000010,1
E07000078,W06000011,1
E07000078,W06000014,1
E07000078,W06000015,11
E07000078,W06000016,2
E07000078,W06000018,3
E07000078,W06000019,2
E07000079,W06000011,1
E07000079,W06000014,1
E07000079,W06000015,7
E07000080,W06000011,4
E07000080,W06000012,6
E07000080,W06000013,13
E07000080,W06000014,5
E07000080,W06000015,76
E07000080,W06000016,10
E07000080,W06000018,14
E07000080,W06000019,6
E07000081,W06000011,2
E07000081,W06000012,2
E07000081,W06000014,8
E07000081,W06000015,21
E07000081,W06000016,2
E07000081,W06000018,5
E07000081,W06000019,2
E07000082,W06000011,3
E07000082,W06000014,3
E07000082,W06000015,19
E07000082,W06000016,4
E07000082,W06000018,5
E07000082,W06000019,1
E07000083,W06000011,1
E07000083,W06000012,1
E07000083,W06000015,6
E07000083,W06000016,3
E07000083,W06000018,1
E07000084,W06000013,2
E07000084,W06000015,9
E07000084,W06000016,1
E07000084,W06000018,1
E07000084,W06000019,2
E07000085,W06000013,2
E07000085,W06000014,1
E07000085,W06000015,2
E07000086,W06000011,1
E07000086,W06000015,2
E07000087,W06000015,3
E07000087,W06000018,2
E07000088,W06000014,1
E07000088,W06000015,1
E07000088,W06000016,1
E07000089,W06000015,3
E07000089,W06000016,2
E07000090,W06000011,1
E07000090,W06000013,3
E07000090,W06000014,2
E07000090,W06000015,3
E07000091,W06000010,1
E07000091,W06000011,3
E07000091,W06000012,2
E07000091,W06000013,1
E07000091,W06000014,1
E07000091,W06000015,2
E07000091,W06000016,2
E07000091,W06000018,1
E07000092,W06000013,1
E07000092,W06000016,1
E07000093,W06000011,3
E07000093,W06000012,1
E07000093,W06000013,1
E07000093,W06000015,4
E07000094,W06000013,4
E07000094,W06000014,1
E07000094,W06000015,6
E07000094,W06000018,5
E07000095,W06000015,2
E07000096,W06000011,1
E07000096,W06000015,4
E07000096,W06000018,24
E07000098,W06000014,1
E07000098,W06000015,2
E07000098,W06000016,1
E07000099,W06000014,1
E07000099,W06000015,2
E07000103,W06000010,1
E07000103,W06000011,1
E07000103,W06000015,3
E07000103,W06000018,3
E07000105,W06000010,1
E07000105,W06000014,1
E07000105,W06000015,2
E07000106,W06000010,1
E07000106,W06000011,1
E07000106,W06000014,2
E07000106,W06000015,5
E07000107,W06000015,3
E07000107,W06000016,2
E07000108,W06000014,1
E07000108,W06000015,3
E07000108,W06000018,1
E07000109,W06000018,1
E07000110,W06000012,1
E07000110,W06000018,3
E07000112,W06000016,1
E07000113,W06000014,2
E07000113,W06000015,3
E07000113,W06000019,1
E07000114,W06000018,1
E07000115,W06000011,2
E07000115,W06000013,2
E07000115,W06000014,1
E07000115,W06000015,1
E07000115,W06000019,2
E07000116,W06000015,2
E07000116,W06000018,1
E07000117,W06000010,2
E07000118,W06000014,2
E07000118,W06000015,3
E07000119,W06000016,1
E07000120,W06000015,1
E07000121,W06000011,1
E07000121,W06000013,1
E07000121,W06000014,3
E07000121,W06000015,5
E07000121,W06000019,2
E07000122,W06000014,1
E07000123,W06000015,1
E07000124,W06000014,2
E07000125,W06000011,1
E07000126,W06000014,1
E07000126,W06000015,1
E07000127,W06000010,1
E07000127,W06000011,2
E07000127,W06000014,2
E07000128,W06000014,2
E07000128,W06000015,1
E07000129,W06000013,1
E07000129,W06000014,1
E07000129,W06000015,1
E07000130,W06000011,4
E07000130,W06000014,2
E07000130,W06000015,3
E07000130,W06000018,2
E07000131,W06000011,1
E07000131,W06000014,1
E07000132,W06000012,1
E07000132,W06000015,1
E07000132,W06000018,2
E07000132,W06000019,3
E07000134,W06000010,1
E07000134,W06000011,1
E07000134,W06000013,1
E07000135,W06000011,2
E07000135,W06000013,1
E07000136,W06000011,1
E07000137,W06000010,1
E07000137,W06000011,2
E07000137,W06000013,1
E07000137,W06000014,2
E07000138,W06000013,3
E07000138,W06000014,3
E07000139,W06000011,1
E07000139,W06000014,3
E07000140,W06000018,1
E07000140,W06000019,1
E07000141,W06000010,2
E07000141,W06000014,1
E07000142,W06000012,1
E07000142,W06000014,1
E07000142,W06000015,2
E07000142,W06000016,1
E07000143,W06000014,2
E07000143,W06000015,1
E07000145,W06000010,1
E07000145,W06000014,1
E07000146,W06000018,1
E07000147,W06000014,1
E07000147,W06000015,2
E07000148,W06000015,2
E07000149,W06000014,1
E07000149,W06000018,1
E07000163,W06000014,1
E07000164,W06000012,1
E07000165,W06000014,2
E07000165,W06000015,1
E07000166,W06000014,3
E07000166,W06000015,2
E07000166,W06000016,1
E07000167,W06000014,1
E07000168,W06000013,1
E07000168,W06000014,1
E07000168,W06000015,1
E07000168,W06000019,1
E07000169,W06000015,1
E07000170,W06000011,4
E07000170,W06000014,2
E07000171,W06000012,1
E07000172,W06000011,3
E07000172,W06000016,1
E07000173,W06000013,1
E07000174,W06000011,1
E07000175,W06000014,2
E07000175,W06000016,2
E07000176,W06000014,1
E07000176,W06000015,2
E07000177,W06000011,1
E07000177,W06000014,1
E07000177,W06000015,4
E07000177,W06000018,1
E07000178,W06000013,1
E07000178,W06000014,1
E07000178,W06000015,14
E07000178,W06000016,1
E07000179,W06000010,1
E07000179,W06000012,1
E07000179,W06000013,2
E07000179,W06000015,5
E07000180,W06000010,5
E07000180,W06000013,1
E07000180,W06000014,2
E07000180,W06000015,6
E07000181,W06000012,1
E07000181,W06000014,5
E07000181,W06000015,2
E07000187,W06000012,2
E07000187,W06000013,1
E07000187,W06000015,8
E07000187,W06000016,2
E07000188,W06000011,2
E07000188,W06000014,4
E07000188,W06000015,10
E07000188,W06000016,6
E07000188,W06000018,1
E07000189,W06000010,1
E07000189,W06000011,6
E07000189,W06000014,3
E07000189,W06000015,12
E07000189,W06000016,1
E07000189,W06000018,2
E07000192,W06000013,2
E07000192,W06000014,2
E07000192,W06000015,1
E07000192,W06000016,6
E07000192,W06000018,1
E07000193,W06000014,3
E07000193,W06000015,1
E07000194,W06000014,1
E07000195,W06000011,3
E07000195,W06000014,3
E07000195,W06000018,1
E07000196,W06000010,4
E07000196,W06000013,1
E07000196,W06000014,1
E07000196,W06000015,5
E07000197,W06000012,1
E07000197,W06000014,3
E07000197,W06000015,1
E07000197,W06000016,2
E07000198,W06000014,1
E07000199,W06000010,2
E07000199,W06000011,1
E07000199,W06000015,1
E07000199,W06000018,3
E07000200,W06000010,1
E07000200,W06000012,1
E07000200,W06000014,1
E07000200,W06000015,2
E07000202,W06000014,1
E07000203,W06000010,3
E07000207,W06000014,2
E07000207,W06000015,2
E07000207,W06000016,1
E07000208,W06000011,1
E07000208,W06000014,1
E07000209,W06000010,1
E07000209,W06000014,1
E07000210,W06000015,1
E07000211,W06000011,2
E07000211,W06000014,1
E07000212,W06000010,1
E07000213,W06000010,1
E07000213,W06000011,1
E07000213,W06000015,1
E07000214,W06000010,1
E07000214,W06000011,1
E07000214,W06000013,2
E07000215,W06000014,2
E07000215,W06000015,4
E07000216,W06000011,1
E07000216,W06000013,1
E07000216,W06000015,1
E07000217,W06000011,1
E07000217,W06000012,1
E07000217,W06000015,2
E07000217,W06000016,1
E07000218,W06000014,1
E07000218,W06000015,2
E07000218,W06000018,1
E07000218,W06000019,1
E07000219,W06000012,5
E07000219,W06000014,3
E07000219,W06000015,7
E07000219,W06000016,5
E07000220,W06000014,5
E07000220,W06000015,3
E07000221,W06000011,1
E07000221,W06000014,7
E07000221,W06000015,7
E07000222,W06000010,1
E07000222,W06000012,1
E07000222,W06000013,3
E07000222,W06000014,1
E07000222,W06000015,3
E07000222,W06000019,1
E07000223,W06000010,2
E07000224,W06000015,5
E07000225,W06000015,4
E07000226,W06000011,1
E07000226,W06000015,1
E07000226,W06000016,1
E07000227,W06000010,1
E07000227,W06000014,2
E07000227,W06000015,1
E07000228,W06000015,2
E07000228,W06000019,1
E07000234,W06000011,1
E07000234,W06000014,2
E07000234,W06000015,3
E07000234,W06000016,2
E07000235,W06000010,1
E07000235,W06000011,2
E07000235,W06000013,2
E07000235,W06000014,1
E07000235,W06000015,6
E07000235,W06000018,5
E07000236,W06000014,2
E07000236,W06000015,1
E07000236,W06000018,2
E07000237,W06000010,1
E07000237,W06000011,4
E07000237,W06000013,4
E07000237,W06000014,3
E07000237,W06000015,6
E07000237,W06000018,3
E07000237,W06000019,3
E07000238,W06000010,4
E07000238,W06000011,5
E07000238,W06000014,1
E07000238,W06000015,6
E07000238,W06000016,4
E07000238,W06000018,3
E07000239,W06000013,1
E07000239,W06000014,2
E07000239,W06000015,2
E07000239,W06000018,2
E07000240,W06000018,2
E07000242,W06000015,2
E07000242,W06000018,1
E07000243,W06000014,1
E07000244,W06000013,1
E07000244,W06000015,1
E07000244,W06000018,1
E07000245,W06000014,2
E07000245,W06000018,2
E07000246,W06000010,1
E07000246,W06000011,7
E07000246,W06000013,4
E07000246,W06000014,6
E07000246,W06000015,9
E07000246,W06000016,2
E08000001,W06000011,1
E08000001,W06000012,2
E08000001,W06000013,2
E08000001,W06000014,1
E08000002,W06000014,3
E08000003,W06000010,1
E08000003,W06000011,5
E08000003,W06000013,1
E08000003,W06000014,7
E08000003,W06000015,6
E08000003,W06000016,8
E08000004,W06000012,1
E08000004,W06000018,1
E08000005,W06000013,1
E08000005,W06000014,1
E08000005,W06000015,1
E08000005,W06000018,2
E08000006,W06000011,3
E08000006,W06000014,1
E08000006,W06000015,4
E08000006,W06000016,2
E08000006,W06000019,1
E08000007,W06000012,3
E08000007,W06000015,2
E08000007,W06000016,1
E08000007,W06000019,2
E08000008,W06000016,1
E08000009,W06000010,1
E08000009,W06000011,2
E08000009,W06000012,3
E08000009,W06000013,1
E08000009,W06000015,2
E08000009,W06000016,1
E08000009,W06000018,1
E08000010,W06000010,1
E08000010,W06000014,2
E08000010,W06000015,2
E08000010,W06000018,3
E08000011,W06000011,1
E08000011,W06000012,2
E08000011,W06000015,4
E08000012,W06000010,7
E08000012,W06000011,1
E08000012,W06000012,2
E08000012,W06000013,1
E08000012,W06000014,2
E08000012,W06000015,10
E08000012,W06000016,4
E08000012,W06000018,2
E08000013,W06000011,1
E08000013,W06000012,3
E08000013,W06000016,12
E08000014,W06000014,2
E08000014,W06000015,2
E08000014,W06000016,4
E08000014,W06000018,1
E08000015,W06000011,1
E08000015,W06000014,2
E08000015,W06000015,7
E08000015,W06000016,1
E08000016,W06000012,1
E08000016,W06000013,1
E08000016,W06000016,1
E08000017,W06000011,4
E08000017,W06000012,1
E08000017,W06000014,3
E08000017,W06000015,4
E08000017,W06000019,1
E08000018,W06000011,1
E08000018,W06000012,2
E08000018,W06000014,5
E08000018,W06000015,3
E08000018,W06000016,4
E08000018,W06000018,2
E08000018,W06000019,3
E08000019,W06000011,2
E08000019,W06000012,1
E08000019,W06000013,1
E08000019,W06000014,4
E08000019,W06000015,5
E08000019,W06000016,2
E08000021,W06000011,3
E08000021,W06000014,8
E08000022,W06000010,1
E08000022,W06000013,1
E08000022,W06000014,2
E08000022,W06000015,4
E08000023,W06000011,1
E08000023,W06000013,1
E08000023,W06000014,1
E08000023,W06000015,1
E08000023,W06000016,1
E08000024,W06000010,1
E08000024,W06000014,1
E08000024,W06000015,2
E08000024,W06000016,2
E08000024,W06000018,1
E08000025,W06000011,8
E08000025,W06000012,8
E08000025,W06000013,2
E08000025,W06000014,13
E08000025,W06000015,27
E08000025,W06000016,5
E08000025,W06000018,8
E08000025,W06000019,2
E08000026,W06000011,1
E08000026,W06000012,9
E08000026,W06000014,10
E08000026,W06000015,11
E08000026,W06000016,2
E08000026,W06000018,1
E08000027,W06000010,4
E08000027,W06000011,4
E08000027,W06000013,7
E08000027,W06000014,7
E08000027,W06000015,10
E08000027,W06000016,5
E08000027,W06000018,5
E08000028,W06000010,1
E08000028,W06000011,8
E08000028,W06000012,2
E08000028,W06000014,1
E08000028,W06000015,11
E08000028,W06000016,3
E08000028,W06000018,3
E08000028,W06000019,1
E08000029,W06000010,1
E08000029,W06000011,3
E08000029,W06000014,3
E08000029,W06000015,5
E08000029,W06000019,1
E08000030,W06000010,2
E08000030,W06000011,3
E08000030,W06000014,1
E08000030,W06000015,2
E08000030,W06000016,2
E08000030,W06000018,3
E08000031,W06000010,2
E08000031,W06000011,2
E08000031,W06000012,1
E08000031,W06000013,2
E08000031,W06000015,4
E08000031,W06000016,1
E08000031,W06000018,2
E08000031,W06000019,1
E08000032,W06000011,3
E08000032,W06000013,2
E08000032,W06000014,3
E08000032,W06000015,1
E08000032,W06000016,3
E08000032,W06000018,1
E08000033,W06000012,1
E08000033,W06000015,1
E08000034,W06000014,2
E08000034,W06000015,3
E08000035,W06000010,2
E08000035,W06000011,1
E08000035,W06000012,1
E08000035,W06000013,1
E08000035,W06000014,5
E08000035,W06000015,3
E08000035,W06000016,3
E08000035,W06000018,3
E08000036,W06000010,1
E08000036,W06000014,2
E08000036,W06000015,1
E08000036,W06000016,7
E08000037,W06000014,2
E08000037,W06000015,3
E09000002,W06000010,2
E09000002,W06000011,2
E09000002,W06000015,5
E09000003,W06000011,1
E09000003,W06000014,2
E09000003,W06000015,7
E09000004,W06000010,1
E09000004,W06000012,3
E09000004,W06000016,1
E09000004,W06000018,1
E09000005,W06000011,1
E09000005,W06000012,1
E09000005,W06000013,1
E09000005,W06000015,3
E09000006,W06000014,3
E09000006,W06000015,1
E09000006,W06000016,1
E09000006,W06000018,1
E09000007,W06000011,1
E09000007,W06000014,1
E09000007,W06000015,7
E09000008,W06000010,6
E09000008,W06000011,3
E09000008,W06000014,3
E09000008,W06000015,3
E09000008,W06000016,4
E09000008,W06000018,2
E09000009,W06000011,2
E09000009,W06000012,3
E09000009,W06000013,1
E09000009,W06000015,18
E09000009,W06000016,2
E09000009,W06000018,3
E09000010,W06000010,2
E09000010,W06000011,4
E09000010,W06000013,1
E09000010,W06000015,4
E09000010,W06000016,2
E09000010,W06000019,1
E09000011,W06000011,7
E09000011,W06000013,1
E09000011,W06000014,2
E09000011,W06000015,1
E09000011,W06000016,1
E09000012,W06000010,1
E09000012,W06000011,2
E09000012,W06000012,1
E09000012,W06000015,2
E09000012,W06000016,2
E09000013,W06000011,2
E09000013,W06000015,5
E09000014,W06000011,5
E09000014,W06000012,1
E09000014,W06000015,4
E09000014,W06000018,1
E09000015,W06000011,1
E09000015,W06000012,3
E09000015,W06000015,4
E09000015,W06000016,1
E09000015,W06000019,1
E09000017,W06000010,2
E09000017,W06000011,1
E09000017,W06000012,5
E09000017,W06000013,1
E09000017,W06000015,7
E09000018,W06000010,1
E09000018,W06000011,1
E09000018,W06000013,2
E09000018,W06000014,1
E09000018,W06000015,6
E09000018,W06000016,6
E09000018,W06000018,4
E09000019,W06000015,5
E09000019,W06000016,4
E09000020,W06000011,1
E09000020,W06000014,2
E09000020,W06000019,1
E09000021,W06000010,2
E09000021,W06000013,2
E09000021,W06000014,1
E09000021,W06000015,4
E09000022,W06000011,15
E09000022,W06000012,1
E09000022,W06000014,2
E09000022,W06000015,9
E09000022,W06000016,6
E09000023,W06000010,1
E09000023,W06000011,2
E09000023,W06000012,2
E09000023,W06000013,2
E09000023,W06000015,1
E09000023,W06000018,1
E09000024,W06000010,1
E09000024,W06000011,2
E09000024,W06000013,1
E09000024,W06000015,1
E09000025,W06000010,2
E09000025,W06000011,2
E09000025,W06000014,1
E09000025,W06000015,6
E09000025,W06000016,2
E09000026,W06000010,1
E09000026,W06000012,1
E09000026,W06000013,2
E09000026,W06000015,3
E09000027,W06000011,1
E09000027,W06000012,2
E09000027,W06000014,1
E09000027,W06000015,3
E09000028,W06000011,1
E09000028,W06000012,2
E09000028,W06000013,2
E09000028,W06000015,14
E09000028,W06000016,3
E09000029,W06000011,1
E09000029,W06000014,3
E09000029,W06000015,3
E09000029,W06000018,2
E09000030,W06000014,19
E09000030,W06000015,4
E09000030,W06000016,2
E09000030,W06000019,1
E09000031,W06000011,1
E09000031,W06000012,1
E09000031,W06000013,1
E09000031,W06000015,1
E09000031,W06000016,2
E09000031,W06000018,1
E09000031,W06000019,2
E09000032,W06000011,6
E09000032,W06000013,1
E09000032,W06000014,4
E09000032,W06000015,6
E09000032,W06000016,1
E09000033,W06000010,1
E09000033,W06000011,1
E09000033,W06000015,2
W06000001,W06000010,60
W06000001,W06000011,12
W06000001,W06000012,3
W06000001,W06000013,2
W06000001,W06000015,13
W06000001,W06000016,2
W06000001,W06000018,1
W06000002,W06000010,157
W06000002,W06000011,23
W06000002,W06000012,10
W06000002,W06000013,1
W06000002,W06000014,6
W06000002,W06000015,36
W06000002,W06000016,9
W06000002,W06000018,4
W06000002,W06000019,1
W06000003,W06000010,2
W06000003,W06000011,5
W06000003,W06000012,2
W06000003,W06000013,1
W06000003,W06000014,2
W06000003,W06000015,25
W06000003,W06000016,6
W06000003,W06000018,3
W06000003,W06000019,1
W06000004,W06000010,1
W06000004,W06000011,3
W06000004,W06000013,2
W06000004,W06000014,3
W06000004,W06000015,27
W06000004,W06000016,5
W06000004,W06000018,3
W06000005,W06000011,2
W06000005,W06000012,2
W06000005,W06000013,3
W06000005,W06000014,3
W06000005,W06000015,33
W06000005,W06000016,6
W06000005,W06000018,4
W06000006,W06000010,4
W06000006,W06000011,2
W06000006,W06000014,7
W06000006,W06000015,22
W06000006,W06000016,3
W06000006,W06000019,1
W06000008,W06000010,1655
W06000008,W06000011,106
W06000008,W06000012,42
W06000008,W06000013,17
W06000008,W06000014,9
W06000008,W06000015,50
W06000008,W06000016,8
W06000008,W06000018,5
W06000008,W06000019,1
W06000009,W06000010,1734
W06000009,W06000011,144
W06000009,W06000012,50
W06000009,W06000013,17
W06000009,W06000014,27
W06000009,W06000015,110
W06000009,W06000016,26
W06000009,W06000018,12
W06000009,W06000019,5
W06000010,888888888,78
W06000010,999999999,152
W06000010,E06000003,2
W06000010,E06000004,1
W06000010,E06000006,1
W06000010,E06000008,1
W06000010,E06000009,1
W06000010,E06000011,12
W06000010,E06000013,1
W06000010,E06000014,4
W06000010,E06000015,1
W06000010,E06000016,3
W06000010,E06000017,2
W06000010,E06000019,12
W06000010,E06000020,1
W06000010,E06000021,1
W06000010,E06000022,3
W06000010,E06000023,36
W06000010,E06000024,11
W06000010,E06000025,28
W06000010,E06000026,6
W06000010,E06000027,3
W06000010,E06000030,9
W06000010,E06000031,6
W06000010,E06000032,4
W06000010,E06000034,2
W06000010,E06000035,3
W06000010,E06000036,1
W06000010,E06000037,11
W06000010,E06000038,9
W06000010,E06000039,1
W06000010,E06000040,13
W06000010,E06000041,4
W06000010,E06000042,9
W06000010,E06000043,2
W06000010,E06000044,8
W06000010,E06000045,3
W06000010,E06000046,1
W06000010,E06000047,4
W06000010,E06000049,3
W06000010,E06000050,3
W06000010,E06000051,8
W06000010,E06000052,21
W06000010,E06000054,65
W06000010,E06000056,4
W06000010,E06000058,7
W06000010,E06000059,11
W06000010,E06000060,13
W06000010,E06000061,5
